% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
480 0 +9.649562983e-04 +7.731096496e+01 +7.731096496e+01 +8.7166e-01 -6.3322e-01 -2.0621e+00 -1.9094e+00 +1.0006e+00
550 0 +8.892804731e-04 +7.731088928e+01 +7.731088928e+01 +8.7166e-01 -6.3713e-01 -2.0699e+00 -1.9090e+00 +1.0006e+00
574 0 +7.888825377e-04 +7.731078888e+01 +7.731078888e+01 +8.7312e-01 -6.3615e-01 -2.0709e+00 -1.9080e+00 +1.0006e+00
600 0 +6.989624997e-04 +7.731069896e+01 +7.731069896e+01 +8.7410e-01 -6.3469e-01 -2.0723e+00 -1.9065e+00 +1.0006e+00
620 0 +6.307135982e-04 +7.731063071e+01 +7.731063071e+01 +8.7508e-01 -6.3371e-01 -2.0733e+00 -1.9055e+00 +1.0006e+00
650 0 +5.605019796e-04 +7.731056050e+01 +7.731056050e+01 +8.7606e-01 -6.3322e-01 -2.0748e+00 -1.9041e+00 +1.0006e+00
670 0 +4.986748746e-04 +7.731049867e+01 +7.731049867e+01 +8.7703e-01 -6.3225e-01 -2.0757e+00 -1.9031e+00 +1.0006e+00
790 0 +4.460035240e-04 +7.731044600e+01 +7.731044600e+01 +8.7777e-01 -6.3249e-01 -2.0799e+00 -1.9024e+00 +1.0006e+00
870 0 +3.968225230e-04 +7.731039682e+01 +7.731039682e+01 +8.7862e-01 -6.3164e-01 -2.0809e+00 -1.9014e+00 +1.0006e+00
944 0 +3.537697720e-04 +7.731035377e+01 +7.731035377e+01 +8.7948e-01 -6.3090e-01 -2.0817e+00 -1.9005e+00 +1.0006e+00
1010 0 +3.160284609e-04 +7.731031603e+01 +7.731031603e+01 +8.8021e-01 -6.3005e-01 -2.0826e+00 -1.8997e+00 +1.0006e+00
1084 0 +2.814204481e-04 +7.731028142e+01 +7.731028142e+01 +8.8094e-01 -6.2968e-01 -2.0834e+00 -1.8988e+00 +1.0006e+00
1154 0 +2.489238730e-04 +7.731024892e+01 +7.731024892e+01 +8.8168e-01 -6.2907e-01 -2.0843e+00 -1.8980e+00 +1.0006e+00
1234 0 +2.231395261e-04 +7.731022314e+01 +7.731022314e+01 +8.8229e-01 -6.2870e-01 -2.0853e+00 -1.8972e+00 +1.0006e+00
1314 0 +1.993227802e-04 +7.731019932e+01 +7.731019932e+01 +8.8290e-01 -6.2834e-01 -2.0862e+00 -1.8965e+00 +1.0006e+00
1664 0 +1.771389378e-04 +7.731017714e+01 +7.731017714e+01 +8.8326e-01 -6.2864e-01 -2.0901e+00 -1.8960e+00 +1.0006e+00
1766 0 +1.579407801e-04 +7.731015794e+01 +7.731015794e+01 +8.8381e-01 -6.2809e-01 -2.0907e+00 -1.8954e+00 +1.0006e+00
1944 0 +1.408825556e-04 +7.731014088e+01 +7.731014088e+01 +8.8430e-01 -6.2791e-01 -2.0918e+00 -1.8948e+00 +1.0006e+00
2186 0 +1.257036446e-04 +7.731012570e+01 +7.731012570e+01 +8.8476e-01 -6.2751e-01 -2.0929e+00 -1.8943e+00 +1.0006e+00
2590 0 +1.119591922e-04 +7.731011196e+01 +7.731011196e+01 +8.8522e-01 -6.2705e-01 -2.0941e+00 -1.8938e+00 +1.0006e+00
2936 0 +9.995013276e-05 +7.731009995e+01 +7.731009995e+01 +8.8568e-01 -6.2658e-01 -2.0947e+00 -1.8933e+00 +1.0006e+00
3250 0 +8.910314529e-05 +7.731008910e+01 +7.731008910e+01 +8.8610e-01 -6.2615e-01 -2.0952e+00 -1.8928e+00 +1.0006e+00
3576 0 +7.941402581e-05 +7.731007941e+01 +7.731007941e+01 +8.8653e-01 -6.2576e-01 -2.0957e+00 -1.8923e+00 +1.0006e+00
3924 0 +7.074001621e-05 +7.731007074e+01 +7.731007074e+01 +8.8693e-01 -6.2547e-01 -2.0962e+00 -1.8919e+00 +1.0006e+00
4394 0 +6.295452384e-05 +7.731006295e+01 +7.731006295e+01 +8.8729e-01 -6.2525e-01 -2.0969e+00 -1.8914e+00 +1.0006e+00
5690 0 +5.619005665e-05 +7.731005619e+01 +7.731005619e+01 +8.8755e-01 -6.2525e-01 -2.0987e+00 -1.8911e+00 +1.0006e+00
6576 0 +5.011284361e-05 +7.731005011e+01 +7.731005011e+01 +8.8789e-01 -6.2490e-01 -2.0994e+00 -1.8908e+00 +1.0006e+00
7710 0 +4.460795891e-05 +7.731004461e+01 +7.731004461e+01 +8.8821e-01 -6.2458e-01 -2.1003e+00 -1.8905e+00 +1.0006e+00
8786 0 +3.980542401e-05 +7.731003981e+01 +7.731003981e+01 +8.8852e-01 -6.2425e-01 -2.1009e+00 -1.8902e+00 +1.0006e+00
10260 0 +3.547702558e-05 +7.731003548e+01 +7.731003548e+01 +8.8883e-01 -6.2391e-01 -2.1015e+00 -1.8898e+00 +1.0006e+00
12270 0 +3.160865715e-05 +7.731003161e+01 +7.731003161e+01 +8.8912e-01 -6.2362e-01 -2.1023e+00 -1.8896e+00 +1.0006e+00
14230 0 +2.817136918e-05 +7.731002817e+01 +7.731002817e+01 +8.8939e-01 -6.2334e-01 -2.1030e+00 -1.8893e+00 +1.0006e+00
16126 0 +2.511463789e-05 +7.731002511e+01 +7.731002511e+01 +8.8968e-01 -6.2301e-01 -2.1035e+00 -1.8890e+00 +1.0006e+00
19370 0 +2.238614010e-05 +7.731002239e+01 +7.731002239e+01 +8.8995e-01 -6.2273e-01 -2.1041e+00 -1.8887e+00 +1.0006e+00
23026 0 +1.994684141e-05 +7.731001995e+01 +7.731001995e+01 +8.9021e-01 -6.2247e-01 -2.1048e+00 -1.8885e+00 +1.0006e+00
26686 0 +1.777853153e-05 +7.731001778e+01 +7.731001778e+01 +8.9047e-01 -6.2221e-01 -2.1055e+00 -1.8882e+00 +1.0006e+00
30686 0 +1.584881839e-05 +7.731001585e+01 +7.731001585e+01 +8.9075e-01 -6.2186e-01 -2.1059e+00 -1.8879e+00 +1.0006e+00
37970 0 +1.412444465e-05 +7.731001412e+01 +7.731001412e+01 +8.9101e-01 -6.2160e-01 -2.1066e+00 -1.8877e+00 +1.0006e+00
45527 0 +1.258911068e-05 +7.731001259e+01 +7.731001259e+01 +8.9126e-01 -6.2128e-01 -2.1074e+00 -1.8874e+00 +1.0006e+00
50000 0 +1.183012141e-05 +7.731001183e+01 +7.731001183e+01 +8.9136e-01 -6.2101e-01 -2.1078e+00 -1.8874e+00 +1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.236040678e+00 +4.515604068e+01 +4.515604068e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
95 0 +4.648731214e+00 +4.456873121e+01 +4.456873121e+01 +1.1156e+00 +0.0000e+00 +7.3316e-01 +0.0000e+00 +0.0000e+00
159 0 +4.009063080e+00 +4.392906308e+01 +4.392906308e+01 +1.0006e+00 +0.0000e+00 +1.4269e+00 -1.0006e+00 +0.0000e+00
161 0 +3.634605872e+00 +4.355460587e+01 +4.355460587e+01 +1.0006e+00 +0.0000e+00 +1.4269e+00 -1.0006e+00 -1.0006e+00
164 0 +2.863385604e+00 +4.278338560e+01 +4.278338560e+01 +2.0013e+00 +0.0000e+00 +1.4269e+00 -1.0006e+00 -1.0006e+00
165 0 +2.699385169e+00 +4.261938517e+01 +4.261938517e+01 +2.0013e+00 -1.0006e+00 +1.4269e+00 -1.0006e+00 -1.0006e+00
168 0 +2.510757781e+00 +4.243075778e+01 +4.243075778e+01 +2.0013e+00 -1.0006e+00 +2.4275e+00 -1.0006e+00 -1.0006e+00
169 0 +2.118680891e+00 +4.203868089e+01 +4.203868089e+01 +2.0013e+00 -1.0006e+00 +2.4275e+00 -2.0013e+00 -1.0006e+00
171 0 +1.803463482e+00 +4.172346348e+01 +4.172346348e+01 +2.0013e+00 -1.0006e+00 +2.4275e+00 -2.0013e+00 -2.0013e+00
174 0 +8.467945932e-01 +4.076679459e+01 +4.076679459e+01 +3.0019e+00 -1.0006e+00 +2.4275e+00 -2.0013e+00 -2.0013e+00
184 0 +1.259033171e-01 +4.004590332e+01 +4.004590332e+01 +4.0026e+00 -1.0006e+00 +2.4275e+00 -2.0013e+00 -2.0013e+00
209 0 +1.051591490e-01 +4.002515915e+01 +4.002515915e+01 +4.0026e+00 -1.0006e+00 +2.4275e+00 -2.5016e+00 -2.0013e+00
230 0 +1.748104049e-02 +3.993748104e+01 +3.993748104e+01 +4.0026e+00 -1.0006e+00 +2.4275e+00 -2.2515e+00 -2.0013e+00
257 0 +1.037074250e-02 +3.993037074e+01 +3.993037074e+01 +4.0026e+00 -1.0006e+00 +2.3650e+00 -2.2515e+00 -2.0013e+00
275 0 +6.379037738e-03 +3.992637904e+01 +3.992637904e+01 +4.0026e+00 -1.0319e+00 +2.3650e+00 -2.2515e+00 -2.0013e+00
297 0 +5.874748669e-03 +3.992587475e+01 +3.992587475e+01 +4.0026e+00 -1.0319e+00 +2.3494e+00 -2.2515e+00 -2.0013e+00
299 0 +3.058991910e-03 +3.992305899e+01 +3.992305899e+01 +4.0026e+00 -1.0319e+00 +2.3494e+00 -2.2671e+00 -2.0013e+00
329 0 +2.596837951e-03 +3.992259684e+01 +3.992259684e+01 +4.0026e+00 -1.0319e+00 +2.3454e+00 -2.2710e+00 -2.0013e+00
342 0 +2.471388067e-03 +3.992247139e+01 +3.992247139e+01 +4.0026e+00 -1.0319e+00 +2.3454e+00 -2.2749e+00 -1.9974e+00
347 0 +2.170932679e-03 +3.992217093e+01 +3.992217093e+01 +4.0026e+00 -1.0358e+00 +2.3415e+00 -2.2749e+00 -1.9974e+00
349 0 +1.928782384e-03 +3.992192878e+01 +3.992192878e+01 +4.0026e+00 -1.0358e+00 +2.3415e+00 -2.2788e+00 -1.9974e+00
377 0 +1.660451739e-03 +3.992166045e+01 +3.992166045e+01 +4.0026e+00 -1.0378e+00 +2.3376e+00 -2.2808e+00 -1.9974e+00
389 0 +1.540408987e-03 +3.992154041e+01 +3.992154041e+01 +4.0026e+00 -1.0378e+00 +2.3357e+00 -2.2847e+00 -1.9974e+00
417 0 +1.396935058e-03 +3.992139694e+01 +3.992139694e+01 +4.0026e+00 -1.0397e+00 +2.3337e+00 -2.2847e+00 -1.9974e+00
445 0 +1.214991618e-03 +3.992121499e+01 +3.992121499e+01 +4.0026e+00 -1.0427e+00 +2.3318e+00 -2.2857e+00 -1.9964e+00
465 0 +1.121876184e-03 +3.992112188e+01 +3.992112188e+01 +4.0026e+00 -1.0446e+00 +2.3298e+00 -2.2866e+00 -1.9964e+00
517 0 +9.902233652e-04 +3.992099022e+01 +3.992099022e+01 +4.0026e+00 -1.0461e+00 +2.3264e+00 -2.2886e+00 -1.9964e+00
617 0 +8.906399199e-04 +3.992089064e+01 +3.992089064e+01 +4.0026e+00 -1.0490e+00 +2.3235e+00 -2.2891e+00 -1.9964e+00
1118 0 +7.939453940e-04 +3.992079395e+01 +3.992079395e+01 +4.0023e+00 -1.0553e+00 +2.3194e+00 -2.2887e+00 -1.9958e+00
1558 0 +7.074545614e-04 +3.992070745e+01 +3.992070745e+01 +4.0003e+00 -1.0580e+00 +2.3214e+00 -2.2900e+00 -1.9953e+00
2025 0 +6.303048068e-04 +3.992063030e+01 +3.992063030e+01 +3.9983e+00 -1.0601e+00 +2.3241e+00 -2.2905e+00 -1.9953e+00
2743 0 +5.621828694e-04 +3.992056218e+01 +3.992056218e+01 +3.9960e+00 -1.0623e+00 +2.3264e+00 -2.2917e+00 -1.9957e+00
3513 0 +5.007422043e-04 +3.992050074e+01 +3.992050074e+01 +3.9937e+00 -1.0646e+00 +2.3287e+00 -2.2928e+00 -1.9963e+00
4283 0 +4.463200114e-04 +3.992044632e+01 +3.992044632e+01 +3.9913e+00 -1.0666e+00 +2.3311e+00 -2.2938e+00 -1.9971e+00
5068 0 +3.978459928e-04 +3.992039785e+01 +3.992039785e+01 +3.9889e+00 -1.0687e+00 +2.3335e+00 -2.2948e+00 -1.9979e+00
5956 0 +3.546542216e-04 +3.992035465e+01 +3.992035465e+01 +3.9869e+00 -1.0700e+00 +2.3362e+00 -2.2955e+00 -1.9986e+00
7026 0 +3.161069548e-04 +3.992031611e+01 +3.992031611e+01 +3.9855e+00 -1.0694e+00 +2.3395e+00 -2.2957e+00 -1.9990e+00
8148 0 +2.817498531e-04 +3.992028175e+01 +3.992028175e+01 +3.9847e+00 -1.0676e+00 +2.3427e+00 -2.2952e+00 -1.9997e+00
9373 0 +2.511387254e-04 +3.992025114e+01 +3.992025114e+01 +3.9831e+00 -1.0681e+00 +2.3448e+00 -2.2955e+00 -2.0007e+00
10828 0 +2.238534786e-04 +3.992022385e+01 +3.992022385e+01 +3.9812e+00 -1.0694e+00 +2.3471e+00 -2.2961e+00 -2.0015e+00
12518 0 +1.995067912e-04 +3.992019951e+01 +3.992019951e+01 +3.9798e+00 -1.0694e+00 +2.3495e+00 -2.2963e+00 -2.0023e+00
14466 0 +1.777895139e-04 +3.992017779e+01 +3.992017779e+01 +3.9791e+00 -1.0680e+00 +2.3521e+00 -2.2959e+00 -2.0031e+00
16591 0 +1.584834086e-04 +3.992015848e+01 +3.992015848e+01 +3.9781e+00 -1.0671e+00 +2.3546e+00 -2.2956e+00 -2.0039e+00
19060 0 +1.412532606e-04 +3.992014125e+01 +3.992014125e+01 +3.9765e+00 -1.0682e+00 +2.3562e+00 -2.2961e+00 -2.0048e+00
23031 0 +1.258895305e-04 +3.992012589e+01 +3.992012589e+01 +3.9757e+00 -1.0669e+00 +2.3588e+00 -2.2957e+00 -2.0056e+00
26123 0 +1.121760511e-04 +3.992011218e+01 +3.992011218e+01 +3.9745e+00 -1.0678e+00 +2.3596e+00 -2.2958e+00 -2.0068e+00
29923 0 +9.998315916e-05 +3.992009998e+01 +3.992009998e+01 +3.9730e+00 -1.0690e+00 +2.3609e+00 -2.2962e+00 -2.0076e+00
35006 0 +8.912029997e-05 +3.992008912e+01 +3.992008912e+01 +3.9721e+00 -1.0688e+00 +2.3625e+00 -2.2962e+00 -2.0085e+00
41513 0 +7.942343723e-05 +3.992007942e+01 +3.992007942e+01 +3.9713e+00 -1.0680e+00 +2.3644e+00 -2.2959e+00 -2.0092e+00
46855 0 +7.079306584e-05 +3.992007079e+01 +3.992007079e+01 +3.9703e+00 -1.0687e+00 +2.3652e+00 -2.2960e+00 -2.0103e+00
50000 0 +6.702026235e-05 +3.992006702e+01 +3.992006702e+01 +3.9697e+00 -1.0692e+00 +2.3658e+00 -2.2961e+00 -2.0106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.996415103e+01 -3.664584897e+01 -3.664584897e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.448470996e+01 -4.212529004e+01 -4.212529004e+01 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
42 0 +1.209818877e+01 -4.451181123e+01 -4.451181123e+01 +4.1039e+00 +3.2980e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
48 0 +1.111273193e+01 -4.549726807e+01 -4.549726807e+01 +4.1039e+00 +1.1749e+00 +3.2980e+00 +1.1749e+00 +1.1749e+00
166 0 +9.110452707e+00 -4.749954729e+01 -4.749954729e+01 +1.5751e+00 +2.0013e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00
168 0 +5.685902573e+00 -5.092409743e+01 -5.092409743e+01 +1.5751e+00 +2.0013e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
169 0 +5.534491472e+00 -5.107550853e+01 -5.107550853e+01 +1.5751e+00 +2.0013e+00 +2.0013e+00 -2.0013e+00 -1.0006e+00
171 0 +3.152475315e+00 -5.345752468e+01 -5.345752468e+01 +1.5751e+00 +2.0013e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00
176 0 +2.271864724e+00 -5.433813528e+01 -5.433813528e+01 +2.5757e+00 +3.0019e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00
178 0 +1.676843845e+00 -5.493315615e+01 -5.493315615e+01 +2.5757e+00 +3.0019e+00 +3.0019e+00 -2.0013e+00 -2.0013e+00
179 0 +1.116056524e+00 -5.549394348e+01 -5.549394348e+01 +2.5757e+00 +3.0019e+00 +3.0019e+00 -3.0019e+00 -2.0013e+00
181 0 +5.331160337e-01 -5.607688397e+01 -5.607688397e+01 +2.5757e+00 +3.0019e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00
183 0 +1.252251547e-01 -5.648477485e+01 -5.648477485e+01 +1.5751e+00 +3.0019e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00
218 0 +8.756403624e-02 -5.652243596e+01 -5.652243596e+01 +1.5751e+00 +3.0019e+00 +3.2521e+00 -3.0019e+00 -3.0019e+00
235 0 +6.888066680e-02 -5.654111933e+01 -5.654111933e+01 +1.5751e+00 +2.8769e+00 +3.2521e+00 -3.0019e+00 -3.0019e+00
254 0 +5.838753037e-02 -5.655161247e+01 -5.655161247e+01 +1.6376e+00 +2.8769e+00 +3.2521e+00 -3.0019e+00 -3.0019e+00
259 0 +4.292365397e-02 -5.656707635e+01 -5.656707635e+01 +1.6376e+00 +2.8769e+00 +3.1896e+00 -3.0645e+00 -3.0019e+00
264 0 +3.410104698e-02 -5.657589895e+01 -5.657589895e+01 +1.7001e+00 +2.8769e+00 +3.1896e+00 -3.0645e+00 -3.0019e+00
269 0 +2.957432375e-02 -5.658042568e+01 -5.658042568e+01 +1.7001e+00 +2.8769e+00 +3.1896e+00 -3.1270e+00 -3.0019e+00
274 0 +2.066998594e-02 -5.658933001e+01 -5.658933001e+01 +1.7627e+00 +2.8769e+00 +3.1896e+00 -3.1270e+00 -3.0019e+00
293 0 +1.959288526e-02 -5.659040711e+01 -5.659040711e+01 +1.7314e+00 +2.8769e+00 +3.1896e+00 -3.1270e+00 -3.0019e+00
299 0 +1.692916858e-02 -5.659307083e+01 -5.659307083e+01 +1.7314e+00 +2.9081e+00 +3.1896e+00 -3.1583e+00 -3.0019e+00
304 0 +1.431306026e-02 -5.659568694e+01 -5.659568694e+01 +1.7627e+00 +2.9081e+00 +3.1896e+00 -3.1583e+00 -3.0019e+00
311 0 +1.336063000e-02 -5.659663937e+01 -5.659663937e+01 +1.7627e+00 +2.9081e+00 +3.1896e+00 -3.1583e+00 -3.0332e+00
314 0 +1.115192909e-02 -5.659884807e+01 -5.659884807e+01 +1.7940e+00 +2.9081e+00 +3.1896e+00 -3.1583e+00 -3.0332e+00
333 0 +9.448755899e-03 -5.660055124e+01 -5.660055124e+01 +1.7783e+00 +2.9081e+00 +3.1896e+00 -3.1583e+00 -3.0332e+00
338 0 +8.541376445e-03 -5.660145862e+01 -5.660145862e+01 +1.7783e+00 +2.9081e+00 +3.2052e+00 -3.1583e+00 -3.0332e+00
399 0 +7.872011800e-03 -5.660212799e+01 -5.660212799e+01 +1.7783e+00 +2.9003e+00 +3.2287e+00 -3.1661e+00 -3.0293e+00
439 0 +7.055594386e-03 -5.660294441e+01 -5.660294441e+01 +1.7842e+00 +2.9003e+00 +3.2267e+00 -3.1720e+00 -3.0254e+00
474 0 +6.291905736e-03 -5.660370809e+01 -5.660370809e+01 +1.7920e+00 +2.9003e+00 +3.2287e+00 -3.1778e+00 -3.0254e+00
509 0 +5.605116002e-03 -5.660439488e+01 -5.660439488e+01 +1.7979e+00 +2.9003e+00 +3.2306e+00 -3.1857e+00 -3.0254e+00
564 0 +4.964610256e-03 -5.660503539e+01 -5.660503539e+01 +1.8057e+00 +2.9003e+00 +3.2296e+00 -3.1905e+00 -3.0264e+00
609 0 +4.450334771e-03 -5.660554967e+01 -5.660554967e+01 +1.8096e+00 +2.9033e+00 +3.2287e+00 -3.1954e+00 -3.0274e+00
674 0 +3.963858683e-03 -5.660603614e+01 -5.660603614e+01 +1.8164e+00 +2.9033e+00 +3.2306e+00 -3.2013e+00 -3.0274e+00
739 0 +3.535220756e-03 -5.660646478e+01 -5.660646478e+01 +1.8223e+00 +2.9033e+00 +3.2326e+00 -3.2081e+00 -3.0274e+00
804 0 +3.130499216e-03 -5.660686950e+01 -5.660686950e+01 +1.8291e+00 +2.9033e+00 +3.2345e+00 -3.2140e+00 -3.0274e+00
854 0 +2.780818775e-03 -5.660721918e+01 -5.660721918e+01 +1.8340e+00 +2.9033e+00 +3.2345e+00 -3.2140e+00 -3.0322e+00
954 0 +2.493127474e-03 -5.660750687e+01 -5.660750687e+01 +1.8384e+00 +2.9047e+00 +3.2331e+00 -3.2179e+00 -3.0332e+00
1064 0 +2.222363854e-03 -5.660777764e+01 -5.660777764e+01 +1.8438e+00 +2.9047e+00 +3.2350e+00 -3.2228e+00 -3.0337e+00
1151 0 +1.990794098e-03 -5.660800921e+01 -5.660800921e+01 +1.8477e+00 +2.9052e+00 +3.2340e+00 -3.2238e+00 -3.0371e+00
1259 0 +1.774969311e-03 -5.660822503e+01 -5.660822503e+01 +1.8514e+00 +2.9062e+00 +3.2331e+00 -3.2247e+00 -3.0401e+00
1439 0 +1.583826803e-03 -5.660841617e+01 -5.660841617e+01 +1.8558e+00 +2.9067e+00 +3.2340e+00 -3.2291e+00 -3.0403e+00
1604 0 +1.412434706e-03 -5.660858757e+01 -5.660858757e+01 +1.8599e+00 +2.9069e+00 +3.2340e+00 -3.2313e+00 -3.0420e+00
1759 0 +1.254005651e-03 -5.660874599e+01 -5.660874599e+01 +1.8636e+00 +2.9074e+00 +3.2335e+00 -3.2326e+00 -3.0447e+00
1929 0 +1.121297692e-03 -5.660887870e+01 -5.660887870e+01 +1.8671e+00 +2.9079e+00 +3.2326e+00 -3.2340e+00 -3.0468e+00
2204 0 +9.984256930e-04 -5.660900157e+01 -5.660900157e+01 +1.8705e+00 +2.9086e+00 +3.2327e+00 -3.2373e+00 -3.0471e+00
2491 0 +8.906954849e-04 -5.660910930e+01 -5.660910930e+01 +1.8740e+00 +2.9089e+00 +3.2328e+00 -3.2394e+00 -3.0486e+00
2744 0 +7.938554973e-04 -5.660920614e+01 -5.660920614e+01 +1.8771e+00 +2.9092e+00 +3.2321e+00 -3.2405e+00 -3.0506e+00
3049 0 +7.069954722e-04 -5.660929300e+01 -5.660929300e+01 +1.8798e+00 +2.9102e+00 +3.2309e+00 -3.2421e+00 -3.0520e+00
3581 0 +6.308272892e-04 -5.660936917e+01 -5.660936917e+01 +1.8830e+00 +2.9103e+00 +3.2317e+00 -3.2448e+00 -3.0525e+00
4024 0 +5.620200566e-04 -5.660943798e+01 -5.660943798e+01 +1.8858e+00 +2.9106e+00 +3.2310e+00 -3.2459e+00 -3.0541e+00
4461 0 +5.011564653e-04 -5.660949884e+01 -5.660949884e+01 +1.8884e+00 +2.9110e+00 +3.2302e+00 -3.2470e+00 -3.0558e+00
5104 0 +4.463418130e-04 -5.660955366e+01 -5.660955366e+01 +1.8908e+00 +2.9116e+00 +3.2298e+00 -3.2488e+00 -3.0565e+00
5934 0 +3.979987874e-04 -5.660960200e+01 -5.660960200e+01 +1.8933e+00 +2.9118e+00 +3.2298e+00 -3.2502e+00 -3.0576e+00
6689 0 +3.544718369e-04 -5.660964553e+01 -5.660964553e+01 +1.8956e+00 +2.9122e+00 +3.2290e+00 -3.2512e+00 -3.0590e+00
7424 0 +3.158801466e-04 -5.660968412e+01 -5.660968412e+01 +1.8979e+00 +2.9125e+00 +3.2283e+00 -3.2521e+00 -3.0603e+00
8654 0 +2.817620069e-04 -5.660971824e+01 -5.660971824e+01 +1.9000e+00 +2.9129e+00 +3.2282e+00 -3.2538e+00 -3.0609e+00
9994 0 +2.510090505e-04 -5.660974899e+01 -5.660974899e+01 +1.9020e+00 +2.9132e+00 +3.2277e+00 -3.2547e+00 -3.0620e+00
11264 0 +2.237668677e-04 -5.660977623e+01 -5.660977623e+01 +1.9039e+00 +2.9135e+00 +3.2271e+00 -3.2555e+00 -3.0631e+00
12574 0 +1.995072570e-04 -5.660980049e+01 -5.660980049e+01 +1.9057e+00 +2.9139e+00 +3.2264e+00 -3.2564e+00 -3.0641e+00
14981 0 +1.778273213e-04 -5.660982217e+01 -5.660982217e+01 +1.9075e+00 +2.9141e+00 +3.2263e+00 -3.2576e+00 -3.0648e+00
17204 0 +1.584669670e-04 -5.660984153e+01 -5.660984153e+01 +1.9092e+00 +2.9144e+00 +3.2257e+00 -3.2583e+00 -3.0658e+00
19344 0 +1.412334219e-04 -5.660985877e+01 -5.660985877e+01 +1.9109e+00 +2.9146e+00 +3.2251e+00 -3.2590e+00 -3.0667e+00
22999 0 +1.258916975e-04 -5.660987411e+01 -5.660987411e+01 +1.9124e+00 +2.9150e+00 +3.2248e+00 -3.2600e+00 -3.0674e+00
26894 0 +1.121840944e-04 -5.660988782e+01 -5.660988782e+01 +1.9139e+00 +2.9152e+00 +3.2242e+00 -3.2606e+00 -3.0683e+00
30594 0 +9.999253292e-05 -5.660990001e+01 -5.660990001e+01 +1.9153e+00 +2.9155e+00 +3.2236e+00 -3.2611e+00 -3.0692e+00
34404 0 +8.911219495e-05 -5.660991089e+01 -5.660991089e+01 +1.9166e+00 +2.9158e+00 +3.2230e+00 -3.2617e+00 -3.0699e+00
41274 0 +7.943255562e-05 -5.660992057e+01 -5.660992057e+01 +1.9179e+00 +2.9160e+00 +3.2227e+00 -3.2624e+00 -3.0706e+00
47764 0 +7.079441985e-05 -5.660992921e+01 -5.660992921e+01 +1.9191e+00 +2.9162e+00 +3.2222e+00 -3.2629e+00 -3.0713e+00
50000 0 +6.797933688e-05 -5.660993202e+01 -5.660993202e+01 +1.9196e+00 +2.9163e+00 +3.2220e+00 -3.2631e+00 -3.0716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560583890e+01 -6.340416110e+01 -6.340416110e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.045429428e+01 -7.855570572e+01 -7.855570572e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.375295928e+00 -8.263470407e+01 -8.263470407e+01 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
22 0 +6.290188804e+00 -8.271981120e+01 -8.271981120e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
32 0 +4.646281896e+00 -8.436371810e+01 -8.436371810e+01 -2.1231e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
169 0 +3.795495551e+00 -8.521450445e+01 -8.521450445e+01 -2.0013e+00 -1.0006e+00 +2.0013e+00 -1.5751e+00 +0.0000e+00
172 0 +3.463415520e+00 -8.554658448e+01 -8.554658448e+01 -2.0013e+00 -1.0006e+00 +2.0013e+00 -1.5751e+00 +1.0006e+00
173 0 +2.600895166e+00 -8.640910483e+01 -8.640910483e+01 -3.0019e+00 -1.0006e+00 +2.0013e+00 -1.5751e+00 +1.0006e+00
175 0 +9.447065082e-01 -8.806529349e+01 -8.806529349e+01 -3.0019e+00 -2.0013e+00 +2.0013e+00 -1.5751e+00 +1.0006e+00
