% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7017 0 +1.546501296e+04 +1.541007296e+04 +1.541007296e+04
7047 0 +1.403423532e+04 +1.397929532e+04 +1.397929532e+04
7079 0 +1.257982047e+04 +1.252488047e+04 +1.252488047e+04
7117 0 +1.116462104e+04 +1.110968104e+04 +1.110968104e+04
7150 0 +9.986675546e+03 +9.931735546e+03 +9.931735546e+03
7199 0 +8.874962303e+03 +8.820022303e+03 +8.820022303e+03
7427 0 +7.917065184e+03 +7.862125184e+03 +7.862125184e+03
7847 0 +7.055769378e+03 +7.000829378e+03 +7.000829378e+03
7930 0 +6.262200910e+03 +6.207260910e+03 +6.207260910e+03
7985 0 +5.594819550e+03 +5.539879550e+03 +5.539879550e+03
8025 0 +5.007057462e+03 +4.952117462e+03 +4.952117462e+03
8070 0 +4.442188866e+03 +4.387248866e+03 +4.387248866e+03
8133 0 +3.963180193e+03 +3.908240193e+03 +3.908240193e+03
8522 0 +3.546399705e+03 +3.491459705e+03 +3.491459705e+03
8787 0 +3.159892571e+03 +3.104952571e+03 +3.104952571e+03
8897 0 +2.815844435e+03 +2.760904435e+03 +2.760904435e+03
9138 0 +2.511446187e+03 +2.456506187e+03 +2.456506187e+03
9402 0 +2.238225484e+03 +2.183285484e+03 +2.183285484e+03
9859 0 +1.993762746e+03 +1.938822746e+03 +1.938822746e+03
10367 0 +1.774129349e+03 +1.719189349e+03 +1.719189349e+03
10778 0 +1.584517880e+03 +1.529577880e+03 +1.529577880e+03
11147 0 +1.412035823e+03 +1.357095823e+03 +1.357095823e+03
11558 0 +1.258295023e+03 +1.203355023e+03 +1.203355023e+03
11962 0 +1.119188667e+03 +1.064248667e+03 +1.064248667e+03
12639 0 +9.996256349e+02 +9.446856349e+02 +9.446856349e+02
13747 0 +8.908902118e+02 +8.359502118e+02 +8.359502118e+02
15262 0 +7.942151899e+02 +7.392751899e+02 +7.392751899e+02
16407 0 +7.076499236e+02 +6.527099236e+02 +6.527099236e+02
17159 0 +6.307743489e+02 +5.758343489e+02 +5.758343489e+02
17746 0 +5.621934650e+02 +5.072534650e+02 +5.072534650e+02
18263 0 +5.011527420e+02 +4.462127420e+02 +4.462127420e+02
18738 0 +4.464166851e+02 +3.914766851e+02 +3.914766851e+02
19202 0 +3.979108606e+02 +3.429708606e+02 +3.429708606e+02
19722 0 +3.544442431e+02 +2.995042431e+02 +2.995042431e+02
20509 0 +3.161415194e+02 +2.612015194e+02 +2.612015194e+02
23502 0 +2.818340980e+02 +2.268940980e+02 +2.268940980e+02
32938 0 +2.511727262e+02 +1.962327262e+02 +1.962327262e+02
34727 0 +2.238395371e+02 +1.688995371e+02 +1.688995371e+02
36002 0 +1.994235874e+02 +1.444835874e+02 +1.444835874e+02
37127 0 +1.777116193e+02 +1.227716193e+02 +1.227716193e+02
38347 0 +1.584224583e+02 +1.034824583e+02 +1.034824583e+02
39867 0 +1.411874366e+02 +8.624743657e+01 +8.624743657e+01
50075 0 +1.258883642e+02 +7.094836420e+01 +7.094836420e+01
63227 0 +1.121837990e+02 +5.724379896e+01 +5.724379896e+01
68319 0 +9.999692077e+01 +4.505692077e+01 +4.505692077e+01
76567 0 +8.912366258e+01 +3.418366258e+01 +3.418366258e+01
91747 0 +7.943249079e+01 +2.449249079e+01 +2.449249079e+01
100000 0 +7.618125308e+01 +2.124125308e+01 +2.124125308e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07
6 0 +1.016123178e+07 +1.016129091e+07 +1.016129091e+07
7 0 +7.634022004e+06 +7.634081134e+06 +7.634081134e+06
68 0 +6.362984683e+06 +6.363043813e+06 +6.363043813e+06
71 0 +4.385775784e+06 +4.385834914e+06 +4.385834914e+06
72 0 +2.127659924e+06 +2.127719054e+06 +2.127719054e+06
267 0 +1.909932451e+06 +1.909991581e+06 +1.909991581e+06
982 0 +1.165797459e+06 +1.165856589e+06 +1.165856589e+06
1242 0 +3.350978599e+05 +3.351569899e+05 +3.351569899e+05
1567 0 +2.796347657e+05 +2.796938957e+05 +2.796938957e+05
2541 0 +1.937525914e+05 +1.938117214e+05 +1.938117214e+05
2542 0 +5.546713481e+04 +5.552626481e+04 +5.552626481e+04
2598 0 +4.692330195e+04 +4.698243195e+04 +4.698243195e+04
3170 0 +2.253743001e+04 +2.259656001e+04 +2.259656001e+04
3647 0 +2.097724090e+04 +2.103637090e+04 +2.103637090e+04
3990 0 +1.891472002e+04 +1.897385002e+04 +1.897385002e+04
4592 0 +1.758885561e+04 +1.764798561e+04 +1.764798561e+04
6614 0 +1.507168543e+04 +1.513081543e+04 +1.513081543e+04
6794 0 +1.411116712e+04 +1.417029712e+04 +1.417029712e+04
6974 0 +1.255348112e+04 +1.261261112e+04 +1.261261112e+04
7127 0 +1.116741118e+04 +1.122654118e+04 +1.122654118e+04
7409 0 +9.988491189e+03 +1.004762119e+04 +1.004762119e+04
7727 0 +8.912252883e+03 +8.971382883e+03 +8.971382883e+03
8092 0 +7.941399190e+03 +8.000529190e+03 +8.000529190e+03
8578 0 +7.076850612e+03 +7.135980612e+03 +7.135980612e+03
8998 0 +6.307436566e+03 +6.366566566e+03 +6.366566566e+03
9254 0 +5.617075316e+03 +5.676205316e+03 +5.676205316e+03
9474 0 +5.001657326e+03 +5.060787326e+03 +5.060787326e+03
9738 0 +4.455351433e+03 +4.514481433e+03 +4.514481433e+03
10255 0 +3.977430633e+03 +4.036560633e+03 +4.036560633e+03
11255 0 +3.548017887e+03 +3.607147887e+03 +3.607147887e+03
12575 0 +3.159434511e+03 +3.218564511e+03 +3.218564511e+03
13778 0 +2.817585492e+03 +2.876715492e+03 +2.876715492e+03
14791 0 +2.511122192e+03 +2.570252192e+03 +2.570252192e+03
15723 0 +2.237814425e+03 +2.296944425e+03 +2.296944425e+03
16898 0 +1.993577615e+03 +2.052707615e+03 +2.052707615e+03
17729 0 +1.777314185e+03 +1.836444185e+03 +1.836444185e+03
17961 0 +1.584265194e+03 +1.643395194e+03 +1.643395194e+03
18199 0 +1.412034258e+03 +1.471164258e+03 +1.471164258e+03
18655 0 +1.258762716e+03 +1.317892716e+03 +1.317892716e+03
20975 0 +1.121983911e+03 +1.181113911e+03 +1.181113911e+03
22858 0 +9.996220821e+02 +1.058752082e+03 +1.058752082e+03
23848 0 +8.910435944e+02 +9.501735944e+02 +9.501735944e+02
24554 0 +7.942328534e+02 +8.533628534e+02 +8.533628534e+02
24998 0 +7.075390418e+02 +7.666690418e+02 +7.666690418e+02
25351 0 +6.308806424e+02 +6.900106424e+02 +6.900106424e+02
25798 0 +5.615309565e+02 +6.206609565e+02 +6.206609565e+02
26298 0 +5.009015507e+02 +5.600315507e+02 +5.600315507e+02
27015 0 +4.466254232e+02 +5.057554232e+02 +5.057554232e+02
27935 0 +3.980963427e+02 +4.572263427e+02 +4.572263427e+02
29461 0 +3.548071969e+02 +4.139371969e+02 +4.139371969e+02
34678 0 +3.161653039e+02 +3.752953039e+02 +3.752953039e+02
39515 0 +2.818009991e+02 +3.409309991e+02 +3.409309991e+02
41251 0 +2.511574439e+02 +3.102874439e+02 +3.102874439e+02
42578 0 +2.238388850e+02 +2.829688850e+02 +2.829688850e+02
43895 0 +1.995009700e+02 +2.586309700e+02 +2.586309700e+02
45635 0 +1.778058442e+02 +2.369358442e+02 +2.369358442e+02
49918 0 +1.584886012e+02 +2.176186012e+02 +2.176186012e+02
59371 0 +1.412325574e+02 +2.003625574e+02 +2.003625574e+02
63411 0 +1.258708458e+02 +1.850008458e+02 +1.850008458e+02
67601 0 +1.122002135e+02 +1.713302135e+02 +1.713302135e+02
73938 0 +9.999771671e+01 +1.591277167e+02 +1.591277167e+02
79051 0 +8.911552319e+01 +1.482455232e+02 +1.482455232e+02
83628 0 +7.942708273e+01 +1.385570827e+02 +1.385570827e+02
87924 0 +7.079070798e+01 +1.299207080e+02 +1.299207080e+02
92364 0 +6.308439317e+01 +1.222143932e+02 +1.222143932e+02
96328 0 +5.623065004e+01 +1.153606500e+02 +1.153606500e+02
100000 0 +5.119224845e+01 +1.103222485e+02 +1.103222485e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06
11 0 +1.666895710e+06 +1.666404180e+06 +1.666404180e+06
83 0 +1.281844636e+06 +1.281353106e+06 +1.281353106e+06
90 0 +9.699251434e+05 +9.694336134e+05 +9.694336134e+05
107 0 +8.383342543e+05 +8.378427243e+05 +8.378427243e+05
129 0 +7.225575552e+05 +7.220660252e+05 +7.220660252e+05
401 0 +5.531026508e+05 +5.526111208e+05 +5.526111208e+05
426 0 +4.820345846e+05 +4.815430546e+05 +4.815430546e+05
668 0 +2.743506644e+05 +2.738591344e+05 +2.738591344e+05
676 0 +1.992621113e+05 +1.987705813e+05 +1.987705813e+05
1992 0 +1.714712210e+05 +1.709796910e+05 +1.709796910e+05
2014 0 +1.468064590e+05 +1.463149290e+05 +1.463149290e+05
3403 0 +1.158034986e+05 +1.153119686e+05 +1.153119686e+05
4034 0 +7.618171318e+04 +7.569018318e+04 +7.569018318e+04
4053 0 +5.418897590e+04 +5.369744590e+04 +5.369744590e+04
5334 0 +4.844608942e+04 +4.795455942e+04 +4.795455942e+04
5385 0 +4.255972169e+04 +4.206819169e+04 +4.206819169e+04
6182 0 +3.451544290e+04 +3.402391290e+04 +3.402391290e+04
6505 0 +2.952753722e+04 +2.903600722e+04 +2.903600722e+04
6564 0 +2.530225227e+04 +2.481072227e+04 +2.481072227e+04
6580 0 +2.326183581e+04 +2.277030581e+04 +2.277030581e+04
6613 0 +1.878310682e+04 +1.829157682e+04 +1.829157682e+04
6620 0 +1.747489103e+04 +1.698336103e+04 +1.698336103e+04
6625 0 +1.401575534e+04 +1.352422534e+04 +1.352422534e+04
6713 0 +1.215570031e+04 +1.166417031e+04 +1.166417031e+04
6733 0 +1.118483364e+04 +1.069330364e+04 +1.069330364e+04
6800 0 +9.929077120e+03 +9.437547120e+03 +9.437547120e+03
6900 0 +8.845974315e+03 +8.354444315e+03 +8.354444315e+03
6943 0 +7.906423348e+03 +7.414893348e+03 +7.414893348e+03
6993 0 +7.004266954e+03 +6.512736954e+03 +6.512736954e+03
7143 0 +6.291176975e+03 +5.799646975e+03 +5.799646975e+03
7623 0 +5.621758088e+03 +5.130228088e+03 +5.130228088e+03
7959 0 +5.004996591e+03 +4.513466591e+03 +4.513466591e+03
8183 0 +4.464544517e+03 +3.973014517e+03 +3.973014517e+03
8367 0 +3.976256590e+03 +3.484726590e+03 +3.484726590e+03
8563 0 +3.534455643e+03 +3.042925643e+03 +3.042925643e+03
8969 0 +3.162032293e+03 +2.670502293e+03 +2.670502293e+03
10207 0 +2.816588316e+03 +2.325058316e+03 +2.325058316e+03
10903 0 +2.508618534e+03 +2.017088534e+03 +2.017088534e+03
11343 0 +2.236951482e+03 +1.745421482e+03 +1.745421482e+03
11867 0 +1.994606256e+03 +1.503076256e+03 +1.503076256e+03
12852 0 +1.778009986e+03 +1.286479986e+03 +1.286479986e+03
13858 0 +1.584806763e+03 +1.093276763e+03 +1.093276763e+03
14443 0 +1.411255873e+03 +9.197258734e+02 +9.197258734e+02
15006 0 +1.258924108e+03 +7.673941078e+02 +7.673941078e+02
15787 0 +1.120989122e+03 +6.294591224e+02 +6.294591224e+02
16507 0 +9.992656042e+02 +5.077356042e+02 +5.077356042e+02
17287 0 +8.912366866e+02 +3.997066866e+02 +3.997066866e+02
18099 0 +7.936877882e+02 +3.021577882e+02 +3.021577882e+02
18932 0 +7.077901302e+02 +2.162601302e+02 +2.162601302e+02
19992 0 +6.309085055e+02 +1.393785055e+02 +1.393785055e+02
21359 0 +5.618401489e+02 +7.031014887e+01 +7.031014887e+01
22818 0 +5.011813608e+02 +9.651360849e+00 +9.651360849e+00
24479 0 +4.465277661e+02 -4.500223387e+01 -4.500223387e+01
26299 0 +3.974852724e+02 -9.404472761e+01 -9.404472761e+01
28039 0 +3.544953949e+02 -1.370346051e+02 -1.370346051e+02
29367 0 +3.160869780e+02 -1.754430220e+02 -1.754430220e+02
30359 0 +2.814813445e+02 -2.100486555e+02 -2.100486555e+02
31218 0 +2.510763954e+02 -2.404536046e+02 -2.404536046e+02
31947 0 +2.234088474e+02 -2.681211526e+02 -2.681211526e+02
32599 0 +1.991347155e+02 -2.923952845e+02 -2.923952845e+02
33279 0 +1.776526471e+02 -3.138773529e+02 -3.138773529e+02
34019 0 +1.582937817e+02 -3.332362183e+02 -3.332362183e+02
35119 0 +1.411539159e+02 -3.503760841e+02 -3.503760841e+02
36419 0 +1.258043622e+02 -3.657256378e+02 -3.657256378e+02
38319 0 +1.121549343e+02 -3.793750657e+02 -3.793750657e+02
42599 0 +9.999540235e+01 -3.915345976e+02 -3.915345976e+02
47284 0 +8.912040730e+01 -4.024095927e+02 -4.024095927e+02
51467 0 +7.942764490e+01 -4.121023551e+02 -4.121023551e+02
57895 0 +7.078172861e+01 -4.207482714e+02 -4.207482714e+02
64111 0 +6.309070325e+01 -4.284392967e+02 -4.284392967e+02
69018 0 +5.622825202e+01 -4.353017480e+02 -4.353017480e+02
73121 0 +5.011599994e+01 -4.414140001e+02 -4.414140001e+02
76614 0 +4.466630224e+01 -4.468636978e+02 -4.468636978e+02
79590 0 +3.980937157e+01 -4.517206284e+02 -4.517206284e+02
82331 0 +3.546778032e+01 -4.560622197e+02 -4.560622197e+02
85058 0 +3.162262611e+01 -4.599073739e+02 -4.599073739e+02
87591 0 +2.817653169e+01 -4.633534683e+02 -4.633534683e+02
89971 0 +2.511641408e+01 -4.664135859e+02 -4.664135859e+02
92331 0 +2.237886802e+01 -4.691511320e+02 -4.691511320e+02
94875 0 +1.995092036e+01 -4.715790796e+02 -4.715790796e+02
97331 0 +1.778223680e+01 -4.737477632e+02 -4.737477632e+02
99831 0 +1.584833707e+01 -4.756816629e+02 -4.756816629e+02
100000 0 +1.573039124e+01 -4.757996088e+02 -4.757996088e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07
37 0 +2.029461147e+07 +2.029444127e+07 +2.029444127e+07
68 0 +1.166904615e+07 +1.166887595e+07 +1.166887595e+07
71 0 +1.006488506e+07 +1.006471486e+07 +1.006471486e+07
85 0 +8.475977727e+06 +8.475807527e+06 +8.475807527e+06
102 0 +8.088749341e+06 +8.088579141e+06 +8.088579141e+06
475 0 +7.118499434e+06 +7.118329234e+06 +7.118329234e+06
489 0 +6.775754795e+06 +6.775584595e+06 +6.775584595e+06
492 0 +6.578001246e+06 +6.577831046e+06 +6.577831046e+06
588 0 +6.138494608e+06 +6.138324408e+06 +6.138324408e+06
590 0 +5.955156286e+06 +5.954986086e+06 +5.954986086e+06
591 0 +5.274391128e+06 +5.274220928e+06 +5.274220928e+06
605 0 +4.290592085e+06 +4.290421885e+06 +4.290421885e+06
622 0 +4.169813041e+06 +4.169642841e+06 +4.169642841e+06
1385 0 +3.460270568e+06 +3.460100368e+06 +3.460100368e+06
1775 0 +2.691552182e+06 +2.691381982e+06 +2.691381982e+06
1888 0 +2.511461909e+06 +2.511291709e+06 +2.511291709e+06
1891 0 +1.973570222e+06 +1.973400022e+06 +1.973400022e+06
1905 0 +1.156296224e+06 +1.156126024e+06 +1.156126024e+06
2685 0 +9.349125258e+05 +9.347423258e+05 +9.347423258e+05
2945 0 +8.748674136e+05 +8.746972136e+05 +8.746972136e+05
3075 0 +5.031642468e+05 +5.029940468e+05 +5.029940468e+05
3205 0 +4.976554840e+05 +4.974852840e+05 +4.974852840e+05
3855 0 +4.466321013e+05 +4.464619013e+05 +4.464619013e+05
4245 0 +3.992009238e+05 +3.990307238e+05 +3.990307238e+05
4361 0 +3.846579749e+05 +3.844877749e+05 +3.844877749e+05
4375 0 +2.223874547e+05 +2.222172547e+05 +2.222172547e+05
5660 0 +1.955753141e+05 +1.954051141e+05 +1.954051141e+05
5675 0 +1.588188429e+05 +1.586486429e+05 +1.586486429e+05
5969 0 +1.572917679e+05 +1.571215679e+05 +1.571215679e+05
6515 0 +1.391708335e+05 +1.390006335e+05 +1.390006335e+05
6554 0 +1.152357867e+05 +1.150655867e+05 +1.150655867e+05
6563 0 +1.095300107e+05 +1.093598107e+05 +1.093598107e+05
6573 0 +9.343712645e+04 +9.326692645e+04 +9.326692645e+04
6585 0 +8.254244605e+04 +8.237224605e+04 +8.237224605e+04
6596 0 +7.836445666e+04 +7.819425666e+04 +7.819425666e+04
6605 0 +6.837473169e+04 +6.820453169e+04 +6.820453169e+04
6636 0 +6.009841071e+04 +5.992821071e+04 +5.992821071e+04
6684 0 +5.443736865e+04 +5.426716865e+04 +5.426716865e+04
6696 0 +5.006901289e+04 +4.989881289e+04 +4.989881289e+04
6716 0 +4.244547928e+04 +4.227527928e+04 +4.227527928e+04
6727 0 +3.868145200e+04 +3.851125200e+04 +3.851125200e+04
6767 0 +3.399828768e+04 +3.382808768e+04 +3.382808768e+04
6796 0 +3.129485394e+04 +3.112465394e+04 +3.112465394e+04
6844 0 +2.814454254e+04 +2.797434254e+04 +2.797434254e+04
6859 0 +2.495977292e+04 +2.478957292e+04 +2.478957292e+04
6933 0 +2.227730214e+04 +2.210710214e+04 +2.210710214e+04
7036 0 +1.991692778e+04 +1.974672778e+04 +1.974672778e+04
7201 0 +1.759740453e+04 +1.742720453e+04 +1.742720453e+04
7316 0 +1.583436111e+04 +1.566416111e+04 +1.566416111e+04
7476 0 +1.411078743e+04 +1.394058743e+04 +1.394058743e+04
7701 0 +1.240189764e+04 +1.223169764e+04 +1.223169764e+04
7901 0 +1.120630485e+04 +1.103610485e+04 +1.103610485e+04
8058 0 +9.994526803e+03 +9.824326803e+03 +9.824326803e+03
8291 0 +8.862969309e+03 +8.692769309e+03 +8.692769309e+03
8456 0 +7.916783607e+03 +7.746583607e+03 +7.746583607e+03
8598 0 +7.060136628e+03 +6.889936628e+03 +6.889936628e+03
8671 0 +6.299944279e+03 +6.129744279e+03 +6.129744279e+03
8736 0 +5.599254334e+03 +5.429054334e+03 +5.429054334e+03
8798 0 +4.925957837e+03 +4.755757837e+03 +4.755757837e+03
8856 0 +4.454309046e+03 +4.284109046e+03 +4.284109046e+03
8918 0 +3.960274103e+03 +3.790074103e+03 +3.790074103e+03
9076 0 +3.534495632e+03 +3.364295632e+03 +3.364295632e+03
9181 0 +3.132982307e+03 +2.962782307e+03 +2.962782307e+03
9421 0 +2.815400489e+03 +2.645200489e+03 +2.645200489e+03
9646 0 +2.507866618e+03 +2.337666618e+03 +2.337666618e+03
9956 0 +2.234292513e+03 +2.064092513e+03 +2.064092513e+03
10226 0 +1.989794037e+03 +1.819594037e+03 +1.819594037e+03
10653 0 +1.777914274e+03 +1.607714274e+03 +1.607714274e+03
11207 0 +1.584807455e+03 +1.414607455e+03 +1.414607455e+03
11498 0 +1.408887268e+03 +1.238687268e+03 +1.238687268e+03
12621 0 +1.258091560e+03 +1.087891560e+03 +1.087891560e+03
16443 0 +1.121998373e+03 +9.517983733e+02 +9.517983733e+02
19460 0 +9.997797686e+02 +8.295797686e+02 +8.295797686e+02
24600 0 +8.911964144e+02 +7.209964144e+02 +7.209964144e+02
29683 0 +7.943110360e+02 +6.241110360e+02 +6.241110360e+02
38983 0 +7.078683825e+02 +5.376683825e+02 +5.376683825e+02
48642 0 +6.308928869e+02 +4.606928869e+02 +4.606928869e+02
57443 0 +5.622424442e+02 +3.920424442e+02 +3.920424442e+02
64725 0 +5.011853161e+02 +3.309853161e+02 +3.309853161e+02
71842 0 +4.466665691e+02 +2.764665691e+02 +2.764665691e+02
78743 0 +3.980417219e+02 +2.278417219e+02 +2.278417219e+02
84922 0 +3.548076230e+02 +1.846076230e+02 +1.846076230e+02
90803 0 +3.161887392e+02 +1.459887392e+02 +1.459887392e+02
96933 0 +2.818329674e+02 +1.116329674e+02 +1.116329674e+02
100000 0 +2.671989131e+02 +9.699891308e+01 +9.699891308e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06
67 0 +9.326046971e+05 +9.321349471e+05 +9.321349471e+05
73 0 +8.637361998e+05 +8.632664498e+05 +8.632664498e+05
74 0 +6.917148252e+05 +6.912450752e+05 +6.912450752e+05
155 0 +5.309493854e+05 +5.304796354e+05 +5.304796354e+05
487 0 +4.935009075e+05 +4.930311575e+05 +4.930311575e+05
1442 0 +4.449821277e+05 +4.445123777e+05 +4.445123777e+05
1629 0 +3.624902553e+05 +3.620205053e+05 +3.620205053e+05
1634 0 +3.448493342e+05 +3.443795842e+05 +3.443795842e+05
1635 0 +2.607641846e+05 +2.602944346e+05 +2.602944346e+05
1765 0 +2.098292151e+05 +2.093594651e+05 +2.093594651e+05
2704 0 +1.895523314e+05 +1.890825814e+05 +1.890825814e+05
2948 0 +1.672832161e+05 +1.668134661e+05 +1.668134661e+05
2957 0 +1.556433181e+05 +1.551735681e+05 +1.551735681e+05
3078 0 +1.158028158e+05 +1.153330658e+05 +1.153330658e+05
3085 0 +1.108502361e+05 +1.103804861e+05 +1.103804861e+05
3974 0 +9.173675197e+04 +9.126700197e+04 +9.126700197e+04
3975 0 +6.570162801e+04 +6.523187801e+04 +6.523187801e+04
5930 0 +5.151281167e+04 +5.104306167e+04 +5.104306167e+04
6558 0 +4.461535032e+04 +4.414560032e+04 +4.414560032e+04
6578 0 +3.975996715e+04 +3.929021715e+04 +3.929021715e+04
6633 0 +3.233526040e+04 +3.186551040e+04 +3.186551040e+04
6638 0 +2.950136379e+04 +2.903161379e+04 +2.903161379e+04
6646 0 +2.671821228e+04 +2.624846228e+04 +2.624846228e+04
6659 0 +2.026162001e+04 +1.979187001e+04 +1.979187001e+04
6674 0 +1.955370535e+04 +1.908395535e+04 +1.908395535e+04
6709 0 +1.776217747e+04 +1.729242747e+04 +1.729242747e+04
6778 0 +1.556440720e+04 +1.509465720e+04 +1.509465720e+04
6858 0 +1.392410485e+04 +1.345435485e+04 +1.345435485e+04
6932 0 +1.234980870e+04 +1.188005870e+04 +1.188005870e+04
6998 0 +1.119485760e+04 +1.072510760e+04 +1.072510760e+04
7066 0 +9.927472666e+03 +9.457722666e+03 +9.457722666e+03
7138 0 +8.875414775e+03 +8.405664775e+03 +8.405664775e+03
7198 0 +7.788889454e+03 +7.319139454e+03 +7.319139454e+03
7211 0 +7.060193440e+03 +6.590443440e+03 +6.590443440e+03
7218 0 +6.257412161e+03 +5.787662161e+03 +5.787662161e+03
7251 0 +5.273739021e+03 +4.803989021e+03 +4.803989021e+03
7268 0 +4.766253585e+03 +4.296503585e+03 +4.296503585e+03
7298 0 +4.454782721e+03 +3.985032721e+03 +3.985032721e+03
7353 0 +3.882926633e+03 +3.413176633e+03 +3.413176633e+03
7426 0 +3.521748719e+03 +3.051998719e+03 +3.051998719e+03
7518 0 +3.151598715e+03 +2.681848715e+03 +2.681848715e+03
7666 0 +2.812545102e+03 +2.342795102e+03 +2.342795102e+03
8888 0 +2.511796910e+03 +2.042046910e+03 +2.042046910e+03
10300 0 +2.237885873e+03 +1.768135873e+03 +1.768135873e+03
11677 0 +1.995079607e+03 +1.525329607e+03 +1.525329607e+03
13080 0 +1.777430233e+03 +1.307680233e+03 +1.307680233e+03
14420 0 +1.584583141e+03 +1.114833141e+03 +1.114833141e+03
15800 0 +1.412164318e+03 +9.424143178e+02 +9.424143178e+02
17436 0 +1.258687418e+03 +7.889374185e+02 +7.889374185e+02
19620 0 +1.121376239e+03 +6.516262393e+02 +6.516262393e+02
22388 0 +9.994144414e+02 +5.296644414e+02 +5.296644414e+02
26282 0 +8.910424915e+02 +4.212924915e+02 +4.212924915e+02
30537 0 +7.943064076e+02 +3.245564076e+02 +3.245564076e+02
33960 0 +7.077729951e+02 +2.380229951e+02 +2.380229951e+02
36880 0 +6.308290172e+02 +1.610790172e+02 +1.610790172e+02
39096 0 +5.622821860e+02 +9.253218599e+01 +9.253218599e+01
40948 0 +5.011026125e+02 +3.135261254e+01 +3.135261254e+01
42460 0 +4.464466567e+02 -2.330334328e+01 -2.330334328e+01
43917 0 +3.980560174e+02 -7.169398259e+01 -7.169398259e+01
45536 0 +3.546795305e+02 -1.150704695e+02 -1.150704695e+02
47460 0 +3.162029914e+02 -1.535470086e+02 -1.535470086e+02
50260 0 +2.817918827e+02 -1.879581173e+02 -1.879581173e+02
57117 0 +2.511844747e+02 -2.185655253e+02 -2.185655253e+02
64397 0 +2.238658222e+02 -2.458841778e+02 -2.458841778e+02
68677 0 +1.995217052e+02 -2.702282948e+02 -2.702282948e+02
71977 0 +1.777976397e+02 -2.919523603e+02 -2.919523603e+02
74877 0 +1.584237881e+02 -3.113262119e+02 -3.113262119e+02
77849 0 +1.412523281e+02 -3.284976719e+02 -3.284976719e+02
81557 0 +1.258640198e+02 -3.438859802e+02 -3.438859802e+02
86656 0 +1.121848109e+02 -3.575651891e+02 -3.575651891e+02
91908 0 +9.999917960e+01 -3.697508204e+02 -3.697508204e+02
