% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2292 0 +1.993025115e+01 +7.906025115e+01 +7.906025115e+01 -4.7137e+00 +2.9675e+00 +5.2624e-01
2355 0 +1.777620178e+01 +7.690620178e+01 +7.690620178e+01 -4.7171e+00 +2.9705e+00 +5.2086e-01
2443 0 +1.575505324e+01 +7.488505324e+01 +7.488505324e+01 -4.7200e+00 +2.9744e+00 +5.1353e-01
4296 0 +1.412417120e+01 +7.325417120e+01 +7.325417120e+01 -4.7098e+00 +2.9772e+00 +4.7988e-01
4933 0 +1.258450193e+01 +7.171450193e+01 +7.171450193e+01 -4.7163e+00 +2.9827e+00 +4.7335e-01
6985 0 +1.121981636e+01 +7.034981636e+01 +7.034981636e+01 -4.7195e+00 +2.9899e+00 +4.5246e-01
30000 0 +1.005416539e+01 +6.918416539e+01 +6.918416539e+01 -4.6593e+00 +2.9752e+00 +3.7743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.202400741e+06 +2.201909211e+06 +2.201909211e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +1.009779413e+05 +1.004864113e+05 +1.004864113e+05 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +8.593232852e+04 +8.544079852e+04 +8.544079852e+04 -4.2207e+00 +5.5435e-01 -1.4415e+00
41 0 +7.210559040e+02 +2.295259040e+02 +2.295259040e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
845 0 +7.067581530e+02 +2.152281530e+02 +2.152281530e+02 -1.0202e+00 -5.0032e-01 -2.5948e+00
892 0 +6.295727942e+02 +1.380427942e+02 +1.380427942e+02 -9.9283e-01 -5.2769e-01 -2.5948e+00
946 0 +5.601525541e+02 +6.862255411e+01 +6.862255411e+01 -9.7720e-01 -5.6287e-01 -2.5870e+00
995 0 +4.999643401e+02 +8.434340119e+00 +8.434340119e+00 -9.6156e-01 -5.9804e-01 -2.5792e+00
1061 0 +4.427864552e+02 -4.874354481e+01 -4.874354481e+01 -9.4983e-01 -6.4104e-01 -2.5636e+00
1133 0 +3.934768225e+02 -9.805317754e+01 -9.805317754e+01 -9.4202e-01 -6.8795e-01 -2.5440e+00
1229 0 +3.544520809e+02 -1.370779191e+02 -1.370779191e+02 -9.2247e-01 -7.2313e-01 -2.5382e+00
1343 0 +3.143905648e+02 -1.771394352e+02 -1.771394352e+02 -8.9316e-01 -7.6026e-01 -2.5362e+00
1469 0 +2.806751795e+02 -2.108548205e+02 -2.108548205e+02 -8.7166e-01 -8.0130e-01 -2.5284e+00
1595 0 +2.510523638e+02 -2.404776362e+02 -2.404776362e+02 -8.5407e-01 -8.4234e-01 -2.5186e+00
1721 0 +2.237290639e+02 -2.678009361e+02 -2.678009361e+02 -8.4430e-01 -8.8339e-01 -2.5030e+00
1817 0 +1.975818590e+02 -2.939481410e+02 -2.939481410e+02 -8.2866e-01 -9.1466e-01 -2.4952e+00
1882 0 +1.777276541e+02 -3.138023459e+02 -3.138023459e+02 -8.1107e-01 -9.3420e-01 -2.4952e+00
1948 0 +1.580652974e+02 -3.334647026e+02 -3.334647026e+02 -7.9935e-01 -9.5570e-01 -2.4912e+00
1997 0 +1.407552257e+02 -3.507747743e+02 -3.507747743e+02 -7.8762e-01 -9.7329e-01 -2.4912e+00
2051 0 +1.241769842e+02 -3.673530158e+02 -3.673530158e+02 -7.7785e-01 -9.9088e-01 -2.4873e+00
2093 0 +1.116958131e+02 -3.798341869e+02 -3.798341869e+02 -7.6808e-01 -1.0046e+00 -2.4873e+00
2140 0 +9.957772866e+01 -3.919522713e+02 -3.919522713e+02 -7.6026e-01 -1.0182e+00 -2.4834e+00
2183 0 +8.821349240e+01 -4.033165076e+02 -4.033165076e+02 -7.5440e-01 -1.0339e+00 -2.4795e+00
2231 0 +7.863867619e+01 -4.128913238e+02 -4.128913238e+02 -7.5049e-01 -1.0495e+00 -2.4737e+00
2279 0 +6.995484907e+01 -4.215751509e+02 -4.215751509e+02 -7.4658e-01 -1.0651e+00 -2.4678e+00
2327 0 +6.219057711e+01 -4.293394229e+02 -4.293394229e+02 -7.4267e-01 -1.0808e+00 -2.4619e+00
2381 0 +5.610385246e+01 -4.354261475e+02 -4.354261475e+02 -7.3778e-01 -1.0935e+00 -2.4580e+00
2458 0 +4.984182373e+01 -4.416881763e+02 -4.416881763e+02 -7.2801e-01 -1.1052e+00 -2.4580e+00
2525 0 +4.465613102e+01 -4.468738690e+02 -4.468738690e+02 -7.2019e-01 -1.1169e+00 -2.4570e+00
2621 0 +3.962608011e+01 -4.519039199e+02 -4.519039199e+02 -7.1628e-01 -1.1326e+00 -2.4512e+00
2699 0 +3.523343529e+01 -4.562965647e+02 -4.562965647e+02 -7.1042e-01 -1.1453e+00 -2.4483e+00
2771 0 +3.144316175e+01 -4.600868383e+02 -4.600868383e+02 -7.0651e-01 -1.1570e+00 -2.4443e+00
2837 0 +2.802378403e+01 -4.635062160e+02 -4.635062160e+02 -7.0358e-01 -1.1677e+00 -2.4404e+00
2897 0 +2.496325243e+01 -4.665667476e+02 -4.665667476e+02 -7.0163e-01 -1.1775e+00 -2.4365e+00
2945 0 +2.238509405e+01 -4.691449060e+02 -4.691449060e+02 -6.9967e-01 -1.1853e+00 -2.4336e+00
2993 0 +1.979414041e+01 -4.717358596e+02 -4.717358596e+02 -6.9772e-01 -1.1932e+00 -2.4307e+00
3029 0 +1.777642698e+01 -4.737535730e+02 -4.737535730e+02 -6.9576e-01 -1.1990e+00 -2.4287e+00
3059 0 +1.569835208e+01 -4.758316479e+02 -4.758316479e+02 -6.9186e-01 -1.2039e+00 -2.4287e+00
3095 0 +1.383618468e+01 -4.776938153e+02 -4.776938153e+02 -6.8990e-01 -1.2098e+00 -2.4268e+00
3125 0 +1.249390326e+01 -4.790360967e+02 -4.790360967e+02 -6.8892e-01 -1.2147e+00 -2.4248e+00
3173 0 +1.120423819e+01 -4.803257618e+02 -4.803257618e+02 -6.8697e-01 -1.2191e+00 -2.4238e+00
3221 0 +9.895331938e+00 -4.816346681e+02 -4.816346681e+02 -6.8355e-01 -1.2230e+00 -2.4238e+00
3263 0 +8.887320982e+00 -4.826426790e+02 -4.826426790e+02 -6.8062e-01 -1.2264e+00 -2.4238e+00
3311 0 +7.929057443e+00 -4.836009426e+02 -4.836009426e+02 -6.7769e-01 -1.2303e+00 -2.4238e+00
3359 0 +7.037446048e+00 -4.844925540e+02 -4.844925540e+02 -6.7427e-01 -1.2342e+00 -2.4238e+00
3431 0 +6.296603821e+00 -4.852333962e+02 -4.852333962e+02 -6.7329e-01 -1.2401e+00 -2.4214e+00
3539 0 +5.610470879e+00 -4.859195291e+02 -4.859195291e+02 -6.6987e-01 -1.2449e+00 -2.4209e+00
3676 0 +5.006516374e+00 -4.865234836e+02 -4.865234836e+02 -6.6572e-01 -1.2503e+00 -2.4206e+00
3935 0 +4.463567499e+00 -4.870664325e+02 -4.870664325e+02 -6.6132e-01 -1.2567e+00 -2.4202e+00
4211 0 +3.974615249e+00 -4.875553848e+02 -4.875553848e+02 -6.5655e-01 -1.2623e+00 -2.4202e+00
4427 0 +3.545658092e+00 -4.879843419e+02 -4.879843419e+02 -6.5301e-01 -1.2667e+00 -2.4202e+00
4595 0 +3.152332868e+00 -4.883776671e+02 -4.883776671e+02 -6.5008e-01 -1.2701e+00 -2.4202e+00
4733 0 +2.815269824e+00 -4.887147302e+02 -4.887147302e+02 -6.4776e-01 -1.2729e+00 -2.4202e+00
4865 0 +2.503010684e+00 -4.890269893e+02 -4.890269893e+02 -6.4556e-01 -1.2756e+00 -2.4202e+00
4996 0 +2.234090150e+00 -4.892959099e+02 -4.892959099e+02 -6.4336e-01 -1.2782e+00 -2.4202e+00
5135 0 +1.991798385e+00 -4.895382016e+02 -4.895382016e+02 -6.4104e-01 -1.2811e+00 -2.4202e+00
5320 0 +1.778129796e+00 -4.897518702e+02 -4.897518702e+02 -6.3811e-01 -1.2848e+00 -2.4200e+00
5752 0 +1.583866444e+00 -4.899461336e+02 -4.899461336e+02 -6.3438e-01 -1.2893e+00 -2.4200e+00
6293 0 +1.412461286e+00 -4.901175387e+02 -4.901175387e+02 -6.3020e-01 -1.2945e+00 -2.4200e+00
30000 0 +1.284926373e+00 -4.902450736e+02 -4.902450736e+02 -6.1156e-01 -1.2908e+00 -2.4340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.628986680e+06 +2.628816480e+06 +2.628816480e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.196160307e+05 +4.194458307e+05 +4.194458307e+05 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +2.681244748e+05 +2.679542748e+05 +2.679542748e+05 -4.2207e+00 +5.5435e-01 -1.4415e+00
41 0 +1.653513925e+05 +1.651811925e+05 +1.651811925e+05 -1.2918e+00 -2.3746e+00 -1.4415e+00
105 0 +8.030260274e+03 +7.860060274e+03 +7.860060274e+03 -1.6430e+00 -9.9587e-01 -3.5936e+00
413 0 +5.674661987e+03 +5.504461987e+03 +5.504461987e+03 -9.7128e-01 -1.9554e+00 -3.2041e+00
549 0 +4.772640544e+03 +4.602440544e+03 +4.602440544e+03 -9.9627e-01 -2.1231e+00 -2.9771e+00
584 0 +4.463849697e+03 +4.293649697e+03 +4.293649697e+03 -1.0432e+00 -2.1231e+00 -2.8989e+00
758 0 +3.977551027e+03 +3.807351027e+03 +3.807351027e+03 -1.1643e+00 -2.1036e+00 -2.7778e+00
938 0 +3.547300914e+03 +3.377100914e+03 +3.377100914e+03 -1.2816e+00 -2.0840e+00 -2.6605e+00
1101 0 +3.156838908e+03 +2.986638908e+03 +2.986638908e+03 -1.3911e+00 -2.0645e+00 -2.5550e+00
1238 0 +2.815718672e+03 +2.645518672e+03 +2.645518672e+03 -1.4770e+00 -2.0488e+00 -2.4651e+00
1353 0 +2.500790356e+03 +2.330590356e+03 +2.330590356e+03 -1.5552e+00 -2.0332e+00 -2.3908e+00
1448 0 +2.229467548e+03 +2.059267548e+03 +2.059267548e+03 -1.6139e+00 -2.0254e+00 -2.3282e+00
1527 0 +1.991250520e+03 +1.821050520e+03 +1.821050520e+03 -1.6686e+00 -2.0137e+00 -2.2774e+00
1599 0 +1.773188887e+03 +1.602988887e+03 +1.602988887e+03 -1.7155e+00 -2.0058e+00 -2.2305e+00
1664 0 +1.583689235e+03 +1.413489235e+03 +1.413489235e+03 -1.7546e+00 -1.9980e+00 -2.1875e+00
1724 0 +1.409148748e+03 +1.238948748e+03 +1.238948748e+03 -1.7937e+00 -1.9902e+00 -2.1484e+00
1778 0 +1.250836191e+03 +1.080636191e+03 +1.080636191e+03 -1.8288e+00 -1.9863e+00 -2.1133e+00
1827 0 +1.116414262e+03 +9.462142622e+02 +9.462142622e+02 -1.8640e+00 -1.9785e+00 -2.0820e+00
1875 0 +9.961525444e+02 +8.259525444e+02 +8.259525444e+02 -1.8953e+00 -1.9746e+00 -2.0507e+00
1923 0 +8.833710956e+02 +7.131710956e+02 +7.131710956e+02 -1.9266e+00 -1.9668e+00 -2.0195e+00
1965 0 +7.932696935e+02 +6.230696935e+02 +6.230696935e+02 -1.9539e+00 -1.9628e+00 -1.9921e+00
2012 0 +7.036682223e+02 +5.334682223e+02 +5.334682223e+02 -1.9813e+00 -1.9589e+00 -1.9608e+00
2055 0 +6.296204674e+02 +4.594204674e+02 +4.594204674e+02 -2.0086e+00 -1.9550e+00 -1.9335e+00
2102 0 +5.597606946e+02 +3.895606946e+02 +3.895606946e+02 -2.0360e+00 -1.9511e+00 -1.9022e+00
2157 0 +5.001900240e+02 +3.299900240e+02 +3.299900240e+02 -2.0653e+00 -1.9472e+00 -1.8748e+00
2252 0 +4.454578899e+02 +2.752578899e+02 +2.752578899e+02 -2.0946e+00 -1.9413e+00 -1.8436e+00
2348 0 +3.977817043e+02 +2.275817043e+02 +2.275817043e+02 -2.1259e+00 -1.9355e+00 -1.8123e+00
2451 0 +3.547657768e+02 +1.845657768e+02 +1.845657768e+02 -2.1572e+00 -1.9335e+00 -1.7791e+00
2580 0 +3.160171534e+02 +1.458171534e+02 +1.458171534e+02 -2.1924e+00 -1.9257e+00 -1.7439e+00
2775 0 +2.815519448e+02 +1.113519448e+02 +1.113519448e+02 -2.2285e+00 -1.9189e+00 -1.7087e+00
2984 0 +2.509177578e+02 +8.071775784e+01 +8.071775784e+01 -2.2617e+00 -1.9130e+00 -1.6745e+00
3164 0 +2.233967915e+02 +5.319679152e+01 +5.319679152e+01 -2.2911e+00 -1.9081e+00 -1.6452e+00
3315 0 +1.990842313e+02 +2.888423132e+01 +2.888423132e+01 -2.3165e+00 -1.9032e+00 -1.6208e+00
3446 0 +1.776276547e+02 +7.427654732e+00 +7.427654732e+00 -2.3370e+00 -1.8993e+00 -1.5993e+00
3555 0 +1.580483534e+02 -1.215164657e+01 -1.215164657e+01 -2.3555e+00 -1.8964e+00 -1.5817e+00
3651 0 +1.411870053e+02 -2.901299474e+01 -2.901299474e+01 -2.3712e+00 -1.8935e+00 -1.5660e+00
3740 0 +1.258901104e+02 -4.430988964e+01 -4.430988964e+01 -2.3849e+00 -1.8915e+00 -1.5514e+00
3824 0 +1.120254076e+02 -5.817459241e+01 -5.817459241e+01 -2.3985e+00 -1.8886e+00 -1.5377e+00
3902 0 +9.947465957e+01 -7.072534043e+01 -7.072534043e+01 -2.4112e+00 -1.8866e+00 -1.5250e+00
3975 0 +8.856825752e+01 -8.163174248e+01 -8.163174248e+01 -2.4240e+00 -1.8837e+00 -1.5133e+00
4047 0 +7.878027866e+01 -9.141972134e+01 -9.141972134e+01 -2.4357e+00 -1.8817e+00 -1.5015e+00
4113 0 +7.067193486e+01 -9.952806514e+01 -9.952806514e+01 -2.4464e+00 -1.8798e+00 -1.4908e+00
4196 0 +6.307374217e+01 -1.071262578e+02 -1.071262578e+02 -2.4591e+00 -1.8759e+00 -1.4800e+00
4311 0 +5.616783927e+01 -1.140321607e+02 -1.140321607e+02 -2.4787e+00 -1.8651e+00 -1.4712e+00
4461 0 +5.001404336e+01 -1.201859566e+02 -1.201859566e+02 -2.5031e+00 -1.8475e+00 -1.4644e+00
4604 0 +4.457033599e+01 -1.256296640e+02 -1.256296640e+02 -2.5187e+00 -1.8397e+00 -1.4546e+00
4742 0 +3.980263112e+01 -1.303973689e+02 -1.303973689e+02 -2.5300e+00 -1.8373e+00 -1.4434e+00
4863 0 +3.545536515e+01 -1.347446348e+02 -1.347446348e+02 -2.5402e+00 -1.8358e+00 -1.4336e+00
4977 0 +3.149392215e+01 -1.387060778e+02 -1.387060778e+02 -2.5495e+00 -1.8339e+00 -1.4243e+00
5072 0 +2.811621818e+01 -1.420837818e+02 -1.420837818e+02 -2.5569e+00 -1.8329e+00 -1.4165e+00
5156 0 +2.507136092e+01 -1.451286391e+02 -1.451286391e+02 -2.5637e+00 -1.8314e+00 -1.4097e+00
5228 0 +2.236241415e+01 -1.478375859e+02 -1.478375859e+02 -2.5696e+00 -1.8304e+00 -1.4038e+00
5294 0 +1.990697128e+01 -1.502930287e+02 -1.502930287e+02 -2.5749e+00 -1.8295e+00 -1.3984e+00
5354 0 +1.774878612e+01 -1.524512139e+02 -1.524512139e+02 -2.5798e+00 -1.8285e+00 -1.3936e+00
5409 0 +1.575297301e+01 -1.544470270e+02 -1.544470270e+02 -2.5847e+00 -1.8275e+00 -1.3892e+00
5462 0 +1.406545488e+01 -1.561345451e+02 -1.561345451e+02 -2.5886e+00 -1.8270e+00 -1.3848e+00
5522 0 +1.248905845e+01 -1.577109416e+02 -1.577109416e+02 -2.5935e+00 -1.8255e+00 -1.3809e+00
5576 0 +1.120366012e+01 -1.589963399e+02 -1.589963399e+02 -2.5979e+00 -1.8241e+00 -1.3769e+00
5652 0 +9.983034721e+00 -1.602169653e+02 -1.602169653e+02 -2.6042e+00 -1.8207e+00 -1.3740e+00
5760 0 +8.899877343e+00 -1.613001227e+02 -1.613001227e+02 -2.6130e+00 -1.8143e+00 -1.3716e+00
5871 0 +7.934149039e+00 -1.622658510e+02 -1.622658510e+02 -2.6187e+00 -1.8124e+00 -1.3677e+00
5991 0 +7.069546594e+00 -1.631304534e+02 -1.631304534e+02 -2.6235e+00 -1.8114e+00 -1.3628e+00
6260 0 +6.299462975e+00 -1.639005370e+02 -1.639005370e+02 -2.6343e+00 -1.8041e+00 -1.3591e+00
6591 0 +5.621565511e+00 -1.645784345e+02 -1.645784345e+02 -2.6431e+00 -1.8003e+00 -1.3534e+00
6948 0 +5.010554266e+00 -1.651894457e+02 -1.651894457e+02 -2.6503e+00 -1.7986e+00 -1.3467e+00
7208 0 +4.459845366e+00 -1.657401546e+02 -1.657401546e+02 -2.6555e+00 -1.7977e+00 -1.3413e+00
7406 0 +3.975419296e+00 -1.662245807e+02 -1.662245807e+02 -2.6596e+00 -1.7970e+00 -1.3372e+00
7581 0 +3.537481005e+00 -1.666625190e+02 -1.666625190e+02 -2.6632e+00 -1.7962e+00 -1.3337e+00
7755 0 +3.160378193e+00 -1.670396218e+02 -1.670396218e+02 -2.6668e+00 -1.7956e+00 -1.3302e+00
8114 0 +2.813386184e+00 -1.673866138e+02 -1.673866138e+02 -2.6740e+00 -1.7915e+00 -1.3267e+00
8859 0 +2.510294882e+00 -1.676897051e+02 -1.676897051e+02 -2.6828e+00 -1.7872e+00 -1.3216e+00
11631 0 +2.238719459e+00 -1.679612805e+02 -1.679612805e+02 -2.7008e+00 -1.7749e+00 -1.3157e+00
30000 0 +2.164366184e+00 -1.680356338e+02 -1.680356338e+02 -2.7146e+00 -1.7601e+00 -1.3184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.889383243e+04 +1.842408243e+04 +1.842408243e+04 +3.2906e+00 -1.2343e+00 +8.9066e-01
1413 0 +1.776545836e+04 +1.729570836e+04 +1.729570836e+04 +5.4612e+00 -3.8932e+00 -3.1322e+00
1511 0 +1.583169488e+04 +1.536194488e+04 +1.536194488e+04 +5.3830e+00 -4.1589e+00 -3.1635e+00
1591 0 +1.411579915e+04 +1.364604915e+04 +1.364604915e+04 +5.2892e+00 -4.3622e+00 -3.1791e+00
1673 0 +1.258831367e+04 +1.211856367e+04 +1.211856367e+04 +5.2267e+00 -4.5811e+00 -3.2260e+00
1745 0 +1.114383195e+04 +1.067408195e+04 +1.067408195e+04 +5.1485e+00 -4.7687e+00 -3.2260e+00
1817 0 +9.985344060e+03 +9.515594060e+03 +9.515594060e+03 +5.1016e+00 -4.9563e+00 -3.2729e+00
1889 0 +8.900847592e+03 +8.431097592e+03 +8.431097592e+03 +5.0547e+00 -5.1440e+00 -3.3198e+00
1955 0 +7.882574731e+03 +7.412824731e+03 +7.412824731e+03 +4.9922e+00 -5.3159e+00 -3.3511e+00
2027 0 +6.981365486e+03 +6.511615486e+03 +6.511615486e+03 +4.9453e+00 -5.5036e+00 -3.3980e+00
2093 0 +6.297146589e+03 +5.827396589e+03 +5.827396589e+03 +4.9140e+00 -5.6756e+00 -3.4449e+00
2161 0 +5.620380722e+03 +5.150630722e+03 +5.150630722e+03 +4.8671e+00 -5.8475e+00 -3.4918e+00
2275 0 +5.007935629e+03 +4.538185629e+03 +4.538185629e+03 +4.8045e+00 -6.0117e+00 -3.5074e+00
2429 0 +4.455524672e+03 +3.985774672e+03 +3.985774672e+03 +4.7498e+00 -6.1993e+00 -3.5465e+00
2627 0 +3.971818285e+03 +3.502068285e+03 +3.502068285e+03 +4.6560e+00 -6.3283e+00 -3.5035e+00
2837 0 +3.543379985e+03 +3.073629985e+03 +3.073629985e+03 +4.5778e+00 -6.4651e+00 -3.4840e+00
3027 0 +3.159485565e+03 +2.689735565e+03 +2.689735565e+03 +4.5075e+00 -6.5863e+00 -3.4683e+00
3161 0 +2.813600496e+03 +2.343850496e+03 +2.343850496e+03 +4.4410e+00 -6.6762e+00 -3.4371e+00
3263 0 +2.511847149e+03 +2.042097149e+03 +2.042097149e+03 +4.3824e+00 -6.7427e+00 -3.4019e+00
