% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2655 0 +2.491132906e+03 +2.436192906e+03 +2.436192906e+03 -2.1231e+00 -8.8337e-02 -6.0195e-01 +3.4327e+00 +1.7970e+00
2745 0 +2.223441513e+03 +2.168501513e+03 +2.168501513e+03 -2.1231e+00 -1.5870e-01 -6.0977e-01 +3.4405e+00 +1.8439e+00
2825 0 +1.975173782e+03 +1.920233782e+03 +1.920233782e+03 -2.1231e+00 -2.2124e-01 -6.2541e-01 +3.4483e+00 +1.8830e+00
2895 0 +1.750721858e+03 +1.695781858e+03 +1.695781858e+03 -2.1231e+00 -2.7596e-01 -6.3322e-01 +3.4640e+00 +1.9220e+00
2955 0 +1.564414864e+03 +1.509474864e+03 +1.509474864e+03 -2.1231e+00 -3.2286e-01 -6.4104e-01 +3.4718e+00 +1.9533e+00
3015 0 +1.410108249e+03 +1.355168249e+03 +1.355168249e+03 -2.1231e+00 -3.6977e-01 -6.5668e-01 +3.4796e+00 +1.9690e+00
3075 0 +1.246303037e+03 +1.191363037e+03 +1.191363037e+03 -2.1231e+00 -4.1668e-01 -6.7231e-01 +3.4874e+00 +1.9924e+00
3125 0 +1.121181558e+03 +1.066241558e+03 +1.066241558e+03 -2.1231e+00 -4.5576e-01 -6.8795e-01 +3.4874e+00 +2.0080e+00
3182 0 +9.985390739e+02 +9.435990739e+02 +9.435990739e+02 -2.1231e+00 -4.9485e-01 -7.0358e-01 +3.4874e+00 +2.0315e+00
3225 0 +8.881985927e+02 +8.332585927e+02 +8.332585927e+02 -2.1231e+00 -5.3394e-01 -7.1140e-01 +3.4952e+00 +2.0471e+00
3275 0 +7.925961877e+02 +7.376561877e+02 +7.376561877e+02 -2.1231e+00 -5.7303e-01 -7.2703e-01 +3.5031e+00 +2.0628e+00
3332 0 +7.044972398e+02 +6.495572398e+02 +6.495572398e+02 -2.1231e+00 -6.1211e-01 -7.5049e-01 +3.5031e+00 +2.0784e+00
3375 0 +6.258180129e+02 +5.708780129e+02 +5.708780129e+02 -2.1231e+00 -6.5120e-01 -7.5830e-01 +3.5109e+00 +2.0940e+00
3427 0 +5.605830855e+02 +5.056430855e+02 +5.056430855e+02 -2.1231e+00 -6.9029e-01 -7.8957e-01 +3.5187e+00 +2.1018e+00
3485 0 +4.964295530e+02 +4.414895530e+02 +4.414895530e+02 -2.1231e+00 -7.3720e-01 -8.1303e-01 +3.5265e+00 +2.1097e+00
3535 0 +4.435578155e+02 +3.886178155e+02 +3.886178155e+02 -2.1231e+00 -7.7628e-01 -8.2866e-01 +3.5265e+00 +2.1253e+00
3635 0 +3.950548516e+02 +3.401148516e+02 +3.401148516e+02 -2.1231e+00 -8.1146e-01 -8.3257e-01 +3.5304e+00 +2.1527e+00
3757 0 +3.542845748e+02 +2.993445748e+02 +2.993445748e+02 -2.1231e+00 -8.5837e-01 -8.6384e-01 +3.5382e+00 +2.1605e+00
3895 0 +3.155110421e+02 +2.605710421e+02 +2.605710421e+02 -2.1231e+00 -9.1309e-01 -9.0293e-01 +3.5460e+00 +2.1644e+00
4027 0 +2.817641647e+02 +2.268241647e+02 +2.268241647e+02 -2.1231e+00 -9.6391e-01 -9.3811e-01 +3.5578e+00 +2.1722e+00
4165 0 +2.483806578e+02 +1.934406578e+02 +1.934406578e+02 -2.1231e+00 -1.0186e+00 -9.7720e-01 +3.5656e+00 +2.1761e+00
4277 0 +2.225784572e+02 +1.676384572e+02 +1.676384572e+02 -2.1231e+00 -1.0616e+00 -1.0124e+00 +3.5734e+00 +2.1761e+00
4375 0 +1.969999042e+02 +1.420599042e+02 +1.420599042e+02 -2.1231e+00 -1.1007e+00 -1.0397e+00 +3.5851e+00 +2.1800e+00
4455 0 +1.774992751e+02 +1.225592751e+02 +1.225592751e+02 -2.1231e+00 -1.1320e+00 -1.0632e+00 +3.5890e+00 +2.1800e+00
4515 0 +1.584039025e+02 +1.034639025e+02 +1.034639025e+02 -2.1231e+00 -1.1554e+00 -1.0749e+00 +3.5930e+00 +2.1878e+00
4585 0 +1.375537259e+02 +8.261372594e+01 +8.261372594e+01 -2.1231e+00 -1.1828e+00 -1.0945e+00 +3.5930e+00 +2.1918e+00
4635 0 +1.232411188e+02 +6.830111878e+01 +6.830111878e+01 -2.1231e+00 -1.2023e+00 -1.1062e+00 +3.6008e+00 +2.1957e+00
4685 0 +1.108643156e+02 +5.592431560e+01 +5.592431560e+01 -2.1231e+00 -1.2219e+00 -1.1218e+00 +3.6047e+00 +2.1957e+00
4735 0 +9.915302445e+01 +4.421302445e+01 +4.421302445e+01 -2.1231e+00 -1.2414e+00 -1.1375e+00 +3.6086e+00 +2.1957e+00
4777 0 +8.896788840e+01 +3.402788840e+01 +3.402788840e+01 -2.1231e+00 -1.2571e+00 -1.1492e+00 +3.6086e+00 +2.1996e+00
4825 0 +7.932386006e+01 +2.438386006e+01 +2.438386006e+01 -2.1231e+00 -1.2766e+00 -1.1609e+00 +3.6125e+00 +2.1996e+00
4895 0 +7.020796021e+01 +1.526796021e+01 +1.526796021e+01 -2.1231e+00 -1.2922e+00 -1.1726e+00 +3.6125e+00 +2.2015e+00
4965 0 +6.270210043e+01 +7.762100430e+00 +7.762100430e+00 -2.1231e+00 -1.3059e+00 -1.1785e+00 +3.6145e+00 +2.2074e+00
5037 0 +5.611682360e+01 +1.176823601e+00 +1.176823601e+00 -2.1231e+00 -1.3196e+00 -1.1844e+00 +3.6164e+00 +2.2132e+00
5125 0 +4.938678324e+01 -5.553216764e+00 -5.553216764e+00 -2.1231e+00 -1.3372e+00 -1.1941e+00 +3.6184e+00 +2.2172e+00
5265 0 +4.427813356e+01 -1.066186644e+01 -1.066186644e+01 -2.1231e+00 -1.3499e+00 -1.1980e+00 +3.6213e+00 +2.2240e+00
5395 0 +3.967511784e+01 -1.526488216e+01 -1.526488216e+01 -2.1231e+00 -1.3626e+00 -1.2010e+00 +3.6242e+00 +2.2308e+00
5525 0 +3.535584509e+01 -1.958415491e+01 -1.958415491e+01 -2.1231e+00 -1.3753e+00 -1.2059e+00 +3.6252e+00 +2.2367e+00
5640 0 +3.162149467e+01 -2.331850533e+01 -2.331850533e+01 -2.1231e+00 -1.3861e+00 -1.2088e+00 +3.6281e+00 +2.2426e+00
5745 0 +2.797103515e+01 -2.696896485e+01 -2.696896485e+01 -2.1231e+00 -1.3968e+00 -1.2127e+00 +3.6291e+00 +2.2475e+00
5835 0 +2.491861585e+01 -3.002138415e+01 -3.002138415e+01 -2.1231e+00 -1.4056e+00 -1.2156e+00 +3.6311e+00 +2.2514e+00
5905 0 +2.232387103e+01 -3.261612897e+01 -3.261612897e+01 -2.1231e+00 -1.4124e+00 -1.2176e+00 +3.6320e+00 +2.2553e+00
5975 0 +1.994818104e+01 -3.499181896e+01 -3.499181896e+01 -2.1231e+00 -1.4193e+00 -1.2195e+00 +3.6330e+00 +2.2582e+00
6045 0 +1.749390733e+01 -3.744609267e+01 -3.744609267e+01 -2.1231e+00 -1.4261e+00 -1.2225e+00 +3.6340e+00 +2.2611e+00
6095 0 +1.584363525e+01 -3.909636475e+01 -3.909636475e+01 -2.1231e+00 -1.4310e+00 -1.2244e+00 +3.6350e+00 +2.2631e+00
6152 0 +1.410880170e+01 -4.083119830e+01 -4.083119830e+01 -2.1231e+00 -1.4359e+00 -1.2264e+00 +3.6360e+00 +2.2660e+00
6205 0 +1.247124335e+01 -4.246875665e+01 -4.246875665e+01 -2.1231e+00 -1.4418e+00 -1.2293e+00 +3.6369e+00 +2.2670e+00
6255 0 +1.106520176e+01 -4.387479824e+01 -4.387479824e+01 -2.1231e+00 -1.4466e+00 -1.2313e+00 +3.6379e+00 +2.2689e+00
6305 0 +9.895793644e+00 -4.504420636e+01 -4.504420636e+01 -2.1231e+00 -1.4515e+00 -1.2342e+00 +3.6389e+00 +2.2699e+00
6347 0 +8.873545240e+00 -4.606645476e+01 -4.606645476e+01 -2.1231e+00 -1.4554e+00 -1.2362e+00 +3.6389e+00 +2.2719e+00
6395 0 +7.823683209e+00 -4.711631679e+01 -4.711631679e+01 -2.1231e+00 -1.4603e+00 -1.2371e+00 +3.6389e+00 +2.2738e+00
6437 0 +7.067609323e+00 -4.787239068e+01 -4.787239068e+01 -2.1231e+00 -1.4642e+00 -1.2401e+00 +3.6399e+00 +2.2748e+00
6487 0 +6.241171805e+00 -4.869882819e+01 -4.869882819e+01 -2.1231e+00 -1.4691e+00 -1.2420e+00 +3.6399e+00 +2.2768e+00
6555 0 +5.617797154e+00 -4.932220285e+01 -4.932220285e+01 -2.1231e+00 -1.4740e+00 -1.2445e+00 +3.6408e+00 +2.2777e+00
6655 0 +5.010843548e+00 -4.992915645e+01 -4.992915645e+01 -2.1231e+00 -1.4789e+00 -1.2474e+00 +3.6418e+00 +2.2792e+00
6815 0 +4.462295663e+00 -5.047770434e+01 -5.047770434e+01 -2.1231e+00 -1.4848e+00 -1.2506e+00 +3.6423e+00 +2.2807e+00
7047 0 +3.978478156e+00 -5.096152184e+01 -5.096152184e+01 -2.1231e+00 -1.4904e+00 -1.2523e+00 +3.6433e+00 +2.2836e+00
7305 0 +3.537154230e+00 -5.140284577e+01 -5.140284577e+01 -2.1231e+00 -1.4967e+00 -1.2547e+00 +3.6443e+00 +2.2863e+00
7537 0 +3.160331669e+00 -5.177966833e+01 -5.177966833e+01 -2.1231e+00 -1.5023e+00 -1.2572e+00 +3.6452e+00 +2.2885e+00
7715 0 +2.804768004e+00 -5.213523200e+01 -5.213523200e+01 -2.1231e+00 -1.5067e+00 -1.2581e+00 +3.6460e+00 +2.2909e+00
7855 0 +2.504092379e+00 -5.243590762e+01 -5.243590762e+01 -2.1231e+00 -1.5102e+00 -1.2591e+00 +3.6465e+00 +2.2926e+00
7975 0 +2.232518513e+00 -5.270748149e+01 -5.270748149e+01 -2.1231e+00 -1.5131e+00 -1.2603e+00 +3.6469e+00 +2.2939e+00
8075 0 +1.980910017e+00 -5.295908998e+01 -5.295908998e+01 -2.1231e+00 -1.5155e+00 -1.2608e+00 +3.6474e+00 +2.2953e+00
8155 0 +1.768821290e+00 -5.317117871e+01 -5.317117871e+01 -2.1231e+00 -1.5175e+00 -1.2611e+00 +3.6477e+00 +2.2968e+00
8245 0 +1.573766756e+00 -5.336623324e+01 -5.336623324e+01 -2.1231e+00 -1.5197e+00 -1.2618e+00 +3.6482e+00 +2.2978e+00
8325 0 +1.408484568e+00 -5.353151543e+01 -5.353151543e+01 -2.1231e+00 -1.5216e+00 -1.2620e+00 +3.6484e+00 +2.2990e+00
8405 0 +1.257077177e+00 -5.368292282e+01 -5.368292282e+01 -2.1231e+00 -1.5236e+00 -1.2628e+00 +3.6487e+00 +2.3000e+00
8505 0 +1.119220084e+00 -5.382077992e+01 -5.382077992e+01 -2.1231e+00 -1.5260e+00 -1.2640e+00 +3.6491e+00 +2.3007e+00
8645 0 +9.977515632e-01 -5.394224844e+01 -5.394224844e+01 -2.1231e+00 -1.5284e+00 -1.2647e+00 +3.6494e+00 +2.3019e+00
8865 0 +8.883101384e-01 -5.405168986e+01 -5.405168986e+01 -2.1231e+00 -1.5310e+00 -1.2656e+00 +3.6498e+00 +2.3033e+00
9115 0 +7.916111638e-01 -5.414838884e+01 -5.414838884e+01 -2.1231e+00 -1.5341e+00 -1.2671e+00 +3.6504e+00 +2.3043e+00
9342 0 +7.079448877e-01 -5.423205511e+01 -5.423205511e+01 -2.1231e+00 -1.5368e+00 -1.2684e+00 +3.6507e+00 +2.3052e+00
9557 0 +6.296384937e-01 -5.431036151e+01 -5.431036151e+01 -2.1231e+00 -1.5395e+00 -1.2697e+00 +3.6511e+00 +2.3060e+00
9985 0 +5.621569482e-01 -5.437784305e+01 -5.437784305e+01 -2.1231e+00 -1.5430e+00 -1.2715e+00 +3.6516e+00 +2.3070e+00
50000 0 +5.058120470e-01 -5.443418795e+01 -5.443418795e+01 -2.1218e+00 -1.5491e+00 -1.2712e+00 +3.6515e+00 +2.3145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.009421077e+06 +7.009480207e+06 +7.009480207e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
11 0 +4.862712275e+06 +4.862771405e+06 +4.862771405e+06 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
35 0 +1.219398234e+06 +1.219457364e+06 +1.219457364e+06 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
44 0 +7.409477146e+05 +7.410068446e+05 +7.410068446e+05 +3.2787e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
53 0 +6.533970318e+05 +6.534561618e+05 +6.534561618e+05 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
55 0 +5.945722638e+05 +5.946313938e+05 +5.946313938e+05 +2.6124e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
101 0 +2.698845494e+05 +2.699436794e+05 +2.699436794e+05 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
109 0 +2.083811502e+05 +2.084402802e+05 +2.084402802e+05 +1.0063e+00 +3.6643e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
111 0 +1.975352785e+05 +1.975944085e+05 +1.975944085e+05 +3.4955e-01 +3.6922e+00 -1.7617e+00 -3.8649e-01 -5.6869e-01
126 0 +3.379536274e+04 +3.385449274e+04 +3.385449274e+04 +2.9739e-01 +4.1483e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
1713 0 +2.901969512e+04 +2.907882512e+04 +2.907882512e+04 -1.0006e+00 +0.0000e+00 -7.4642e-01 +0.0000e+00 -4.9129e+00
1717 0 +2.305318197e+04 +2.311231197e+04 +2.311231197e+04 -1.0006e+00 +0.0000e+00 -9.9658e-01 +0.0000e+00 -4.9129e+00
1721 0 +2.207597600e+04 +2.213510600e+04 +2.213510600e+04 -1.0006e+00 +0.0000e+00 -9.9658e-01 +0.0000e+00 -5.1631e+00
1723 0 +1.367492514e+04 +1.373405514e+04 +1.373405514e+04 -1.2508e+00 +0.0000e+00 -9.9658e-01 +0.0000e+00 -5.1631e+00
1737 0 +9.874068992e+03 +9.933198992e+03 +9.933198992e+03 -1.0006e+00 +0.0000e+00 -1.4969e+00 +0.0000e+00 -5.1631e+00
1757 0 +6.750466204e+03 +6.809596204e+03 +6.809596204e+03 -1.0006e+00 +1.2508e-01 -1.6220e+00 +0.0000e+00 -5.1631e+00
1783 0 +6.289879063e+03 +6.349009063e+03 +6.349009063e+03 -1.1883e+00 +1.2508e-01 -1.4969e+00 +0.0000e+00 -5.1631e+00
1787 0 +5.249710189e+03 +5.308840189e+03 +5.308840189e+03 -1.1883e+00 +1.8762e-01 -1.5594e+00 +0.0000e+00 -5.1631e+00
1796 0 +4.897738197e+03 +4.956868197e+03 +4.956868197e+03 -1.1883e+00 +2.5016e-01 -1.5594e+00 -6.2541e-02 -5.1631e+00
1797 0 +4.215894350e+03 +4.275024350e+03 +4.275024350e+03 -1.1883e+00 +2.5016e-01 -1.6220e+00 -6.2541e-02 -5.1631e+00
1803 0 +3.968473101e+03 +4.027603101e+03 +4.027603101e+03 -1.2508e+00 +2.5016e-01 -1.6220e+00 -6.2541e-02 -5.1631e+00
1836 0 +3.476814719e+03 +3.535944719e+03 +3.535944719e+03 -1.2821e+00 +3.1270e-01 -1.6533e+00 -6.2541e-02 -5.1631e+00
1858 0 +3.097342428e+03 +3.156472428e+03 +3.156472428e+03 -1.3446e+00 +3.4397e-01 -1.6845e+00 -6.2541e-02 -5.1631e+00
1883 0 +2.779138090e+03 +2.838268090e+03 +2.838268090e+03 -1.4072e+00 +3.7524e-01 -1.6533e+00 -9.3811e-02 -5.1631e+00
1923 0 +2.507471983e+03 +2.566601983e+03 +2.566601983e+03 -1.4853e+00 +3.7524e-01 -1.5594e+00 -9.3811e-02 -5.1631e+00
2013 0 +2.238337390e+03 +2.297467390e+03 +2.297467390e+03 -1.5870e+00 +4.3778e-01 -1.5594e+00 -1.0163e-01 -5.1631e+00
2696 0 +1.994276274e+03 +2.053406274e+03 +2.053406274e+03 -1.7941e+00 +5.7459e-01 -1.4187e+00 -1.6417e-01 -5.1162e+00
2833 0 +1.770705470e+03 +1.829835470e+03 +1.829835470e+03 -1.8489e+00 +6.2541e-01 -1.3679e+00 -1.9544e-01 -5.0888e+00
2913 0 +1.579030399e+03 +1.638160399e+03 +1.638160399e+03 -1.8801e+00 +6.5668e-01 -1.3366e+00 -2.2280e-01 -5.0771e+00
2976 0 +1.405829490e+03 +1.464959490e+03 +1.464959490e+03 -1.9036e+00 +6.8404e-01 -1.3132e+00 -2.3844e-01 -5.0653e+00
3029 0 +1.258514261e+03 +1.317644261e+03 +1.317644261e+03 -1.9231e+00 +7.0358e-01 -1.2897e+00 -2.5798e-01 -5.0575e+00
3083 0 +1.116226212e+03 +1.175356212e+03 +1.175356212e+03 -1.9466e+00 +7.2313e-01 -1.2702e+00 -2.7361e-01 -5.0458e+00
3128 0 +9.949162657e+02 +1.054046266e+03 +1.054046266e+03 -1.9622e+00 +7.4267e-01 -1.2507e+00 -2.7752e-01 -5.0341e+00
3178 0 +8.883895033e+02 +9.475195033e+02 +9.475195033e+02 -1.9818e+00 +7.6221e-01 -1.2311e+00 -2.9316e-01 -5.0263e+00
3236 0 +7.929090557e+02 +8.520390557e+02 +8.520390557e+02 -2.0052e+00 +7.8567e-01 -1.2116e+00 -3.0879e-01 -5.0184e+00
3316 0 +7.049732883e+02 +7.641032883e+02 +7.641032883e+02 -2.0248e+00 +8.1694e-01 -1.1842e+00 -3.3225e-01 -4.9989e+00
3478 0 +6.302734527e+02 +6.894034527e+02 +6.894034527e+02 -2.0560e+00 +8.5993e-01 -1.1373e+00 -3.6352e-01 -4.9715e+00
4483 0 +5.623299566e+02 +6.214599566e+02 +6.214599566e+02 -2.1567e+00 +9.4299e-01 -1.0660e+00 -4.0065e-01 -4.9324e+00
4756 0 +5.010172674e+02 +5.601472674e+02 +5.601472674e+02 -2.1831e+00 +9.7036e-01 -1.0396e+00 -4.1922e-01 -4.9207e+00
4936 0 +4.463427515e+02 +5.054727515e+02 +5.054727515e+02 -2.2006e+00 +9.8795e-01 -1.0220e+00 -4.2997e-01 -4.9109e+00
5092 0 +3.979795706e+02 +4.571095706e+02 +4.571095706e+02 -2.2153e+00 +1.0026e+00 -1.0064e+00 -4.4169e-01 -4.9041e+00
5236 0 +3.538097510e+02 +4.129397510e+02 +4.129397510e+02 -2.2300e+00 +1.0173e+00 -9.9267e-01 -4.5146e-01 -4.8982e+00
5383 0 +3.161582848e+02 +3.752882848e+02 +3.752882848e+02 -2.2446e+00 +1.0309e+00 -9.7801e-01 -4.6124e-01 -4.8914e+00
5559 0 +2.816554876e+02 +3.407854876e+02 +3.407854876e+02 -2.2612e+00 +1.0485e+00 -9.6043e-01 -4.7492e-01 -4.8846e+00
5813 0 +2.511883293e+02 +3.103183293e+02 +3.103183293e+02 -2.2866e+00 +1.0730e+00 -9.3893e-01 -4.9153e-01 -4.8738e+00
6293 0 +2.236246454e+02 +2.827546454e+02 +2.827546454e+02 -2.3130e+00 +1.1169e+00 -9.0473e-01 -5.1889e-01 -4.8465e+00
6546 0 +1.993646060e+02 +2.584946060e+02 +2.584946060e+02 -2.3375e+00 +1.1414e+00 -8.8323e-01 -5.3159e-01 -4.8347e+00
6739 0 +1.776182906e+02 +2.367482906e+02 +2.367482906e+02 -2.3560e+00 +1.1599e+00 -8.6564e-01 -5.4430e-01 -4.8259e+00
6979 0 +1.584214864e+02 +2.175514864e+02 +2.175514864e+02 -2.3746e+00 +1.1834e+00 -8.4512e-01 -5.6189e-01 -4.8142e+00
7376 0 +1.411865029e+02 +2.003165029e+02 +2.003165029e+02 -2.3902e+00 +1.2176e+00 -8.2655e-01 -5.7752e-01 -4.7908e+00
7686 0 +1.258782564e+02 +1.850082564e+02 +1.850082564e+02 -2.4088e+00 +1.2440e+00 -8.1189e-01 -5.8730e-01 -4.7741e+00
9693 0 +1.121878614e+02 +1.713178614e+02 +1.713178614e+02 -2.3927e+00 +1.3099e+00 -8.1629e-01 -5.9120e-01 -4.7057e+00
11386 0 +9.995561080e+01 +1.590856108e+02 +1.590856108e+02 -2.4017e+00 +1.3541e+00 -8.0627e-01 -6.0024e-01 -4.6686e+00
14432 0 +8.911864718e+01 +1.482486472e+02 +1.482486472e+02 -2.3687e+00 +1.4191e+00 -8.2924e-01 -5.9633e-01 -4.5960e+00
17042 0 +7.942194014e+01 +1.385519401e+02 +1.385519401e+02 -2.3397e+00 +1.4719e+00 -8.6295e-01 -5.7655e-01 -4.5323e+00
19082 0 +7.077322026e+01 +1.299032203e+02 +1.299032203e+02 -2.3226e+00 +1.5120e+00 -8.9886e-01 -5.4772e-01 -4.4824e+00
20872 0 +6.308186103e+01 +1.222118610e+02 +1.222118610e+02 -2.3069e+00 +1.5474e+00 -9.2818e-01 -5.2500e-01 -4.4387e+00
22452 0 +5.622754827e+01 +1.153575483e+02 +1.153575483e+02 -2.2932e+00 +1.5784e+00 -9.5505e-01 -5.0374e-01 -4.4001e+00
23892 0 +5.011415331e+01 +1.092441533e+02 +1.092441533e+02 -2.2808e+00 +1.6070e+00 -9.7875e-01 -4.8542e-01 -4.3649e+00
25262 0 +4.465540077e+01 +1.037854008e+02 +1.037854008e+02 -2.2673e+00 +1.6341e+00 -9.9976e-01 -4.7028e-01 -4.3315e+00
26662 0 +3.980129715e+01 +9.893129715e+01 +9.893129715e+01 -2.2493e+00 +1.6627e+00 -1.0149e+00 -4.6417e-01 -4.2973e+00
28072 0 +3.546525029e+01 +9.459525029e+01 +9.459525029e+01 -2.2287e+00 +1.6918e+00 -1.0269e+00 -4.6270e-01 -4.2628e+00
29392 0 +3.161655170e+01 +9.074655170e+01 +9.074655170e+01 -2.2112e+00 +1.7194e+00 -1.0388e+00 -4.6002e-01 -4.2306e+00
30782 0 +2.817915461e+01 +8.730915461e+01 +8.730915461e+01 -2.1901e+00 +1.7475e+00 -1.0503e+00 -4.5904e-01 -4.1969e+00
32166 0 +2.509606535e+01 +8.422606535e+01 +8.422606535e+01 -2.1699e+00 +1.7761e+00 -1.0613e+00 -4.5855e-01 -4.1634e+00
33686 0 +2.238425202e+01 +8.151425202e+01 +8.151425202e+01 -2.1523e+00 +1.8043e+00 -1.0713e+00 -4.5769e-01 -4.1308e+00
36542 0 +1.995013197e+01 +7.908013197e+01 +7.908013197e+01 -2.1326e+00 +1.8343e+00 -1.0829e+00 -4.5672e-01 -4.0958e+00
39682 0 +1.778155665e+01 +7.691155665e+01 +7.691155665e+01 -2.1100e+00 +1.8664e+00 -1.0964e+00 -4.5501e-01 -4.0579e+00
43252 0 +1.584834323e+01 +7.497834323e+01 +7.497834323e+01 -2.0881e+00 +1.9014e+00 -1.1099e+00 -4.5287e-01 -4.0172e+00
49510 0 +1.412501206e+01 +7.325501206e+01 +7.325501206e+01 -2.0759e+00 +1.9328e+00 -1.1360e+00 -4.3198e-01 -3.9791e+00
50000 0 +1.400393653e+01 +7.313393653e+01 +7.313393653e+01 -2.0750e+00 +1.9352e+00 -1.1382e+00 -4.3021e-01 -3.9761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 0 +9.986928953e+03 +9.495398953e+03 +9.495398953e+03 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
162 0 +3.222873912e+03 +2.731343912e+03 +2.731343912e+03 +2.0774e-01 -4.9606e-01 -3.9977e+00 +1.3420e-01 -4.0753e-01
1811 0 +3.126660496e+03 +2.635130496e+03 +2.635130496e+03 -8.0583e-01 -2.3664e+00 -2.8769e+00 -2.3476e+00 -4.3778e-01
1831 0 +2.808080575e+03 +2.316550575e+03 +2.316550575e+03 -8.0583e-01 -2.3664e+00 -3.0019e+00 -2.3476e+00 -5.0032e-01
1847 0 +2.481927005e+03 +1.990397005e+03 +1.990397005e+03 -8.0583e-01 -2.3038e+00 -3.0645e+00 -2.3476e+00 -5.6287e-01
1866 0 +2.216998398e+03 +1.725468398e+03 +1.725468398e+03 -8.0583e-01 -2.2413e+00 -3.1270e+00 -2.3476e+00 -6.2541e-01
1871 0 +1.915672652e+03 +1.424142652e+03 +1.424142652e+03 -8.0583e-01 -2.2413e+00 -3.1896e+00 -2.3476e+00 -6.8795e-01
