% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06
2 0 +4.572009338e+06 +4.571954398e+06 +4.571954398e+06
3 0 +4.132555053e+06 +4.132500113e+06 +4.132500113e+06
5 0 +3.324895541e+06 +3.324840601e+06 +3.324840601e+06
8 0 +3.038976630e+06 +3.038921690e+06 +3.038921690e+06
10 0 +1.680132011e+06 +1.680077071e+06 +1.680077071e+06
16 0 +1.569479418e+06 +1.569424478e+06 +1.569424478e+06
31 0 +1.352030267e+06 +1.351975327e+06 +1.351975327e+06
2095 0 +1.208093808e+06 +1.208038868e+06 +1.208038868e+06
5426 0 +9.617064041e+05 +9.616514641e+05 +9.616514641e+05
5504 0 +7.535843118e+05 +7.535293718e+05 +7.535293718e+05
10362 0 +6.722771805e+05 +6.722222405e+05 +6.722222405e+05
15488 0 +6.218756945e+05 +6.218207545e+05 +6.218207545e+05
15554 0 +5.544950817e+05 +5.544401417e+05 +5.544401417e+05
20747 0 +4.925381419e+05 +4.924832019e+05 +4.924832019e+05
25840 0 +4.015994378e+05 +4.015444978e+05 +4.015444978e+05
25850 0 +3.422386708e+05 +3.421837308e+05 +3.421837308e+05
25894 0 +2.887017008e+05 +2.886467608e+05 +2.886467608e+05
25927 0 +2.799429098e+05 +2.798879698e+05 +2.798879698e+05
25952 0 +2.226896506e+05 +2.226347106e+05 +2.226347106e+05
26059 0 +1.881206359e+05 +1.880656959e+05 +1.880656959e+05
26090 0 +1.763678384e+05 +1.763128984e+05 +1.763128984e+05
26133 0 +1.584393608e+05 +1.583844208e+05 +1.583844208e+05
26139 0 +1.409617875e+05 +1.409068475e+05 +1.409068475e+05
26182 0 +1.231286547e+05 +1.230737147e+05 +1.230737147e+05
26255 0 +1.090868170e+05 +1.090318770e+05 +1.090318770e+05
26312 0 +9.885279121e+04 +9.879785121e+04 +9.879785121e+04
26392 0 +8.857366143e+04 +8.851872143e+04 +8.851872143e+04
26522 0 +7.855190954e+04 +7.849696954e+04 +7.849696954e+04
26656 0 +7.055512303e+04 +7.050018303e+04 +7.050018303e+04
26920 0 +6.308102285e+04 +6.302608285e+04 +6.302608285e+04
27154 0 +5.605180681e+04 +5.599686681e+04 +5.599686681e+04
27354 0 +4.959100022e+04 +4.953606022e+04 +4.953606022e+04
27520 0 +4.459829016e+04 +4.454335016e+04 +4.454335016e+04
27714 0 +3.960145967e+04 +3.954651967e+04 +3.954651967e+04
27912 0 +3.546901723e+04 +3.541407723e+04 +3.541407723e+04
28072 0 +3.160435330e+04 +3.154941330e+04 +3.154941330e+04
28229 0 +2.815761908e+04 +2.810267908e+04 +2.810267908e+04
28474 0 +2.511096046e+04 +2.505602046e+04 +2.505602046e+04
28768 0 +2.237681800e+04 +2.232187800e+04 +2.232187800e+04
29090 0 +1.993008736e+04 +1.987514736e+04 +1.987514736e+04
29184 0 +1.774913946e+04 +1.769419946e+04 +1.769419946e+04
29228 0 +1.557639352e+04 +1.552145352e+04 +1.552145352e+04
29259 0 +1.403413262e+04 +1.397919262e+04 +1.397919262e+04
29299 0 +1.239488937e+04 +1.233994937e+04 +1.233994937e+04
29348 0 +1.118327826e+04 +1.112833826e+04 +1.112833826e+04
29434 0 +9.974318077e+03 +9.919378077e+03 +9.919378077e+03
29528 0 +8.901384521e+03 +8.846444521e+03 +8.846444521e+03
29634 0 +7.927567220e+03 +7.872627220e+03 +7.872627220e+03
29752 0 +7.057444275e+03 +7.002504275e+03 +7.002504275e+03
29942 0 +6.286300271e+03 +6.231360271e+03 +6.231360271e+03
30317 0 +5.618194176e+03 +5.563254176e+03 +5.563254176e+03
31362 0 +5.007328862e+03 +4.952388862e+03 +4.952388862e+03
31562 0 +4.449608356e+03 +4.394668356e+03 +4.394668356e+03
31628 0 +3.974419333e+03 +3.919479333e+03 +3.919479333e+03
31697 0 +3.538428335e+03 +3.483488335e+03 +3.483488335e+03
31777 0 +3.144770646e+03 +3.089830646e+03 +3.089830646e+03
31939 0 +2.802459677e+03 +2.747519677e+03 +2.747519677e+03
32228 0 +2.508815765e+03 +2.453875765e+03 +2.453875765e+03
32417 0 +2.232749329e+03 +2.177809329e+03 +2.177809329e+03
32582 0 +1.994369541e+03 +1.939429541e+03 +1.939429541e+03
32819 0 +1.777666309e+03 +1.722726309e+03 +1.722726309e+03
33309 0 +1.582496727e+03 +1.527556727e+03 +1.527556727e+03
34277 0 +1.411202199e+03 +1.356262199e+03 +1.356262199e+03
35757 0 +1.257648662e+03 +1.202708662e+03 +1.202708662e+03
37882 0 +1.121955905e+03 +1.067015905e+03 +1.067015905e+03
40349 0 +9.998416543e+02 +9.449016543e+02 +9.449016543e+02
42922 0 +8.905533539e+02 +8.356133539e+02 +8.356133539e+02
45042 0 +7.941660237e+02 +7.392260237e+02 +7.392260237e+02
46705 0 +7.079240905e+02 +6.529840905e+02 +6.529840905e+02
48077 0 +6.305668422e+02 +5.756268422e+02 +5.756268422e+02
49317 0 +5.619931825e+02 +5.070531825e+02 +5.070531825e+02
50477 0 +5.006887951e+02 +4.457487951e+02 +4.457487951e+02
51639 0 +4.466035852e+02 +3.916635852e+02 +3.916635852e+02
52839 0 +3.979912514e+02 +3.430512514e+02 +3.430512514e+02
54262 0 +3.547670177e+02 +2.998270177e+02 +2.998270177e+02
56437 0 +3.161722021e+02 +2.612322021e+02 +2.612322021e+02
59329 0 +2.818090441e+02 +2.268690441e+02 +2.268690441e+02
63380 0 +2.511520439e+02 +1.962120439e+02 +1.962120439e+02
68071 0 +2.238402712e+02 +1.689002712e+02 +1.689002712e+02
72309 0 +1.994404138e+02 +1.445004138e+02 +1.445004138e+02
76420 0 +1.778194413e+02 +1.228794413e+02 +1.228794413e+02
82402 0 +1.584851284e+02 +1.035451284e+02 +1.035451284e+02
89982 0 +1.412534998e+02 +8.631349977e+01 +8.631349977e+01
98578 0 +1.258922306e+02 +7.095223055e+01 +7.095223055e+01
112889 0 +1.121977749e+02 +5.725777487e+01 +5.725777487e+01
130969 0 +9.999892050e+01 +4.505892050e+01 +4.505892050e+01
151855 0 +8.912463753e+01 +3.418463753e+01 +3.418463753e+01
177847 0 +7.943220368e+01 +2.449220368e+01 +2.449220368e+01
200000 0 +7.412025172e+01 +1.918025172e+01 +1.918025172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06
37 0 +2.243125153e+06 +2.243184283e+06 +2.243184283e+06
111 0 +2.142605228e+06 +2.142664358e+06 +2.142664358e+06
119 0 +2.037476743e+06 +2.037535873e+06 +2.037535873e+06
389 0 +1.890479712e+06 +1.890538842e+06 +1.890538842e+06
393 0 +1.641617335e+06 +1.641676465e+06 +1.641676465e+06
422 0 +1.520882505e+06 +1.520941635e+06 +1.520941635e+06
482 0 +1.363590660e+06 +1.363649790e+06 +1.363649790e+06
1297 0 +1.255110702e+06 +1.255169832e+06 +1.255169832e+06
1325 0 +1.162218948e+06 +1.162278078e+06 +1.162278078e+06
1343 0 +1.057031286e+06 +1.057090416e+06 +1.057090416e+06
1970 0 +8.260280450e+05 +8.260871750e+05 +8.260871750e+05
2728 0 +7.999168460e+05 +7.999759760e+05 +7.999759760e+05
22610 0 +7.876971010e+05 +7.877562310e+05 +7.877562310e+05
25818 0 +6.654319289e+05 +6.654910589e+05 +6.654910589e+05
25819 0 +5.173787842e+05 +5.174379142e+05 +5.174379142e+05
25824 0 +3.138221190e+05 +3.138812490e+05 +3.138812490e+05
25827 0 +2.890690643e+05 +2.891281943e+05 +2.891281943e+05
25831 0 +2.758441344e+05 +2.759032644e+05 +2.759032644e+05
25833 0 +1.968554034e+05 +1.969145334e+05 +1.969145334e+05
25850 0 +1.359990161e+05 +1.360581461e+05 +1.360581461e+05
25853 0 +1.231695677e+05 +1.232286977e+05 +1.232286977e+05
25869 0 +9.381935243e+04 +9.387848243e+04 +9.387848243e+04
25878 0 +7.315433274e+04 +7.321346274e+04 +7.321346274e+04
25913 0 +6.564565881e+04 +6.570478881e+04 +6.570478881e+04
25992 0 +6.028111655e+04 +6.034024655e+04 +6.034024655e+04
26048 0 +5.454691119e+04 +5.460604119e+04 +5.460604119e+04
26049 0 +5.006120686e+04 +5.012033686e+04 +5.012033686e+04
26219 0 +4.436269089e+04 +4.442182089e+04 +4.442182089e+04
26309 0 +3.962742143e+04 +3.968655143e+04 +3.968655143e+04
26685 0 +3.529114678e+04 +3.535027678e+04 +3.535027678e+04
26719 0 +3.158873146e+04 +3.164786146e+04 +3.164786146e+04
26747 0 +2.794308371e+04 +2.800221371e+04 +2.800221371e+04
26765 0 +2.494476116e+04 +2.500389116e+04 +2.500389116e+04
26795 0 +2.236483065e+04 +2.242396065e+04 +2.242396065e+04
26839 0 +1.985665904e+04 +1.991578904e+04 +1.991578904e+04
27029 0 +1.776947763e+04 +1.782860763e+04 +1.782860763e+04
27269 0 +1.581424834e+04 +1.587337834e+04 +1.587337834e+04
27319 0 +1.412411248e+04 +1.418324248e+04 +1.418324248e+04
27509 0 +1.258431286e+04 +1.264344286e+04 +1.264344286e+04
27855 0 +1.120805864e+04 +1.126718864e+04 +1.126718864e+04
28858 0 +9.992374014e+03 +1.005150401e+04 +1.005150401e+04
30132 0 +8.901363772e+03 +8.960493772e+03 +8.960493772e+03
30292 0 +7.936001454e+03 +7.995131454e+03 +7.995131454e+03
30408 0 +7.039804881e+03 +7.098934881e+03 +7.098934881e+03
30514 0 +6.301594357e+03 +6.360724357e+03 +6.360724357e+03
30634 0 +5.623289630e+03 +5.682419630e+03 +5.682419630e+03
30902 0 +5.008031655e+03 +5.067161655e+03 +5.067161655e+03
32272 0 +4.466534887e+03 +4.525664887e+03 +4.525664887e+03
32515 0 +3.977027275e+03 +4.036157275e+03 +4.036157275e+03
32704 0 +3.546018884e+03 +3.605148884e+03 +3.605148884e+03
33262 0 +3.160906016e+03 +3.220036016e+03 +3.220036016e+03
33744 0 +2.814744670e+03 +2.873874670e+03 +2.873874670e+03
34255 0 +2.509094237e+03 +2.568224237e+03 +2.568224237e+03
34992 0 +2.236747320e+03 +2.295877320e+03 +2.295877320e+03
35882 0 +1.995003346e+03 +2.054133346e+03 +2.054133346e+03
37476 0 +1.778194810e+03 +1.837324810e+03 +1.837324810e+03
40543 0 +1.584706206e+03 +1.643836206e+03 +1.643836206e+03
45854 0 +1.412378111e+03 +1.471508111e+03 +1.471508111e+03
51512 0 +1.258826774e+03 +1.317956774e+03 +1.317956774e+03
53872 0 +1.121866682e+03 +1.180996682e+03 +1.180996682e+03
55478 0 +9.999596320e+02 +1.059089632e+03 +1.059089632e+03
58958 0 +8.911615056e+02 +9.502915056e+02 +9.502915056e+02
64412 0 +7.943215867e+02 +8.534515867e+02 +8.534515867e+02
71200 0 +7.079408899e+02 +7.670708899e+02 +7.670708899e+02
75691 0 +6.308466393e+02 +6.899766393e+02 +6.899766393e+02
81518 0 +5.623309554e+02 +6.214609554e+02 +6.214609554e+02
86771 0 +5.011659665e+02 +5.602959665e+02 +5.602959665e+02
92238 0 +4.466430649e+02 +5.057730649e+02 +5.057730649e+02
98731 0 +3.980924189e+02 +4.572224189e+02 +4.572224189e+02
106654 0 +3.547963634e+02 +4.139263634e+02 +4.139263634e+02
113769 0 +3.162058075e+02 +3.753358075e+02 +3.753358075e+02
121262 0 +2.818228707e+02 +3.409528707e+02 +3.409528707e+02
128778 0 +2.511822404e+02 +3.103122404e+02 +3.103122404e+02
135089 0 +2.238478327e+02 +2.829778327e+02 +2.829778327e+02
142409 0 +1.995058498e+02 +2.586358498e+02 +2.586358498e+02
150313 0 +1.777851971e+02 +2.369151971e+02 +2.369151971e+02
158729 0 +1.584823143e+02 +2.176123143e+02 +2.176123143e+02
167513 0 +1.412361848e+02 +2.003661848e+02 +2.003661848e+02
176931 0 +1.258874873e+02 +1.850174873e+02 +1.850174873e+02
188965 0 +1.121939477e+02 +1.713239477e+02 +1.713239477e+02
200000 0 +1.027910143e+02 +1.619210143e+02 +1.619210143e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06
2 0 +1.662469018e+06 +1.661977488e+06 +1.661977488e+06
4 0 +7.901399301e+05 +7.896484001e+05 +7.896484001e+05
1294 0 +6.622415334e+05 +6.617500034e+05 +6.617500034e+05
1355 0 +5.788244371e+05 +5.783329071e+05 +5.783329071e+05
2711 0 +3.648865419e+05 +3.643950119e+05 +3.643950119e+05
2713 0 +2.031980318e+05 +2.027065018e+05 +2.027065018e+05
2817 0 +1.473242997e+05 +1.468327697e+05 +1.468327697e+05
25904 0 +1.330320236e+05 +1.325404936e+05 +1.325404936e+05
25919 0 +1.214761189e+05 +1.209845889e+05 +1.209845889e+05
25930 0 +8.636347844e+04 +8.587194844e+04 +8.587194844e+04
25962 0 +6.703210940e+04 +6.654057940e+04 +6.654057940e+04
26028 0 +6.296763176e+04 +6.247610176e+04 +6.247610176e+04
26178 0 +5.499489941e+04 +5.450336941e+04 +5.450336941e+04
