% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102953 0 +2.936032807e+05 +2.935483407e+05 +2.935483407e+05
103064 0 +2.708565739e+05 +2.708016339e+05 +2.708016339e+05
103115 0 +2.414422979e+05 +2.413873579e+05 +2.413873579e+05
103117 0 +2.153725432e+05 +2.153176032e+05 +2.153176032e+05
103197 0 +1.953818830e+05 +1.953269430e+05 +1.953269430e+05
103402 0 +1.765069573e+05 +1.764520173e+05 +1.764520173e+05
103462 0 +1.580384198e+05 +1.579834798e+05 +1.579834798e+05
103705 0 +1.409825114e+05 +1.409275714e+05 +1.409275714e+05
103865 0 +1.255842354e+05 +1.255292954e+05 +1.255292954e+05
104059 0 +1.117806121e+05 +1.117256721e+05 +1.117256721e+05
104208 0 +9.972501954e+04 +9.967007954e+04 +9.967007954e+04
104422 0 +8.891336445e+04 +8.885842445e+04 +8.885842445e+04
104870 0 +7.866611744e+04 +7.861117744e+04 +7.861117744e+04
105230 0 +7.038721880e+04 +7.033227880e+04 +7.033227880e+04
105744 0 +6.284336800e+04 +6.278842800e+04 +6.278842800e+04
106019 0 +5.599943243e+04 +5.594449243e+04 +5.594449243e+04
106351 0 +5.007150189e+04 +5.001656189e+04 +5.001656189e+04
106699 0 +4.462084680e+04 +4.456590680e+04 +4.456590680e+04
107081 0 +3.977095420e+04 +3.971601420e+04 +3.971601420e+04
107335 0 +3.519678352e+04 +3.514184352e+04 +3.514184352e+04
107524 0 +3.156221814e+04 +3.150727814e+04 +3.150727814e+04
107750 0 +2.804560053e+04 +2.799066053e+04 +2.799066053e+04
108342 0 +2.507068315e+04 +2.501574315e+04 +2.501574315e+04
109077 0 +2.236409048e+04 +2.230915048e+04 +2.230915048e+04
110245 0 +1.992883665e+04 +1.987389665e+04 +1.987389665e+04
111039 0 +1.776893171e+04 +1.771399171e+04 +1.771399171e+04
112032 0 +1.583564034e+04 +1.578070034e+04 +1.578070034e+04
113477 0 +1.411480529e+04 +1.405986529e+04 +1.405986529e+04
114789 0 +1.258714821e+04 +1.253220821e+04 +1.253220821e+04
116167 0 +1.120888892e+04 +1.115394892e+04 +1.115394892e+04
118085 0 +9.993810992e+03 +9.938870992e+03 +9.938870992e+03
120612 0 +8.909632017e+03 +8.854692017e+03 +8.854692017e+03
122852 0 +7.942667633e+03 +7.887727633e+03 +7.887727633e+03
125221 0 +7.074817185e+03 +7.019877185e+03 +7.019877185e+03
128120 0 +6.309550059e+03 +6.254610059e+03 +6.254610059e+03
132034 0 +5.620504290e+03 +5.565564290e+03 +5.565564290e+03
135815 0 +5.011504532e+03 +4.956564532e+03 +4.956564532e+03
139371 0 +4.466683701e+03 +4.411743701e+03 +4.411743701e+03
143205 0 +3.980845582e+03 +3.925905582e+03 +3.925905582e+03
146335 0 +3.547940787e+03 +3.493000787e+03 +3.493000787e+03
149249 0 +3.160720489e+03 +3.105780489e+03 +3.105780489e+03
152057 0 +2.818263164e+03 +2.763323164e+03 +2.763323164e+03
154943 0 +2.511617835e+03 +2.456677835e+03 +2.456677835e+03
158129 0 +2.238518092e+03 +2.183578092e+03 +2.183578092e+03
162744 0 +1.995218158e+03 +1.940278158e+03 +1.940278158e+03
169400 0 +1.777983052e+03 +1.723043052e+03 +1.723043052e+03
176849 0 +1.584868414e+03 +1.529928414e+03 +1.529928414e+03
180309 0 +1.411887311e+03 +1.356947311e+03 +1.356947311e+03
183784 0 +1.258699588e+03 +1.203759588e+03 +1.203759588e+03
188049 0 +1.121971889e+03 +1.067031889e+03 +1.067031889e+03
191850 0 +9.999698468e+02 +9.450298468e+02 +9.450298468e+02
198650 0 +8.909867047e+02 +8.360467047e+02 +8.360467047e+02
210703 0 +7.943010248e+02 +7.393610248e+02 +7.393610248e+02
223518 0 +7.079455044e+02 +6.530055044e+02 +6.530055044e+02
234892 0 +6.309430440e+02 +5.760030440e+02 +5.760030440e+02
244560 0 +5.623329138e+02 +5.073929138e+02 +5.073929138e+02
261259 0 +5.011834063e+02 +4.462434063e+02 +4.462434063e+02
287561 0 +4.466810868e+02 +3.917410868e+02 +3.917410868e+02
326010 0 +3.981046390e+02 +3.431646390e+02 +3.431646390e+02
376142 0 +3.548116529e+02 +2.998716529e+02 +2.998716529e+02
400000 0 +3.382194604e+02 +2.832794604e+02 +2.832794604e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
26 0 +3.869380125e+07 +3.869386038e+07 +3.869386038e+07
145 0 +3.783801668e+07 +3.783807581e+07 +3.783807581e+07
260 0 +3.134609204e+07 +3.134615117e+07 +3.134615117e+07
283 0 +2.769699006e+07 +2.769704919e+07 +2.769704919e+07
402 0 +2.730905066e+07 +2.730910979e+07 +2.730910979e+07
4771 0 +2.728257023e+07 +2.728262936e+07 +2.728262936e+07
8626 0 +2.689533969e+07 +2.689539882e+07 +2.689539882e+07
9021 0 +2.400863399e+07 +2.400869312e+07 +2.400869312e+07
9140 0 +2.300809440e+07 +2.300815353e+07 +2.300815353e+07
16850 0 +2.268528430e+07 +2.268534343e+07 +2.268534343e+07
25212 0 +2.235893306e+07 +2.235899219e+07 +2.235899219e+07
29067 0 +2.210250984e+07 +2.210256897e+07 +2.210256897e+07
29186 0 +2.196992758e+07 +2.196998671e+07 +2.196998671e+07
29581 0 +1.974069440e+07 +1.974075353e+07 +1.974075353e+07
29700 0 +1.953441742e+07 +1.953447655e+07 +1.953447655e+07
37291 0 +1.947882084e+07 +1.947887997e+07 +1.947887997e+07
37410 0 +1.938279848e+07 +1.938285761e+07 +1.938285761e+07
41403 0 +1.888708543e+07 +1.888714456e+07 +1.888714456e+07
45377 0 +1.873655674e+07 +1.873661587e+07 +1.873661587e+07
45772 0 +1.832074105e+07 +1.832080018e+07 +1.832080018e+07
45891 0 +1.810592212e+07 +1.810598125e+07 +1.810598125e+07
49627 0 +1.801184344e+07 +1.801190257e+07 +1.801190257e+07
49746 0 +1.777561022e+07 +1.777566935e+07 +1.777566935e+07
50141 0 +1.661282228e+07 +1.661288141e+07 +1.661288141e+07
50260 0 +1.630942864e+07 +1.630948777e+07 +1.630948777e+07
61963 0 +1.616117008e+07 +1.616122921e+07 +1.616122921e+07
62082 0 +1.599327977e+07 +1.599333890e+07 +1.599333890e+07
66332 0 +1.574029583e+07 +1.574035496e+07 +1.574035496e+07
66451 0 +1.557208681e+07 +1.557214594e+07 +1.557214594e+07
70306 0 +1.532797038e+07 +1.532802951e+07 +1.532802951e+07
70701 0 +1.467972379e+07 +1.467978292e+07 +1.467978292e+07
70820 0 +1.450318544e+07 +1.450324457e+07 +1.450324457e+07
82523 0 +1.441592823e+07 +1.441598736e+07 +1.441598736e+07
82642 0 +1.424840048e+07 +1.424845961e+07 +1.424845961e+07
87011 0 +1.409569735e+07 +1.409575648e+07 +1.409575648e+07
90866 0 +1.395977933e+07 +1.395983846e+07 +1.395983846e+07
91261 0 +1.354936064e+07 +1.354941977e+07 +1.354941977e+07
91380 0 +1.343068358e+07 +1.343074271e+07 +1.343074271e+07
99604 0 +1.339741667e+07 +1.339747580e+07 +1.339747580e+07
102806 0 +1.298253900e+07 +1.298259813e+07 +1.298259813e+07
102807 0 +1.277290476e+07 +1.277296389e+07 +1.277296389e+07
102812 0 +1.235458805e+07 +1.235464718e+07 +1.235464718e+07
102814 0 +1.220654353e+07 +1.220660266e+07 +1.220660266e+07
102815 0 +1.164735433e+07 +1.164741346e+07 +1.164741346e+07
102818 0 +1.123347721e+07 +1.123353634e+07 +1.123353634e+07
102819 0 +1.072636778e+07 +1.072642691e+07 +1.072642691e+07
102821 0 +1.006593787e+07 +1.006599700e+07 +1.006599700e+07
102823 0 +9.625992917e+06 +9.626052047e+06 +9.626052047e+06
102826 0 +9.209853504e+06 +9.209912634e+06 +9.209912634e+06
102827 0 +8.022151442e+06 +8.022210572e+06 +8.022210572e+06
102830 0 +7.626627882e+06 +7.626687012e+06 +7.626687012e+06
102833 0 +6.518059309e+06 +6.518118439e+06 +6.518118439e+06
102836 0 +5.611645410e+06 +5.611704540e+06 +5.611704540e+06
102838 0 +4.987599877e+06 +4.987659007e+06 +4.987659007e+06
102839 0 +4.834785186e+06 +4.834844316e+06 +4.834844316e+06
102842 0 +4.537781320e+06 +4.537840450e+06 +4.537840450e+06
102844 0 +4.318753932e+06 +4.318813062e+06 +4.318813062e+06
102848 0 +3.990541447e+06 +3.990600577e+06 +3.990600577e+06
102849 0 +3.619757566e+06 +3.619816696e+06 +3.619816696e+06
102852 0 +3.484190133e+06 +3.484249263e+06 +3.484249263e+06
102853 0 +3.315374716e+06 +3.315433846e+06 +3.315433846e+06
102855 0 +2.809728272e+06 +2.809787402e+06 +2.809787402e+06
102857 0 +2.358541420e+06 +2.358600550e+06 +2.358600550e+06
102859 0 +2.019231644e+06 +2.019290774e+06 +2.019290774e+06
102866 0 +1.971889189e+06 +1.971948319e+06 +1.971948319e+06
102868 0 +1.762781452e+06 +1.762840582e+06 +1.762840582e+06
102876 0 +1.655131020e+06 +1.655190150e+06 +1.655190150e+06
102878 0 +1.590172408e+06 +1.590231538e+06 +1.590231538e+06
102881 0 +1.428986109e+06 +1.429045239e+06 +1.429045239e+06
102883 0 +1.231266997e+06 +1.231326127e+06 +1.231326127e+06
102886 0 +1.158583156e+06 +1.158642286e+06 +1.158642286e+06
102894 0 +1.077219271e+06 +1.077278401e+06 +1.077278401e+06
102900 0 +9.316339221e+05 +9.316930521e+05 +9.316930521e+05
102910 0 +8.620476743e+05 +8.621068043e+05 +8.621068043e+05
102933 0 +7.463038342e+05 +7.463629642e+05 +7.463629642e+05
102935 0 +7.075106496e+05 +7.075697796e+05 +7.075697796e+05
102941 0 +6.982509313e+05 +6.983100613e+05 +6.983100613e+05
102947 0 +5.401059206e+05 +5.401650506e+05 +5.401650506e+05
103043 0 +4.629718140e+05 +4.630309440e+05 +4.630309440e+05
103053 0 +4.438920209e+05 +4.439511509e+05 +4.439511509e+05
103062 0 +3.724384967e+05 +3.724976267e+05 +3.724976267e+05
103067 0 +3.120505236e+05 +3.121096536e+05 +3.121096536e+05
103100 0 +2.954401517e+05 +2.954992817e+05 +2.954992817e+05
103118 0 +2.669532539e+05 +2.670123839e+05 +2.670123839e+05
103213 0 +2.402514612e+05 +2.403105912e+05 +2.403105912e+05
103281 0 +2.098446608e+05 +2.099037908e+05 +2.099037908e+05
103283 0 +1.959853604e+05 +1.960444904e+05 +1.960444904e+05
103309 0 +1.765598816e+05 +1.766190116e+05 +1.766190116e+05
103462 0 +1.553264123e+05 +1.553855423e+05 +1.553855423e+05
103523 0 +1.387924683e+05 +1.388515983e+05 +1.388515983e+05
103580 0 +1.239674220e+05 +1.240265520e+05 +1.240265520e+05
103615 0 +1.108428966e+05 +1.109020266e+05 +1.109020266e+05
103651 0 +9.768451622e+04 +9.774364622e+04 +9.774364622e+04
103677 0 +8.841621143e+04 +8.847534143e+04 +8.847534143e+04
103698 0 +7.809495830e+04 +7.815408830e+04 +7.815408830e+04
103789 0 +7.050371796e+04 +7.056284796e+04 +7.056284796e+04
104247 0 +6.281486726e+04 +6.287399726e+04 +6.287399726e+04
104407 0 +5.593269856e+04 +5.599182856e+04 +5.599182856e+04
104509 0 +4.841244970e+04 +4.847157970e+04 +4.847157970e+04
104556 0 +4.377300774e+04 +4.383213774e+04 +4.383213774e+04
104589 0 +3.878291845e+04 +3.884204845e+04 +3.884204845e+04
104636 0 +3.323269029e+04 +3.329182029e+04 +3.329182029e+04
104669 0 +3.104391290e+04 +3.110304290e+04 +3.110304290e+04
104900 0 +2.810001202e+04 +2.815914202e+04 +2.815914202e+04
105116 0 +2.511838756e+04 +2.517751756e+04 +2.517751756e+04
106090 0 +2.235139026e+04 +2.241052026e+04 +2.241052026e+04
107051 0 +1.989655844e+04 +1.995568844e+04 +1.995568844e+04
107196 0 +1.756851237e+04 +1.762764237e+04 +1.762764237e+04
107329 0 +1.582626483e+04 +1.588539483e+04 +1.588539483e+04
107741 0 +1.411305713e+04 +1.417218713e+04 +1.417218713e+04
108556 0 +1.255372315e+04 +1.261285315e+04 +1.261285315e+04
109131 0 +1.121499479e+04 +1.127412479e+04 +1.127412479e+04
111036 0 +9.998480838e+03 +1.005761084e+04 +1.005761084e+04
113263 0 +8.906209445e+03 +8.965339445e+03 +8.965339445e+03
116541 0 +7.942128197e+03 +8.001258197e+03 +8.001258197e+03
117831 0 +7.069564144e+03 +7.128694144e+03 +7.128694144e+03
118450 0 +6.301856389e+03 +6.360986389e+03 +6.360986389e+03
122690 0 +5.622991894e+03 +5.682121894e+03 +5.682121894e+03
126324 0 +5.010738730e+03 +5.069868730e+03 +5.069868730e+03
131611 0 +4.466669574e+03 +4.525799574e+03 +4.525799574e+03
134264 0 +3.980917266e+03 +4.040047266e+03 +4.040047266e+03
138840 0 +3.547681038e+03 +3.606811038e+03 +3.606811038e+03
142447 0 +3.162159298e+03 +3.221289298e+03 +3.221289298e+03
145170 0 +2.818345875e+03 +2.877475875e+03 +2.877475875e+03
147467 0 +2.511295045e+03 +2.570425045e+03 +2.570425045e+03
150353 0 +2.238647438e+03 +2.297777438e+03 +2.297777438e+03
157106 0 +1.995211022e+03 +2.054341022e+03 +2.054341022e+03
166001 0 +1.778260350e+03 +1.837390350e+03 +1.837390350e+03
169295 0 +1.584650107e+03 +1.643780107e+03 +1.643780107e+03
177191 0 +1.412275297e+03 +1.471405297e+03 +1.471405297e+03
183704 0 +1.258640120e+03 +1.317770120e+03 +1.317770120e+03
188379 0 +1.122016599e+03 +1.181146599e+03 +1.181146599e+03
191952 0 +9.999383627e+02 +1.059068363e+03 +1.059068363e+03
195271 0 +8.912081640e+02 +9.503381640e+02 +9.503381640e+02
207371 0 +7.943274120e+02 +8.534574120e+02 +8.534574120e+02
217650 0 +7.078087494e+02 +7.669387494e+02 +7.669387494e+02
221100 0 +6.309423315e+02 +6.900723315e+02 +6.900723315e+02
224349 0 +5.622031116e+02 +6.213331116e+02 +6.213331116e+02
233117 0 +5.011733101e+02 +5.603033101e+02 +5.603033101e+02
249069 0 +4.466710463e+02 +5.058010463e+02 +5.058010463e+02
258029 0 +3.980770792e+02 +4.572070792e+02 +4.572070792e+02
274989 0 +3.548058394e+02 +4.139358394e+02 +4.139358394e+02
288404 0 +3.162215155e+02 +3.753515155e+02 +3.753515155e+02
294363 0 +2.818366520e+02 +3.409666520e+02 +3.409666520e+02
299730 0 +2.511507779e+02 +3.102807779e+02 +3.102807779e+02
309490 0 +2.238685353e+02 +2.829985353e+02 +2.829985353e+02
349250 0 +1.995176230e+02 +2.586476230e+02 +2.586476230e+02
366822 0 +1.778258558e+02 +2.369558558e+02 +2.369558558e+02
397970 0 +1.584888351e+02 +2.176188351e+02 +2.176188351e+02
400000 0 +1.572099558e+02 +2.163399558e+02 +2.163399558e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
2 0 +1.865323748e+07 +1.865274595e+07 +1.865274595e+07
9 0 +1.796533748e+07 +1.796484595e+07 +1.796484595e+07
29 0 +1.631232731e+07 +1.631183578e+07 +1.631183578e+07
131 0 +1.615053246e+07 +1.615004093e+07 +1.615004093e+07
259 0 +1.587421656e+07 +1.587372503e+07 +1.587372503e+07
266 0 +1.509187504e+07 +1.509138351e+07 +1.509138351e+07
284 0 +1.399863775e+07 +1.399814622e+07 +1.399814622e+07
307 0 +1.277434448e+07 +1.277385295e+07 +1.277385295e+07
1055 0 +1.251564964e+07 +1.251515811e+07 +1.251515811e+07
1057 0 +1.222953731e+07 +1.222904578e+07 +1.222904578e+07
1078 0 +1.180012687e+07 +1.179963534e+07 +1.179963534e+07
2579 0 +1.104907963e+07 +1.104858810e+07 +1.104858810e+07
2599 0 +9.591993214e+06 +9.591501684e+06 +9.591501684e+06
2739 0 +9.141442707e+06 +9.140951177e+06 +9.140951177e+06
21690 0 +8.989464513e+06 +8.988972983e+06 +8.988972983e+06
21719 0 +8.666603918e+06 +8.666112388e+06 +8.666112388e+06
23139 0 +8.488571909e+06 +8.488080379e+06 +8.488080379e+06
23157 0 +8.098187635e+06 +8.097696105e+06 +8.097696105e+06
23330 0 +7.796445726e+06 +7.795954196e+06 +7.795954196e+06
35773 0 +7.685190152e+06 +7.684698622e+06 +7.684698622e+06
35892 0 +7.472749754e+06 +7.472258224e+06 +7.472258224e+06
41803 0 +7.396350289e+06 +7.395858759e+06 +7.395858759e+06
42177 0 +7.147521819e+06 +7.147030289e+06 +7.147030289e+06
42279 0 +7.056594023e+06 +7.056102493e+06 +7.056102493e+06
43717 0 +6.991461381e+06 +6.990969851e+06 +6.990969851e+06
60165 0 +6.831003509e+06 +6.830511979e+06 +6.830511979e+06
60167 0 +6.501776070e+06 +6.501284540e+06 +6.501284540e+06
60307 0 +6.387827029e+06 +6.387335499e+06 +6.387335499e+06
62223 0 +6.301370381e+06 +6.300878851e+06 +6.300878851e+06
62244 0 +6.256845181e+06 +6.256353651e+06 +6.256353651e+06
62363 0 +6.113691765e+06 +6.113200235e+06 +6.113200235e+06
62737 0 +5.986676456e+06 +5.986184926e+06 +5.986184926e+06
64277 0 +5.718846376e+06 +5.718354846e+06 +5.718354846e+06
64450 0 +5.696945953e+06 +5.696454423e+06 +5.696454423e+06
83277 0 +5.546100139e+06 +5.545608609e+06 +5.545608609e+06
83509 0 +5.490970230e+06 +5.490478700e+06 +5.490478700e+06
102807 0 +5.129461233e+06 +5.128969703e+06 +5.128969703e+06
102809 0 +5.058595126e+06 +5.058103596e+06 +5.058103596e+06
102810 0 +4.930695805e+06 +4.930204275e+06 +4.930204275e+06
102811 0 +4.883630700e+06 +4.883139170e+06 +4.883139170e+06
102813 0 +4.302038700e+06 +4.301547170e+06 +4.301547170e+06
102815 0 +4.251476740e+06 +4.250985210e+06 +4.250985210e+06
102817 0 +4.112848727e+06 +4.112357197e+06 +4.112357197e+06
102820 0 +3.966929296e+06 +3.966437766e+06 +3.966437766e+06
102822 0 +3.774444927e+06 +3.773953397e+06 +3.773953397e+06
102826 0 +3.660369437e+06 +3.659877907e+06 +3.659877907e+06
102833 0 +3.305043133e+06 +3.304551603e+06 +3.304551603e+06
102836 0 +3.266095862e+06 +3.265604332e+06 +3.265604332e+06
102839 0 +3.118609545e+06 +3.118118015e+06 +3.118118015e+06
102842 0 +2.961536816e+06 +2.961045286e+06 +2.961045286e+06
102848 0 +2.727786232e+06 +2.727294702e+06 +2.727294702e+06
102850 0 +2.598645837e+06 +2.598154307e+06 +2.598154307e+06
102860 0 +2.481942184e+06 +2.481450654e+06 +2.481450654e+06
102864 0 +2.330221393e+06 +2.329729863e+06 +2.329729863e+06
102869 0 +2.263903679e+06 +2.263412149e+06 +2.263412149e+06
102874 0 +2.214708291e+06 +2.214216761e+06 +2.214216761e+06
102879 0 +2.092824472e+06 +2.092332942e+06 +2.092332942e+06
102887 0 +1.908590084e+06 +1.908098554e+06 +1.908098554e+06
102895 0 +1.826596886e+06 +1.826105356e+06 +1.826105356e+06
102899 0 +1.797922253e+06 +1.797430723e+06 +1.797430723e+06
102908 0 +1.748228791e+06 +1.747737261e+06 +1.747737261e+06
102909 0 +1.634309778e+06 +1.633818248e+06 +1.633818248e+06
102915 0 +1.508898062e+06 +1.508406532e+06 +1.508406532e+06
102919 0 +1.435531401e+06 +1.435039871e+06 +1.435039871e+06
102922 0 +1.337507876e+06 +1.337016346e+06 +1.337016346e+06
102927 0 +1.284328888e+06 +1.283837358e+06 +1.283837358e+06
102940 0 +1.248729131e+06 +1.248237601e+06 +1.248237601e+06
102949 0 +1.188638433e+06 +1.188146903e+06 +1.188146903e+06
102954 0 +1.087402060e+06 +1.086910530e+06 +1.086910530e+06
102965 0 +9.806119590e+05 +9.801204290e+05 +9.801204290e+05
102971 0 +8.913823565e+05 +8.908908265e+05 +8.908908265e+05
102975 0 +8.040163543e+05 +8.035248243e+05 +8.035248243e+05
102984 0 +7.390791273e+05 +7.385875973e+05 +7.385875973e+05
102989 0 +5.995734426e+05 +5.990819126e+05 +5.990819126e+05
102995 0 +3.585543418e+05 +3.580628118e+05 +3.580628118e+05
103138 0 +3.484293009e+05 +3.479377709e+05 +3.479377709e+05
103155 0 +3.086262907e+05 +3.081347607e+05 +3.081347607e+05
103159 0 +2.748808687e+05 +2.743893387e+05 +2.743893387e+05
103184 0 +2.470105652e+05 +2.465190352e+05 +2.465190352e+05
103228 0 +2.157184299e+05 +2.152268999e+05 +2.152268999e+05
103235 0 +1.985923118e+05 +1.981007818e+05 +1.981007818e+05
103245 0 +1.699172602e+05 +1.694257302e+05 +1.694257302e+05
103269 0 +1.557274907e+05 +1.552359607e+05 +1.552359607e+05
103384 0 +1.389837392e+05 +1.384922092e+05 +1.384922092e+05
103459 0 +1.242506409e+05 +1.237591109e+05 +1.237591109e+05
103635 0 +1.120884150e+05 +1.115968850e+05 +1.115968850e+05
103691 0 +9.695675943e+04 +9.646522943e+04 +9.646522943e+04
103705 0 +8.786879193e+04 +8.737726193e+04 +8.737726193e+04
103810 0 +7.769309949e+04 +7.720156949e+04 +7.720156949e+04
103927 0 +6.999470676e+04 +6.950317676e+04 +6.950317676e+04
104167 0 +6.302880229e+04 +6.253727229e+04 +6.253727229e+04
104359 0 +5.596643648e+04 +5.547490648e+04 +5.547490648e+04
104683 0 +4.983876370e+04 +4.934723370e+04 +4.934723370e+04
105549 0 +4.450703732e+04 +4.401550732e+04 +4.401550732e+04
106061 0 +3.969069733e+04 +3.919916733e+04 +3.919916733e+04
106544 0 +3.545019764e+04 +3.495866764e+04 +3.495866764e+04
107603 0 +3.157742462e+04 +3.108589462e+04 +3.108589462e+04
108461 0 +2.803081930e+04 +2.753928930e+04 +2.753928930e+04
108588 0 +2.509395764e+04 +2.460242764e+04 +2.460242764e+04
108723 0 +2.229902337e+04 +2.180749337e+04 +2.180749337e+04
109304 0 +1.994315310e+04 +1.945162310e+04 +1.945162310e+04
110665 0 +1.777601885e+04 +1.728448885e+04 +1.728448885e+04
111177 0 +1.584502227e+04 +1.535349227e+04 +1.535349227e+04
112210 0 +1.412510383e+04 +1.363357383e+04 +1.363357383e+04
112933 0 +1.257107517e+04 +1.207954517e+04 +1.207954517e+04
113653 0 +1.121977518e+04 +1.072824518e+04 +1.072824518e+04
114381 0 +9.988604461e+03 +9.497074461e+03 +9.497074461e+03
116277 0 +8.909992351e+03 +8.418462351e+03 +8.418462351e+03
118457 0 +7.942648697e+03 +7.451118697e+03 +7.451118697e+03
120721 0 +7.078856933e+03 +6.587326933e+03 +6.587326933e+03
122373 0 +6.301834236e+03 +5.810304236e+03 +5.810304236e+03
123571 0 +5.623110769e+03 +5.131580769e+03 +5.131580769e+03
125935 0 +5.011595436e+03 +4.520065436e+03 +4.520065436e+03
128631 0 +4.466216531e+03 +3.974686531e+03 +3.974686531e+03
134284 0 +3.981020076e+03 +3.489490076e+03 +3.489490076e+03
139733 0 +3.548098635e+03 +3.056568635e+03 +3.056568635e+03
142053 0 +3.162112739e+03 +2.670582739e+03 +2.670582739e+03
143601 0 +2.817004296e+03 +2.325474296e+03 +2.325474296e+03
