% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.118395465e+06 +3.117925715e+06 +3.117925715e+06 -2.5466e+00 -1.3049e+00
12 0 +1.850821573e+06 +1.850351823e+06 +1.850351823e+06 -3.4703e+00 -1.9939e+00
29 0 +5.260833437e+05 +5.256135937e+05 +5.256135937e+05 +2.3876e+00 -1.9939e+00
39 0 +3.361883179e+05 +3.357185679e+05 +3.357185679e+05 +2.6126e-01 -3.5752e+00
45 0 +3.134648773e+04 +3.087673773e+04 +3.087673773e+04 +1.5376e+00 -3.0163e+00
47 0 +2.458112404e+04 +2.411137404e+04 +2.411137404e+04 +9.1687e-01 -3.0448e+00
52 0 +1.481136540e+03 +1.011386540e+03 +1.011386540e+03 +0.0000e+00 -2.9289e+00
315 0 +1.255736250e+02 -3.441763750e+02 -3.441763750e+02 +1.5684e-01 -2.9456e+00
356 0 +4.068133997e+01 -4.290686600e+02 -4.290686600e+02 +4.0026e+00 -2.6574e+00
375 0 +1.543320088e+01 -4.543167991e+02 -4.543167991e+02 +3.9401e+00 -2.6574e+00
9211 0 +1.412530862e+01 -4.556246914e+02 -4.556246914e+02 +3.8098e+00 -2.6681e+00
20000 0 +1.270931326e+01 -4.570406867e+02 -4.570406867e+02 +3.6451e+00 -2.6811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030696526e+07 +1.030639479e+07 +1.030639479e+07 +0.0000e+00 +0.0000e+00
2 0 +2.185712203e+05 +2.180007503e+05 +2.180007503e+05 -2.5466e+00 -1.3049e+00
6 0 +1.808403395e+05 +1.802698695e+05 +1.802698695e+05 -2.9449e+00 -8.0841e-01
38 0 +8.361562891e+04 +8.304515891e+04 +8.304515891e+04 -1.5574e+00 -3.9684e+00
46 0 +7.196463091e+02 +1.491763091e+02 +1.491763091e+02 -5.4133e-01 -4.9229e+00
276 0 +1.145311250e+02 -4.559388750e+02 -4.559388750e+02 -6.0163e+00 +2.6420e+00
386 0 +9.899381094e+01 -4.714761891e+02 -4.714761891e+02 -6.7746e+00 +3.7107e+00
393 0 +7.642622882e+01 -4.940437712e+02 -4.940437712e+02 -6.7746e+00 +3.6951e+00
401 0 +6.801082266e+01 -5.024591773e+02 -5.024591773e+02 -6.7668e+00 +3.6872e+00
20000 0 +6.573005803e+01 -5.047399420e+02 -5.047399420e+02 -6.7429e+00 +3.6568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567732926e+05 +5.567594426e+05 +5.567594426e+05 +0.0000e+00 +0.0000e+00
21 0 +4.495982508e+05 +4.495844008e+05 +4.495844008e+05 +1.3715e+00 -1.0395e+00
36 0 +1.744375493e+05 +1.744236993e+05 +1.744236993e+05 +3.8233e-01 -4.2338e+00
39 0 +2.679068317e+04 +2.677683317e+04 +2.677683317e+04 +2.6126e-01 -3.5752e+00
40 0 +7.170317843e+03 +7.156467843e+03 +7.156467843e+03 -1.5922e-02 -3.7373e+00
68 0 +1.108848788e+03 +1.094998788e+03 +1.094998788e+03 +1.4142e+00 +2.6606e+00
159 0 +6.780306068e+02 +6.641806068e+02 +6.641806068e+02 +7.2479e-01 -4.2477e-01
308 0 +1.739999243e+02 +1.601499243e+02 +1.601499243e+02 +8.3871e-01 -5.3335e-02
316 0 +4.922894157e+01 +3.537894157e+01 +3.537894157e+01 +8.3712e-01 +3.6588e-02
369 0 +8.619318142e+00 -5.230681858e+00 -5.230681858e+00 +7.3316e-01 -5.0611e-01
20000 0 +8.368919619e+00 -5.481080381e+00 -5.481080381e+00 +7.4087e-01 -4.6689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
3 0 +1.380461713e+04 +1.392684713e+04 +1.392684713e+04 -1.9001e+00 +1.2895e+00
16 0 +2.065444589e+03 +2.187674589e+03 +2.187674589e+03 -1.7157e+00 +1.2664e+00
106 0 +1.164481408e+03 +1.286711408e+03 +1.286711408e+03 -1.1289e+00 +5.2356e-02
151 0 +7.478596047e+02 +8.700896047e+02 +8.700896047e+02 -2.8756e+00 +3.4689e+00
225 0 +6.373649733e+02 +7.595949733e+02 +7.595949733e+02 -1.6007e+00 +9.9404e-01
287 0 +3.569687976e+01 +1.579268798e+02 +1.579268798e+02 -2.5185e+00 +2.7892e+00
381 0 +7.315803738e+00 +1.295458037e+02 +1.295458037e+02 -2.1231e+00 +1.9939e+00
394 0 +4.878479725e+00 +1.271084797e+02 +1.271084797e+02 -2.1231e+00 +1.9978e+00
20000 0 +4.800160948e+00 +1.270301609e+02 +1.270301609e+02 -2.1138e+00 +1.9787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
104 0 +1.769869597e+04 +1.728729597e+04 +1.728729597e+04 +2.7714e-01 -1.4003e-01
141 0 +6.439447474e+00 -4.049605525e+02 -4.049605525e+02 -1.4017e+00 +4.6625e-01
367 0 +2.638268480e-01 -4.111361732e+02 -4.111361732e+02 -2.1586e+00 +8.0583e-01
396 0 +1.209033881e-01 -4.112790966e+02 -4.112790966e+02 -2.1576e+00 +8.0583e-01
20000 0 +1.186216749e-01 -4.112813783e+02 -4.112813783e+02 -2.1554e+00 +8.0477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
21 0 +9.043991450e+04 +9.143991450e+04 +9.143991450e+04 +1.3715e+00 -1.0395e+00
37 0 +4.873952270e+04 +4.973952270e+04 +4.973952270e+04 +1.0288e+00 -1.6395e+00
40 0 +1.322355104e+04 +1.422355104e+04 +1.422355104e+04 -1.5922e-02 -3.7373e+00
87 0 +3.092641849e+02 +1.309264185e+03 +1.309264185e+03 +2.4002e+00 +1.9831e+00
92 0 +2.418229389e+02 +1.241822939e+03 +1.241822939e+03 +3.2010e+00 +3.8823e+00
188 0 +2.278935712e+01 +1.022789357e+03 +1.022789357e+03 +2.1231e+00 +1.3899e+00
382 0 +1.739054979e+01 +1.017390550e+03 +1.017390550e+03 +2.1231e+00 +1.3998e+00
5491 0 +1.584880179e+01 +1.015848802e+03 +1.015848802e+03 +2.1146e+00 +1.3776e+00
20000 0 +1.530990846e+01 +1.015309908e+03 +1.015309908e+03 +2.0902e+00 +1.3222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
2 0 +1.941239295e+06 +1.941246025e+06 +1.941246025e+06 -2.5466e+00 -1.3049e+00
3 0 +5.837951472e+04 +5.838624472e+04 +5.838624472e+04 -1.9001e+00 +1.2895e+00
4 0 +2.755893273e+04 +2.756566273e+04 +2.756566273e+04 -4.4863e+00 -1.0395e+00
7 0 +1.106198953e+03 +1.112928953e+03 +1.112928953e+03 -1.4419e+00 +1.3153e+00
282 0 +1.677652698e+01 +2.350652698e+01 +2.350652698e+01 +2.2242e+00 +4.5073e+00
400 0 +1.578179939e+01 +2.251179939e+01 +2.251179939e+01 +2.5434e+00 +4.7777e+00
20000 0 +1.532769182e+01 +2.205769182e+01 +2.205769182e+01 +2.5058e+00 +4.7456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
20 0 +1.114771805e+04 +1.141094805e+04 +1.141094805e+04 +3.9578e+00 +1.2895e+00
33 0 +3.368801450e+02 +6.001101450e+02 +6.001101450e+02 +4.1422e+00 +1.2664e+00
162 0 +3.639769615e+01 +2.996276962e+02 +2.996276962e+02 +1.0316e+00 -5.4863e-01
20000 0 +3.639769615e+01 +2.996276962e+02 +2.996276962e+02 +1.0316e+00 -5.4863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
2 0 +2.049684837e+06 +2.049865137e+06 +2.049865137e+06 -2.5466e+00 -1.3049e+00
3 0 +3.206416724e+05 +3.208219724e+05 +3.208219724e+05 -1.9001e+00 +1.2895e+00
4 0 +3.090528133e+03 +3.270828133e+03 +3.270828133e+03 -4.4863e+00 -1.0395e+00
18 0 +3.876087123e+01 +2.190608712e+02 +2.190608712e+02 -2.9289e+00 +0.0000e+00
20000 0 +3.876087123e+01 +2.190608712e+02 +2.190608712e+02 -2.9289e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
19 0 +3.432373789e+05 +3.433019389e+05 +3.433019389e+05 +3.3113e+00 -1.3049e+00
36 0 +3.625539498e+03 +3.690099498e+03 +3.690099498e+03 +3.8233e-01 -4.2338e+00
43 0 +2.324352512e+03 +2.388912512e+03 +2.388912512e+03 +5.6807e-01 -3.9731e+00
96 0 +9.975894461e+01 +1.643189446e+02 +1.643189446e+02 +6.1666e+00 -6.3346e-02
213 0 +5.405012565e+01 +1.186101257e+02 +1.186101257e+02 +5.6918e+00 -3.9768e-01
375 0 +3.629517457e+01 +1.008551746e+02 +1.008551746e+02 +6.2372e+00 +0.0000e+00
384 0 +3.430162172e+01 +9.886162172e+01 +9.886162172e+01 +6.2450e+00 +0.0000e+00
391 0 +3.013781765e+01 +9.469781765e+01 +9.469781765e+01 +6.2411e+00 +0.0000e+00
20000 0 +2.893621977e+01 +9.349621977e+01 +9.349621977e+01 +6.1670e+00 -5.3028e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
47 0 +5.710149337e+02 +3.538749337e+02 +3.538749337e+02 +9.1687e-01 -3.0448e+00
165 0 +3.013263542e+02 +8.418635423e+01 +8.418635423e+01 +4.4872e-01 -1.0477e+00
204 0 +5.107660881e+01 -1.660633912e+02 -1.660633912e+02 -6.2736e-02 +1.3980e+00
369 0 +7.150120000e+00 -2.099898800e+02 -2.099898800e+02 -8.0583e-01 +4.9016e+00
382 0 +3.558674423e+00 -2.135813256e+02 -2.135813256e+02 -8.0583e-01 +4.9173e+00
389 0 +2.302202970e+00 -2.148377970e+02 -2.148377970e+02 -8.0583e-01 +4.9095e+00
402 0 +2.121793520e+00 -2.150182065e+02 -2.150182065e+02 -8.0583e-01 +4.9114e+00
20000 0 +2.098780622e+00 -2.150412194e+02 -2.150412194e+02 -8.0183e-01 +4.8928e+00
