% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
552 0 +1.104261102e+02 +3.052261102e+02 +3.052261102e+02
664 0 +9.957545184e+01 +2.943754518e+02 +2.943754518e+02
764 0 +8.910946575e+01 +2.839094657e+02 +2.839094657e+02
6391 0 +7.835836802e+01 +2.731583680e+02 +2.731583680e+02
6599 0 +7.066679646e+01 +2.654667965e+02 +2.654667965e+02
17622 0 +6.272436821e+01 +2.575243682e+02 +2.575243682e+02
17738 0 +5.593954415e+01 +2.507395441e+02 +2.507395441e+02
39515 0 +4.766376360e+01 +2.424637636e+02 +2.424637636e+02
39525 0 +4.216353129e+01 +2.369635313e+02 +2.369635313e+02
39545 0 +3.977140787e+01 +2.345714079e+02 +2.345714079e+02
39598 0 +3.524733392e+01 +2.300473339e+02 +2.300473339e+02
39682 0 +3.142189404e+01 +2.262218940e+02 +2.262218940e+02
39905 0 +2.816916621e+01 +2.229691662e+02 +2.229691662e+02
100000 0 +2.718709651e+01 +2.219870965e+02 +2.219870965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01
2 0 +1.665873763e+02 +3.299737628e+01 +3.299737628e+01
5 0 +1.391048036e+02 +5.514803583e+00 +5.514803583e+00
29 0 +1.254938365e+02 -8.096163468e+00 -8.096163468e+00
98 0 +9.757656705e+01 -3.601343295e+01 -3.601343295e+01
567 0 +8.899942861e+01 -4.459057139e+01 -4.459057139e+01
646 0 +7.691278493e+01 -5.667721507e+01 -5.667721507e+01
767 0 +7.069082518e+01 -6.289917482e+01 -6.289917482e+01
11978 0 +6.267409156e+01 -7.091590844e+01 -7.091590844e+01
48059 0 +5.554878035e+01 -7.804121965e+01 -7.804121965e+01
48142 0 +5.008728854e+01 -8.350271146e+01 -8.350271146e+01
100000 0 +4.940547452e+01 -8.418452548e+01 -8.418452548e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850036122e+02 +1.185003612e+03 +1.185003612e+03
2 0 +1.577799850e+02 +1.157779985e+03 +1.157779985e+03
17 0 +1.404179738e+02 +1.140417974e+03 +1.140417974e+03
125 0 +1.038762651e+02 +1.103876265e+03 +1.103876265e+03
188 0 +8.680278427e+01 +1.086802784e+03 +1.086802784e+03
535 0 +7.806844898e+01 +1.078068449e+03 +1.078068449e+03
587 0 +6.903915492e+01 +1.069039155e+03 +1.069039155e+03
689 0 +6.294924876e+01 +1.062949249e+03 +1.062949249e+03
3856 0 +5.066118422e+01 +1.050661184e+03 +1.050661184e+03
3859 0 +4.961859136e+01 +1.049618591e+03 +1.049618591e+03
3895 0 +4.446476558e+01 +1.044464766e+03 +1.044464766e+03
17538 0 +3.981024509e+01 +1.039810245e+03 +1.039810245e+03
26123 0 +3.536366465e+01 +1.035363665e+03 +1.035363665e+03
26170 0 +3.100918010e+01 +1.031009180e+03 +1.031009180e+03
26210 0 +2.793445225e+01 +1.027934452e+03 +1.027934452e+03
100000 0 +2.529633306e+01 +1.025296333e+03 +1.025296333e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626440371e+02 +1.724240371e+02 +1.724240371e+02
2 0 +1.470916989e+02 +1.568716989e+02 +1.568716989e+02
8 0 +1.236110612e+02 +1.333910612e+02 +1.333910612e+02
19 0 +1.061671420e+02 +1.159471420e+02 +1.159471420e+02
9937 0 +9.775997184e+01 +1.075399718e+02 +1.075399718e+02
9947 0 +8.722586624e+01 +9.700586624e+01 +9.700586624e+01
9983 0 +7.736096862e+01 +8.714096862e+01 +8.714096862e+01
10103 0 +7.062617787e+01 +8.040617787e+01 +8.040617787e+01
68936 0 +6.233274041e+01 +7.211274041e+01 +7.211274041e+01
69009 0 +5.614019500e+01 +6.592019500e+01 +6.592019500e+01
100000 0 +5.188836172e+01 +6.166836172e+01 +6.166836172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280216431e+02 +2.771316431e+02 +2.771316431e+02
5 0 +1.151315563e+02 +2.642415563e+02 +2.642415563e+02
41 0 +1.107112016e+02 +2.598212016e+02 +2.598212016e+02
705 0 +9.992904643e+01 +2.490390464e+02 +2.490390464e+02
749 0 +8.869748303e+01 +2.378074830e+02 +2.378074830e+02
16090 0 +7.930937286e+01 +2.284193729e+02 +2.284193729e+02
16170 0 +7.040764998e+01 +2.195176500e+02 +2.195176500e+02
36110 0 +5.890341938e+01 +2.080134194e+02 +2.080134194e+02
36155 0 +5.610574045e+01 +2.052157405e+02 +2.052157405e+02
76116 0 +5.011554164e+01 +1.992255416e+02 +1.992255416e+02
100059 0 +4.991957481e+01 +1.990295748e+02 +1.990295748e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408283490e+02 +3.071483490e+02 +3.071483490e+02
31 0 +1.368590128e+02 +3.031790128e+02 +3.031790128e+02
90 0 +1.119746932e+02 +2.782946932e+02 +2.782946932e+02
488 0 +9.465869688e+01 +2.609786969e+02 +2.609786969e+02
543 0 +8.849040653e+01 +2.548104065e+02 +2.548104065e+02
760 0 +7.856120425e+01 +2.448812043e+02 +2.448812043e+02
814 0 +7.062906465e+01 +2.369490647e+02 +2.369490647e+02
912 0 +6.305747339e+01 +2.293774734e+02 +2.293774734e+02
61820 0 +5.547231835e+01 +2.217923184e+02 +2.217923184e+02
61957 0 +5.001782006e+01 +2.163378201e+02 +2.163378201e+02
100000 0 +4.841012920e+01 +2.147301292e+02 +2.147301292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945226517e+02 +1.639926517e+02 +1.639926517e+02
2 0 +1.635880293e+02 +1.330580293e+02 +1.330580293e+02
7 0 +1.430623044e+02 +1.125323044e+02 +1.125323044e+02
8 0 +1.352955730e+02 +1.047655730e+02 +1.047655730e+02
383 0 +1.241066656e+02 +9.357666564e+01 +9.357666564e+01
391 0 +1.116400503e+02 +8.111005028e+01 +8.111005028e+01
494 0 +9.823976122e+01 +6.770976122e+01 +6.770976122e+01
539 0 +8.066070278e+01 +5.013070278e+01 +5.013070278e+01
603 0 +7.742727407e+01 +4.689727407e+01 +4.689727407e+01
785 0 +7.078304479e+01 +4.025304479e+01 +4.025304479e+01
29018 0 +6.303664674e+01 +3.250664674e+01 +3.250664674e+01
69396 0 +5.590441423e+01 +2.537441423e+01 +2.537441423e+01
69507 0 +5.011172513e+01 +1.958172513e+01 +1.958172513e+01
100000 0 +4.898668476e+01 +1.845668476e+01 +1.845668476e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824714267e+02 +5.091214267e+02 +5.091214267e+02
2 0 +1.507760708e+02 +4.774260708e+02 +4.774260708e+02
21 0 +1.200161522e+02 +4.466661522e+02 +4.466661522e+02
110 0 +1.102363590e+02 +4.368863590e+02 +4.368863590e+02
5526 0 +9.992160391e+01 +4.265716039e+02 +4.265716039e+02
10107 0 +8.865842410e+01 +4.153084241e+02 +4.153084241e+02
10215 0 +7.868091690e+01 +4.053309169e+02 +4.053309169e+02
10380 0 +7.050503659e+01 +3.971550366e+02 +3.971550366e+02
15160 0 +6.241249137e+01 +3.890624914e+02 +3.890624914e+02
15244 0 +5.619326695e+01 +3.828432670e+02 +3.828432670e+02
15322 0 +4.964065689e+01 +3.762906569e+02 +3.762906569e+02
100000 0 +4.517813198e+01 +3.718281320e+02 +3.718281320e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770477127e+02 +2.359777127e+02 +2.359777127e+02
3 0 +1.726278214e+02 +2.315578214e+02 +2.315578214e+02
14 0 +1.521163391e+02 +2.110463391e+02 +2.110463391e+02
19 0 +1.092009647e+02 +1.681309647e+02 +1.681309647e+02
603 0 +9.842135143e+01 +1.573513514e+02 +1.573513514e+02
721 0 +8.909068186e+01 +1.480206819e+02 +1.480206819e+02
22107 0 +7.842811780e+01 +1.373581178e+02 +1.373581178e+02
22170 0 +6.826784373e+01 +1.271978437e+02 +1.271978437e+02
22350 0 +6.300447819e+01 +1.219344782e+02 +1.219344782e+02
100000 0 +6.149311987e+01 +1.204231199e+02 +1.204231199e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640002210e+02 +2.099002210e+02 +2.099002210e+02
2 0 +1.589405213e+02 +2.048405213e+02 +2.048405213e+02
7 0 +1.362779233e+02 +1.821779233e+02 +1.821779233e+02
8 0 +1.128619691e+02 +1.587619691e+02 +1.587619691e+02
119 0 +9.049690336e+01 +1.363969034e+02 +1.363969034e+02
549 0 +7.916009351e+01 +1.250600935e+02 +1.250600935e+02
600 0 +7.016407820e+01 +1.160640782e+02 +1.160640782e+02
609 0 +6.147440025e+01 +1.073744002e+02 +1.073744002e+02
17094 0 +5.509371824e+01 +1.009937182e+02 +1.009937182e+02
17148 0 +4.977407055e+01 +9.567407055e+01 +9.567407055e+01
17337 0 +4.464153767e+01 +9.054153767e+01 +9.054153767e+01
100000 0 +4.236465138e+01 +8.826465138e+01 +8.826465138e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823181126e+02 +8.008811260e+01 +8.008811260e+01
2 0 +1.488321291e+02 +4.660212910e+01 +4.660212910e+01
18 0 +1.373025974e+02 +3.507259741e+01 +3.507259741e+01
26 0 +1.126384845e+02 +1.040848448e+01 +1.040848448e+01
82 0 +1.116810792e+02 +9.451079188e+00 +9.451079188e+00
121 0 +9.684551496e+01 -5.384485036e+00 -5.384485036e+00
5583 0 +8.730009181e+01 -1.492990819e+01 -1.492990819e+01
5629 0 +7.922365141e+01 -2.300634859e+01 -2.300634859e+01
24964 0 +7.021371874e+01 -3.201628126e+01 -3.201628126e+01
24993 0 +6.262823927e+01 -3.960176073e+01 -3.960176073e+01
25064 0 +5.528961244e+01 -4.694038756e+01 -4.694038756e+01
100000 0 +5.109608565e+01 -5.113391435e+01 -5.113391435e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715129321e+02 +3.213229321e+02 +3.213229321e+02
2 0 +1.454443821e+02 +2.952543821e+02 +2.952543821e+02
6 0 +1.381303397e+02 +2.879403397e+02 +2.879403397e+02
39 0 +9.542828414e+01 +2.452382841e+02 +2.452382841e+02
12551 0 +8.620155052e+01 +2.360115505e+02 +2.360115505e+02
12653 0 +7.907334909e+01 +2.288833491e+02 +2.288833491e+02
28182 0 +6.623359899e+01 +2.160435990e+02 +2.160435990e+02
28243 0 +6.282742153e+01 +2.126374215e+02 +2.126374215e+02
28296 0 +5.616870612e+01 +2.059787061e+02 +2.059787061e+02
40168 0 +4.930574223e+01 +1.991157422e+02 +1.991157422e+02
40188 0 +4.429978051e+01 +1.941097805e+02 +1.941097805e+02
100000 0 +4.040420940e+01 +1.902142094e+02 +1.902142094e+02
