% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127183 0 +1.118931746e+02 +3.066931746e+02 +3.066931746e+02
200000 0 +1.054171922e+02 +3.002171922e+02 +3.002171922e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02
38 0 +2.819207097e+02 +1.483307097e+02 +1.483307097e+02
104 0 +2.715508971e+02 +1.379608971e+02 +1.379608971e+02
983 0 +2.369311503e+02 +1.033411503e+02 +1.033411503e+02
1056 0 +2.230967226e+02 +8.950672264e+01 +8.950672264e+01
1101 0 +1.950734779e+02 +6.148347792e+01 +6.148347792e+01
1423 0 +1.774791721e+02 +4.388917215e+01 +4.388917215e+01
1732 0 +1.581300020e+02 +2.454000200e+01 +2.454000200e+01
20706 0 +1.411777758e+02 +7.587775785e+00 +7.587775785e+00
21126 0 +1.255618234e+02 -8.028176591e+00 -8.028176591e+00
108101 0 +1.110079370e+02 -2.258206302e+01 -2.258206302e+01
108245 0 +9.996905370e+01 -3.362094630e+01 -3.362094630e+01
136964 0 +8.875085727e+01 -4.483914273e+01 -4.483914273e+01
200000 0 +8.165422665e+01 -5.193577335e+01 -5.193577335e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141029224e+02 +1.314102922e+03 +1.314102922e+03
3 0 +2.958349328e+02 +1.295834933e+03 +1.295834933e+03
8 0 +2.793015643e+02 +1.279301564e+03 +1.279301564e+03
34 0 +2.496199384e+02 +1.249619938e+03 +1.249619938e+03
108 0 +2.207079425e+02 +1.220707943e+03 +1.220707943e+03
987 0 +1.916706022e+02 +1.191670602e+03 +1.191670602e+03
1067 0 +1.748287357e+02 +1.174828736e+03 +1.174828736e+03
1105 0 +1.584145696e+02 +1.158414570e+03 +1.158414570e+03
1323 0 +1.410624803e+02 +1.141062480e+03 +1.141062480e+03
11323 0 +1.257632472e+02 +1.125763247e+03 +1.125763247e+03
21508 0 +1.122014596e+02 +1.112201460e+03 +1.112201460e+03
31271 0 +9.996364369e+01 +1.099963644e+03 +1.099963644e+03
194356 0 +8.897868084e+01 +1.088978681e+03 +1.088978681e+03
200000 0 +8.175582837e+01 +1.081755828e+03 +1.081755828e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500876093e+02 +3.598676093e+02 +3.598676093e+02
8 0 +3.282121447e+02 +3.379921447e+02 +3.379921447e+02
14 0 +3.098266646e+02 +3.196066646e+02 +3.196066646e+02
50 0 +2.693123401e+02 +2.790923401e+02 +2.790923401e+02
1019 0 +2.363796994e+02 +2.461596994e+02 +2.461596994e+02
1062 0 +2.237780899e+02 +2.335580899e+02 +2.335580899e+02
1141 0 +1.914602437e+02 +2.012402437e+02 +2.012402437e+02
1165 0 +1.766446105e+02 +1.864246105e+02 +1.864246105e+02
1335 0 +1.579849924e+02 +1.677649924e+02 +1.677649924e+02
1490 0 +1.407890594e+02 +1.505690594e+02 +1.505690594e+02
1731 0 +1.258518172e+02 +1.356318172e+02 +1.356318172e+02
170506 0 +1.117343037e+02 +1.215143037e+02 +1.215143037e+02
170989 0 +9.998863829e+01 +1.097686383e+02 +1.097686383e+02
200000 0 +9.840920888e+01 +1.081892089e+02 +1.081892089e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935930381e+02 +4.427030381e+02 +4.427030381e+02
8 0 +2.838865067e+02 +4.329965067e+02 +4.329965067e+02
55 0 +2.761069908e+02 +4.252169908e+02 +4.252169908e+02
969 0 +2.473832842e+02 +3.964932842e+02 +3.964932842e+02
1145 0 +2.213829619e+02 +3.704929619e+02 +3.704929619e+02
1327 0 +1.992993963e+02 +3.484093963e+02 +3.484093963e+02
11568 0 +1.778156141e+02 +3.269256141e+02 +3.269256141e+02
21009 0 +1.571765796e+02 +3.062865796e+02 +3.062865796e+02
21085 0 +1.403009142e+02 +2.894109142e+02 +2.894109142e+02
21644 0 +1.258382445e+02 +2.749482445e+02 +2.749482445e+02
200000 0 +1.128452465e+02 +2.619552465e+02 +2.619552465e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231467817e+02 +4.894667817e+02 +4.894667817e+02
2 0 +2.475675324e+02 +4.138875324e+02 +4.138875324e+02
1240 0 +2.224172046e+02 +3.887372046e+02 +3.887372046e+02
1521 0 +1.992579616e+02 +3.655779616e+02 +3.655779616e+02
1707 0 +1.776829335e+02 +3.440029335e+02 +3.440029335e+02
12366 0 +1.584451086e+02 +3.247651086e+02 +3.247651086e+02
12545 0 +1.412044451e+02 +3.075244451e+02 +3.075244451e+02
23362 0 +1.258628303e+02 +2.921828303e+02 +2.921828303e+02
34476 0 +1.120725620e+02 +2.783925620e+02 +2.783925620e+02
77024 0 +9.999405717e+01 +2.663140572e+02 +2.663140572e+02
200000 0 +9.991657084e+01 +2.662365708e+02 +2.662365708e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113967216e+02 +2.808667216e+02 +2.808667216e+02
6 0 +3.019470352e+02 +2.714170352e+02 +2.714170352e+02
10 0 +2.638444223e+02 +2.333144223e+02 +2.333144223e+02
1057 0 +2.415897947e+02 +2.110597947e+02 +2.110597947e+02
1077 0 +2.168814633e+02 +1.863514633e+02 +1.863514633e+02
1188 0 +1.965737379e+02 +1.660437379e+02 +1.660437379e+02
1284 0 +1.769514068e+02 +1.464214068e+02 +1.464214068e+02
1462 0 +1.564914850e+02 +1.259614850e+02 +1.259614850e+02
1785 0 +1.411062612e+02 +1.105762612e+02 +1.105762612e+02
116421 0 +1.258666618e+02 +9.533666180e+01 +9.533666180e+01
200000 0 +1.184940741e+02 +8.796407410e+01 +8.796407410e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362002883e+02 +6.628502883e+02 +6.628502883e+02
5 0 +3.054836559e+02 +6.321336559e+02 +6.321336559e+02
35 0 +2.626872217e+02 +5.893372217e+02 +5.893372217e+02
242 0 +2.365334357e+02 +5.631834357e+02 +5.631834357e+02
704 0 +2.213707350e+02 +5.480207350e+02 +5.480207350e+02
827 0 +1.939087617e+02 +5.205587617e+02 +5.205587617e+02
900 0 +1.770901133e+02 +5.037401133e+02 +5.037401133e+02
982 0 +1.568308849e+02 +4.834808849e+02 +4.834808849e+02
1122 0 +1.404336496e+02 +4.670836496e+02 +4.670836496e+02
1212 0 +1.250227080e+02 +4.516727080e+02 +4.516727080e+02
1381 0 +1.112551030e+02 +4.379051030e+02 +4.379051030e+02
2034 0 +9.994368380e+01 +4.265936838e+02 +4.265936838e+02
200000 0 +8.953488508e+01 +4.161848851e+02 +4.161848851e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266165599e+02 +3.855465599e+02 +3.855465599e+02
2 0 +2.908722808e+02 +3.498022808e+02 +3.498022808e+02
5 0 +2.792737463e+02 +3.382037463e+02 +3.382037463e+02
899 0 +2.218439710e+02 +2.807739710e+02 +2.807739710e+02
1128 0 +1.794055180e+02 +2.383355180e+02 +2.383355180e+02
1136 0 +1.684240458e+02 +2.273540458e+02 +2.273540458e+02
1235 0 +1.569007470e+02 +2.158307470e+02 +2.158307470e+02
1381 0 +1.401348335e+02 +1.990648335e+02 +1.990648335e+02
1581 0 +1.258014788e+02 +1.847314788e+02 +1.847314788e+02
200000 0 +1.149316870e+02 +1.738616870e+02 +1.738616870e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.284939726e+02 +3.743939726e+02 +3.743939726e+02
3 0 +3.240913436e+02 +3.699913436e+02 +3.699913436e+02
5 0 +2.885334121e+02 +3.344334121e+02 +3.344334121e+02
65 0 +2.703894333e+02 +3.162894333e+02 +3.162894333e+02
92 0 +2.295878861e+02 +2.754878861e+02 +2.754878861e+02
1033 0 +2.138924383e+02 +2.597924383e+02 +2.597924383e+02
1151 0 +1.943540315e+02 +2.402540315e+02 +2.402540315e+02
1363 0 +1.777217782e+02 +2.236217782e+02 +2.236217782e+02
1640 0 +1.581856194e+02 +2.040856194e+02 +2.040856194e+02
42454 0 +1.411787657e+02 +1.870787657e+02 +1.870787657e+02
53005 0 +1.256130920e+02 +1.715130920e+02 +1.715130920e+02
53265 0 +1.121958185e+02 +1.580958185e+02 +1.580958185e+02
200000 0 +1.048842834e+02 +1.507842834e+02 +1.507842834e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750456282e+02 +1.728156282e+02 +1.728156282e+02
14 0 +2.568339353e+02 +1.546039353e+02 +1.546039353e+02
931 0 +2.511447291e+02 +1.489147291e+02 +1.489147291e+02
969 0 +2.193626704e+02 +1.171326704e+02 +1.171326704e+02
1082 0 +1.936085346e+02 +9.137853460e+01 +9.137853460e+01
1259 0 +1.773928819e+02 +7.516288186e+01 +7.516288186e+01
1588 0 +1.583935362e+02 +5.616353620e+01 +5.616353620e+01
10966 0 +1.410403494e+02 +3.881034941e+01 +3.881034941e+01
112903 0 +1.257424045e+02 +2.351240449e+01 +2.351240449e+01
200000 0 +1.169579446e+02 +1.472794464e+01 +1.472794464e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.619441208e+02 +5.117541208e+02 +5.117541208e+02
5 0 +3.249352954e+02 +4.747452954e+02 +4.747452954e+02
11 0 +2.872374928e+02 +4.370474928e+02 +4.370474928e+02
61 0 +2.793401069e+02 +4.291501069e+02 +4.291501069e+02
1018 0 +2.456370773e+02 +3.954470773e+02 +3.954470773e+02
1119 0 +2.234818842e+02 +3.732918842e+02 +3.732918842e+02
1306 0 +1.984275857e+02 +3.482375857e+02 +3.482375857e+02
1452 0 +1.777944961e+02 +3.276044961e+02 +3.276044961e+02
24867 0 +1.584547968e+02 +3.082647968e+02 +3.082647968e+02
35215 0 +1.399144573e+02 +2.897244573e+02 +2.897244573e+02
35364 0 +1.254260524e+02 +2.752360524e+02 +2.752360524e+02
35668 0 +1.121650441e+02 +2.619750441e+02 +2.619750441e+02
200000 0 +1.099720396e+02 +2.597820396e+02 +2.597820396e+02
