% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2820 0 +1.881572106e+00 +1.552157211e+01 +1.552157211e+01 +1.0812e+00 +8.1060e-01
2824 0 +1.765457573e+00 +1.540545757e+01 +1.540545757e+01 +1.0812e+00 +8.1256e-01
2840 0 +1.568631836e+00 +1.520863184e+01 +1.520863184e+01 +1.0822e+00 +8.1646e-01
2854 0 +1.406412744e+00 +1.504641274e+01 +1.504641274e+01 +1.0841e+00 +8.1940e-01
2868 0 +1.225818700e+00 +1.486581870e+01 +1.486581870e+01 +1.0851e+00 +8.2330e-01
2880 0 +1.115162971e+00 +1.475516297e+01 +1.475516297e+01 +1.0861e+00 +8.2624e-01
2896 0 +9.907410148e-01 +1.463074101e+01 +1.463074101e+01 +1.0871e+00 +8.3014e-01
2928 0 +8.904779603e-01 +1.453047796e+01 +1.453047796e+01 +1.0885e+00 +8.3405e-01
2984 0 +7.936986901e-01 +1.443369869e+01 +1.443369869e+01 +1.0902e+00 +8.3992e-01
4200 0 +6.999476953e-01 +1.433994770e+01 +1.433994770e+01 +1.5170e+00 +9.8843e-01
4236 0 +6.254409933e-01 +1.426544099e+01 +1.426544099e+01 +1.5155e+00 +9.8404e-01
20011 0 +5.766773173e-01 +1.421667732e+01 +1.421667732e+01 +1.5131e+00 +9.7658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
5 0 +7.670914767e+00 +2.024709148e+02 +2.024709148e+02 +2.9289e+00 +0.0000e+00
7640 0 +6.988927321e+00 +2.017889273e+02 +2.017889273e+02 -2.1910e+00 +1.5839e+00
7648 0 +6.293802116e+00 +2.010938021e+02 +2.010938021e+02 -2.1988e+00 +1.5800e+00
7669 0 +5.607742201e+00 +2.004077422e+02 +2.004077422e+02 -2.2085e+00 +1.5760e+00
7716 0 +5.002367843e+00 +1.998023678e+02 +1.998023678e+02 -2.2193e+00 +1.5712e+00
7812 0 +4.462708102e+00 +1.992627081e+02 +1.992627081e+02 -2.2340e+00 +1.5638e+00
20000 0 +4.350869073e+00 +1.991508691e+02 +1.991508691e+02 -2.2447e+00 +1.5588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +1.486830513e+01 -1.187216949e+02 -1.187216949e+02 -2.9289e+00 +0.0000e+00
3 0 +1.303979642e+01 -1.205502036e+02 -1.205502036e+02 -3.6612e-01 +2.5628e+00
15808 0 +1.236091075e+01 -1.212290892e+02 -1.212290892e+02 +1.1351e+00 -2.8772e+00
15836 0 +1.115701874e+01 -1.224329813e+02 -1.224329813e+02 +1.1468e+00 -2.8655e+00
17765 0 +7.750424857e+00 -1.258395751e+02 -1.258395751e+02 +2.1206e+00 -2.0881e+00
17785 0 +6.922359208e+00 -1.266676408e+02 -1.266676408e+02 +2.1284e+00 -2.0803e+00
17835 0 +6.296333777e+00 -1.272936662e+02 -1.272936662e+02 +2.1304e+00 -2.0754e+00
19778 0 +5.308507206e+00 -1.282814928e+02 -1.282814928e+02 +9.8611e-01 -2.0803e+00
19796 0 +4.932170164e+00 -1.286578298e+02 -1.286578298e+02 +9.8415e-01 -2.0783e+00
19806 0 +4.412887969e+00 -1.291771120e+02 -1.291771120e+02 +9.9002e-01 -2.0744e+00
19826 0 +3.939455035e+00 -1.296505450e+02 -1.296505450e+02 +9.9490e-01 -2.0695e+00
19850 0 +3.532527782e+00 -1.300574722e+02 -1.300574722e+02 +1.0008e+00 -2.0646e+00
19890 0 +3.160901422e+00 -1.304290986e+02 -1.304290986e+02 +1.0066e+00 -2.0588e+00
19986 0 +2.816618018e+00 -1.307733820e+02 -1.307733820e+02 +1.0164e+00 -2.0502e+00
20000 0 +2.798868803e+00 -1.307911312e+02 -1.307911312e+02 +1.0171e+00 -2.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834697290e+01 +1.018346973e+03 +1.018346973e+03 +0.0000e+00 +0.0000e+00
8 0 +1.730650162e+01 +1.017306502e+03 +1.017306502e+03 +0.0000e+00 -2.9289e+00
91 0 +2.058849721e+00 +1.002058850e+03 +1.002058850e+03 +1.0006e+00 +1.5107e+00
117 0 +9.107169523e-01 +1.000910717e+03 +1.000910717e+03 +1.0006e+00 +1.4794e+00
130 0 +8.704892201e-01 +1.000870489e+03 +1.000870489e+03 +1.0006e+00 +1.4872e+00
143 0 +7.845985231e-01 +1.000784599e+03 +1.000784599e+03 +9.9869e-01 +1.4833e+00
150 0 +6.548290667e-01 +1.000654829e+03 +1.000654829e+03 +9.9869e-01 +1.4872e+00
154 0 +6.109221964e-01 +1.000610922e+03 +1.000610922e+03 +9.9869e-01 +1.4892e+00
171 0 +5.407616064e-01 +1.000540762e+03 +1.000540762e+03 +9.9772e-01 +1.4951e+00
4971 0 +4.839273613e-01 +1.000483927e+03 +1.000483927e+03 +1.3056e+00 +1.5858e+00
7624 0 +3.986995516e-01 +1.000398700e+03 +1.000398700e+03 +1.4321e+00 +1.4553e+00
7628 0 +3.588567994e-01 +1.000358857e+03 +1.000358857e+03 +1.4321e+00 +1.4572e+00
7632 0 +3.330546434e-01 +1.000333055e+03 +1.000333055e+03 +1.4321e+00 +1.4592e+00
7676 0 +3.161715810e-01 +1.000316172e+03 +1.000316172e+03 +1.4319e+00 +1.4628e+00
12140 0 +2.647144824e-01 +1.000264714e+03 +1.000264714e+03 +1.3781e+00 +1.1120e+00
12151 0 +2.341134705e-01 +1.000234113e+03 +1.000234113e+03 +1.3781e+00 +1.1159e+00
12161 0 +1.937383388e-01 +1.000193738e+03 +1.000193738e+03 +1.3771e+00 +1.1159e+00
12164 0 +1.776848300e-01 +1.000177685e+03 +1.000177685e+03 +1.3771e+00 +1.1169e+00
12172 0 +1.561270232e-01 +1.000156127e+03 +1.000156127e+03 +1.3771e+00 +1.1188e+00
12188 0 +1.372897843e-01 +1.000137290e+03 +1.000137290e+03 +1.3766e+00 +1.1213e+00
20000 0 +1.269505544e-01 +1.000126951e+03 +1.000126951e+03 +1.3763e+00 +1.1247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602379258e+01 +2.580379258e+01 +2.580379258e+01 +0.0000e+00 +0.0000e+00
9 0 +1.325424186e+01 +2.303424186e+01 +2.303424186e+01 +2.5628e+00 -3.6612e-01
36 0 +7.047482202e+00 +1.682748220e+01 +1.682748220e+01 +1.3466e+00 -2.1664e+00
1310 0 +5.894694350e+00 +1.567469435e+01 +1.567469435e+01 +1.5591e+00 -1.9529e+00
1317 0 +3.288956096e+00 +1.306895610e+01 +1.306895610e+01 +1.6842e+00 -1.9529e+00
1335 0 +3.040021735e+00 +1.282002174e+01 +1.282002174e+01 +1.6842e+00 -1.9372e+00
1342 0 +2.761249272e+00 +1.254124927e+01 +1.254124927e+01 +1.6842e+00 -1.9450e+00
2454 0 +2.511879229e+00 +1.229187923e+01 +1.229187923e+01 +1.1927e+00 -7.0205e-01
2500 0 +2.171027586e+00 +1.195102759e+01 +1.195102759e+01 +1.1946e+00 -6.9618e-01
2512 0 +1.899778912e+00 +1.167977891e+01 +1.167977891e+01 +1.1966e+00 -6.9032e-01
2526 0 +1.747674053e+00 +1.152767405e+01 +1.152767405e+01 +1.1975e+00 -6.8641e-01
2550 0 +1.579840700e+00 +1.135984070e+01 +1.135984070e+01 +1.1995e+00 -6.8055e-01
2618 0 +1.410590689e+00 +1.119059069e+01 +1.119059069e+01 +1.2019e+00 -6.7127e-01
20000 0 +1.380659620e+00 +1.116065962e+01 +1.116065962e+01 +1.2033e+00 -6.6566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870924666e+01 +1.778192467e+02 +1.778192467e+02 +0.0000e+00 +0.0000e+00
2 0 +2.763786510e+01 +1.767478651e+02 +1.767478651e+02 -2.9289e+00 +0.0000e+00
16 0 +1.948663402e+01 +1.685966340e+02 +1.685966340e+02 -3.9808e+00 +1.0712e+00
1950 0 +1.106096869e+01 +1.601709687e+02 +1.601709687e+02 +1.1927e+00 +2.7033e+00
1965 0 +9.654550927e+00 +1.587645509e+02 +1.587645509e+02 +1.3177e+00 +2.7033e+00
1987 0 +8.798055646e+00 +1.579080556e+02 +1.579080556e+02 +1.3177e+00 +2.7112e+00
20011 0 +8.182251504e+00 +1.572922515e+02 +1.572922515e+02 +1.8135e+00 +2.5631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079813498e+01 +1.871181350e+02 +1.871181350e+02 +0.0000e+00 +0.0000e+00
2 0 +2.025146244e+01 +1.865714624e+02 +1.865714624e+02 -2.9289e+00 +0.0000e+00
3 0 +1.839022885e+01 +1.847102289e+02 +1.847102289e+02 -3.6612e-01 +2.5628e+00
17 0 +1.419003223e+01 +1.805100322e+02 +1.805100322e+02 -8.0583e-01 +0.0000e+00
8358 0 +1.208908958e+01 +1.784090896e+02 +1.784090896e+02 -2.5884e+00 -9.2357e-01
8362 0 +9.939258972e+00 +1.762592590e+02 +1.762592590e+02 -1.5878e+00 -9.2357e-01
8387 0 +8.269081828e+00 +1.745890818e+02 +1.745890818e+02 -1.5878e+00 +4.5812e-02
8409 0 +7.832342268e+00 +1.741523423e+02 +1.741523423e+02 -1.5917e+00 +5.3630e-02
8435 0 +7.069758827e+00 +1.733897588e+02 +1.733897588e+02 -1.5936e+00 +3.4086e-02
12456 0 +6.269371283e+00 +1.725893713e+02 +1.725893713e+02 -1.6649e+00 -7.5049e-01
12468 0 +5.331138962e+00 +1.716511390e+02 +1.716511390e+02 -1.6649e+00 -8.1303e-01
12477 0 +2.792930490e+00 +1.691129305e+02 +1.691129305e+02 -1.6649e+00 -7.8176e-01
12493 0 +2.260944827e+00 +1.685809448e+02 +1.685809448e+02 -1.6610e+00 -7.7785e-01
12497 0 +2.056499594e+00 +1.683764996e+02 +1.683764996e+02 -1.6610e+00 -7.7394e-01
12501 0 +1.952145695e+00 +1.682721457e+02 +1.682721457e+02 -1.6610e+00 -7.7003e-01
12517 0 +1.746399489e+00 +1.680663995e+02 +1.680663995e+02 -1.6590e+00 -7.6221e-01
18921 0 +7.869052514e-01 +1.671069053e+02 +1.671069053e+02 -1.2414e+00 -1.5466e+00
18928 0 +5.586272639e-01 +1.668786273e+02 +1.668786273e+02 -1.2414e+00 -1.5622e+00
18937 0 +4.686682969e-01 +1.667886683e+02 +1.667886683e+02 -1.2414e+00 -1.5544e+00
18962 0 +4.425096524e-01 +1.667625097e+02 +1.667625097e+02 -1.2419e+00 -1.5564e+00
19028 0 +3.976530845e-01 +1.667176531e+02 +1.667176531e+02 -1.2429e+00 -1.5625e+00
20000 0 +3.960895794e-01 +1.667160896e+02 +1.667160896e+02 -1.2432e+00 -1.5638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108275071e+01 -9.447249290e+00 -9.447249290e+00 +0.0000e+00 +0.0000e+00
2 0 +8.910688803e+00 -2.161931120e+01 -2.161931120e+01 -2.9289e+00 +0.0000e+00
13075 0 +2.217226577e+00 -2.831277342e+01 -2.831277342e+01 +9.2357e-01 +1.5878e+00
13105 0 +1.779725343e+00 -2.875027466e+01 -2.875027466e+01 +9.1575e-01 +1.5878e+00
13119 0 +1.721604605e+00 -2.880839540e+01 -2.880839540e+01 +9.1575e-01 +1.5858e+00
13122 0 +1.578624425e+00 -2.895137558e+01 -2.895137558e+01 +9.1770e-01 +1.5858e+00
13134 0 +1.308078175e+00 -2.922192182e+01 -2.922192182e+01 +9.2357e-01 +1.5839e+00
13138 0 +1.231877080e+00 -2.929812292e+01 -2.929812292e+01 +9.2552e-01 +1.5839e+00
13158 0 +1.110221198e+00 -2.941977880e+01 -2.941977880e+01 +9.2943e-01 +1.5829e+00
13174 0 +9.773774761e-01 -2.955262252e+01 -2.955262252e+01 +9.3334e-01 +1.5809e+00
13210 0 +8.863807597e-01 -2.964361924e+01 -2.964361924e+01 +9.3774e-01 +1.5800e+00
20011 0 +7.951571550e-01 -2.973484285e+01 -2.973484285e+01 +9.4773e-01 +1.5766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273289546e+01 +3.493828955e+02 +3.493828955e+02 +0.0000e+00 +0.0000e+00
11 0 +1.804208601e+01 +3.446920860e+02 +3.446920860e+02 +0.0000e+00 +2.9289e+00
13 0 +1.586786735e+01 +3.425178674e+02 +3.425178674e+02 -2.5628e+00 +3.6612e-01
28 0 +3.525317244e+00 +3.301753172e+02 +3.301753172e+02 +2.1664e+00 -1.3466e+00
5019 0 +3.137218146e+00 +3.297872181e+02 +3.297872181e+02 +3.9415e-01 -1.1292e+00
6931 0 +2.248660159e+00 +3.288986602e+02 +3.288986602e+02 +1.0875e+00 -9.2357e-01
6962 0 +2.215525482e+00 +3.288655255e+02 +3.288655255e+02 +1.0914e+00 -9.2357e-01
6964 0 +1.744227520e+00 +3.283942275e+02 +3.283942275e+02 +1.0914e+00 -9.1966e-01
6968 0 +1.517368901e+00 +3.281673689e+02 +3.281673689e+02 +1.0914e+00 -9.1575e-01
6980 0 +1.295099874e+00 +3.279450999e+02 +3.279450999e+02 +1.0933e+00 -9.1184e-01
6984 0 +1.223005212e+00 +3.278730052e+02 +3.278730052e+02 +1.0933e+00 -9.0989e-01
6992 0 +1.046896151e+00 +3.276968962e+02 +3.276968962e+02 +1.0953e+00 -9.0598e-01
6996 0 +9.860673495e-01 +3.276360673e+02 +3.276360673e+02 +1.0953e+00 -9.0402e-01
7012 0 +8.895914206e-01 +3.275395914e+02 +3.275395914e+02 +1.0962e+00 -9.0109e-01
7030 0 +7.843961307e-01 +3.274343961e+02 +3.274343961e+02 +1.0982e+00 -8.9718e-01
7056 0 +7.005223888e-01 +3.273505224e+02 +3.273505224e+02 +1.0992e+00 -8.9327e-01
7168 0 +6.309173831e-01 +3.272809174e+02 +3.272809174e+02 +1.1013e+00 -8.8656e-01
15730 0 +5.493735435e-01 +3.271993735e+02 +3.271993735e+02 +9.5787e-01 -1.3442e+00
15750 0 +4.973651817e-01 +3.271473652e+02 +3.271473652e+02 +9.5690e-01 -1.3466e+00
15778 0 +4.442411206e-01 +3.270942411e+02 +3.270942411e+02 +9.5592e-01 -1.3500e+00
20000 0 +3.983014229e-01 +3.270483014e+02 +3.270483014e+02 +9.5355e-01 -1.3572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906527619e+01 +7.799527619e+01 +7.799527619e+01 +0.0000e+00 +0.0000e+00
85 0 +1.886212582e+01 +7.779212582e+01 +7.779212582e+01 +2.5113e+00 -2.0013e+00
87 0 +5.256786073e+00 +6.418678607e+01 +6.418678607e+01 +1.5107e+00 -2.0013e+00
116 0 +3.352785799e+00 +6.228278580e+01 +6.228278580e+01 +1.5263e+00 -2.0013e+00
138 0 +3.157077383e+00 +6.208707738e+01 +6.208707738e+01 +1.5224e+00 -1.9993e+00
163 0 +2.812217320e+00 +6.174221732e+01 +6.174221732e+01 +1.5156e+00 -1.9974e+00
234 0 +2.508909273e+00 +6.143890927e+01 +6.143890927e+01 +1.5048e+00 -1.9920e+00
20011 0 +2.425879887e+00 +6.135587989e+01 +6.135587989e+01 +1.4957e+00 -1.9880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989556746e+01 +7.579556746e+01 +7.579556746e+01 +0.0000e+00 +0.0000e+00
3 0 +2.467907629e+01 +7.057907629e+01 +7.057907629e+01 -3.6612e-01 +2.5628e+00
15 0 +7.119568342e+00 +5.301956834e+01 +5.301956834e+01 -2.6539e-01 -1.0712e+00
5080 0 +6.207239755e+00 +5.210723976e+01 +5.210723976e+01 -8.2319e-01 -2.3964e+00
18741 0 +5.574116299e+00 +5.147411630e+01 +5.147411630e+01 -5.5700e-01 -2.1320e+00
18793 0 +5.005493392e+00 +5.090549339e+01 +5.090549339e+01 -5.5212e-01 -2.1153e+00
20000 0 +4.891498156e+00 +5.079149816e+01 +5.079149816e+01 -5.4870e-01 -2.1039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125420913e+01 -7.097579087e+01 -7.097579087e+01 +0.0000e+00 +0.0000e+00
3 0 +2.525245617e+01 -7.697754383e+01 -7.697754383e+01 -3.6612e-01 +2.5628e+00
9 0 +1.592845373e+01 -8.630154627e+01 -8.630154627e+01 +2.5628e+00 -3.6612e-01
90 0 +1.029273815e+01 -9.193726185e+01 -9.193726185e+01 +1.0006e+00 -1.5107e+00
92 0 +3.154320520e+00 -9.907567948e+01 -9.907567948e+01 +2.0013e+00 -1.5107e+00
120 0 +2.688124267e+00 -9.954187573e+01 -9.954187573e+01 +2.0169e+00 -1.5107e+00
15107 0 +2.464195826e+00 -9.976580417e+01 -9.976580417e+01 +5.5592e-01 -1.4707e+00
15171 0 +2.233673189e+00 -9.999632681e+01 -9.999632681e+01 +5.4322e-01 -1.4688e+00
20000 0 +2.181186338e+00 -1.000488137e+02 -1.000488137e+02 +1.6706e+00 -1.8558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
5 0 +1.620968247e+01 +1.660196825e+02 +1.660196825e+02 +2.9289e+00 +0.0000e+00
9 0 +1.544401509e+01 +1.652540151e+02 +1.652540151e+02 +2.5628e+00 -3.6612e-01
7307 0 +1.403826292e+01 +1.638482629e+02 +1.638482629e+02 -2.7951e+00 +1.1292e+00
7339 0 +1.236808792e+01 +1.621780879e+02 +1.621780879e+02 -2.8108e+00 +1.1390e+00
7382 0 +1.117847016e+01 +1.609884702e+02 +1.609884702e+02 -2.8274e+00 +1.1478e+00
10862 0 +7.413351952e+00 +1.572233520e+02 +1.572233520e+02 -1.8379e+00 +1.9242e+00
10895 0 +6.969580369e+00 +1.567795804e+02 +1.567795804e+02 -1.8418e+00 +1.9203e+00
10903 0 +6.020500285e+00 +1.558305003e+02 +1.558305003e+02 -1.8340e+00 +1.9164e+00
10906 0 +5.557362442e+00 +1.553673624e+02 +1.553673624e+02 -1.8301e+00 +1.9164e+00
10923 0 +4.946025369e+00 +1.547560254e+02 +1.547560254e+02 -1.8243e+00 +1.9125e+00
10935 0 +4.464965316e+00 +1.542749653e+02 +1.542749653e+02 -1.8184e+00 +1.9086e+00
10951 0 +3.868812237e+00 +1.536788122e+02 +1.536788122e+02 -1.8106e+00 +1.9047e+00
10974 0 +3.530562764e+00 +1.533405628e+02 +1.533405628e+02 -1.8047e+00 +1.9027e+00
11011 0 +3.154017734e+00 +1.529640177e+02 +1.529640177e+02 -1.7974e+00 +1.8983e+00
11142 0 +2.817411711e+00 +1.526274117e+02 +1.526274117e+02 -1.7854e+00 +1.8920e+00
20000 0 +2.751239876e+00 +1.525612399e+02 +1.525612399e+02 -1.7776e+00 +1.8876e+00
