% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2107 0 +3.965174377e+02 +4.062974377e+02 +4.062974377e+02
2159 0 +3.517014728e+02 +3.614814728e+02 +3.614814728e+02
2349 0 +3.147512161e+02 +3.245312161e+02 +3.245312161e+02
2743 0 +2.814978124e+02 +2.912778124e+02 +2.912778124e+02
3206 0 +2.511463406e+02 +2.609263406e+02 +2.609263406e+02
331589 0 +2.237531003e+02 +2.335331003e+02 +2.335331003e+02
400000 0 +2.148618573e+02 +2.246418573e+02 +2.246418573e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.402979194e+02 +7.894079194e+02 +7.894079194e+02
11 0 +6.171950437e+02 +7.663050437e+02 +7.663050437e+02
26 0 +5.393233725e+02 +6.884333725e+02 +6.884333725e+02
1085 0 +5.011007936e+02 +6.502107936e+02 +6.502107936e+02
1624 0 +4.353586486e+02 +5.844686486e+02 +5.844686486e+02
1782 0 +3.925983542e+02 +5.417083542e+02 +5.417083542e+02
2094 0 +3.510097330e+02 +5.001197330e+02 +5.001197330e+02
2186 0 +3.142860670e+02 +4.633960670e+02 +4.633960670e+02
2322 0 +2.799152375e+02 +4.290252375e+02 +4.290252375e+02
2957 0 +2.495102176e+02 +3.986202176e+02 +3.986202176e+02
4462 0 +2.238703363e+02 +3.729803363e+02 +3.729803363e+02
400000 0 +2.092459484e+02 +3.583559484e+02 +3.583559484e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493541296e+02 +9.156741296e+02 +9.156741296e+02
2 0 +6.674264363e+02 +8.337464363e+02 +8.337464363e+02
23 0 +5.584265738e+02 +7.247465738e+02 +7.247465738e+02
836 0 +4.913670213e+02 +6.576870213e+02 +6.576870213e+02
1781 0 +4.269456689e+02 +5.932656689e+02 +5.932656689e+02
1891 0 +3.854213294e+02 +5.517413294e+02 +5.517413294e+02
2044 0 +3.505464102e+02 +5.168664102e+02 +5.168664102e+02
2131 0 +3.158530677e+02 +4.821730677e+02 +4.821730677e+02
2490 0 +2.813011391e+02 +4.476211391e+02 +4.476211391e+02
3636 0 +2.511184992e+02 +4.174384992e+02 +4.174384992e+02
51046 0 +2.238593091e+02 +3.901793091e+02 +3.901793091e+02
400000 0 +2.208876784e+02 +3.872076784e+02 +3.872076784e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822320135e+02 +5.517020135e+02 +5.517020135e+02
12 0 +5.599587401e+02 +5.294287401e+02 +5.294287401e+02
752 0 +4.990430320e+02 +4.685130320e+02 +4.685130320e+02
1860 0 +4.293878121e+02 +3.988578121e+02 +3.988578121e+02
1922 0 +3.805277975e+02 +3.499977975e+02 +3.499977975e+02
1988 0 +3.539981573e+02 +3.234681573e+02 +3.234681573e+02
2230 0 +3.142893819e+02 +2.837593819e+02 +2.837593819e+02
2497 0 +2.809147208e+02 +2.503847208e+02 +2.503847208e+02
3997 0 +2.511572705e+02 +2.206272705e+02 +2.206272705e+02
123808 0 +2.238507195e+02 +1.933207195e+02 +1.933207195e+02
400000 0 +2.200354136e+02 +1.895054136e+02 +1.895054136e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121160445e+02 +1.038766045e+03 +1.038766045e+03
2 0 +6.328696211e+02 +9.595196211e+02 +9.595196211e+02
19 0 +6.189673191e+02 +9.456173191e+02 +9.456173191e+02
35 0 +5.454760039e+02 +8.721260039e+02 +8.721260039e+02
1703 0 +4.940864870e+02 +8.207364870e+02 +8.207364870e+02
1827 0 +4.376840172e+02 +7.643340172e+02 +7.643340172e+02
1985 0 +3.842498306e+02 +7.108998306e+02 +7.108998306e+02
2179 0 +3.542281427e+02 +6.808781427e+02 +6.808781427e+02
2244 0 +3.161276924e+02 +6.427776924e+02 +6.427776924e+02
2345 0 +2.757836026e+02 +6.024336026e+02 +6.024336026e+02
2880 0 +2.509999040e+02 +5.776499040e+02 +5.776499040e+02
311399 0 +2.238329304e+02 +5.504829304e+02 +5.504829304e+02
400000 0 +2.220084452e+02 +5.486584452e+02 +5.486584452e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122714920e+02 +7.712014920e+02 +7.712014920e+02
2 0 +6.412714578e+02 +7.002014578e+02 +7.002014578e+02
8 0 +5.846531160e+02 +6.435831160e+02 +6.435831160e+02
14 0 +5.588907208e+02 +6.178207208e+02 +6.178207208e+02
1683 0 +5.009002616e+02 +5.598302616e+02 +5.598302616e+02
1803 0 +4.313905229e+02 +4.903205229e+02 +4.903205229e+02
2031 0 +3.945307848e+02 +4.534607848e+02 +4.534607848e+02
2287 0 +3.524315415e+02 +4.113615415e+02 +4.113615415e+02
2596 0 +3.161835037e+02 +3.751135037e+02 +3.751135037e+02
2777 0 +2.805559119e+02 +3.394859119e+02 +3.394859119e+02
3647 0 +2.511440219e+02 +3.100740219e+02 +3.100740219e+02
51834 0 +2.222402564e+02 +2.811702564e+02 +2.811702564e+02
400000 0 +2.060780122e+02 +2.650080122e+02 +2.650080122e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391136041e+02 +6.850136041e+02 +6.850136041e+02
5 0 +5.843918076e+02 +6.302918076e+02 +6.302918076e+02
62 0 +5.337283752e+02 +5.796283752e+02 +5.796283752e+02
1649 0 +4.650252938e+02 +5.109252938e+02 +5.109252938e+02
1776 0 +4.391820575e+02 +4.850820575e+02 +4.850820575e+02
1859 0 +3.953904605e+02 +4.412904605e+02 +4.412904605e+02
2050 0 +3.490605559e+02 +3.949605559e+02 +3.949605559e+02
2439 0 +3.159715263e+02 +3.618715263e+02 +3.618715263e+02
2592 0 +2.803562087e+02 +3.262562087e+02 +3.262562087e+02
3612 0 +2.511854912e+02 +2.970854912e+02 +2.970854912e+02
50007 0 +2.238673611e+02 +2.697673611e+02 +2.697673611e+02
400000 0 +2.171503891e+02 +2.630503891e+02 +2.630503891e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193086426e+02 +6.170786426e+02 +6.170786426e+02
2 0 +7.126362021e+02 +6.104062021e+02 +6.104062021e+02
6 0 +7.078209851e+02 +6.055909851e+02 +6.055909851e+02
13 0 +6.169675915e+02 +5.147375915e+02 +5.147375915e+02
92 0 +5.513181981e+02 +4.490881981e+02 +4.490881981e+02
817 0 +4.990469715e+02 +3.968169715e+02 +3.968169715e+02
2066 0 +4.432469987e+02 +3.410169987e+02 +3.410169987e+02
2195 0 +3.914095086e+02 +2.891795086e+02 +2.891795086e+02
2421 0 +3.497914608e+02 +2.475614608e+02 +2.475614608e+02
2841 0 +3.140573490e+02 +2.118273490e+02 +2.118273490e+02
3019 0 +2.812333033e+02 +1.790033033e+02 +1.790033033e+02
97135 0 +2.503875765e+02 +1.481575765e+02 +1.481575765e+02
171365 0 +2.236916851e+02 +1.214616851e+02 +1.214616851e+02
400000 0 +2.064711539e+02 +1.042411539e+02 +1.042411539e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609587207e+02 +9.107687207e+02 +9.107687207e+02
2 0 +6.733673848e+02 +8.231773848e+02 +8.231773848e+02
8 0 +6.077660464e+02 +7.575760464e+02 +7.575760464e+02
33 0 +5.343965557e+02 +6.842065557e+02 +6.842065557e+02
1926 0 +4.992406106e+02 +6.490506106e+02 +6.490506106e+02
2010 0 +4.202518762e+02 +5.700618762e+02 +5.700618762e+02
2094 0 +3.949404245e+02 +5.447504245e+02 +5.447504245e+02
2304 0 +3.438843491e+02 +4.936943491e+02 +4.936943491e+02
2393 0 +3.107674714e+02 +4.605774714e+02 +4.605774714e+02
2732 0 +2.816788062e+02 +4.314888062e+02 +4.314888062e+02
3341 0 +2.510562522e+02 +4.008662522e+02 +4.008662522e+02
96627 0 +2.220655332e+02 +3.718755332e+02 +3.718755332e+02
400000 0 +2.025377989e+02 +3.523477989e+02 +3.523477989e+02
