% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2658 0 +1.411266373e+01 +1.074126637e+02 +1.074126637e+02 +2.0013e+00 -2.0326e+00 +2.3906e+00 -1.7780e+00 -1.0319e+00
2695 0 +1.249235686e+01 +1.057923569e+02 +1.057923569e+02 +2.0130e+00 -2.0326e+00 +2.3750e+00 -1.7780e+00 -1.0397e+00
2826 0 +1.120799097e+01 +1.045079910e+02 +1.045079910e+02 +2.0140e+00 -2.0404e+00 +2.3603e+00 -1.7702e+00 -1.0476e+00
50029 0 +1.092124943e+01 +1.042212494e+02 +1.042212494e+02 +2.0196e+00 -2.0446e+00 +2.3452e+00 -1.7656e+00 -1.0519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.579294771e+01 +8.943294771e+01 +8.943294771e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.275173102e+01 +7.639173102e+01 +7.639173102e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
21 0 +5.160225225e+01 +6.524225225e+01 +6.524225225e+01 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
53 0 +3.497869852e+01 +4.861869852e+01 +4.861869852e+01 +0.0000e+00 +0.0000e+00 -2.9289e+00 +2.1231e+00 +0.0000e+00
281 0 +2.362859035e+01 +3.726859035e+01 +3.726859035e+01 -3.0019e+00 -6.2541e-02 -2.5426e+00 +1.0006e+00 -9.6938e-01
293 0 +2.154566971e+01 +3.518566971e+01 +3.518566971e+01 -3.0176e+00 -6.2541e-02 -2.5426e+00 +1.0006e+00 -9.6938e-01
302 0 +1.914953043e+01 +3.278953043e+01 +3.278953043e+01 -3.0176e+00 -6.2541e-02 -2.5426e+00 +1.0006e+00 -9.5374e-01
319 0 +1.726996047e+01 +3.090996047e+01 +3.090996047e+01 -3.0176e+00 -6.2541e-02 -2.5348e+00 +9.9283e-01 -9.5374e-01
30473 0 +1.583072618e+01 +2.947072618e+01 +2.947072618e+01 -8.2319e-01 -1.6085e+00 -3.2021e+00 +1.0221e+00 -1.8614e-01
50000 0 +1.547121373e+01 +2.911121373e+01 +2.911121373e+01 -8.0864e-01 -1.5977e+00 -3.1969e+00 +1.0170e+00 -1.8028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.754720990e+01 +2.523472099e+02 +2.523472099e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
27 0 +4.044587290e+01 +2.352458729e+02 +2.352458729e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00
2746 0 +3.905210233e+01 +2.338521023e+02 +2.338521023e+02 +0.0000e+00 -3.0019e+00 -2.7033e+00 +1.8093e+00 +1.0006e+00
2800 0 +3.488133999e+01 +2.296813400e+02 +2.296813400e+02 +0.0000e+00 -3.0019e+00 -2.7033e+00 +1.7468e+00 +1.0006e+00
2821 0 +3.124164542e+01 +2.260416454e+02 +2.260416454e+02 +0.0000e+00 -3.0019e+00 -2.7033e+00 +1.7780e+00 +1.0006e+00
5118 0 +2.798624135e+01 +2.227862413e+02 +2.227862413e+02 -1.7637e-01 +3.1270e-02 -2.6877e+00 +1.0319e+00 +1.0006e+00
5129 0 +2.423208235e+01 +2.190320824e+02 +2.190320824e+02 -1.7637e-01 +4.6905e-02 -2.7033e+00 +1.0319e+00 +9.8501e-01
5138 0 +2.217943461e+01 +2.169794346e+02 +2.169794346e+02 -1.7637e-01 +6.2541e-02 -2.7033e+00 +1.0476e+00 +9.8501e-01
50000 0 +2.041235386e+01 +2.152123539e+02 +2.152123539e+02 -1.6849e-01 +7.2481e-02 -2.6892e+00 +1.0445e+00 +9.9211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.037448234e+01 -4.321551766e+01 -4.321551766e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.535319340e+01 -5.823680660e+01 -5.823680660e+01 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +5.242306636e+01 -8.116693364e+01 -8.116693364e+01 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
296 0 +4.572716111e+01 -8.786283889e+01 -8.786283889e+01 +0.0000e+00 -3.4807e+00 +0.0000e+00 +2.2515e+00 +1.5010e+00
319 0 +4.089078184e+01 -9.269921816e+01 -9.269921816e+01 +1.5635e-02 -3.4807e+00 +1.5635e-02 +2.2358e+00 +1.5010e+00
326 0 +3.729154458e+01 -9.629845542e+01 -9.629845542e+01 +0.0000e+00 -3.4651e+00 +1.5635e-02 +2.2358e+00 +1.5010e+00
2489 0 +3.323509164e+01 -1.003549084e+02 -1.003549084e+02 +1.8919e+00 -3.5633e+00 +1.2664e+00 +2.0013e+00 +1.8093e+00
2494 0 +3.152929647e+01 -1.020607035e+02 -1.020607035e+02 +1.8762e+00 -3.5633e+00 +1.2664e+00 +2.0013e+00 +1.8093e+00
2524 0 +2.814769003e+01 -1.054423100e+02 -1.054423100e+02 +1.8684e+00 -3.5476e+00 +1.2743e+00 +2.0013e+00 +1.8093e+00
4745 0 +2.479042430e+01 -1.087995757e+02 -1.087995757e+02 +1.5635e-02 -1.6714e+00 +0.0000e+00 +5.2721e-01 +0.0000e+00
4803 0 +2.214934537e+01 -1.114406546e+02 -1.114406546e+02 +1.1726e-02 -1.6832e+00 -3.9088e-03 +5.3894e-01 -3.9088e-03
12138 0 +1.971506360e+01 -1.138749364e+02 -1.138749364e+02 +4.8469e-01 -2.7190e+00 +0.0000e+00 +1.2083e+00 +1.0006e+00
12171 0 +1.777303410e+01 -1.158169659e+02 -1.158169659e+02 +4.7687e-01 -2.7112e+00 +7.8176e-03 +1.2083e+00 +1.0006e+00
24023 0 +1.584208026e+01 -1.177479197e+02 -1.177479197e+02 +8.8534e-01 -2.4345e+00 +1.0349e+00 +4.2997e-02 +2.1592e+00
45468 0 +1.345705116e+01 -1.201329488e+02 -1.201329488e+02 +7.8176e-01 -2.7570e+00 +1.0085e+00 +9.6156e-01 +1.1156e+00
45471 0 +1.229466366e+01 -1.212953363e+02 -1.212953363e+02 +7.8176e-01 -2.7570e+00 +1.0085e+00 +9.6156e-01 +1.1234e+00
45532 0 +1.118997104e+01 -1.224000290e+02 -1.224000290e+02 +7.7199e-01 -2.7628e+00 +1.0124e+00 +9.5961e-01 +1.1273e+00
50000 0 +1.085293473e+01 -1.227370653e+02 -1.227370653e+02 +7.5873e-01 -2.7704e+00 +1.0161e+00 +9.6163e-01 +1.1330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681753907e+01 +1.066817539e+03 +1.066817539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +6.629135704e+01 +1.066291357e+03 +1.066291357e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
33 0 +5.989483979e+01 +1.059894840e+03 +1.059894840e+03 +1.9808e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
43 0 +4.850043389e+01 +1.048500434e+03 +1.048500434e+03 +1.7540e+00 +9.4818e-01 -1.1749e+00 -1.1749e+00 -1.1749e+00
5665 0 +3.945867731e+01 +1.039458677e+03 +1.039458677e+03 +3.7040e+00 +1.0006e+00 -2.0013e+00 -1.8093e+00 +0.0000e+00
5745 0 +3.480414706e+01 +1.034804147e+03 +1.034804147e+03 +3.7040e+00 +1.0006e+00 -1.9857e+00 -1.8249e+00 -1.5635e-02
7286 0 +3.137238140e+01 +1.031372381e+03 +1.031372381e+03 +2.2030e+00 +1.0006e+00 -8.0865e-01 -1.0006e+00 -1.5010e+00
7322 0 +1.799016113e+01 +1.017990161e+03 +1.017990161e+03 +2.2030e+00 +1.0006e+00 -7.4611e-01 -1.0006e+00 -1.5010e+00
7324 0 +1.412019136e+01 +1.014120191e+03 +1.014120191e+03 +2.2030e+00 +1.0006e+00 -7.4611e-01 -9.3811e-01 -1.5010e+00
7343 0 +1.174143112e+01 +1.011741431e+03 +1.011741431e+03 +2.2030e+00 +1.0006e+00 -7.4611e-01 -9.6938e-01 -1.5010e+00
7361 0 +6.925553593e+00 +1.006925554e+03 +1.006925554e+03 +2.2030e+00 +1.0006e+00 -7.6174e-01 -9.6938e-01 -1.5010e+00
7365 0 +6.133526722e+00 +1.006133527e+03 +1.006133527e+03 +2.2030e+00 +1.0006e+00 -7.6174e-01 -9.5374e-01 -1.5166e+00
7415 0 +5.561714947e+00 +1.005561715e+03 +1.005561715e+03 +2.2030e+00 +1.0006e+00 -7.6174e-01 -9.6156e-01 -1.5127e+00
50000 0 +5.471657020e+00 +1.005471657e+03 +1.005471657e+03 +2.2046e+00 +9.9752e-01 -7.5865e-01 -9.6770e-01 -1.5125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186413448e+01 +8.164413448e+01 +8.164413448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.979075623e+01 +7.957075623e+01 +7.957075623e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.780147383e+01 +6.758147383e+01 +6.758147383e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
20 0 +4.698142750e+01 +5.676142750e+01 +5.676142750e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
221 0 +3.663721420e+01 +4.641721420e+01 +4.641721420e+01 -1.0006e+00 +2.0013e+00 +1.0006e+00 +2.5113e+00 -1.0006e+00
268 0 +3.490555530e+01 +4.468555530e+01 +4.468555530e+01 -1.0006e+00 +2.0013e+00 +1.0632e+00 +2.5113e+00 -1.0006e+00
282 0 +2.783378606e+01 +3.761378606e+01 +3.761378606e+01 -9.3811e-01 +2.0013e+00 +1.0632e+00 +2.5113e+00 -9.3811e-01
297 0 +2.474625561e+01 +3.452625561e+01 +3.452625561e+01 -9.3811e-01 +2.0326e+00 +1.0319e+00 +2.5113e+00 -9.3811e-01
326 0 +2.002315114e+01 +2.980315114e+01 +2.980315114e+01 -9.5374e-01 +2.0482e+00 +1.0476e+00 +2.5270e+00 -9.3811e-01
328 0 +1.892919621e+01 +2.870919621e+01 +2.870919621e+01 -9.5374e-01 +2.0482e+00 +1.0632e+00 +2.5270e+00 -9.3811e-01
336 0 +1.634403819e+01 +2.612403819e+01 +2.612403819e+01 -9.5374e-01 +2.0638e+00 +1.0632e+00 +2.5270e+00 -9.5374e-01
338 0 +1.551224815e+01 +2.529224815e+01 +2.529224815e+01 -9.5374e-01 +2.0638e+00 +1.0788e+00 +2.5270e+00 -9.5374e-01
356 0 +1.406402422e+01 +2.384402422e+01 +2.384402422e+01 -9.6156e-01 +2.0717e+00 +1.0788e+00 +2.5270e+00 -9.5374e-01
368 0 +1.258852413e+01 +2.236852413e+01 +2.236852413e+01 -9.6156e-01 +2.0795e+00 +1.0945e+00 +2.5270e+00 -9.6156e-01
415 0 +1.119542427e+01 +2.097542427e+01 +2.097542427e+01 -9.6547e-01 +2.0873e+00 +1.1023e+00 +2.5270e+00 -9.6938e-01
27388 0 +7.650554895e+00 +1.743055489e+01 +1.743055489e+01 -1.1156e+00 +1.9857e+00 +1.0163e+00 +2.1463e+00 -8.7557e-01
27415 0 +6.996755406e+00 +1.677675541e+01 +1.677675541e+01 -1.1156e+00 +1.9622e+00 +1.0319e+00 +2.1463e+00 -8.7557e-01
27488 0 +6.245893527e+00 +1.602589353e+01 +1.602589353e+01 -1.1156e+00 +1.9759e+00 +1.0300e+00 +2.1463e+00 -8.8143e-01
50000 0 +6.115412186e+00 +1.589541219e+01 +1.589541219e+01 -1.1181e+00 +1.9786e+00 +1.0397e+00 +2.1455e+00 -8.8583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506355019e+01 +2.041735502e+02 +2.041735502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.015834940e+01 +1.992683494e+02 +1.992683494e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +4.553302512e+01 +1.946430251e+02 +1.946430251e+02 +0.0000e+00 +0.0000e+00 -2.1231e+00 +2.9289e+00 +0.0000e+00
195 0 +4.111223394e+01 +1.902222339e+02 +1.902222339e+02 -1.0006e+00 -1.0006e+00 -1.0006e+00 +4.5126e+00 +0.0000e+00
255 0 +3.730724610e+01 +1.864172461e+02 +1.864172461e+02 -1.0006e+00 -1.0319e+00 -1.0006e+00 +4.5126e+00 +0.0000e+00
276 0 +3.481439649e+01 +1.839243965e+02 +1.839243965e+02 -1.0006e+00 -1.0163e+00 -1.0006e+00 +4.5126e+00 +0.0000e+00
345 0 +3.150077480e+01 +1.806107748e+02 +1.806107748e+02 -1.0085e+00 -1.0319e+00 -1.0163e+00 +4.5048e+00 -7.8176e-03
419 0 +2.815971751e+01 +1.772697175e+02 +1.772697175e+02 -1.0221e+00 -1.0495e+00 -1.0261e+00 +4.4833e+00 -1.5635e-02
5059 0 +2.430824655e+01 +1.734182465e+02 +1.734182465e+02 -1.0163e+00 -1.0319e+00 -1.3246e+00 +4.6734e+00 +2.0013e+00
21563 0 +2.238196519e+01 +1.714919652e+02 +1.714919652e+02 -1.0055e+00 -2.3453e-02 -1.0300e+00 +3.9234e+00 +1.0046e+00
30620 0 +1.993999086e+01 +1.690499909e+02 +1.690499909e+02 -8.2037e-01 -3.1481e+00 -1.0378e+00 +3.6497e+00 +9.7720e-01
50000 0 +1.836292976e+01 +1.674729298e+02 +1.674729298e+02 -8.4307e-01 -3.1699e+00 -1.0479e+00 +3.6249e+00 +9.7221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237424521e+01 +2.586942452e+02 +2.586942452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.292112590e+01 +2.292411259e+02 +2.292411259e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.768110736e+01 +2.140011074e+02 +2.140011074e+02 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
57 0 +2.984349445e+01 +1.961634945e+02 +1.961634945e+02 +1.1749e+00 -1.7540e+00 +1.1749e+00 +1.1749e+00 -9.4818e-01
2324 0 +2.379299605e+01 +1.901129960e+02 +1.901129960e+02 +9.6938e-01 -2.7033e+00 +2.3096e+00 +1.9700e+00 -1.0006e+00
2347 0 +2.238508255e+01 +1.887050826e+02 +1.887050826e+02 +9.6938e-01 -2.7190e+00 +2.3096e+00 +1.9700e+00 -1.0006e+00
2350 0 +1.909233848e+01 +1.854123385e+02 +1.854123385e+02 +9.6938e-01 -2.7190e+00 +2.3096e+00 +1.9544e+00 -1.0006e+00
2373 0 +1.767160353e+01 +1.839916035e+02 +1.839916035e+02 +9.6938e-01 -2.7112e+00 +2.3096e+00 +1.9544e+00 -9.9283e-01
2477 0 +1.579593462e+01 +1.821159346e+02 +1.821159346e+02 +9.6742e-01 -2.6877e+00 +2.2998e+00 +1.9622e+00 -9.8306e-01
9258 0 +1.262464242e+01 +1.789446424e+02 +1.789446424e+02 +8.4773e-01 -1.6636e+00 +2.5798e-01 +2.0169e+00 -1.0006e+00
9282 0 +1.252960579e+01 +1.788496058e+02 +1.788496058e+02 +8.4773e-01 -1.6636e+00 +2.6189e-01 +2.0169e+00 -1.0006e+00
9295 0 +1.101885388e+01 +1.773388539e+02 +1.773388539e+02 +8.5164e-01 -1.6675e+00 +2.6580e-01 +2.0169e+00 -1.0085e+00
9309 0 +9.822057463e+00 +1.761420575e+02 +1.761420575e+02 +8.5555e-01 -1.6753e+00 +2.6971e-01 +2.0130e+00 -1.0124e+00
9332 0 +8.768073998e+00 +1.750880740e+02 +1.750880740e+02 +8.5946e-01 -1.6832e+00 +2.7752e-01 +2.0091e+00 -1.0163e+00
9402 0 +7.913606641e+00 +1.742336066e+02 +1.742336066e+02 +8.5946e-01 -1.7027e+00 +2.8339e-01 +2.0052e+00 -1.0241e+00
50000 0 +7.566010136e+00 +1.738860101e+02 +1.738860101e+02 +1.0204e+00 -1.7181e+00 +1.1294e+00 +1.1882e+00 +1.5053e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917595231e+01 +2.864595231e+01 +2.864595231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.001719756e+01 +1.948719756e+01 +1.948719756e+01 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
243 0 +3.968387844e+01 +9.153878437e+00 +9.153878437e+00 -1.6261e+00 +1.0006e+00 -3.5120e+00 -1.0006e+00 +1.0006e+00
272 0 +2.994555236e+01 -5.844476393e-01 -5.844476393e-01 -1.6261e+00 +1.0006e+00 -3.5120e+00 -1.0006e+00 +1.0632e+00
284 0 +2.532932078e+01 -5.200679223e+00 -5.200679223e+00 -1.5948e+00 +1.0006e+00 -3.5120e+00 -1.0006e+00 +1.0632e+00
303 0 +2.498087703e+01 -5.549122972e+00 -5.549122972e+00 -1.6104e+00 +1.0006e+00 -3.5120e+00 -1.0006e+00 +1.0632e+00
371 0 +2.213039002e+01 -8.399609980e+00 -8.399609980e+00 -1.6104e+00 +1.0085e+00 -3.5003e+00 -1.0046e+00 +1.0554e+00
38271 0 +1.942991654e+01 -1.110008346e+01 -1.110008346e+01 -9.8501e-01 +8.0865e-01 -2.6041e+00 -5.0032e-01 +6.7778e-01
38277 0 +1.585062533e+01 -1.467937467e+01 -1.467937467e+01 -1.0006e+00 +8.0865e-01 -2.6041e+00 -4.8469e-01 +6.7778e-01
38301 0 +1.515351949e+01 -1.537648051e+01 -1.537648051e+01 -1.0006e+00 +8.0865e-01 -2.6119e+00 -4.8469e-01 +6.7778e-01
38317 0 +1.337464238e+01 -1.715535762e+01 -1.715535762e+01 -1.0085e+00 +8.0865e-01 -2.6197e+00 -4.7687e-01 +6.8560e-01
38356 0 +1.249053566e+01 -1.803946434e+01 -1.803946434e+01 -1.0163e+00 +8.0865e-01 -2.6197e+00 -4.8078e-01 +6.9342e-01
50000 0 +1.200549010e+01 -1.852450990e+01 -1.852450990e+01 -1.0199e+00 +8.0849e-01 -2.6177e+00 -4.8934e-01 +7.0091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089564461e+01 +3.875456446e+02 +3.875456446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.423531046e+01 +3.808853105e+02 +3.808853105e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
11695 0 +4.470666763e+01 +3.713566676e+02 +3.713566676e+02 +1.0006e+00 -1.0006e+00 +8.0865e-01 +2.7033e+00 +0.0000e+00
11711 0 +3.545564350e+01 +3.621056435e+02 +3.621056435e+02 +1.0006e+00 -1.5010e+00 +8.0865e-01 +2.7033e+00 +0.0000e+00
11795 0 +2.839548278e+01 +3.550454828e+02 +3.550454828e+02 +1.3134e+00 -1.5010e+00 +7.7738e-01 +2.6408e+00 +0.0000e+00
11809 0 +2.532202613e+01 +3.519720261e+02 +3.519720261e+02 +1.2977e+00 -1.5010e+00 +7.7738e-01 +2.6408e+00 +0.0000e+00
11812 0 +2.247855243e+01 +3.491285524e+02 +3.491285524e+02 +1.2977e+00 -1.4853e+00 +7.7738e-01 +2.6408e+00 +0.0000e+00
11816 0 +2.222107531e+01 +3.488710753e+02 +3.488710753e+02 +1.2977e+00 -1.4853e+00 +7.7738e-01 +2.6564e+00 +0.0000e+00
11826 0 +1.966680017e+01 +3.463168002e+02 +3.463168002e+02 +1.2977e+00 -1.4853e+00 +7.9301e-01 +2.6721e+00 +0.0000e+00
11879 0 +1.732624452e+01 +3.439762445e+02 +3.439762445e+02 +1.2938e+00 -1.4697e+00 +8.0083e-01 +2.6799e+00 +0.0000e+00
11944 0 +1.576193431e+01 +3.424119343e+02 +3.424119343e+02 +1.2879e+00 -1.4521e+00 +8.1256e-01 +2.6897e+00 +1.9544e-03
50000 0 +1.535274363e+01 +3.420027436e+02 +3.420027436e+02 +1.2833e+00 -1.4467e+00 +8.1752e-01 +2.6862e+00 +9.6226e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396757127e+01 +1.028975713e+02 +1.028975713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5796 0 +3.864903575e+01 +9.757903575e+01 +9.757903575e+01 -5.0032e-01 -8.0865e-01 +2.0013e+00 +3.4538e+00 +1.7511e+00
5842 0 +3.524911466e+01 +9.417911466e+01 +9.417911466e+01 -5.0032e-01 -8.0865e-01 +2.0013e+00 +3.4226e+00 +1.7511e+00
5861 0 +3.097266404e+01 +8.990266404e+01 +8.990266404e+01 -5.0032e-01 -8.0865e-01 +2.0169e+00 +3.4226e+00 +1.7511e+00
5889 0 +2.736921470e+01 +8.629921470e+01 +8.629921470e+01 -5.0032e-01 -7.6174e-01 +2.0169e+00 +3.4382e+00 +1.7355e+00
19976 0 +2.447601828e+01 +8.340601828e+01 +8.340601828e+01 -1.0006e+00 -9.3811e-01 +2.0326e+00 +3.3389e+00 +1.6093e+00
20032 0 +2.208335637e+01 +8.101335637e+01 +8.101335637e+01 -1.0006e+00 -9.2247e-01 +2.0404e+00 +3.3389e+00 +1.6015e+00
37970 0 +1.993962554e+01 +7.886962554e+01 +7.886962554e+01 -2.0228e+00 -8.9902e-02 +8.5348e-01 +2.5972e+00 +2.2523e-01
43299 0 +1.728508528e+01 +7.621508528e+01 +7.621508528e+01 -8.1646e-01 -1.4697e+00 +9.0136e-01 +2.5806e+00 +2.5251e+00
43326 0 +1.560559672e+01 +7.453559672e+01 +7.453559672e+01 -8.1256e-01 -1.4697e+00 +9.1309e-01 +2.5767e+00 +2.5290e+00
50000 0 +1.510992095e+01 +7.403992095e+01 +7.403992095e+01 -8.1513e-01 -1.4878e+00 +9.1567e-01 +2.5773e+00 +2.5364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953938908e+01 +1.154393891e+02 +1.154393891e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.841482811e+01 +1.143148281e+02 +1.143148281e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.914793972e+01 +9.504793972e+01 +9.504793972e+01 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
3549 0 +3.985181860e+01 +8.575181860e+01 +8.575181860e+01 +0.0000e+00 -1.0006e+00 +2.0013e+00 +2.7033e+00 +1.9200e-01
3605 0 +3.223784763e+01 +7.813784763e+01 +7.813784763e+01 +3.1270e-02 -1.0006e+00 +2.0013e+00 +2.7033e+00 +1.9200e-01
3611 0 +2.603100251e+01 +7.193100251e+01 +7.193100251e+01 +3.1270e-02 -1.0006e+00 +2.0013e+00 +2.7346e+00 +1.9200e-01
