% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100000 0 +6.316715986e-01 -8.609832840e+01 -8.609832840e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091820890e+01 +7.901820890e+01 +7.901820890e+01
7 0 +5.889069407e+01 +6.699069407e+01 +6.699069407e+01
11 0 +4.941067383e+01 +5.751067383e+01 +5.751067383e+01
18 0 +4.376441966e+01 +5.186441966e+01 +5.186441966e+01
52 0 +2.905443284e+01 +3.715443284e+01 +3.715443284e+01
214 0 +2.702345953e+01 +3.512345953e+01 +3.512345953e+01
328 0 +2.295182532e+01 +3.105182532e+01 +3.105182532e+01
557 0 +2.121180077e+01 +2.931180077e+01 +2.931180077e+01
1125 0 +1.499730953e+01 +2.309730953e+01 +2.309730953e+01
1673 0 +6.852197884e+00 +1.495219788e+01 +1.495219788e+01
6611 0 +2.794591277e+00 +1.089459128e+01 +1.089459128e+01
6810 0 +2.506817873e+00 +1.060681787e+01 +1.060681787e+01
31291 0 +2.184230028e+00 +1.028423003e+01 +1.028423003e+01
100000 0 +2.121855886e+00 +1.022185589e+01 +1.022185589e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303337708e+01 +3.197337708e+01 +3.197337708e+01
3 0 +9.156852380e+01 +3.050852380e+01 +3.050852380e+01
4 0 +7.655734957e+01 +1.549734957e+01 +1.549734957e+01
7 0 +5.530602151e+01 -5.753978491e+00 -5.753978491e+00
26 0 +3.307604416e+01 -2.798395584e+01 -2.798395584e+01
71 0 +2.456627047e+01 -3.649372953e+01 -3.649372953e+01
242 0 +1.776816356e+01 -4.329183644e+01 -4.329183644e+01
893 0 +1.516037268e+01 -4.589962732e+01 -4.589962732e+01
3949 0 +1.030839394e+01 -5.075160606e+01 -5.075160606e+01
5834 0 +9.396533654e+00 -5.166346635e+01 -5.166346635e+01
6453 0 +8.013684670e+00 -5.304631533e+01 -5.304631533e+01
6650 0 +7.476745453e+00 -5.358325455e+01 -5.358325455e+01
6652 0 +7.030629961e+00 -5.402937004e+01 -5.402937004e+01
6665 0 +6.232636748e+00 -5.482736325e+01 -5.482736325e+01
6736 0 +5.496433895e+00 -5.556356610e+01 -5.556356610e+01
6765 0 +4.978030749e+00 -5.608196925e+01 -5.608196925e+01
6860 0 +4.453671836e+00 -5.660632816e+01 -5.660632816e+01
29648 0 +3.935604184e+00 -5.712439582e+01 -5.712439582e+01
29689 0 +3.309383808e+00 -5.775061619e+01 -5.775061619e+01
29780 0 +3.091349488e+00 -5.796865051e+01 -5.796865051e+01
29794 0 +2.551580517e+00 -5.850841948e+01 -5.850841948e+01
29802 0 +2.367648573e+00 -5.869235143e+01 -5.869235143e+01
29880 0 +2.170213269e+00 -5.888978673e+01 -5.888978673e+01
29951 0 +1.929705573e+00 -5.913029443e+01 -5.913029443e+01
35255 0 +1.749107269e+00 -5.931089273e+01 -5.931089273e+01
79948 0 +1.462970510e+00 -5.959702949e+01 -5.959702949e+01
80093 0 +1.388957977e+00 -5.967104202e+01 -5.967104202e+01
100000 0 +1.347865787e+00 -5.971213421e+01 -5.971213421e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126243299e+02 -7.607356701e+02 -7.607356701e+02
2 0 +8.639855359e+01 -7.869614464e+02 -7.869614464e+02
4 0 +5.987858295e+01 -8.134814170e+02 -8.134814170e+02
10 0 +2.905023977e+01 -8.443097602e+02 -8.443097602e+02
150 0 +2.380672842e+01 -8.495532716e+02 -8.495532716e+02
453 0 +1.968005160e+01 -8.536799484e+02 -8.536799484e+02
867 0 +1.625199174e+01 -8.571080083e+02 -8.571080083e+02
1719 0 +1.262181234e+01 -8.607381877e+02 -8.607381877e+02
4231 0 +1.121640610e+01 -8.621435939e+02 -8.621435939e+02
4457 0 +8.808726131e+00 -8.645512739e+02 -8.645512739e+02
6700 0 +7.333967315e+00 -8.660260327e+02 -8.660260327e+02
6744 0 +7.016237038e+00 -8.663437630e+02 -8.663437630e+02
33517 0 +6.268289129e+00 -8.670917109e+02 -8.670917109e+02
33578 0 +5.445514109e+00 -8.679144859e+02 -8.679144859e+02
33616 0 +4.911722626e+00 -8.684482774e+02 -8.684482774e+02
33658 0 +4.320985378e+00 -8.690390146e+02 -8.690390146e+02
33764 0 +3.980140503e+00 -8.693798595e+02 -8.693798595e+02
100000 0 +3.863257800e+00 -8.694967422e+02 -8.694967422e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312428380e+01 +1.748642838e+02 +1.748642838e+02
2 0 +5.593533018e+01 +1.476753302e+02 +1.476753302e+02
9 0 +4.521338451e+01 +1.369533845e+02 +1.369533845e+02
11 0 +2.569611301e+01 +1.174361130e+02 +1.174361130e+02
218 0 +2.332510138e+01 +1.150651014e+02 +1.150651014e+02
333 0 +2.139831495e+01 +1.131383149e+02 +1.131383149e+02
803 0 +1.654570208e+01 +1.082857021e+02 +1.082857021e+02
1346 0 +9.301697169e+00 +1.010416972e+02 +1.010416972e+02
4877 0 +7.740689799e+00 +9.948068980e+01 +9.948068980e+01
4887 0 +7.037464664e+00 +9.877746466e+01 +9.877746466e+01
6586 0 +5.754878941e+00 +9.749487894e+01 +9.749487894e+01
6594 0 +5.110996658e+00 +9.685099666e+01 +9.685099666e+01
6685 0 +4.827753268e+00 +9.656775327e+01 +9.656775327e+01
6698 0 +4.360699899e+00 +9.610069990e+01 +9.610069990e+01
6798 0 +3.904955707e+00 +9.564495571e+01 +9.564495571e+01
7280 0 +3.547989494e+00 +9.528798949e+01 +9.528798949e+01
11793 0 +2.976721118e+00 +9.471672112e+01 +9.471672112e+01
11809 0 +2.340614431e+00 +9.408061443e+01 +9.408061443e+01
11825 0 +2.224383853e+00 +9.396438385e+01 +9.396438385e+01
11879 0 +1.692072805e+00 +9.343207281e+01 +9.343207281e+01
11923 0 +1.572460819e+00 +9.331246082e+01 +9.331246082e+01
11998 0 +1.371236959e+00 +9.311123696e+01 +9.311123696e+01
12148 0 +1.257109954e+00 +9.299710995e+01 +9.299710995e+01
100000 0 +1.221197580e+00 +9.296119758e+01 +9.296119758e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785134900e+01 +4.964134900e+01 +4.964134900e+01
2 0 +4.647436002e+01 +3.826436002e+01 +3.826436002e+01
9 0 +3.492414488e+01 +2.671414488e+01 +2.671414488e+01
16 0 +2.912312027e+01 +2.091312027e+01 +2.091312027e+01
24 0 +2.585741132e+01 +1.764741132e+01 +1.764741132e+01
49 0 +2.075821418e+01 +1.254821418e+01 +1.254821418e+01
217 0 +1.906305245e+01 +1.085305245e+01 +1.085305245e+01
264 0 +1.606020125e+01 +7.850201250e+00 +7.850201250e+00
455 0 +1.578387121e+01 +7.573871205e+00 +7.573871205e+00
4451 0 +1.232588953e+01 +4.115889530e+00 +4.115889530e+00
5578 0 +1.028086617e+01 +2.070866166e+00 +2.070866166e+00
5940 0 +7.573456172e+00 -6.365438278e-01 -6.365438278e-01
6958 0 +7.005854090e+00 -1.204145910e+00 -1.204145910e+00
47362 0 +5.484195073e+00 -2.725804927e+00 -2.725804927e+00
47497 0 +5.002099796e+00 -3.207900204e+00 -3.207900204e+00
75744 0 +3.540498675e+00 -4.669501325e+00 -4.669501325e+00
75759 0 +3.067807856e+00 -5.142192144e+00 -5.142192144e+00
75839 0 +2.772928019e+00 -5.437071981e+00 -5.437071981e+00
75881 0 +2.259735801e+00 -5.950264199e+00 -5.950264199e+00
75893 0 +2.232652155e+00 -5.977347845e+00 -5.977347845e+00
75932 0 +1.846828144e+00 -6.363171856e+00 -6.363171856e+00
76078 0 +1.776332058e+00 -6.433667942e+00 -6.433667942e+00
100000 0 +1.663969808e+00 -6.546030192e+00 -6.546030192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687752828e+01 +6.521752828e+01 +6.521752828e+01
2 0 +4.265147751e+01 +6.099147751e+01 +6.099147751e+01
44 0 +2.718497122e+01 +4.552497122e+01 +4.552497122e+01
308 0 +2.231428181e+01 +4.065428181e+01 +4.065428181e+01
661 0 +1.898458415e+01 +3.732458415e+01 +3.732458415e+01
2905 0 +1.557570374e+01 +3.391570374e+01 +3.391570374e+01
5335 0 +1.272337960e+01 +3.106337960e+01 +3.106337960e+01
5354 0 +9.248338963e+00 +2.758833896e+01 +2.758833896e+01
6606 0 +8.672371821e+00 +2.701237182e+01 +2.701237182e+01
6645 0 +7.553639404e+00 +2.589363940e+01 +2.589363940e+01
6696 0 +6.606594233e+00 +2.494659423e+01 +2.494659423e+01
6700 0 +5.362502655e+00 +2.370250266e+01 +2.370250266e+01
6766 0 +4.916427895e+00 +2.325642789e+01 +2.325642789e+01
6917 0 +4.379360312e+00 +2.271936031e+01 +2.271936031e+01
100000 0 +4.020624198e+00 +2.236062420e+01 +2.236062420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505554182e+01 +3.946554182e+01 +3.946554182e+01
7 0 +4.591045917e+01 +3.204591735e-01 +3.204591735e-01
56 0 +4.325014526e+01 -2.339854744e+00 -2.339854744e+00
70 0 +2.402297337e+01 -2.156702663e+01 -2.156702663e+01
460 0 +2.125882382e+01 -2.433117618e+01 -2.433117618e+01
472 0 +1.684590467e+01 -2.874409533e+01 -2.874409533e+01
3180 0 +1.207651818e+01 -3.351348182e+01 -3.351348182e+01
4109 0 +6.345477616e+00 -3.924452238e+01 -3.924452238e+01
5695 0 +6.257164361e+00 -3.933283564e+01 -3.933283564e+01
6668 0 +5.252726381e+00 -4.033727362e+01 -4.033727362e+01
6747 0 +4.735803376e+00 -4.085419662e+01 -4.085419662e+01
6758 0 +3.915953398e+00 -4.167404660e+01 -4.167404660e+01
6772 0 +3.546425819e+00 -4.204357418e+01 -4.204357418e+01
6812 0 +3.105856733e+00 -4.248414327e+01 -4.248414327e+01
30639 0 +2.335618304e+00 -4.325438170e+01 -4.325438170e+01
30712 0 +2.049159351e+00 -4.354084065e+01 -4.354084065e+01
30753 0 +1.641483191e+00 -4.394851681e+01 -4.394851681e+01
30769 0 +1.386156302e+00 -4.420384370e+01 -4.420384370e+01
30829 0 +1.247722802e+00 -4.434227720e+01 -4.434227720e+01
30896 0 +1.071400810e+00 -4.451859919e+01 -4.451859919e+01
30906 0 +8.746423933e-01 -4.471535761e+01 -4.471535761e+01
30975 0 +7.755039789e-01 -4.481449602e+01 -4.481449602e+01
31094 0 +7.005922441e-01 -4.488940776e+01 -4.488940776e+01
100000 0 +6.668750873e-01 -4.492312491e+01 -4.492312491e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055584887e+02 +9.932848867e+01 +9.932848867e+01
2 0 +7.934711056e+01 +7.311711056e+01 +7.311711056e+01
9 0 +6.358874472e+01 +5.735874472e+01 +5.735874472e+01
10 0 +4.457518827e+01 +3.834518827e+01 +3.834518827e+01
60 0 +3.386485620e+01 +2.763485620e+01 +2.763485620e+01
88 0 +3.109758662e+01 +2.486758662e+01 +2.486758662e+01
570 0 +2.149093610e+01 +1.526093610e+01 +1.526093610e+01
1587 0 +1.464035377e+01 +8.410353772e+00 +8.410353772e+00
4097 0 +8.879061663e+00 +2.649061663e+00 +2.649061663e+00
5857 0 +5.858684513e+00 -3.713154874e-01 -3.713154874e-01
10424 0 +5.403291059e+00 -8.267089409e-01 -8.267089409e-01
10441 0 +4.729918932e+00 -1.500081068e+00 -1.500081068e+00
10447 0 +4.177904464e+00 -2.052095536e+00 -2.052095536e+00
10453 0 +2.736702545e+00 -3.493297455e+00 -3.493297455e+00
10527 0 +1.696442756e+00 -4.533557244e+00 -4.533557244e+00
10654 0 +1.575125634e+00 -4.654874366e+00 -4.654874366e+00
10781 0 +1.409134129e+00 -4.820865871e+00 -4.820865871e+00
69306 0 +1.200111169e+00 -5.029888831e+00 -5.029888831e+00
69316 0 +1.090071767e+00 -5.139928233e+00 -5.139928233e+00
69360 0 +9.946106755e-01 -5.235389324e+00 -5.235389324e+00
69469 0 +8.860775852e-01 -5.343922415e+00 -5.343922415e+00
100000 0 +8.476004184e-01 -5.382399582e+00 -5.382399582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943557414e+01 +1.944155741e+02 +1.944155741e+02
7 0 +5.403574885e+01 +1.890157489e+02 +1.890157489e+02
13 0 +4.758273183e+01 +1.825627318e+02 +1.825627318e+02
41 0 +4.367622699e+01 +1.786562270e+02 +1.786562270e+02
47 0 +3.393510464e+01 +1.689151046e+02 +1.689151046e+02
118 0 +2.369763266e+01 +1.586776327e+02 +1.586776327e+02
260 0 +1.683871153e+01 +1.518187115e+02 +1.518187115e+02
3923 0 +1.063511095e+01 +1.456151109e+02 +1.456151109e+02
4072 0 +9.567374885e+00 +1.445473749e+02 +1.445473749e+02
5856 0 +6.732449125e+00 +1.417124491e+02 +1.417124491e+02
6705 0 +6.306199010e+00 +1.412861990e+02 +1.412861990e+02
6756 0 +5.601663135e+00 +1.405816631e+02 +1.405816631e+02
6772 0 +5.003653074e+00 +1.399836531e+02 +1.399836531e+02
6776 0 +4.370564668e+00 +1.393505647e+02 +1.393505647e+02
6890 0 +3.980698582e+00 +1.389606986e+02 +1.389606986e+02
7145 0 +3.545268756e+00 +1.385252688e+02 +1.385252688e+02
100000 0 +3.232280326e+00 +1.382122803e+02 +1.382122803e+02
