% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +5.594184232e+00 -3.496258158e+02 -3.496258158e+02 +2.2823e+00 +4.8949e-01 +8.9713e-01
339 0 +2.173856955e+00 -3.530461430e+02 -3.530461430e+02 +1.2637e+00 +2.2944e-01 +1.6543e+00
411 0 +9.939466566e-01 -3.542260533e+02 -3.542260533e+02 +1.8004e-01 -1.4949e+00 +1.2858e+00
543 0 +5.385169547e-01 -3.546814830e+02 -3.546814830e+02 +1.8480e-01 -1.1156e+00 +1.5390e+00
545 0 +3.762844180e-01 -3.548437156e+02 -3.548437156e+02 +1.8480e-01 -1.1781e+00 +1.5390e+00
547 0 +3.292930066e-01 -3.548907070e+02 -3.548907070e+02 +1.8480e-01 -1.1781e+00 +1.4764e+00
559 0 +2.486287329e-01 -3.549713713e+02 -3.549713713e+02 +1.8480e-01 -1.1781e+00 +1.4452e+00
565 0 +1.243417008e-01 -3.550956583e+02 -3.550956583e+02 +1.8480e-01 -1.2094e+00 +1.4139e+00
571 0 +8.798086033e-02 -3.551320191e+02 -3.551320191e+02 +1.8480e-01 -1.2407e+00 +1.3826e+00
575 0 +5.217212622e-02 -3.551678279e+02 -3.551678279e+02 +1.8480e-01 -1.2719e+00 +1.3826e+00
577 0 +3.084672733e-02 -3.551891533e+02 -3.551891533e+02 +1.8480e-01 -1.2719e+00 +1.3514e+00
587 0 +2.735353931e-02 -3.551926465e+02 -3.551926465e+02 +1.8480e-01 -1.2876e+00 +1.3514e+00
589 0 +1.819242662e-02 -3.552018076e+02 -3.552018076e+02 +1.8480e-01 -1.2876e+00 +1.3357e+00
593 0 +6.098207785e-03 -3.552139018e+02 -3.552139018e+02 +1.8480e-01 -1.3032e+00 +1.3357e+00
595 0 +4.124314724e-03 -3.552158757e+02 -3.552158757e+02 +1.8480e-01 -1.3032e+00 +1.3201e+00
605 0 +1.900582465e-03 -3.552180994e+02 -3.552180994e+02 +1.8480e-01 -1.3110e+00 +1.3201e+00
607 0 +5.053067314e-04 -3.552194947e+02 -3.552194947e+02 +1.8480e-01 -1.3110e+00 +1.3123e+00
617 0 +2.883580584e-04 -3.552197116e+02 -3.552197116e+02 +1.8480e-01 -1.3149e+00 +1.3123e+00
631 0 +1.515123976e-04 -3.552198485e+02 -3.552198485e+02 +1.8480e-01 -1.3149e+00 +1.3103e+00
641 0 +1.350945228e-04 -3.552198649e+02 -3.552198649e+02 +1.8480e-01 -1.3159e+00 +1.3103e+00
642 0 +7.736440011e-05 -3.552199226e+02 -3.552199226e+02 +1.8480e-01 -1.3139e+00 +1.3103e+00
667 0 +6.335161692e-05 -3.552199366e+02 -3.552199366e+02 +1.8480e-01 -1.3144e+00 +1.3101e+00
671 0 +5.418242023e-05 -3.552199458e+02 -3.552199458e+02 +1.8480e-01 -1.3147e+00 +1.3101e+00
684 0 +4.436464053e-05 -3.552199556e+02 -3.552199556e+02 +1.8480e-01 -1.3146e+00 +1.3101e+00
694 0 +1.929230945e-05 -3.552199807e+02 -3.552199807e+02 +1.8486e-01 -1.3146e+00 +1.3101e+00
4823 0 +5.054958422e-06 -3.552199949e+02 -3.552199949e+02 +1.2535e+00 -2.4137e-01 +1.2839e+00
4843 0 +1.360171325e-06 -3.552199986e+02 -3.552199986e+02 +1.2535e+00 -2.4137e-01 +1.2837e+00
4853 0 +1.150256594e-06 -3.552199988e+02 -3.552199988e+02 +1.2535e+00 -2.4149e-01 +1.2837e+00
4865 0 +5.998988399e-07 -3.552199994e+02 -3.552199994e+02 +1.2535e+00 -2.4155e-01 +1.2837e+00
4867 0 +5.424186611e-07 -3.552199995e+02 -3.552199995e+02 +1.2535e+00 -2.4155e-01 +1.2836e+00
4871 0 +3.576508902e-07 -3.552199996e+02 -3.552199996e+02 +1.2535e+00 -2.4161e-01 +1.2836e+00
4873 0 +1.135807679e-07 -3.552199999e+02 -3.552199999e+02 +1.2535e+00 -2.4161e-01 +1.2836e+00
4888 0 +2.942823585e-08 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4161e-01 +1.2836e+00
4891 0 +6.820414455e-09 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4161e-01 +1.2836e+00
4935 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4162e-01 +1.2835e+00
30000 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4162e-01 +1.2835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.087548464e+02 +2.079248464e+02 +2.079248464e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.712992830e+01 +1.262999283e+02 +1.262999283e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
39 0 +1.118535096e+01 +1.103553510e+02 +1.103553510e+02 -5.8907e-01 -2.3217e+00 +5.3710e-01
147 0 +3.800403232e+00 +1.029704032e+02 +1.029704032e+02 +6.4363e-01 +1.5327e+00 +7.5877e-01
162 0 +3.448299214e+00 +1.026182992e+02 +1.026182992e+02 -5.0145e-01 +5.9523e+00 -1.1380e-01
533 0 +2.314328087e+00 +1.014843281e+02 +1.014843281e+02 -2.3733e+00 +1.1398e+00 +2.4245e+00
550 0 +1.644440405e+00 +1.008144404e+02 +1.008144404e+02 -2.3107e+00 +1.1398e+00 +2.4245e+00
600 0 +1.551674339e+00 +1.007216743e+02 +1.007216743e+02 -2.3107e+00 +1.1388e+00 +2.4245e+00
5586 0 +9.852739945e-01 +1.001552740e+02 +1.001552740e+02 -2.4558e+00 +1.1085e+00 +2.3664e+00
5600 0 +7.566101217e-01 +9.992661012e+01 +9.992661012e+01 -2.4558e+00 +1.0851e+00 +2.3664e+00
5602 0 +5.021530656e-01 +9.967215307e+01 +9.967215307e+01 -2.4558e+00 +1.0851e+00 +2.3586e+00
5624 0 +4.783622245e-01 +9.964836222e+01 +9.964836222e+01 -2.4558e+00 +1.0841e+00 +2.3586e+00
5626 0 +4.310860795e-01 +9.960108608e+01 +9.960108608e+01 -2.4558e+00 +1.0841e+00 +2.3576e+00
30000 0 +4.010233039e-01 +9.957102330e+01 +9.957102330e+01 -2.4558e+00 +1.0837e+00 +2.3576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.010807342e+01 -4.978019266e+02 -4.978019266e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
42 0 +1.244144556e+01 -5.054685544e+02 -5.054685544e+02 +1.7024e+00 -3.0257e+00 -3.5825e-01
129 0 +6.204078956e+00 -5.117059210e+02 -5.117059210e+02 +1.5915e+00 -4.3703e-01 -2.2683e+00
135 0 +1.098588047e+00 -5.168114120e+02 -5.168114120e+02 +8.7138e-01 +4.3666e-01 -2.7095e+00
15163 0 +5.308952326e-01 -5.173791048e+02 -5.173791048e+02 -1.6264e-01 -2.3789e+00 -3.5893e+00
30000 0 +5.308952326e-01 -5.173791048e+02 -5.173791048e+02 -1.6264e-01 -2.3789e+00 -3.5893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.663784377e+01 -5.721562295e-01 -5.721562295e-01 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +5.383356736e+01 -3.376432640e+00 -3.376432640e+00 -2.2041e+00 -1.7931e+00 -9.5263e-02
9 0 +1.736185358e+01 -3.984814642e+01 -3.984814642e+01 -3.6207e+00 +1.2420e+00 -1.5699e-01
15 0 +6.264074943e+00 -5.094592506e+01 -5.094592506e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
269 0 +1.403452304e+00 -5.580654770e+01 -5.580654770e+01 -3.4338e-02 -1.6431e+00 +1.8746e+00
565 0 +9.706575261e-01 -5.623934247e+01 -5.623934247e+01 -2.5016e+00 -1.5632e+00 +3.9212e-01
580 0 +5.958515742e-01 -5.661414843e+01 -5.661414843e+01 -2.4391e+00 -1.5632e+00 +3.9212e-01
584 0 +3.407856006e-01 -5.686921440e+01 -5.686921440e+01 -2.4391e+00 -1.5632e+00 +4.5466e-01
595 0 +2.178902278e-01 -5.699210977e+01 -5.699210977e+01 -2.4391e+00 -1.5632e+00 +4.2339e-01
613 0 +1.771885124e-01 -5.703281149e+01 -5.703281149e+01 -2.4391e+00 -1.5554e+00 +4.1557e-01
620 0 +1.505426232e-01 -5.705945738e+01 -5.705945738e+01 -2.4313e+00 -1.5554e+00 +4.2339e-01
631 0 +1.360443954e-01 -5.707395560e+01 -5.707395560e+01 -2.4352e+00 -1.5554e+00 +4.1948e-01
632 0 +1.256936275e-01 -5.708430637e+01 -5.708430637e+01 -2.4352e+00 -1.5554e+00 +4.2730e-01
681 0 +1.121662459e-01 -5.709783375e+01 -5.709783375e+01 -2.4352e+00 -1.5559e+00 +4.2718e-01
30000 0 +1.091201802e-01 -5.710087982e+01 -5.710087982e+01 -2.4353e+00 -1.5559e+00 +4.2727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.942071579e+02 +2.074771579e+02 +2.074771579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.420104095e+01 -1.252895905e+01 -1.252895905e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +2.915959099e+01 -5.757040901e+01 -5.757040901e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
36 0 +1.489873102e+01 -7.183126898e+01 -7.183126898e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
136 0 +9.788209450e+00 -7.694179055e+01 -7.694179055e+01 +5.3303e+00 +1.1087e+00 +2.8448e-01
142 0 +2.112994509e+00 -8.461700549e+01 -8.461700549e+01 +2.9723e+00 -1.3834e+00 +3.0677e-01
13671 0 +1.694686206e+00 -8.503531379e+01 -8.503531379e+01 +5.0520e+00 +6.8357e-01 +1.4037e+00
13688 0 +1.398923344e+00 -8.533107666e+01 -8.533107666e+01 +5.0520e+00 +6.2102e-01 +1.3412e+00
13699 0 +1.151747324e+00 -8.557825268e+01 -8.557825268e+01 +5.0833e+00 +6.2102e-01 +1.3412e+00
13701 0 +1.035592746e+00 -8.569440725e+01 -8.569440725e+01 +5.0833e+00 +6.5230e-01 +1.3412e+00
13714 0 +8.886577939e-01 -8.584134221e+01 -8.584134221e+01 +5.0833e+00 +6.5230e-01 +1.3256e+00
13749 0 +7.401770240e-01 -8.598982298e+01 -8.598982298e+01 +5.0872e+00 +6.5425e-01 +1.3256e+00
15534 0 +5.478707706e-01 -8.618212923e+01 -8.618212923e+01 +3.6180e+00 +1.0006e+00 +3.4832e+00
15562 0 +4.986978394e-01 -8.623130216e+01 -8.623130216e+01 +3.6141e+00 +1.0026e+00 +3.4832e+00
15612 0 +4.452277277e-01 -8.628477227e+01 -8.628477227e+01 +3.6141e+00 +1.0019e+00 +3.4821e+00
23379 0 +2.423898021e-01 -8.648761020e+01 -8.648761020e+01 +5.1258e+00 +8.3414e-01 +1.1481e+00
23385 0 +1.930847463e-01 -8.653691525e+01 -8.653691525e+01 +5.1258e+00 +8.3414e-01 +1.1325e+00
23433 0 +1.764739876e-01 -8.655352601e+01 -8.655352601e+01 +5.1258e+00 +8.3414e-01 +1.1303e+00
30000 0 +1.734050793e-01 -8.655659492e+01 -8.655659492e+01 +5.1258e+00 +8.3408e-01 +1.1303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560306138e+01 +2.370306138e+01 +2.370306138e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.387105763e+01 +2.197105763e+01 +2.197105763e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
104 0 +2.796958818e+00 +1.089695882e+01 +1.089695882e+01 -1.8610e+00 +2.0342e+00 +6.4562e-01
7094 0 +2.511858514e+00 +1.061185851e+01 +1.061185851e+01 -1.8763e+00 +1.1196e+00 -1.5194e+00
12501 0 +2.227264354e+00 +1.032726435e+01 +1.032726435e+01 -1.8474e+00 +1.0571e+00 -1.5390e+00
13804 0 +1.979658961e+00 +1.007965896e+01 +1.007965896e+01 -2.1289e+00 +2.9289e+00 -1.7579e+00
13859 0 +1.769332463e+00 +9.869332463e+00 +9.869332463e+00 -2.1299e+00 +2.9309e+00 -1.7579e+00
30101 0 +1.708151581e+00 +9.808151581e+00 +9.808151581e+00 -2.1300e+00 +2.9308e+00 -1.7578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985309579e+01 +8.793095794e+00 +8.793095794e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.779880899e+01 -3.326119101e+01 -3.326119101e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
39 0 +2.372608717e+01 -3.733391283e+01 -3.733391283e+01 -5.8907e-01 -2.3217e+00 +5.3710e-01
40 0 +1.969292371e+01 -4.136707629e+01 -4.136707629e+01 +5.9773e-02 -1.9085e+00 +4.2320e-01
53 0 +1.053337675e+01 -5.052662325e+01 -5.052662325e+01 +3.6165e-01 +1.6946e+00 +8.9066e-01
265 0 +9.606484194e+00 -5.145351581e+01 -5.145351581e+01 -3.8534e-01 -1.7067e+00 -1.6442e+00
272 0 +6.799570604e+00 -5.426042940e+01 -5.426042940e+01 +2.0168e-01 -5.8628e-01 -1.9169e+00
288 0 +4.675601054e+00 -5.638439895e+01 -5.638439895e+01 -9.0735e-01 -2.6124e+00 -3.5030e+00
359 0 +4.297289897e+00 -5.676271010e+01 -5.676271010e+01 +1.3774e-01 -7.4449e-01 -1.7839e+00
360 0 +2.514502822e+00 -5.854549718e+01 -5.854549718e+01 +2.5226e-01 -7.9765e-01 -2.4724e+00
361 0 +1.903987106e+00 -5.915601289e+01 -5.915601289e+01 +2.7608e-01 -9.5734e-01 -2.1594e+00
510 0 +6.930042245e-01 -6.036699578e+01 -6.036699578e+01 +1.0597e-01 -9.6767e-01 -2.3217e+00
538 0 +4.614940754e-01 -6.059850592e+01 -6.059850592e+01 +1.2508e-01 -8.8962e-01 -2.4300e+00
549 0 +1.422992498e-01 -6.091770075e+01 -6.091770075e+01 +6.2541e-02 -8.8962e-01 -2.4300e+00
562 0 +1.127623083e-01 -6.094723769e+01 -6.094723769e+01 +9.3811e-02 -8.8962e-01 -2.4300e+00
564 0 +3.227199342e-02 -6.102772801e+01 -6.102772801e+01 +9.3811e-02 -8.5835e-01 -2.4300e+00
565 0 +2.203721516e-02 -6.103796278e+01 -6.103796278e+01 +9.3811e-02 -8.5835e-01 -2.4613e+00
597 0 +6.669836927e-03 -6.105333016e+01 -6.105333016e+01 +9.1856e-02 -8.5835e-01 -2.4652e+00
625 0 +6.257202991e-03 -6.105374280e+01 -6.105374280e+01 +9.1856e-02 -8.5835e-01 -2.4667e+00
2399 0 +4.969879854e-03 -6.105503012e+01 -6.105503012e+01 +8.9902e-02 -8.7399e-01 -2.4134e+00
2403 0 +1.430147178e-03 -6.105856985e+01 -6.105856985e+01 +8.9902e-02 -8.7399e-01 -2.4174e+00
2433 0 +1.369055188e-03 -6.105863094e+01 -6.105863094e+01 +8.9902e-02 -8.7399e-01 -2.4176e+00
2442 0 +1.182089552e-03 -6.105881791e+01 -6.105881791e+01 +9.0024e-02 -8.7399e-01 -2.4176e+00
2446 0 +9.961929766e-04 -6.105900381e+01 -6.105900381e+01 +9.0024e-02 -8.7399e-01 -2.4175e+00
2480 0 +8.710614592e-04 -6.105912894e+01 -6.105912894e+01 +9.0039e-02 -8.7397e-01 -2.4174e+00
13571 0 +7.577910944e-04 -6.105924221e+01 -6.105924221e+01 -1.9608e+00 -2.5895e+00 -3.0612e+00
13573 0 +5.941282095e-04 -6.105940587e+01 -6.105940587e+01 -1.9608e+00 -2.5905e+00 -3.0612e+00
13575 0 +5.560662821e-04 -6.105944393e+01 -6.105944393e+01 -1.9608e+00 -2.5905e+00 -3.0622e+00
13576 0 +4.560554399e-04 -6.105954394e+01 -6.105954394e+01 -1.9608e+00 -2.5905e+00 -3.0602e+00
13579 0 +3.773227509e-04 -6.105962268e+01 -6.105962268e+01 -1.9608e+00 -2.5914e+00 -3.0602e+00
13582 0 +3.535969616e-04 -6.105964640e+01 -6.105964640e+01 -1.9608e+00 -2.5914e+00 -3.0593e+00
13588 0 +2.897550762e-04 -6.105971024e+01 -6.105971024e+01 -1.9608e+00 -2.5914e+00 -3.0583e+00
13592 0 +2.637974353e-04 -6.105973620e+01 -6.105973620e+01 -1.9608e+00 -2.5905e+00 -3.0583e+00
13594 0 +8.370599615e-05 -6.105991629e+01 -6.105991629e+01 -1.9608e+00 -2.5905e+00 -3.0573e+00
13615 0 +7.626285197e-05 -6.105992374e+01 -6.105992374e+01 -1.9608e+00 -2.5906e+00 -3.0573e+00
13618 0 +6.541831007e-05 -6.105993458e+01 -6.105993458e+01 -1.9608e+00 -2.5906e+00 -3.0572e+00
13624 0 +5.967219995e-05 -6.105994033e+01 -6.105994033e+01 -1.9608e+00 -2.5906e+00 -3.0571e+00
13630 0 +3.916563672e-05 -6.105996083e+01 -6.105996083e+01 -1.9608e+00 -2.5906e+00 -3.0569e+00
13664 0 +3.512143788e-05 -6.105996488e+01 -6.105996488e+01 -1.9608e+00 -2.5907e+00 -3.0569e+00
13668 0 +2.881279819e-05 -6.105997119e+01 -6.105997119e+01 -1.9608e+00 -2.5907e+00 -3.0569e+00
13681 0 +2.785946212e-05 -6.105997214e+01 -6.105997214e+01 -1.9608e+00 -2.5907e+00 -3.0569e+00
28501 0 +1.277143626e-05 -6.105998723e+01 -6.105998723e+01 +1.3647e+00 -9.2132e-02 -2.2497e+00
28515 0 +4.296678888e-06 -6.105999570e+01 -6.105999570e+01 +1.3647e+00 -9.1888e-02 -2.2497e+00
28517 0 +3.617385005e-07 -6.105999964e+01 -6.105999964e+01 +1.3647e+00 -9.1888e-02 -2.2494e+00
28529 0 +3.006613980e-08 -6.105999997e+01 -6.105999997e+01 +1.3647e+00 -9.1888e-02 -2.2493e+00
28550 0 +1.022362994e-08 -6.105999999e+01 -6.105999999e+01 +1.3647e+00 -9.1903e-02 -2.2493e+00
28560 0 +5.142922532e-09 -6.105999999e+01 -6.105999999e+01 +1.3646e+00 -9.1903e-02 -2.2493e+00
28596 0 +1.847411113e-13 -6.106000000e+01 -6.106000000e+01 +1.3647e+00 -9.1901e-02 -2.2493e+00
28598 0 +0.000000000e+00 -6.106000000e+01 -6.106000000e+01 +1.3647e+00 -9.1902e-02 -2.2493e+00
30101 0 +0.000000000e+00 -6.106000000e+01 -6.106000000e+01 +1.3647e+00 -9.1902e-02 -2.2493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895231948e+02 -6.838368052e+02 -6.838368052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.890561847e+01 -8.344543815e+02 -8.344543815e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
7 0 +4.036913321e+00 -8.693230867e+02 -8.693230867e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
257 0 +1.762497549e+00 -8.715975025e+02 -8.715975025e+02 +5.2421e+00 +8.9044e-01 +4.6799e-01
2381 0 +1.030972831e+00 -8.723290272e+02 -8.723290272e+02 +4.1765e+00 +1.5390e+00 +1.7991e+00
2392 0 +9.965126561e-01 -8.723634873e+02 -8.723634873e+02 +4.1139e+00 +1.5390e+00 +1.7991e+00
2397 0 +3.201568140e-01 -8.730398432e+02 -8.730398432e+02 +4.1139e+00 +1.5390e+00 +1.8617e+00
2413 0 +1.730839141e-01 -8.731869161e+02 -8.731869161e+02 +4.1139e+00 +1.5546e+00 +1.8617e+00
2423 0 +1.477824324e-01 -8.732122176e+02 -8.732122176e+02 +4.1217e+00 +1.5546e+00 +1.8617e+00
2426 0 +9.558842075e-02 -8.732644116e+02 -8.732644116e+02 +4.1217e+00 +1.5546e+00 +1.8539e+00
2436 0 +7.514834206e-02 -8.732848517e+02 -8.732848517e+02 +4.1217e+00 +1.5507e+00 +1.8539e+00
2449 0 +7.057548277e-02 -8.732894245e+02 -8.732894245e+02 +4.1217e+00 +1.5527e+00 +1.8539e+00
2458 0 +5.810453096e-02 -8.733018955e+02 -8.733018955e+02 +4.1208e+00 +1.5527e+00 +1.8558e+00
2463 0 +5.115159489e-02 -8.733088484e+02 -8.733088484e+02 +4.1208e+00 +1.5527e+00 +1.8568e+00
2473 0 +4.500567118e-02 -8.733149943e+02 -8.733149943e+02 +4.1208e+00 +1.5532e+00 +1.8568e+00
2483 0 +4.250700889e-02 -8.733174930e+02 -8.733174930e+02 +4.1210e+00 +1.5532e+00 +1.8568e+00
2499 0 +3.890083163e-02 -8.733210992e+02 -8.733210992e+02 +4.1209e+00 +1.5532e+00 +1.8569e+00
22587 0 +3.531643839e-02 -8.733246836e+02 -8.733246836e+02 +4.1272e+00 +1.4374e+00 +1.6764e+00
22637 0 +3.018624447e-02 -8.733298138e+02 -8.733298138e+02 +4.1271e+00 +1.4374e+00 +1.6775e+00
30101 0 +2.933241160e-02 -8.733306676e+02 -8.733306676e+02 +4.1271e+00 +1.4373e+00 +1.6775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948435332e+02 +2.865835332e+02 +2.865835332e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.503931507e+01 +1.467793151e+02 +1.467793151e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
6 0 +2.483037108e+01 +1.165703711e+02 +1.165703711e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
42 0 +2.161787566e+01 +1.133578757e+02 +1.133578757e+02 +1.7024e+00 -3.0257e+00 -3.5825e-01
43 0 +1.514946965e+01 +1.068894696e+02 +1.068894696e+02 -6.9178e-01 -1.6869e+00 -1.5699e-01
46 0 +5.510308809e+00 +9.725030881e+01 +9.725030881e+01 +1.9776e+00 -3.3042e+00 -4.7302e-01
316 0 +4.640311775e+00 +9.638031177e+01 +9.638031177e+01 -5.8628e+00 -2.2963e-01 +2.4702e+00
2073 0 +3.338971026e+00 +9.507897103e+01 +9.507897103e+01 -4.1610e+00 +5.0032e-01 +3.1238e+00
2088 0 +2.474830737e+00 +9.421483074e+01 +9.421483074e+01 -4.1610e+00 +7.5049e-01 +3.1238e+00
2104 0 +2.002647046e+00 +9.374264705e+01 +9.374264705e+01 -4.2235e+00 +7.5049e-01 +3.1238e+00
2107 0 +1.888043663e+00 +9.362804366e+01 +9.362804366e+01 -4.2235e+00 +8.1303e-01 +3.1238e+00
2109 0 +9.697251901e-01 +9.270972519e+01 +9.270972519e+01 -4.2235e+00 +8.1303e-01 +3.1863e+00
2113 0 +8.360877621e-01 +9.257608776e+01 +9.257608776e+01 -4.2235e+00 +8.7557e-01 +3.1863e+00
2128 0 +7.313290278e-01 +9.247132903e+01 +9.247132903e+01 -4.2392e+00 +8.7557e-01 +3.1863e+00
2158 0 +6.999891086e-01 +9.243998911e+01 +9.243998911e+01 -4.2401e+00 +8.7557e-01 +3.1863e+00
30000 0 +6.382607434e-01 +9.237826074e+01 +9.237826074e+01 -4.2406e+00 +8.7608e-01 +3.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.555989398e+01 +5.734989398e+01 +5.734989398e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.770404143e+01 +1.949404143e+01 +1.949404143e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
9 0 +5.223533114e+00 -2.986466886e+00 -2.986466886e+00 -3.6207e+00 +1.2420e+00 -1.5699e-01
208 0 +2.169636298e+00 -6.040363702e+00 -6.040363702e+00 +9.6499e-01 -9.4217e-01 +2.8789e+00
253 0 +1.196603443e+00 -7.013396557e+00 -7.013396557e+00 +2.6984e+00 -8.8173e-01 +3.4092e+00
