% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.484583987e+01 -3.303741601e+02 -3.303741601e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
61 0 +2.082909425e+01 -3.343909058e+02 -3.343909058e+02 +2.5648e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
66 0 +1.044917721e+01 -3.447708228e+02 -3.447708228e+02 +4.1957e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
190 0 +8.852974514e+00 -3.463670255e+02 -3.463670255e+02 -4.9865e-01 +2.1912e-01 +2.9495e+00 +1.5085e+00 -2.2541e-01
4329 0 +7.881375867e+00 -3.473386241e+02 -3.473386241e+02 +1.2475e+00 +1.0006e+00 +1.0397e+00 -3.6416e+00 +1.2946e-01
8812 0 +3.059558279e+00 -3.521604417e+02 -3.521604417e+02 +2.1231e+00 +9.4249e-01 -5.0032e-01 -3.6025e+00 -5.0032e-01
8855 0 +2.714980845e+00 -3.525050192e+02 -3.525050192e+02 +2.0918e+00 +9.4249e-01 -4.3778e-01 -3.6025e+00 -5.0032e-01
8898 0 +2.457298433e+00 -3.527627016e+02 -3.527627016e+02 +2.0918e+00 +9.4640e-01 -4.6905e-01 -3.6025e+00 -5.0032e-01
43244 0 +2.207271496e+00 -3.530127285e+02 -3.530127285e+02 +6.5340e-01 +1.5948e+00 -8.2084e-01 -1.8870e+00 +2.8143e-01
43323 0 +1.993024398e+00 -3.532269756e+02 -3.532269756e+02 +6.5536e-01 +1.5948e+00 -8.2231e-01 -1.8870e+00 +2.7948e-01
47096 0 +1.598287255e+00 -3.536217127e+02 -3.536217127e+02 +1.3726e+00 +2.1533e+00 -3.1270e-02 -3.1647e+00 -9.6938e-01
47111 0 +1.426225190e+00 -3.537937748e+02 -3.537937748e+02 +1.3883e+00 +2.1533e+00 -3.1270e-02 -3.1647e+00 -9.6938e-01
47130 0 +1.320885292e+00 -3.538991147e+02 -3.538991147e+02 +1.3804e+00 +2.1533e+00 -3.1270e-02 -3.1647e+00 -9.6938e-01
47133 0 +1.188788064e+00 -3.540312119e+02 -3.540312119e+02 +1.3804e+00 +2.1611e+00 -3.1270e-02 -3.1647e+00 -9.6938e-01
47154 0 +1.118801219e+00 -3.541011988e+02 -3.541011988e+02 +1.3804e+00 +2.1572e+00 -3.5179e-02 -3.1647e+00 -9.6938e-01
47194 0 +9.942446190e-01 -3.542257554e+02 -3.542257554e+02 +1.3843e+00 +2.1533e+00 -3.6156e-02 -3.1647e+00 -9.6938e-01
50000 0 +9.627013207e-01 -3.542572987e+02 -3.542572987e+02 +1.3845e+00 +2.1531e+00 -3.6025e-02 -3.1647e+00 -9.6938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.699278945e+01 +1.161627895e+02 +1.161627895e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
11 0 +1.580111483e+01 +1.149711148e+02 +1.149711148e+02 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
232 0 +1.304354462e+01 +1.122135446e+02 +1.122135446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
261 0 +3.661462776e+00 +1.028314628e+02 +1.028314628e+02 +2.0774e-01 -4.9606e-01 -1.0688e+00 +3.0631e+00 -4.0753e-01
4311 0 +2.351313655e+00 +1.015213137e+02 +1.015213137e+02 -5.0032e-01 +3.4918e+00 -1.8473e+00 +1.0701e+00 +0.0000e+00
4321 0 +2.099305541e+00 +1.012693055e+02 +1.012693055e+02 -5.0032e-01 +3.4918e+00 -1.7848e+00 +1.1326e+00 +0.0000e+00
4347 0 +1.827387962e+00 +1.009973880e+02 +1.009973880e+02 -5.1596e-01 +3.5074e+00 -1.7848e+00 +1.1326e+00 +0.0000e+00
4354 0 +1.736585622e+00 +1.009065856e+02 +1.009065856e+02 -5.3159e-01 +3.5074e+00 -1.8004e+00 +1.1326e+00 +0.0000e+00
4440 0 +1.545989016e+00 +1.007159890e+02 +1.007159890e+02 -5.3453e-01 +3.5113e+00 -1.7984e+00 +1.1316e+00 +0.0000e+00
25627 0 +1.367167422e+00 +1.005371674e+02 +1.005371674e+02 +1.7824e+00 +2.9289e+00 -2.0393e+00 +1.0701e+00 -8.0865e-01
25634 0 +1.126146999e+00 +1.002961470e+02 +1.002961470e+02 +1.7824e+00 +2.9289e+00 -2.0393e+00 +1.1013e+00 -8.0865e-01
25684 0 +1.120162001e+00 +1.002901620e+02 +1.002901620e+02 +1.7824e+00 +2.9289e+00 -2.0393e+00 +1.1033e+00 -8.0865e-01
38258 0 +7.837002008e-01 +9.995370020e+01 +9.995370020e+01 -6.2541e-01 +3.7376e+00 -2.2895e+00 +1.2577e+00 +2.5016e-01
38281 0 +5.588503981e-01 +9.972885040e+01 +9.972885040e+01 -6.2541e-01 +3.8001e+00 -2.2895e+00 +1.2577e+00 +2.5016e-01
38287 0 +4.946389827e-01 +9.966463898e+01 +9.966463898e+01 -6.2541e-01 +3.8001e+00 -2.2895e+00 +1.2577e+00 +3.1270e-01
38292 0 +3.999585764e-01 +9.956995858e+01 +9.956995858e+01 -6.2541e-01 +3.8001e+00 -2.3520e+00 +1.2577e+00 +3.1270e-01
38314 0 +3.499578626e-01 +9.951995786e+01 +9.951995786e+01 -6.2541e-01 +3.8001e+00 -2.3520e+00 +1.2264e+00 +3.1270e-01
38319 0 +2.874690229e-01 +9.945746902e+01 +9.945746902e+01 -5.9414e-01 +3.8001e+00 -2.3520e+00 +1.2264e+00 +3.1270e-01
38364 0 +2.411424919e-01 +9.941114249e+01 +9.941114249e+01 -5.9414e-01 +3.8001e+00 -2.3559e+00 +1.2225e+00 +3.1270e-01
38381 0 +2.029619639e-01 +9.937296196e+01 +9.937296196e+01 -5.9414e-01 +3.8001e+00 -2.3559e+00 +1.2186e+00 +3.1270e-01
38404 0 +1.968924174e-01 +9.936689242e+01 +9.936689242e+01 -5.9609e-01 +3.8001e+00 -2.3559e+00 +1.2167e+00 +3.1270e-01
38465 0 +1.768740224e-01 +9.934687402e+01 +9.934687402e+01 -5.9585e-01 +3.8001e+00 -2.3537e+00 +1.2169e+00 +3.1075e-01
50000 0 +1.689395497e-01 +9.933893955e+01 +9.933893955e+01 -5.9586e-01 +3.8001e+00 -2.3537e+00 +1.2171e+00 +3.1028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.603160542e+01 -4.618783946e+02 -4.618783946e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
4 0 +4.173477850e+01 -4.761752215e+02 -4.761752215e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
11 0 +1.396327426e+01 -5.039467257e+02 -5.039467257e+02 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
140 0 +1.239286221e+01 -5.055171378e+02 -5.055171378e+02 +1.6249e+00 -3.0835e-01 -3.3176e+00 -6.1741e-01 +4.6734e-01
484 0 +6.286804953e+00 -5.116231950e+02 -5.116231950e+02 -2.2945e-01 +3.7172e+00 -2.3393e+00 +4.4748e-01 -5.6647e-01
1757 0 +5.426818942e+00 -5.124831811e+02 -5.124831811e+02 -1.3145e+00 +1.1880e+00 +1.0945e+00 +6.2541e-01 +1.5390e+00
1794 0 +4.762131722e+00 -5.131478683e+02 -5.131478683e+02 -1.3066e+00 +1.1880e+00 +1.0945e+00 +6.4104e-01 +1.5390e+00
1819 0 +4.283147896e+00 -5.136268521e+02 -5.136268521e+02 -1.3066e+00 +1.1919e+00 +1.0945e+00 +6.3713e-01 +1.5390e+00
1888 0 +3.964099155e+00 -5.139459008e+02 -5.139459008e+02 -1.3052e+00 +1.1928e+00 +1.0949e+00 +6.3518e-01 +1.5409e+00
3700 0 +3.061709801e+00 -5.148482902e+02 -5.148482902e+02 -2.1231e+00 +1.8134e+00 +5.0032e-01 -1.0006e+00 +7.3034e-01
3721 0 +1.663267580e+00 -5.162467324e+02 -5.162467324e+02 -2.1231e+00 +1.8134e+00 +5.0032e-01 -7.5049e-01 +7.3034e-01
3743 0 +1.198632006e+00 -5.167113680e+02 -5.167113680e+02 -2.1231e+00 +1.8134e+00 +5.0032e-01 -7.5049e-01 +8.5542e-01
3749 0 +5.756220514e-01 -5.173343779e+02 -5.173343779e+02 -2.1231e+00 +1.6883e+00 +6.2541e-01 -7.5049e-01 +8.5542e-01
3764 0 +5.007091313e-01 -5.174092909e+02 -5.174092909e+02 -2.1856e+00 +1.6883e+00 +6.2541e-01 -7.5049e-01 +8.5542e-01
3789 0 +3.389175295e-01 -5.175710825e+02 -5.175710825e+02 -2.1856e+00 +1.6883e+00 +6.5668e-01 -7.5049e-01 +7.9288e-01
3790 0 +2.905587098e-01 -5.176194413e+02 -5.176194413e+02 -2.1856e+00 +1.6883e+00 +6.5668e-01 -7.8176e-01 +7.9288e-01
3809 0 +2.689571764e-01 -5.176410428e+02 -5.176410428e+02 -2.1856e+00 +1.6883e+00 +6.7231e-01 -7.8176e-01 +7.9288e-01
3810 0 +2.144835512e-01 -5.176955164e+02 -5.176955164e+02 -2.1856e+00 +1.6883e+00 +6.7231e-01 -7.9739e-01 +7.9288e-01
3820 0 +1.895459811e-01 -5.177204540e+02 -5.177204540e+02 -2.1856e+00 +1.6883e+00 +6.8795e-01 -8.1303e-01 +7.9288e-01
3840 0 +1.246702134e-01 -5.177853298e+02 -5.177853298e+02 -2.1856e+00 +1.6883e+00 +6.8795e-01 -8.4430e-01 +7.9288e-01
4000 0 +1.121589935e-01 -5.177978410e+02 -5.177978410e+02 -2.1856e+00 +1.6883e+00 +6.9179e-01 -8.4410e-01 +7.8897e-01
50000 0 +1.115976635e-01 -5.177984023e+02 -5.177984023e+02 -2.1856e+00 +1.6883e+00 +6.9179e-01 -8.4412e-01 +7.8897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.037981938e+01 -6.830180616e+00 -6.830180616e+00 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +3.471616891e+01 -2.249383109e+01 -2.249383109e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
18 0 +2.592382705e+01 -3.128617295e+01 -3.128617295e+01 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
33 0 +2.489122816e+01 -3.231877184e+01 -3.231877184e+01 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
36 0 +1.561520762e+01 -4.159479238e+01 -4.159479238e+01 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
82 0 +1.063158550e+01 -4.657841450e+01 -4.657841450e+01 -1.2322e+00 -4.0236e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
316 0 +7.110390353e+00 -5.009960965e+01 -5.009960965e+01 +1.0070e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +3.8523e+00
337 0 +5.750483885e+00 -5.145951611e+01 -5.145951611e+01 -2.6720e+00 +8.2968e-01 +3.4985e+00 +6.4330e-01 +6.7149e-01
674 0 +4.568510477e+00 -5.264148952e+01 -5.264148952e+01 -4.1417e+00 -9.5432e-02 +2.9753e+00 +1.6706e-01 +2.0268e-01
1289 0 +1.413420499e+00 -5.579657950e+01 -5.579657950e+01 -3.5820e+00 -2.7343e-01 +3.1262e+00 +2.4729e-01 +6.0261e-01
1824 0 +1.402736164e+00 -5.580726384e+01 -5.580726384e+01 -3.9417e+00 +3.9088e-03 +2.6670e+00 +1.3485e-01 +0.0000e+00
8530 0 +1.238764490e+00 -5.597123551e+01 -5.597123551e+01 -4.1210e+00 +2.5016e-01 +2.8195e+00 +5.5848e-01 +0.0000e+00
8552 0 +1.094685185e+00 -5.611531482e+01 -5.611531482e+01 -4.1210e+00 +2.5016e-01 +2.8273e+00 +5.5067e-01 +0.0000e+00
8582 0 +9.788599239e-01 -5.623114008e+01 -5.623114008e+01 -4.1249e+00 +2.5016e-01 +2.8273e+00 +5.4676e-01 +0.0000e+00
8633 0 +8.903992945e-01 -5.631960071e+01 -5.631960071e+01 -4.1239e+00 +2.4625e-01 +2.8273e+00 +5.4383e-01 +0.0000e+00
15670 0 +7.913747364e-01 -5.641862526e+01 -5.641862526e+01 -3.6363e+00 -1.7980e-01 +2.5537e+00 +3.1708e-01 +3.1270e-01
15709 0 +6.938489551e-01 -5.651615104e+01 -5.651615104e+01 -3.6363e+00 -1.7980e-01 +2.5537e+00 +3.2099e-01 +3.1270e-01
50000 0 +6.555556883e-01 -5.655444431e+01 -5.655444431e+01 -3.6380e+00 -1.7979e-01 +2.5534e+00 +3.2125e-01 +3.1268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497944869e+01 -2.175055131e+01 -2.175055131e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.495474410e+01 -6.177525590e+01 -6.177525590e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
60 0 +1.941126975e+01 -6.731873025e+01 -6.731873025e+01 +3.2263e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
131 0 +1.553181996e+01 -7.119818004e+01 -7.119818004e+01 -1.4860e-01 +1.9588e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
329 0 +6.382354809e+00 -8.034764519e+01 -8.034764519e+01 -1.4860e-01 -9.7011e-01 -1.5687e+00 -4.5553e-01 +2.8786e+00
1236 0 +4.522721529e+00 -8.220727847e+01 -8.220727847e+01 +4.5043e-01 +1.3410e+00 -2.6250e-01 +3.7258e+00 +2.8203e+00
1544 0 +4.030669009e+00 -8.269933099e+01 -8.269933099e+01 -2.5050e-01 +1.5829e+00 +5.3845e-02 +2.7627e+00 +3.1333e+00
1637 0 +2.050710705e+00 -8.467928929e+01 -8.467928929e+01 +1.9543e-01 +1.5101e+00 -1.2432e-01 +3.2153e+00 +3.2420e+00
22203 0 +1.874835802e+00 -8.485516420e+01 -8.485516420e+01 +1.0006e+00 +9.8050e-01 -3.7524e-01 +3.8484e+00 +2.8664e+00
22222 0 +1.640964625e+00 -8.508903538e+01 -8.508903538e+01 +1.0006e+00 +9.8050e-01 -3.7524e-01 +3.8406e+00 +2.8664e+00
22251 0 +1.529264717e+00 -8.520073528e+01 -8.520073528e+01 +1.0006e+00 +9.8050e-01 -3.7329e-01 +3.8406e+00 +2.8664e+00
22362 0 +1.407315697e+00 -8.532268430e+01 -8.532268430e+01 +1.0019e+00 +9.8099e-01 -3.7329e-01 +3.8436e+00 +2.8664e+00
50000 0 +1.397389342e+00 -8.533261066e+01 -8.533261066e+01 +1.0018e+00 +9.8098e-01 -3.7330e-01 +3.8437e+00 +2.8663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270087702e+02 +1.351087702e+02 +1.351087702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.234108845e+01 +9.044108845e+01 +9.044108845e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +2.172073456e+01 +2.982073456e+01 +2.982073456e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
119 0 +1.219319877e+01 +2.029319877e+01 +2.029319877e+01 +7.0784e-01 +2.8242e+00 -4.5030e-01 -8.4804e-02 -1.7950e+00
230 0 +9.118187923e+00 +1.721818792e+01 +1.721818792e+01 -1.4860e-01 -9.7011e-01 -1.5687e+00 -3.3845e+00 -5.0379e-02
818 0 +7.388855989e+00 +1.548885599e+01 +1.548885599e+01 -4.7675e-01 +8.3507e-02 -1.4365e+00 +5.6852e+00 +3.8900e-01
884 0 +3.612737119e+00 +1.171273712e+01 +1.171273712e+01 -4.7675e-01 +8.3507e-02 +1.0248e-01 +4.1462e+00 +3.8900e-01
1133 0 +1.682051059e+00 +9.782051059e+00 +9.782051059e+00 +1.3324e-01 +2.0699e+00 -9.7934e-01 +5.4657e+00 +4.1172e-02
3598 0 +1.175545369e+00 +9.275545369e+00 +9.275545369e+00 +6.2541e-02 +2.0349e+00 -1.0374e+00 +5.3022e+00 +0.0000e+00
3677 0 +1.113125649e+00 +9.213125649e+00 +9.213125649e+00 +7.0358e-02 +2.0359e+00 -1.0374e+00 +5.3120e+00 +0.0000e+00
39460 0 +3.693574933e-01 +8.469357493e+00 +8.469357493e+00 +0.0000e+00 +2.1542e+00 +4.3340e-01 +4.3016e+00 -2.5016e-01
39510 0 +3.332701704e-01 +8.433270170e+00 +8.433270170e+00 +0.0000e+00 +2.1542e+00 +4.1777e-01 +4.3172e+00 -2.5016e-01
39520 0 +2.944646363e-01 +8.394464636e+00 +8.394464636e+00 +0.0000e+00 +2.1542e+00 +4.1777e-01 +4.3328e+00 -2.5016e-01
39527 0 +2.363065930e-01 +8.336306593e+00 +8.336306593e+00 +0.0000e+00 +2.1699e+00 +4.0213e-01 +4.3328e+00 -2.5016e-01
50000 0 +2.249057297e-01 +8.324905730e+00 +8.324905730e+00 +1.5216e-05 +2.1698e+00 +4.0644e-01 +4.3327e+00 -2.5016e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258897359e+01 +1.528973590e+00 +1.528973590e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.888861408e+01 -1.217138592e+01 -1.217138592e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
7 0 +2.675045353e+01 -3.430954647e+01 -3.430954647e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
29 0 +1.837911001e+01 -4.268088999e+01 -4.268088999e+01 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
53 0 +1.496517599e+01 -4.609482401e+01 -4.609482401e+01 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
261 0 +7.050421400e+00 -5.400957860e+01 -5.400957860e+01 +2.0774e-01 -4.9606e-01 -1.0688e+00 +3.0631e+00 -4.0753e-01
1736 0 +6.293686050e+00 -5.476631395e+01 -5.476631395e+01 +8.8135e-01 -4.3778e-01 +2.9289e+00 -1.6228e+00 -1.5390e+00
1758 0 +5.273260871e+00 -5.578673913e+01 -5.578673913e+01 +9.1262e-01 -4.3778e-01 +2.9602e+00 -1.6228e+00 -1.5390e+00
1782 0 +4.473244771e+00 -5.658675523e+01 -5.658675523e+01 +9.1262e-01 -4.3778e-01 +2.9602e+00 -1.6384e+00 -1.5233e+00
1786 0 +4.318165322e+00 -5.674183468e+01 -5.674183468e+01 +9.1262e-01 -4.2215e-01 +2.9602e+00 -1.6384e+00 -1.5233e+00
1835 0 +3.886096612e+00 -5.717390339e+01 -5.717390339e+01 +9.1457e-01 -4.2410e-01 +2.9602e+00 -1.6384e+00 -1.5233e+00
8358 0 +3.385067381e+00 -5.767493262e+01 -5.767493262e+01 -6.3088e-01 -2.5173e+00 +2.9289e+00 -2.1231e+00 -2.0975e+00
8406 0 +3.008563732e+00 -5.805143627e+01 -5.805143627e+01 -6.1915e-01 -2.5173e+00 +2.9289e+00 -2.1270e+00 -2.0975e+00
8434 0 +2.818316357e+00 -5.824168364e+01 -5.824168364e+01 -6.1915e-01 -2.5212e+00 +2.9289e+00 -2.1270e+00 -2.0955e+00
29164 0 +2.142390823e+00 -5.891760918e+01 -5.891760918e+01 -1.5064e+00 -2.8612e+00 +2.9289e+00 -2.2838e+00 -2.5396e+00
29205 0 +1.936287936e+00 -5.912371206e+01 -5.912371206e+01 -1.5025e+00 -2.8573e+00 +2.9289e+00 -2.2838e+00 -2.5357e+00
29268 0 +1.759752920e+00 -5.930024708e+01 -5.930024708e+01 -1.5016e+00 -2.8598e+00 +2.9289e+00 -2.2833e+00 -2.5357e+00
37876 0 +1.576653344e+00 -5.948334666e+01 -5.948334666e+01 -9.3373e-01 -2.1788e+00 +2.6944e+00 -1.8886e+00 -1.7891e+00
37898 0 +1.389208849e+00 -5.967079115e+01 -5.967079115e+01 -9.3373e-01 -2.1709e+00 +2.6944e+00 -1.9042e+00 -1.7891e+00
37902 0 +1.252547192e+00 -5.980745281e+01 -5.980745281e+01 -9.3373e-01 -2.1709e+00 +2.6944e+00 -1.8964e+00 -1.7891e+00
37906 0 +1.087278931e+00 -5.997272107e+01 -5.997272107e+01 -9.2591e-01 -2.1709e+00 +2.6944e+00 -1.8964e+00 -1.7891e+00
37975 0 +9.845703036e-01 -6.007542970e+01 -6.007542970e+01 -9.2835e-01 -2.1709e+00 +2.6944e+00 -1.8964e+00 -1.7891e+00
50000 0 +9.405038683e-01 -6.011949613e+01 -6.011949613e+01 -9.2828e-01 -2.1711e+00 +2.6943e+00 -1.8962e+00 -1.7890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539784979e+01 -7.979621502e+02 -7.979621502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.994271815e+01 -8.234172819e+02 -8.234172819e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
7 0 +9.519705440e+00 -8.638402946e+02 -8.638402946e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
108 0 +7.931210744e+00 -8.654287893e+02 -8.654287893e+02 +1.0641e+00 +2.8215e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
1229 0 +6.330859808e+00 -8.670291402e+02 -8.670291402e+02 -1.5042e+00 -1.1744e-01 -1.4802e-01 +2.2704e+00 +1.7800e-01
1706 0 +3.966829724e+00 -8.693931703e+02 -8.693931703e+02 -2.1231e+00 +2.5016e-01 +1.0006e+00 +3.0058e+00 -1.8093e+00
1709 0 +1.663257821e+00 -8.716967422e+02 -8.716967422e+02 -2.1231e+00 +2.5016e-01 +1.0006e+00 +2.7557e+00 -1.8093e+00
1724 0 +1.522256256e+00 -8.718377437e+02 -8.718377437e+02 -1.9980e+00 +2.5016e-01 +1.0006e+00 +2.7557e+00 -1.8093e+00
1730 0 +1.208530628e+00 -8.721514694e+02 -8.721514694e+02 -1.9980e+00 +2.5016e-01 +1.0006e+00 +2.8808e+00 -1.8093e+00
1740 0 +7.310757514e-01 -8.726289242e+02 -8.726289242e+02 -1.9980e+00 +2.5016e-01 +1.0006e+00 +3.0058e+00 -1.8093e+00
1750 0 +3.751185086e-01 -8.729848815e+02 -8.729848815e+02 -1.9980e+00 +2.5016e-01 +1.0006e+00 +3.1309e+00 -1.9344e+00
1757 0 +3.460783725e-01 -8.730139216e+02 -8.730139216e+02 -1.9980e+00 +2.5016e-01 +8.7557e-01 +3.1309e+00 -1.9344e+00
