% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740687613e+01 +1.387568761e+02 +1.387568761e+02
49 0 +6.177403157e+01 +1.331240316e+02 +1.331240316e+02
262 0 +5.564272471e+01 +1.269927247e+02 +1.269927247e+02
323 0 +4.955205785e+01 +1.209020578e+02 +1.209020578e+02
559 0 +4.419816653e+01 +1.155481665e+02 +1.155481665e+02
6752 0 +3.912864501e+01 +1.104786450e+02 +1.104786450e+02
7517 0 +3.157658799e+01 +1.029265880e+02 +1.029265880e+02
41800 0 +2.611172661e+01 +9.746172661e+01 +9.746172661e+01
67613 0 +2.462763582e+01 +9.597763582e+01 +9.597763582e+01
70632 0 +2.222768976e+01 +9.357768976e+01 +9.357768976e+01
90844 0 +1.932231748e+01 +9.067231748e+01 +9.067231748e+01
103279 0 +1.685434578e+01 +8.820434578e+01 +8.820434578e+01
103534 0 +1.554374169e+01 +8.689374169e+01 +8.689374169e+01
104339 0 +1.409105190e+01 +8.544105190e+01 +8.544105190e+01
148997 0 +1.254609432e+01 +8.389609432e+01 +8.389609432e+01
400000 0 +1.200750380e+01 +8.335750380e+01 +8.335750380e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +8.245993513e+01 -2.727600649e+02 -2.727600649e+02
3 0 +6.358953430e+01 -2.916304657e+02 -2.916304657e+02
74 0 +6.200376979e+01 -2.932162302e+02 -2.932162302e+02
271 0 +5.399062743e+01 -3.012293726e+02 -3.012293726e+02
378 0 +4.770636585e+01 -3.075136341e+02 -3.075136341e+02
437 0 +4.412039805e+01 -3.110996019e+02 -3.110996019e+02
6632 0 +3.798622623e+01 -3.172337738e+02 -3.172337738e+02
17574 0 +3.292964016e+01 -3.222903598e+02 -3.222903598e+02
28784 0 +3.004642524e+01 -3.251735748e+02 -3.251735748e+02
55006 0 +2.747637733e+01 -3.277436227e+02 -3.277436227e+02
63258 0 +2.503077889e+01 -3.301892211e+02 -3.301892211e+02
83276 0 +1.866142434e+01 -3.365585757e+02 -3.365585757e+02
83525 0 +1.705426571e+01 -3.381657343e+02 -3.381657343e+02
103474 0 +1.575162171e+01 -3.394683783e+02 -3.394683783e+02
103854 0 +1.396491185e+01 -3.412550882e+02 -3.412550882e+02
163348 0 +1.253290459e+01 -3.426870954e+02 -3.426870954e+02
266921 0 +1.111081940e+01 -3.441091806e+02 -3.441091806e+02
267262 0 +9.990507862e+00 -3.452294921e+02 -3.452294921e+02
267808 0 +8.911139175e+00 -3.463088608e+02 -3.463088608e+02
400000 0 +8.610028122e+00 -3.466099719e+02 -3.466099719e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +7.835937703e+01 +1.775293770e+02 +1.775293770e+02
5 0 +6.898261723e+01 +1.681526172e+02 +1.681526172e+02
9 0 +6.101233182e+01 +1.601823318e+02 +1.601823318e+02
28 0 +5.493124054e+01 +1.541012405e+02 +1.541012405e+02
85 0 +4.464253610e+01 +1.438125361e+02 +1.438125361e+02
12103 0 +3.834322466e+01 +1.375132247e+02 +1.375132247e+02
19274 0 +3.522197638e+01 +1.343919764e+02 +1.343919764e+02
25707 0 +3.100648375e+01 +1.301764837e+02 +1.301764837e+02
43349 0 +2.703824104e+01 +1.262082410e+02 +1.262082410e+02
44821 0 +2.480089519e+01 +1.239708952e+02 +1.239708952e+02
73028 0 +2.207567864e+01 +1.212456786e+02 +1.212456786e+02
91581 0 +1.937597866e+01 +1.185459787e+02 +1.185459787e+02
103141 0 +1.768151860e+01 +1.168515186e+02 +1.168515186e+02
103254 0 +1.541985975e+01 +1.145898597e+02 +1.145898597e+02
103267 0 +1.382227614e+01 +1.129922761e+02 +1.129922761e+02
103450 0 +1.149201954e+01 +1.106620195e+02 +1.106620195e+02
103492 0 +1.071931430e+01 +1.098893143e+02 +1.098893143e+02
103685 0 +9.769211677e+00 +1.089392117e+02 +1.089392117e+02
103986 0 +8.899739989e+00 +1.080697400e+02 +1.080697400e+02
106757 0 +7.943235723e+00 +1.071132357e+02 +1.071132357e+02
400000 0 +7.934334691e+00 +1.071043347e+02 +1.071043347e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
62 0 +4.341452623e+01 -4.744954738e+02 -4.744954738e+02
72 0 +3.960800918e+01 -4.783019908e+02 -4.783019908e+02
717 0 +3.274910065e+01 -4.851608993e+02 -4.851608993e+02
6010 0 +2.647828439e+01 -4.914317156e+02 -4.914317156e+02
63974 0 +2.453496939e+01 -4.933750306e+02 -4.933750306e+02
63980 0 +2.237573699e+01 -4.955342630e+02 -4.955342630e+02
