% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 0 +2.007511177e+01 -6.665488823e+01 -6.665488823e+01
10455 0 +1.334572547e+01 -7.338427453e+01 -7.338427453e+01
20761 0 +1.194295438e+01 -7.478704562e+01 -7.478704562e+01
26016 0 +1.106495203e+01 -7.566504797e+01 -7.566504797e+01
26076 0 +9.893745693e+00 -7.683625431e+01 -7.683625431e+01
26081 0 +8.122725955e+00 -7.860727405e+01 -7.860727405e+01
26124 0 +7.878086993e+00 -7.885191301e+01 -7.885191301e+01
26239 0 +6.910127157e+00 -7.981987284e+01 -7.981987284e+01
26332 0 +6.237724954e+00 -8.049227505e+01 -8.049227505e+01
26548 0 +5.618015650e+00 -8.111198435e+01 -8.111198435e+01
72770 0 +4.909736276e+00 -8.182026372e+01 -8.182026372e+01
72863 0 +4.442885638e+00 -8.228711436e+01 -8.228711436e+01
73608 0 +3.978840359e+00 -8.275115964e+01 -8.275115964e+01
200000 0 +3.963338187e+00 -8.276666181e+01 -8.276666181e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095079494e+02 +1.176079494e+02 +1.176079494e+02
2 0 +8.074424242e+01 +8.884424242e+01 +8.884424242e+01
5 0 +7.017464138e+01 +7.827464138e+01 +7.827464138e+01
6 0 +5.716538802e+01 +6.526538802e+01 +6.526538802e+01
8 0 +5.205816206e+01 +6.015816206e+01 +6.015816206e+01
24 0 +4.337615363e+01 +5.147615363e+01 +5.147615363e+01
280 0 +2.767943911e+01 +3.577943911e+01 +3.577943911e+01
8156 0 +2.260374258e+01 +3.070374258e+01 +3.070374258e+01
8225 0 +2.084940706e+01 +2.894940706e+01 +2.894940706e+01
16052 0 +1.988227851e+01 +2.798227851e+01 +2.798227851e+01
17208 0 +1.623626410e+01 +2.433626410e+01 +2.433626410e+01
20731 0 +1.226696292e+01 +2.036696292e+01 +2.036696292e+01
26265 0 +1.104210695e+01 +1.914210695e+01 +1.914210695e+01
26275 0 +9.766224780e+00 +1.786622478e+01 +1.786622478e+01
26432 0 +8.905292308e+00 +1.700529231e+01 +1.700529231e+01
74933 0 +7.451137714e+00 +1.555113771e+01 +1.555113771e+01
74951 0 +6.754825262e+00 +1.485482526e+01 +1.485482526e+01
74957 0 +6.253197928e+00 +1.435319793e+01 +1.435319793e+01
75097 0 +5.544607488e+00 +1.364460749e+01 +1.364460749e+01
75212 0 +4.922013886e+00 +1.302201389e+01 +1.302201389e+01
75573 0 +4.466735919e+00 +1.256673592e+01 +1.256673592e+01
200000 0 +4.297678216e+00 +1.239767822e+01 +1.239767822e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958347207e+01 +1.852347207e+01 +1.852347207e+01
3 0 +6.434386592e+01 +3.283865918e+00 +3.283865918e+00
10 0 +5.110950011e+01 -9.950499888e+00 -9.950499888e+00
18 0 +4.860069524e+01 -1.245930476e+01 -1.245930476e+01
132 0 +3.083932139e+01 -3.022067861e+01 -3.022067861e+01
3810 0 +2.214326011e+01 -3.891673989e+01 -3.891673989e+01
17857 0 +1.975952678e+01 -4.130047322e+01 -4.130047322e+01
26072 0 +1.623997520e+01 -4.482002480e+01 -4.482002480e+01
26177 0 +1.573267519e+01 -4.532732481e+01 -4.532732481e+01
26319 0 +1.390530808e+01 -4.715469192e+01 -4.715469192e+01
26567 0 +1.242303662e+01 -4.863696338e+01 -4.863696338e+01
42705 0 +1.102217450e+01 -5.003782550e+01 -5.003782550e+01
42774 0 +9.034049385e+00 -5.202595062e+01 -5.202595062e+01
42850 0 +8.649513221e+00 -5.241048678e+01 -5.241048678e+01
42943 0 +7.608376431e+00 -5.345162357e+01 -5.345162357e+01
43053 0 +6.868921139e+00 -5.419107886e+01 -5.419107886e+01
43395 0 +6.294826562e+00 -5.476517344e+01 -5.476517344e+01
76686 0 +5.394418664e+00 -5.566558134e+01 -5.566558134e+01
76770 0 +4.627856357e+00 -5.643214364e+01 -5.643214364e+01
76961 0 +4.311735437e+00 -5.674826456e+01 -5.674826456e+01
77163 0 +3.942380164e+00 -5.711761984e+01 -5.711761984e+01
77813 0 +3.547276469e+00 -5.751272353e+01 -5.751272353e+01
200000 0 +3.498288983e+00 -5.756171102e+01 -5.756171102e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898489761e+01 -7.943751024e+02 -7.943751024e+02
3 0 +4.849633978e+01 -8.248636602e+02 -8.248636602e+02
108 0 +4.113751895e+01 -8.322224811e+02 -8.322224811e+02
154 0 +3.038321873e+01 -8.429767813e+02 -8.429767813e+02
1288 0 +2.380765518e+01 -8.495523448e+02 -8.495523448e+02
10062 0 +2.144329564e+01 -8.519167044e+02 -8.519167044e+02
10955 0 +1.878322348e+01 -8.545767765e+02 -8.545767765e+02
16331 0 +1.710767580e+01 -8.562523242e+02 -8.562523242e+02
17945 0 +1.485998696e+01 -8.585000130e+02 -8.585000130e+02
17991 0 +1.409565459e+01 -8.592643454e+02 -8.592643454e+02
17993 0 +1.204849338e+01 -8.613115066e+02 -8.613115066e+02
21883 0 +1.064508277e+01 -8.627149172e+02 -8.627149172e+02
25851 0 +9.605015782e+00 -8.637549842e+02 -8.637549842e+02
25880 0 +8.302468811e+00 -8.650575312e+02 -8.650575312e+02
25951 0 +7.122143274e+00 -8.662378567e+02 -8.662378567e+02
25958 0 +6.341311408e+00 -8.670186886e+02 -8.670186886e+02
26003 0 +6.088524400e+00 -8.672714756e+02 -8.672714756e+02
26018 0 +5.479546902e+00 -8.678804531e+02 -8.678804531e+02
26024 0 +4.866010351e+00 -8.684939896e+02 -8.684939896e+02
26116 0 +4.182062465e+00 -8.691779375e+02 -8.691779375e+02
26151 0 +3.896974904e+00 -8.694630251e+02 -8.694630251e+02
26165 0 +3.499964146e+00 -8.698600359e+02 -8.698600359e+02
26365 0 +3.145631717e+00 -8.702143683e+02 -8.702143683e+02
26487 0 +2.795347069e+00 -8.705646529e+02 -8.705646529e+02
26753 0 +2.509280588e+00 -8.708507194e+02 -8.708507194e+02
75830 0 +2.236911261e+00 -8.711230887e+02 -8.711230887e+02
200000 0 +2.116930150e+00 -8.712430698e+02 -8.712430698e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916341392e+01 +1.609034139e+02 +1.609034139e+02
5 0 +5.513218867e+01 +1.468721887e+02 +1.468721887e+02
7 0 +4.391629406e+01 +1.356562941e+02 +1.356562941e+02
120 0 +3.580600823e+01 +1.275460082e+02 +1.275460082e+02
588 0 +2.999262109e+01 +1.217326211e+02 +1.217326211e+02
2814 0 +2.593266372e+01 +1.176726637e+02 +1.176726637e+02
6858 0 +2.479322047e+01 +1.165332205e+02 +1.165332205e+02
7517 0 +1.846059271e+01 +1.102005927e+02 +1.102005927e+02
13467 0 +1.653317510e+01 +1.082731751e+02 +1.082731751e+02
16149 0 +1.462200507e+01 +1.063620051e+02 +1.063620051e+02
17072 0 +1.330184536e+01 +1.050418454e+02 +1.050418454e+02
25682 0 +1.204180643e+01 +1.037818064e+02 +1.037818064e+02
25971 0 +1.079378561e+01 +1.025337856e+02 +1.025337856e+02
26095 0 +9.641097403e+00 +1.013810974e+02 +1.013810974e+02
26119 0 +8.648533478e+00 +1.003885335e+02 +1.003885335e+02
26146 0 +7.635497624e+00 +9.937549762e+01 +9.937549762e+01
26151 0 +7.041374638e+00 +9.878137464e+01 +9.878137464e+01
26169 0 +6.084882447e+00 +9.782488245e+01 +9.782488245e+01
26176 0 +5.538396798e+00 +9.727839680e+01 +9.727839680e+01
26191 0 +4.927900453e+00 +9.666790045e+01 +9.666790045e+01
26281 0 +4.343893771e+00 +9.608389377e+01 +9.608389377e+01
26313 0 +3.930537281e+00 +9.567053728e+01 +9.567053728e+01
26615 0 +3.542200323e+00 +9.528220032e+01 +9.528220032e+01
27305 0 +3.158146885e+00 +9.489814689e+01 +9.489814689e+01
200000 0 +3.136057991e+00 +9.487605799e+01 +9.487605799e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354434341e+01 +6.533434341e+01 +6.533434341e+01
2 0 +6.992958344e+01 +6.171958344e+01 +6.171958344e+01
8 0 +5.746004187e+01 +4.925004187e+01 +4.925004187e+01
16 0 +5.149221986e+01 +4.328221986e+01 +4.328221986e+01
19 0 +4.677747493e+01 +3.856747493e+01 +3.856747493e+01
39 0 +4.337549976e+01 +3.516549976e+01 +3.516549976e+01
101 0 +3.241893616e+01 +2.420893616e+01 +2.420893616e+01
648 0 +2.580167368e+01 +1.759167368e+01 +1.759167368e+01
1534 0 +1.892253921e+01 +1.071253921e+01 +1.071253921e+01
25891 0 +1.672272233e+01 +8.512722326e+00 +8.512722326e+00
25909 0 +1.510716785e+01 +6.897167849e+00 +6.897167849e+00
25975 0 +1.386638396e+01 +5.656383958e+00 +5.656383958e+00
26026 0 +1.258326582e+01 +4.373265819e+00 +4.373265819e+00
26190 0 +1.093972522e+01 +2.729725224e+00 +2.729725224e+00
26491 0 +9.736609677e+00 +1.526609677e+00 +1.526609677e+00
77041 0 +8.858540111e+00 +6.485401109e-01 +6.485401109e-01
77366 0 +7.905202036e+00 -3.047979645e-01 -3.047979645e-01
124890 0 +6.812837929e+00 -1.397162071e+00 -1.397162071e+00
124990 0 +6.250548508e+00 -1.959451492e+00 -1.959451492e+00
125065 0 +5.411894976e+00 -2.798105024e+00 -2.798105024e+00
125115 0 +4.956633504e+00 -3.253366496e+00 -3.253366496e+00
125333 0 +4.444942188e+00 -3.765057812e+00 -3.765057812e+00
200000 0 +4.218404504e+00 -3.991595496e+00 -3.991595496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707069442e+01 +6.541069442e+01 +6.541069442e+01
33 0 +4.512141339e+01 +6.346141339e+01 +6.346141339e+01
93 0 +3.755599588e+01 +5.589599588e+01 +5.589599588e+01
243 0 +2.895821755e+01 +4.729821755e+01 +4.729821755e+01
793 0 +2.550023880e+01 +4.384023880e+01 +4.384023880e+01
10588 0 +2.491213762e+01 +4.325213762e+01 +4.325213762e+01
17091 0 +2.107294234e+01 +3.941294234e+01 +3.941294234e+01
17342 0 +1.964046120e+01 +3.798046120e+01 +3.798046120e+01
23617 0 +1.687724960e+01 +3.521724960e+01 +3.521724960e+01
25951 0 +1.553471232e+01 +3.387471232e+01 +3.387471232e+01
26010 0 +1.251257361e+01 +3.085257361e+01 +3.085257361e+01
26015 0 +1.121308268e+01 +2.955308268e+01 +2.955308268e+01
26051 0 +9.682798041e+00 +2.802279804e+01 +2.802279804e+01
26171 0 +8.908184740e+00 +2.724818474e+01 +2.724818474e+01
26422 0 +7.931981061e+00 +2.627198106e+01 +2.627198106e+01
26712 0 +7.023798219e+00 +2.536379822e+01 +2.536379822e+01
151894 0 +6.307632958e+00 +2.464763296e+01 +2.464763296e+01
200000 0 +6.047440079e+00 +2.438744008e+01 +2.438744008e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225392395e+01 +2.666392395e+01 +2.666392395e+01
4 0 +6.866842358e+01 +2.307842358e+01 +2.307842358e+01
6 0 +5.307464515e+01 +7.484645152e+00 +7.484645152e+00
77 0 +4.964827421e+01 +4.058274206e+00 +4.058274206e+00
101 0 +3.948056821e+01 -6.109431788e+00 -6.109431788e+00
676 0 +3.398447464e+01 -1.160552536e+01 -1.160552536e+01
1325 0 +2.985829268e+01 -1.573170732e+01 -1.573170732e+01
13302 0 +2.389918785e+01 -2.169081215e+01 -2.169081215e+01
13348 0 +1.687144219e+01 -2.871855781e+01 -2.871855781e+01
17938 0 +1.287534774e+01 -3.271465226e+01 -3.271465226e+01
21111 0 +1.244560186e+01 -3.314439814e+01 -3.314439814e+01
26021 0 +8.926699474e+00 -3.666330053e+01 -3.666330053e+01
26135 0 +8.712073594e+00 -3.687792641e+01 -3.687792641e+01
26200 0 +7.875644406e+00 -3.771435559e+01 -3.771435559e+01
26307 0 +6.267979532e+00 -3.932202047e+01 -3.932202047e+01
26927 0 +5.607807585e+00 -3.998219241e+01 -3.998219241e+01
54684 0 +4.427832728e+00 -4.116216727e+01 -4.116216727e+01
54828 0 +3.822099401e+00 -4.176790060e+01 -4.176790060e+01
55456 0 +3.535660735e+00 -4.205433926e+01 -4.205433926e+01
200000 0 +3.515142614e+00 -4.207485739e+01 -4.207485739e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112949691e+01 +7.489949691e+01 +7.489949691e+01
4 0 +6.737080131e+01 +6.114080131e+01 +6.114080131e+01
7 0 +6.243739521e+01 +5.620739521e+01 +5.620739521e+01
28 0 +5.015981999e+01 +4.392981999e+01 +4.392981999e+01
44 0 +4.845448185e+01 +4.222448185e+01 +4.222448185e+01
85 0 +3.746232913e+01 +3.123232913e+01 +3.123232913e+01
271 0 +3.274607262e+01 +2.651607262e+01 +2.651607262e+01
1247 0 +3.084575027e+01 +2.461575027e+01 +2.461575027e+01
3010 0 +2.378113320e+01 +1.755113320e+01 +1.755113320e+01
8275 0 +2.072202090e+01 +1.449202090e+01 +1.449202090e+01
14930 0 +1.988969374e+01 +1.365969374e+01 +1.365969374e+01
17537 0 +1.694534478e+01 +1.071534478e+01 +1.071534478e+01
18762 0 +1.449078401e+01 +8.260784013e+00 +8.260784013e+00
22727 0 +1.363289104e+01 +7.402891040e+00 +7.402891040e+00
26256 0 +1.227464361e+01 +6.044643608e+00 +6.044643608e+00
28768 0 +1.122016510e+01 +4.990165102e+00 +4.990165102e+00
105870 0 +9.999903446e+00 +3.769903446e+00 +3.769903446e+00
162627 0 +8.703005583e+00 +2.473005583e+00 +2.473005583e+00
162715 0 +7.827542041e+00 +1.597542041e+00 +1.597542041e+00
193121 0 +6.980378846e+00 +7.503788463e-01 +7.503788463e-01
193190 0 +6.194344872e+00 -3.565512820e-02 -3.565512820e-02
193246 0 +5.507760407e+00 -7.222395926e-01 -7.222395926e-01
193332 0 +4.974291636e+00 -1.255708364e+00 -1.255708364e+00
193530 0 +4.412006718e+00 -1.817993282e+00 -1.817993282e+00
200000 0 +3.987059829e+00 -2.242940171e+00 -2.242940171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320415337e+01 +1.981841534e+02 +1.981841534e+02
5 0 +6.137239244e+01 +1.963523924e+02 +1.963523924e+02
21 0 +5.560539076e+01 +1.905853908e+02 +1.905853908e+02
36 0 +4.753412681e+01 +1.825141268e+02 +1.825141268e+02
68 0 +3.711891992e+01 +1.720989199e+02 +1.720989199e+02
1133 0 +3.200321513e+01 +1.669832151e+02 +1.669832151e+02
1225 0 +3.048330005e+01 +1.654633001e+02 +1.654633001e+02
6455 0 +2.334492678e+01 +1.583249268e+02 +1.583249268e+02
9439 0 +2.190055386e+01 +1.568805539e+02 +1.568805539e+02
14862 0 +1.981194942e+01 +1.547919494e+02 +1.547919494e+02
16744 0 +1.659113295e+01 +1.515711329e+02 +1.515711329e+02
22451 0 +1.385954382e+01 +1.488395438e+02 +1.488395438e+02
22471 0 +1.253193269e+01 +1.475119327e+02 +1.475119327e+02
25920 0 +1.118387230e+01 +1.461638723e+02 +1.461638723e+02
26077 0 +9.405055775e+00 +1.443850558e+02 +1.443850558e+02
26094 0 +8.790091327e+00 +1.437700913e+02 +1.437700913e+02
26302 0 +7.914535233e+00 +1.428945352e+02 +1.428945352e+02
26477 0 +7.035258253e+00 +1.420152583e+02 +1.420152583e+02
200000 0 +6.551090281e+00 +1.415310903e+02 +1.415310903e+02
