% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
17 0 +5.697159352e+06 +5.696949472e+06 +5.696949472e+06
164 0 +5.530570328e+06 +5.530360448e+06 +5.530360448e+06
179 0 +5.282210728e+06 +5.282000848e+06 +5.282000848e+06
185 0 +5.143050577e+06 +5.142840697e+06 +5.142840697e+06
188 0 +5.040338389e+06 +5.040128509e+06 +5.040128509e+06
719 0 +4.519317804e+06 +4.519107924e+06 +4.519107924e+06
721 0 +4.040008528e+06 +4.039798648e+06 +4.039798648e+06
1277 0 +3.913743206e+06 +3.913533326e+06 +3.913533326e+06
1279 0 +2.625953275e+06 +2.625743395e+06 +2.625743395e+06
1282 0 +1.318958108e+06 +1.318748228e+06 +1.318748228e+06
1328 0 +1.292908482e+06 +1.292698602e+06 +1.292698602e+06
1337 0 +1.201551497e+06 +1.201341617e+06 +1.201341617e+06
1342 0 +1.082066473e+06 +1.081856593e+06 +1.081856593e+06
1344 0 +9.306763113e+05 +9.304664313e+05 +9.304664313e+05
1345 0 +6.482759863e+05 +6.480661063e+05 +6.480661063e+05
1417 0 +6.096624417e+05 +6.094525617e+05 +6.094525617e+05
1422 0 +5.211509525e+05 +5.209410725e+05 +5.209410725e+05
1424 0 +4.012942689e+05 +4.010843889e+05 +4.010843889e+05
1425 0 +2.934889484e+05 +2.932790684e+05 +2.932790684e+05
1502 0 +2.670267679e+05 +2.668168879e+05 +2.668168879e+05
1504 0 +2.511599911e+05 +2.509501111e+05 +2.509501111e+05
1677 0 +2.231705884e+05 +2.229607084e+05 +2.229607084e+05
1679 0 +7.184926828e+04 +7.163938828e+04 +7.163938828e+04
1824 0 +6.871269902e+04 +6.850281902e+04 +6.850281902e+04
1834 0 +6.189190838e+04 +6.168202838e+04 +6.168202838e+04
1836 0 +4.151884659e+04 +4.130896659e+04 +4.130896659e+04
1838 0 +1.476487889e+04 +1.455499889e+04 +1.455499889e+04
1989 0 +1.314052401e+04 +1.293064401e+04 +1.293064401e+04
1993 0 +1.129513113e+04 +1.108525113e+04 +1.108525113e+04
2002 0 +2.126706591e+03 +1.916826591e+03 +1.916826591e+03
2147 0 +1.695924787e+03 +1.486044787e+03 +1.486044787e+03
2154 0 +1.575805786e+03 +1.365925786e+03 +1.365925786e+03
2311 0 +1.361432595e+03 +1.151552595e+03 +1.151552595e+03
2313 0 +1.154321776e+03 +9.444417757e+02 +9.444417757e+02
2320 0 +7.843262076e+02 +5.744462076e+02 +5.744462076e+02
2321 0 +2.645615957e+02 +5.468159567e+01 +5.468159567e+01
2463 0 +2.505540600e+02 +4.067406000e+01 +4.067406000e+01
2478 0 +1.217714273e+02 -8.810857269e+01 -8.810857269e+01
2631 0 +1.100190899e+02 -9.986091005e+01 -9.986091005e+01
2635 0 +9.644446258e+01 -1.134355374e+02 -1.134355374e+02
2639 0 +5.926452889e+01 -1.506154711e+02 -1.506154711e+02
2641 0 +6.192242200e+00 -2.036877578e+02 -2.036877578e+02
2784 0 +5.487376033e+00 -2.043926240e+02 -2.043926240e+02
2792 0 +4.167166471e+00 -2.057128335e+02 -2.057128335e+02
2794 0 +2.138609190e+00 -2.077413908e+02 -2.077413908e+02
2945 0 +1.958397320e+00 -2.079216027e+02 -2.079216027e+02
