% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1960 0 +6.924179212e-05 -2.098799308e+02 -2.098799308e+02
2035 0 +4.540860894e-05 -2.098799546e+02 -2.098799546e+02
2039 0 +4.024273051e-05 -2.098799598e+02 -2.098799598e+02
2117 0 +3.538038567e-05 -2.098799646e+02 -2.098799646e+02
2120 0 +6.945038876e-06 -2.098799931e+02 -2.098799931e+02
2198 0 +5.964128917e-06 -2.098799940e+02 -2.098799940e+02
2201 0 +4.177742142e-06 -2.098799958e+02 -2.098799958e+02
2275 0 +3.694085507e-06 -2.098799963e+02 -2.098799963e+02
2277 0 +3.149108608e-06 -2.098799969e+02 -2.098799969e+02
2282 0 +1.189669092e-07 -2.098799999e+02 -2.098799999e+02
2351 0 +9.792219657e-08 -2.098799999e+02 -2.098799999e+02
2436 0 +8.821430697e-08 -2.098799999e+02 -2.098799999e+02
2438 0 +6.748268788e-08 -2.098799999e+02 -2.098799999e+02
2441 0 +5.936169600e-08 -2.098799999e+02 -2.098799999e+02
2515 0 +5.412587711e-08 -2.098799999e+02 -2.098799999e+02
2522 0 +4.280281019e-09 -2.098800000e+02 -2.098800000e+02
3201 0 +3.694822226e-13 -2.098800000e+02 -2.098800000e+02
200000 0 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06
11 0 +8.959136632e+06 +8.959044542e+06 +8.959044542e+06
89 0 +8.600492792e+06 +8.600400702e+06 +8.600400702e+06
98 0 +7.390505400e+06 +7.390413310e+06 +7.390413310e+06
107 0 +5.939068099e+06 +5.938976009e+06 +5.938976009e+06
117 0 +5.508312448e+06 +5.508220358e+06 +5.508220358e+06
638 0 +5.198440381e+06 +5.198348291e+06 +5.198348291e+06
640 0 +3.747357331e+06 +3.747265241e+06 +3.747265241e+06
641 0 +2.969704177e+06 +2.969612087e+06 +2.969612087e+06
672 0 +2.855114872e+06 +2.855022782e+06 +2.855022782e+06
675 0 +2.280708783e+06 +2.280616693e+06 +2.280616693e+06
678 0 +1.467951780e+06 +1.467859690e+06 +1.467859690e+06
680 0 +1.204844710e+06 +1.204752620e+06 +1.204752620e+06
712 0 +1.122835117e+06 +1.122743027e+06 +1.122743027e+06
715 0 +8.422786006e+05 +8.421865106e+05 +8.421865106e+05
718 0 +1.939085071e+05 +1.938164171e+05 +1.938164171e+05
755 0 +1.164132784e+05 +1.163211884e+05 +1.163211884e+05
758 0 +5.838268722e+04 +5.829059722e+04 +5.829059722e+04
833 0 +5.568445276e+04 +5.559236276e+04 +5.559236276e+04
837 0 +3.457211451e+04 +3.448002451e+04 +3.448002451e+04
914 0 +2.980722294e+04 +2.971513294e+04 +2.971513294e+04
918 0 +2.396270612e+04 +2.387061612e+04 +2.387061612e+04
919 0 +9.332981567e+03 +9.240891567e+03 +9.240891567e+03
995 0 +7.917419313e+03 +7.825329313e+03 +7.825329313e+03
997 0 +6.062466883e+03 +5.970376883e+03 +5.970376883e+03
1079 0 +3.939911638e+03 +3.847821638e+03 +3.847821638e+03
1081 0 +3.386832432e+02 +2.465932432e+02 +2.465932432e+02
1153 0 +2.979987138e+02 +2.059087138e+02 +2.059087138e+02
1156 0 +2.522323895e+02 +1.601423895e+02 +1.601423895e+02
1157 0 +4.756816336e+01 -4.452183664e+01 -4.452183664e+01
1232 0 +4.049893933e+01 -5.159106067e+01 -5.159106067e+01
1235 0 +3.566349985e+01 -5.642650015e+01 -5.642650015e+01
1307 0 +3.533763977e+01 -5.675236023e+01 -5.675236023e+01
1316 0 +2.853207701e+01 -6.355792299e+01 -6.355792299e+01
1320 0 +1.961631413e+01 -7.247368587e+01 -7.247368587e+01
1399 0 +1.565363105e+01 -7.643636895e+01 -7.643636895e+01
1402 0 +1.463182363e+00 -9.062681764e+01 -9.062681764e+01
1471 0 +1.364139630e+00 -9.072586037e+01 -9.072586037e+01
1475 0 +1.190258548e+00 -9.089974145e+01 -9.089974145e+01
1477 0 +5.425263062e-01 -9.154747369e+01 -9.154747369e+01
1556 0 +4.680007929e-01 -9.162199921e+01 -9.162199921e+01
1560 0 +1.890713036e-01 -9.190092870e+01 -9.190092870e+01
1633 0 +1.735465719e-01 -9.191645343e+01 -9.191645343e+01
1641 0 +4.428087851e-02 -9.204571912e+01 -9.204571912e+01
1718 0 +3.077525212e-02 -9.205922475e+01 -9.205922475e+01
1719 0 +2.006962340e-02 -9.206993038e+01 -9.206993038e+01
1722 0 +1.671696631e-02 -9.207328303e+01 -9.207328303e+01
1800 0 +1.365751555e-02 -9.207634248e+01 -9.207634248e+01
1801 0 +1.217993774e-03 -9.208878201e+01 -9.208878201e+01
1875 0 +1.049839317e-03 -9.208895016e+01 -9.208895016e+01
1879 0 +4.146448285e-04 -9.208958536e+01 -9.208958536e+01
1951 0 +3.949175189e-04 -9.208960508e+01 -9.208960508e+01
1953 0 +3.480783496e-04 -9.208965192e+01 -9.208965192e+01
1956 0 +3.052720685e-04 -9.208969473e+01 -9.208969473e+01
1957 0 +2.139194600e-04 -9.208978608e+01 -9.208978608e+01
1960 0 +7.406926332e-05 -9.208992593e+01 -9.208992593e+01
2038 0 +6.570281590e-05 -9.208993430e+01 -9.208993430e+01
2039 0 +3.796259908e-05 -9.208996204e+01 -9.208996204e+01
2116 0 +2.980293257e-05 -9.208997020e+01 -9.208997020e+01
2117 0 +1.849556793e-05 -9.208998150e+01 -9.208998150e+01
2120 0 +5.555020550e-06 -9.208999444e+01 -9.208999444e+01
2199 0 +4.462361758e-06 -9.208999554e+01 -9.208999554e+01
2280 0 +2.952371744e-06 -9.208999705e+01 -9.208999705e+01
2282 0 +4.121564388e-07 -9.208999959e+01 -9.208999959e+01
2353 0 +3.704478218e-07 -9.208999963e+01 -9.208999963e+01
2358 0 +2.159204229e-07 -9.208999978e+01 -9.208999978e+01
2439 0 +1.845505864e-07 -9.208999982e+01 -9.208999982e+01
2441 0 +3.460792186e-08 -9.208999997e+01 -9.208999997e+01
2516 0 +2.831251322e-08 -9.208999997e+01 -9.208999997e+01
2520 0 +1.183383347e-08 -9.208999999e+01 -9.208999999e+01
2597 0 +8.535693041e-09 -9.208999999e+01 -9.208999999e+01
3121 0 +3.410605132e-13 -9.209000000e+01 -9.209000000e+01
200000 0 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07
3 0 +8.156065778e+06 +8.155977888e+06 +8.155977888e+06
93 0 +7.825517871e+06 +7.825429981e+06 +7.825429981e+06
108 0 +6.792816948e+06 +6.792729058e+06 +6.792729058e+06
119 0 +3.260145257e+06 +3.260057367e+06 +3.260057367e+06
682 0 +2.988860835e+06 +2.988772945e+06 +2.988772945e+06
718 0 +2.514122460e+06 +2.514034570e+06 +2.514034570e+06
722 0 +2.568177658e+05 +2.567298758e+05 +2.567298758e+05
834 0 +2.438633465e+05 +2.437754565e+05 +2.437754565e+05
838 0 +2.038580465e+05 +2.037701565e+05 +2.037701565e+05
842 0 +1.195944241e+04 +1.187155241e+04 +1.187155241e+04
911 0 +1.109536491e+04 +1.100747491e+04 +1.100747491e+04
917 0 +6.248770185e+03 +6.160880185e+03 +6.160880185e+03
998 0 +5.050028150e+03 +4.962138150e+03 +4.962138150e+03
1001 0 +4.220916505e+03 +4.133026505e+03 +4.133026505e+03
1074 0 +3.925680449e+03 +3.837790449e+03 +3.837790449e+03
1076 0 +3.517774644e+03 +3.429884644e+03 +3.429884644e+03
1082 0 +2.049492462e+02 +1.170592462e+02 +1.170592462e+02
1149 0 +1.989611199e+02 +1.110711199e+02 +1.110711199e+02
1158 0 +1.065339598e+02 +1.864395980e+01 +1.864395980e+01
1237 0 +9.447659766e+01 +6.586597665e+00 +6.586597665e+00
1240 0 +5.074021308e+01 -3.714978692e+01 -3.714978692e+01
1309 0 +5.003897720e+01 -3.785102280e+01 -3.785102280e+01
1318 0 +4.112874063e+01 -4.676125937e+01 -4.676125937e+01
1319 0 +3.488239799e+01 -5.300760201e+01 -5.300760201e+01
1321 0 +1.125240518e+01 -7.663759482e+01 -7.663759482e+01
1387 0 +1.120153615e+01 -7.668846385e+01 -7.668846385e+01
1400 0 +5.984683506e+00 -8.190531649e+01 -8.190531649e+01
1402 0 +3.528997354e+00 -8.436100265e+01 -8.436100265e+01
1476 0 +2.926901271e+00 -8.496309873e+01 -8.496309873e+01
1477 0 +2.645218696e+00 -8.524478130e+01 -8.524478130e+01
1481 0 +4.457729869e-01 -8.744422701e+01 -8.744422701e+01
1558 0 +3.590941700e-01 -8.753090583e+01 -8.753090583e+01
1559 0 +1.834389952e-01 -8.770656100e+01 -8.770656100e+01
1637 0 +1.591873660e-01 -8.773081263e+01 -8.773081263e+01
1640 0 +1.386858815e-01 -8.775131412e+01 -8.775131412e+01
1642 0 +6.009495409e-02 -8.782990505e+01 -8.782990505e+01
1715 0 +5.612522288e-02 -8.783387478e+01 -8.783387478e+01
1719 0 +3.297043028e-02 -8.785702957e+01 -8.785702957e+01
1721 0 +1.093953599e-02 -8.787906046e+01 -8.787906046e+01
1797 0 +9.136371114e-03 -8.788086363e+01 -8.788086363e+01
1802 0 +4.239814515e-03 -8.788576019e+01 -8.788576019e+01
1875 0 +3.862814386e-03 -8.788613719e+01 -8.788613719e+01
1878 0 +3.533636403e-03 -8.788646636e+01 -8.788646636e+01
1880 0 +1.840684245e-03 -8.788815932e+01 -8.788815932e+01
1881 0 +5.477148220e-04 -8.788945229e+01 -8.788945229e+01
1957 0 +4.502920568e-04 -8.788954971e+01 -8.788954971e+01
1962 0 +1.561174874e-04 -8.788984388e+01 -8.788984388e+01
2036 0 +1.285623294e-04 -8.788987144e+01 -8.788987144e+01
2038 0 +1.085163105e-04 -8.788989148e+01 -8.788989148e+01
2041 0 +5.370409694e-05 -8.788994630e+01 -8.788994630e+01
2117 0 +4.774392700e-05 -8.788995226e+01 -8.788995226e+01
2119 0 +3.822229726e-05 -8.788996178e+01 -8.788996178e+01
2122 0 +9.164963018e-06 -8.788999084e+01 -8.788999084e+01
2191 0 +8.749818662e-06 -8.788999125e+01 -8.788999125e+01
2198 0 +7.483263701e-06 -8.788999252e+01 -8.788999252e+01
2200 0 +6.548473976e-06 -8.788999345e+01 -8.788999345e+01
2201 0 +5.469584423e-06 -8.788999453e+01 -8.788999453e+01
2277 0 +4.726531373e-06 -8.788999527e+01 -8.788999527e+01
2279 0 +3.552144733e-06 -8.788999645e+01 -8.788999645e+01
2282 0 +1.930148557e-07 -8.788999981e+01 -8.788999981e+01
2355 0 +1.737810038e-07 -8.788999983e+01 -8.788999983e+01
2358 0 +1.197007151e-07 -8.788999988e+01 -8.788999988e+01
2436 0 +9.743013152e-08 -8.788999990e+01 -8.788999990e+01
2437 0 +7.032829785e-08 -8.788999993e+01 -8.788999993e+01
2440 0 +4.065975645e-08 -8.788999996e+01 -8.788999996e+01
2511 0 +3.929955028e-08 -8.788999996e+01 -8.788999996e+01
2519 0 +2.509796104e-08 -8.788999997e+01 -8.788999997e+01
2521 0 +1.542157690e-08 -8.788999998e+01 -8.788999998e+01
2597 0 +1.307449793e-08 -8.788999999e+01 -8.788999999e+01
2600 0 +1.098793234e-08 -8.788999999e+01 -8.788999999e+01
2602 0 +1.650263926e-09 -8.789000000e+01 -8.789000000e+01
3119 0 +6.821210263e-13 -8.789000000e+01 -8.789000000e+01
200000 0 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06
3 0 +3.100622572e+06 +3.100942762e+06 +3.100942762e+06
45 0 +3.099446251e+06 +3.099766441e+06 +3.099766441e+06
96 0 +2.999386864e+06 +2.999707054e+06 +2.999707054e+06
102 0 +2.259045134e+06 +2.259365324e+06 +2.259365324e+06
114 0 +2.196673437e+06 +2.196993627e+06 +2.196993627e+06
680 0 +1.011034161e+06 +1.011354351e+06 +1.011354351e+06
716 0 +6.960165101e+05 +6.963367001e+05 +6.963367001e+05
720 0 +1.998452855e+05 +2.001654755e+05 +2.001654755e+05
756 0 +1.765907174e+05 +1.769109074e+05 +1.769109074e+05
835 0 +1.537757657e+05 +1.540959557e+05 +1.540959557e+05
837 0 +1.370599746e+05 +1.373801646e+05 +1.373801646e+05
842 0 +3.629906344e+04 +3.661925344e+04 +3.661925344e+04
912 0 +3.413463320e+04 +3.445482320e+04 +3.445482320e+04
918 0 +2.654838824e+04 +2.686857824e+04 +2.686857824e+04
921 0 +1.057335243e+04 +1.089354243e+04 +1.089354243e+04
995 0 +8.624591943e+03 +8.944781943e+03 +8.944781943e+03
1002 0 +1.815109700e+03 +2.135299700e+03 +2.135299700e+03
1073 0 +1.712748717e+03 +2.032938717e+03 +2.032938717e+03
1078 0 +1.008750832e+03 +1.328940832e+03 +1.328940832e+03
1154 0 +9.838217970e+02 +1.304011797e+03 +1.304011797e+03
1161 0 +5.210875573e+01 +3.722987557e+02 +3.722987557e+02
1232 0 +4.813731183e+01 +3.683273118e+02 +3.683273118e+02
1233 0 +4.354869097e+01 +3.637386910e+02 +3.637386910e+02
1240 0 +3.519921151e+01 +3.553892115e+02 +3.553892115e+02
1317 0 +2.491862873e+01 +3.451086287e+02 +3.451086287e+02
1319 0 +2.749392866e+00 +3.229393929e+02 +3.229393929e+02
1392 0 +2.497928219e+00 +3.226879282e+02 +3.226879282e+02
1393 0 +2.185754687e+00 +3.223757547e+02 +3.223757547e+02
1478 0 +1.706155883e+00 +3.218961559e+02 +3.218961559e+02
1481 0 +1.238792368e+00 +3.214287924e+02 +3.214287924e+02
1560 0 +8.285713172e-01 +3.210185713e+02 +3.210185713e+02
1562 0 +7.905991320e-02 +3.202690599e+02 +3.202690599e+02
1635 0 +6.812564834e-02 +3.202581256e+02 +3.202581256e+02
1637 0 +1.482698948e-02 +3.202048270e+02 +3.202048270e+02
1716 0 +1.231460297e-02 +3.202023146e+02 +3.202023146e+02
1794 0 +1.118424271e-02 +3.202011842e+02 +3.202011842e+02
1799 0 +3.914645868e-03 +3.201939146e+02 +3.201939146e+02
1882 0 +1.202314136e-04 +3.201901202e+02 +3.201901202e+02
1955 0 +5.200545024e-05 +3.201900520e+02 +3.201900520e+02
2031 0 +4.681136897e-05 +3.201900468e+02 +3.201900468e+02
2113 0 +4.364473045e-05 +3.201900436e+02 +3.201900436e+02
2118 0 +3.380348420e-05 +3.201900338e+02 +3.201900338e+02
2119 0 +2.542906071e-05 +3.201900254e+02 +3.201900254e+02
2121 0 +1.338778350e-05 +3.201900134e+02 +3.201900134e+02
2200 0 +1.104201959e-05 +3.201900110e+02 +3.201900110e+02
2202 0 +2.533174325e-06 +3.201900025e+02 +3.201900025e+02
2270 0 +2.485164316e-06 +3.201900025e+02 +3.201900025e+02
2276 0 +2.084742164e-06 +3.201900021e+02 +3.201900021e+02
2278 0 +1.355074403e-06 +3.201900014e+02 +3.201900014e+02
2279 0 +6.619420674e-07 +3.201900007e+02 +3.201900007e+02
2353 0 +5.906977094e-07 +3.201900006e+02 +3.201900006e+02
2360 0 +4.999319572e-07 +3.201900005e+02 +3.201900005e+02
2361 0 +1.927751327e-07 +3.201900002e+02 +3.201900002e+02
2439 0 +1.243808470e-07 +3.201900001e+02 +3.201900001e+02
2442 0 +3.500156254e-08 +3.201900000e+02 +3.201900000e+02
2557 0 +2.449917247e-08 +3.201900000e+02 +3.201900000e+02
2561 0 +1.815021733e-08 +3.201900000e+02 +3.201900000e+02
2635 0 +1.708980335e-08 +3.201900000e+02 +3.201900000e+02
2640 0 +1.119133231e-08 +3.201900000e+02 +3.201900000e+02
2642 0 +4.637286111e-10 +3.201900000e+02 +3.201900000e+02
3195 0 +7.958078641e-13 +3.201900000e+02 +3.201900000e+02
200000 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07
4 0 +1.442571030e+07 +1.442560606e+07 +1.442560606e+07
73 0 +1.439624773e+07 +1.439614349e+07 +1.439614349e+07
91 0 +1.400112739e+07 +1.400102315e+07 +1.400102315e+07
94 0 +1.398277288e+07 +1.398266864e+07 +1.398266864e+07
103 0 +1.231216902e+07 +1.231206478e+07 +1.231206478e+07
116 0 +5.729615462e+06 +5.729511222e+06 +5.729511222e+06
118 0 +5.213792052e+06 +5.213687812e+06 +5.213687812e+06
681 0 +2.914109619e+06 +2.914005379e+06 +2.914005379e+06
712 0 +2.851627520e+06 +2.851523280e+06 +2.851523280e+06
713 0 +2.751632450e+06 +2.751528210e+06 +2.751528210e+06
716 0 +2.403169138e+06 +2.403064898e+06 +2.403064898e+06
717 0 +2.361028311e+06 +2.360924071e+06 +2.360924071e+06
721 0 +5.430193720e+05 +5.429151320e+05 +5.429151320e+05
756 0 +4.144085609e+05 +4.143043209e+05 +4.143043209e+05
832 0 +3.994204706e+05 +3.993162306e+05 +3.993162306e+05
834 0 +3.933398455e+05 +3.932356055e+05 +3.932356055e+05
838 0 +3.484980592e+05 +3.483938192e+05 +3.483938192e+05
839 0 +2.485410772e+05 +2.484368372e+05 +2.484368372e+05
842 0 +2.652751880e+03 +2.548511880e+03 +2.548511880e+03
913 0 +2.074897420e+03 +1.970657420e+03 +1.970657420e+03
994 0 +1.539753890e+03 +1.435513890e+03 +1.435513890e+03
997 0 +1.349344766e+03 +1.245104766e+03 +1.245104766e+03
1071 0 +1.244155289e+03 +1.139915289e+03 +1.139915289e+03
1078 0 +5.243460089e+02 +4.201060089e+02 +4.201060089e+02
1153 0 +4.813519018e+02 +3.771119018e+02 +3.771119018e+02
1159 0 +2.960841204e+01 -7.463158796e+01 -7.463158796e+01
1231 0 +2.363458983e+01 -8.060541017e+01 -8.060541017e+01
1235 0 +1.647219195e+01 -8.776780805e+01 -8.776780805e+01
1313 0 +1.316062255e+01 -9.107937745e+01 -9.107937745e+01
1316 0 +9.726687835e+00 -9.451331216e+01 -9.451331216e+01
1317 0 +4.439095095e+00 -9.980090490e+01 -9.980090490e+01
1398 0 +3.382108751e+00 -1.008578912e+02 -1.008578912e+02
1476 0 +2.927868857e+00 -1.013121311e+02 -1.013121311e+02
1477 0 +2.518331302e+00 -1.017216687e+02 -1.017216687e+02
1479 0 +2.037510791e+00 -1.022024892e+02 -1.022024892e+02
1482 0 +7.548527117e-01 -1.034851473e+02 -1.034851473e+02
1560 0 +5.096514792e-01 -1.037303485e+02 -1.037303485e+02
1561 0 +2.045740225e-01 -1.040354260e+02 -1.040354260e+02
1632 0 +1.962980968e-01 -1.040437019e+02 -1.040437019e+02
1638 0 +1.360102957e-01 -1.041039897e+02 -1.041039897e+02
1642 0 +5.150027845e-02 -1.041884997e+02 -1.041884997e+02
1719 0 +2.800239993e-02 -1.042119976e+02 -1.042119976e+02
1721 0 +8.903364498e-03 -1.042310966e+02 -1.042310966e+02
1802 0 +2.611873028e-03 -1.042373881e+02 -1.042373881e+02
1874 0 +2.482574622e-03 -1.042375174e+02 -1.042375174e+02
1877 0 +1.698926818e-03 -1.042383011e+02 -1.042383011e+02
1881 0 +8.999793772e-04 -1.042391000e+02 -1.042391000e+02
1952 0 +8.785021800e-04 -1.042391215e+02 -1.042391215e+02
1960 0 +5.205215147e-04 -1.042394795e+02 -1.042394795e+02
1962 0 +4.777208095e-05 -1.042399522e+02 -1.042399522e+02
2113 0 +4.274076687e-05 -1.042399573e+02 -1.042399573e+02
2116 0 +3.876130961e-05 -1.042399612e+02 -1.042399612e+02
2121 0 +1.073506095e-05 -1.042399893e+02 -1.042399893e+02
2200 0 +4.085625619e-06 -1.042399959e+02 -1.042399959e+02
2271 0 +3.972406546e-06 -1.042399960e+02 -1.042399960e+02
2282 0 +2.620582222e-07 -1.042399997e+02 -1.042399997e+02
2353 0 +2.299625947e-07 -1.042399998e+02 -1.042399998e+02
2357 0 +3.299513196e-08 -1.042400000e+02 -1.042400000e+02
2436 0 +3.042552521e-08 -1.042400000e+02 -1.042400000e+02
2514 0 +2.727269077e-08 -1.042400000e+02 -1.042400000e+02
2515 0 +2.282979494e-08 -1.042400000e+02 -1.042400000e+02
2521 0 +1.241288317e-08 -1.042400000e+02 -1.042400000e+02
2599 0 +1.049841103e-08 -1.042400000e+02 -1.042400000e+02
2602 0 +1.468265509e-09 -1.042400000e+02 -1.042400000e+02
3121 0 +4.831690603e-13 -1.042400000e+02 -1.042400000e+02
200000 0 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06
3 0 +1.388744885e+06 +1.388866165e+06 +1.388866165e+06
87 0 +9.112872409e+05 +9.114085209e+05 +9.114085209e+05
762 0 +7.338501857e+05 +7.339714657e+05 +7.339714657e+05
802 0 +9.722703563e+04 +9.734831563e+04 +9.734831563e+04
880 0 +3.980784564e+04 +3.992912564e+04 +3.992912564e+04
953 0 +3.488430235e+04 +3.500558235e+04 +3.500558235e+04
959 0 +2.689593438e+04 +2.701721438e+04 +2.701721438e+04
961 0 +1.973997102e+04 +1.986125102e+04 +1.986125102e+04
1037 0 +1.657791089e+04 +1.669919089e+04 +1.669919089e+04
1040 0 +1.216997042e+04 +1.229125042e+04 +1.229125042e+04
1042 0 +1.085159913e+03 +1.206439913e+03 +1.206439913e+03
1112 0 +9.747969936e+02 +1.096076994e+03 +1.096076994e+03
1115 0 +6.687320198e+02 +7.900120198e+02 +7.900120198e+02
1198 0 +6.175377507e+02 +7.388177507e+02 +7.388177507e+02
1199 0 +3.602888432e+02 +4.815688432e+02 +4.815688432e+02
1201 0 +2.969855358e+02 +4.182655358e+02 +4.182655358e+02
1276 0 +2.733528205e+02 +3.946328205e+02 +3.946328205e+02
1277 0 +2.390101593e+02 +3.602901593e+02 +3.602901593e+02
1282 0 +3.312940524e+01 +1.544094052e+02 +1.544094052e+02
1359 0 +5.437154214e+00 +1.267171542e+02 +1.267171542e+02
1438 0 +2.580500807e+00 +1.238605008e+02 +1.238605008e+02
1514 0 +2.489652497e+00 +1.237696525e+02 +1.237696525e+02
1516 0 +2.144380456e+00 +1.234243805e+02 +1.234243805e+02
1521 0 +4.776489731e-01 +1.217576490e+02 +1.217576490e+02
1593 0 +4.409190540e-01 +1.217209191e+02 +1.217209191e+02
1597 0 +3.418507069e-01 +1.216218507e+02 +1.216218507e+02
1680 0 +2.687146636e-01 +1.215487147e+02 +1.215487147e+02
1682 0 +2.450839977e-02 +1.213045084e+02 +1.213045084e+02
1755 0 +2.065367610e-02 +1.213006537e+02 +1.213006537e+02
1757 0 +9.385575535e-03 +1.212893856e+02 +1.212893856e+02
1836 0 +8.509421185e-03 +1.212885094e+02 +1.212885094e+02
1839 0 +1.969443885e-03 +1.212819694e+02 +1.212819694e+02
1913 0 +1.710619471e-03 +1.212817106e+02 +1.212817106e+02
1921 0 +6.291042571e-04 +1.212806291e+02 +1.212806291e+02
1996 0 +5.572374611e-04 +1.212805572e+02 +1.212805572e+02
1998 0 +4.876382097e-04 +1.212804876e+02 +1.212804876e+02
2002 0 +1.123409405e-04 +1.212801123e+02 +1.212801123e+02
2062 0 +1.121221254e-04 +1.212801121e+02 +1.212801121e+02
2077 0 +9.978029814e-05 +1.212800998e+02 +1.212800998e+02
2154 0 +8.847274691e-05 +1.212800885e+02 +1.212800885e+02
2159 0 +6.300571484e-05 +1.212800630e+02 +1.212800630e+02
2162 0 +3.211309917e-06 +1.212800032e+02 +1.212800032e+02
