% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1057 0 +1.159723273e-04 +3.201901160e+02 +3.201901160e+02
1101 0 +2.815761934e-05 +3.201900282e+02 +3.201900282e+02
1140 0 +1.811103084e-05 +3.201900181e+02 +3.201900181e+02
1142 0 +1.412073965e-05 +3.201900141e+02 +3.201900141e+02
1181 0 +7.397632658e-07 +3.201900007e+02 +3.201900007e+02
1219 0 +1.087189503e-07 +3.201900001e+02 +3.201900001e+02
1302 0 +3.805092774e-08 +3.201900000e+02 +3.201900000e+02
1340 0 +2.622374495e-08 +3.201900000e+02 +3.201900000e+02
1341 0 +6.796199159e-09 +3.201900000e+02 +3.201900000e+02
1581 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02
50462 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
100000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07
4 0 +7.850643254e+06 +7.850539014e+06 +7.850539014e+06
43 0 +7.704005893e+06 +7.703901653e+06 +7.703901653e+06
49 0 +7.034138134e+06 +7.034033894e+06 +7.034033894e+06
55 0 +4.531513387e+06 +4.531409147e+06 +4.531409147e+06
56 0 +2.446833189e+06 +2.446728949e+06 +2.446728949e+06
341 0 +2.333473944e+06 +2.333369704e+06 +2.333369704e+06
358 0 +2.219262940e+06 +2.219158700e+06 +2.219158700e+06
360 0 +2.024711548e+06 +2.024607308e+06 +2.024607308e+06
361 0 +1.619899098e+05 +1.618856698e+05 +1.618856698e+05
418 0 +1.521001417e+05 +1.519959017e+05 +1.519959017e+05
421 0 +7.471950255e+03 +7.367710255e+03 +7.367710255e+03
455 0 +7.041323264e+03 +6.937083264e+03 +6.937083264e+03
502 0 +1.556866716e+03 +1.452626716e+03 +1.452626716e+03
538 0 +1.377841552e+03 +1.273601552e+03 +1.273601552e+03
541 0 +8.109119395e+02 +7.066719395e+02 +7.066719395e+02
580 0 +6.565851159e+02 +5.523451159e+02 +5.523451159e+02
582 0 +3.658691253e+01 -6.765308747e+01 -6.765308747e+01
657 0 +3.464042250e+01 -6.959957750e+01 -6.959957750e+01
661 0 +7.384121442e+00 -9.685587856e+01 -9.685587856e+01
700 0 +4.156506132e+00 -1.000834939e+02 -1.000834939e+02
702 0 +3.555268480e+00 -1.006847315e+02 -1.006847315e+02
738 0 +3.429692808e+00 -1.008103072e+02 -1.008103072e+02
741 0 +5.228995752e-02 -1.041877100e+02 -1.041877100e+02
819 0 +2.264224121e-02 -1.042173578e+02 -1.042173578e+02
858 0 +2.070893128e-02 -1.042192911e+02 -1.042192911e+02
862 0 +1.482520406e-02 -1.042251748e+02 -1.042251748e+02
899 0 +1.205607505e-02 -1.042279439e+02 -1.042279439e+02
901 0 +9.534544104e-05 -1.042399047e+02 -1.042399047e+02
934 0 +8.905273860e-05 -1.042399109e+02 -1.042399109e+02
977 0 +6.438462408e-05 -1.042399356e+02 -1.042399356e+02
1016 0 +6.213389841e-05 -1.042399379e+02 -1.042399379e+02
1062 0 +8.769395521e-07 -1.042399991e+02 -1.042399991e+02
1139 0 +4.378705398e-08 -1.042400000e+02 -1.042400000e+02
1178 0 +4.790550179e-09 -1.042400000e+02 -1.042400000e+02
1561 0 +2.415845302e-13 -1.042400000e+02 -1.042400000e+02
39655 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
100000 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.512684803e+06 +3.512806083e+06 +3.512806083e+06
4 0 +8.400326828e+05 +8.401539628e+05 +8.401539628e+05
40 0 +7.742322870e+05 +7.743535670e+05 +7.743535670e+05
49 0 +4.200494234e+05 +4.201707034e+05 +4.201707034e+05
461 0 +5.012285495e+04 +5.024413495e+04 +5.024413495e+04
488 0 +5.011829180e+04 +5.023957180e+04 +5.023957180e+04
500 0 +2.926249799e+03 +3.047529799e+03 +3.047529799e+03
533 0 +2.793150607e+03 +2.914430607e+03 +2.914430607e+03
618 0 +2.471785777e+03 +2.593065777e+03 +2.593065777e+03
619 0 +2.116840962e+03 +2.238120962e+03 +2.238120962e+03
622 0 +4.841891947e+02 +6.054691947e+02 +6.054691947e+02
660 0 +4.407025301e+02 +5.619825301e+02 +5.619825301e+02
661 0 +1.499729144e+02 +2.712529144e+02 +2.712529144e+02
699 0 +1.157229482e+02 +2.370029482e+02 +2.370029482e+02
702 0 +2.995610584e+01 +1.512361058e+02 +1.512361058e+02
738 0 +2.738420895e+01 +1.486642089e+02 +1.486642089e+02
741 0 +1.229404961e+01 +1.335740496e+02 +1.335740496e+02
780 0 +1.002381930e+01 +1.313038193e+02 +1.313038193e+02
782 0 +7.625302118e-01 +1.220425302e+02 +1.220425302e+02
859 0 +6.666878059e-01 +1.219466878e+02 +1.219466878e+02
861 0 +4.123713867e-02 +1.213212371e+02 +1.213212371e+02
900 0 +3.614059992e-02 +1.213161406e+02 +1.213161406e+02
937 0 +3.350143691e-02 +1.213135014e+02 +1.213135014e+02
939 0 +2.342363952e-02 +1.213034236e+02 +1.213034236e+02
942 0 +1.054775201e-02 +1.212905478e+02 +1.212905478e+02
981 0 +9.425052468e-04 +1.212809425e+02 +1.212809425e+02
1060 0 +7.577067280e-04 +1.212807577e+02 +1.212807577e+02
1062 0 +1.347227054e-05 +1.212800135e+02 +1.212800135e+02
1097 0 +1.854765230e-06 +1.212800019e+02 +1.212800019e+02
1135 0 +1.243650459e-06 +1.212800012e+02 +1.212800012e+02
1221 0 +6.798932617e-07 +1.212800007e+02 +1.212800007e+02
1262 0 +7.058521589e-08 +1.212800001e+02 +1.212800001e+02
1299 0 +2.192940940e-08 +1.212800000e+02 +1.212800000e+02
1341 0 +9.387420619e-09 +1.212800000e+02 +1.212800000e+02
1582 0 +9.663381206e-13 +1.212800000e+02 +1.212800000e+02
10307 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02
100000 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551105429e+06 +1.551117039e+06 +1.551117039e+06
5 0 +1.551090774e+06 +1.551102384e+06 +1.551102384e+06
44 0 +1.217665041e+06 +1.217676651e+06 +1.217676651e+06
50 0 +8.618201845e+05 +8.618317945e+05 +8.618317945e+05
482 0 +2.927069679e+04 +2.928230679e+04 +2.928230679e+04
518 0 +2.138190659e+04 +2.139351659e+04 +2.139351659e+04
562 0 +1.432729126e+04 +1.433890126e+04 +1.433890126e+04
597 0 +1.396495420e+04 +1.397656420e+04 +1.397656420e+04
601 0 +1.971334399e+02 +2.087434399e+02 +2.087434399e+02
638 0 +1.773163121e+02 +1.889263121e+02 +1.889263121e+02
677 0 +1.349096270e+02 +1.465196270e+02 +1.465196270e+02
722 0 +2.602884607e+01 +3.763884607e+01 +3.763884607e+01
759 0 +2.178526402e+01 +3.339526402e+01 +3.339526402e+01
761 0 +1.793855138e+01 +2.954855138e+01 +2.954855138e+01
798 0 +1.755722304e+01 +2.916722304e+01 +2.916722304e+01
802 0 +4.600260099e-01 +1.207002601e+01 +1.207002601e+01
837 0 +3.990426994e-01 +1.200904270e+01 +1.200904270e+01
839 0 +1.856900415e-01 +1.179569004e+01 +1.179569004e+01
878 0 +1.682512511e-01 +1.177825125e+01 +1.177825125e+01
880 0 +6.203141542e-02 +1.167203142e+01 +1.167203142e+01
959 0 +4.764143864e-02 +1.165764144e+01 +1.165764144e+01
961 0 +1.270535158e-03 +1.161127054e+01 +1.161127054e+01
1033 0 +1.253640311e-03 +1.161125364e+01 +1.161125364e+01
1037 0 +1.095441148e-03 +1.161109544e+01 +1.161109544e+01
1042 0 +9.856256774e-04 +1.161098563e+01 +1.161098563e+01
1080 0 +8.379947980e-04 +1.161083799e+01 +1.161083799e+01
1081 0 +7.707368251e-06 +1.161000771e+01 +1.161000771e+01
1116 0 +6.899609645e-06 +1.161000690e+01 +1.161000690e+01
1158 0 +3.993475831e-06 +1.161000399e+01 +1.161000399e+01
1196 0 +3.975784860e-06 +1.161000398e+01 +1.161000398e+01
1240 0 +3.030481464e-06 +1.161000303e+01 +1.161000303e+01
1242 0 +8.265204698e-08 +1.161000008e+01 +1.161000008e+01
1321 0 +4.639994700e-08 +1.161000005e+01 +1.161000005e+01
1357 0 +4.449690927e-08 +1.161000004e+01 +1.161000004e+01
1362 0 +3.475658872e-09 +1.161000000e+01 +1.161000000e+01
1642 0 +2.273736754e-13 +1.161000000e+01 +1.161000000e+01
4102 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01
100000 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.007889203e+06 +6.008224873e+06 +6.008224873e+06
2 0 +6.007880325e+06 +6.008215995e+06 +6.008215995e+06
3 0 +2.532639446e+06 +2.532975116e+06 +2.532975116e+06
39 0 +2.333081604e+06 +2.333417274e+06 +2.333417274e+06
59 0 +3.663282444e+05 +3.666639144e+05 +3.666639144e+05
362 0 +5.816651804e+04 +5.850218804e+04 +5.850218804e+04
375 0 +5.284340081e+04 +5.317907081e+04 +5.317907081e+04
418 0 +4.124581091e+04 +4.158148091e+04 +4.158148091e+04
420 0 +1.328392063e+04 +1.361959063e+04 +1.361959063e+04
500 0 +9.502745216e+03 +9.838415216e+03 +9.838415216e+03
501 0 +1.196572022e+03 +1.532242022e+03 +1.532242022e+03
542 0 +9.081378250e+02 +1.243807825e+03 +1.243807825e+03
581 0 +1.346884359e+01 +3.491388436e+02 +3.491388436e+02
615 0 +1.130170079e+01 +3.469717008e+02 +3.469717008e+02
617 0 +1.006955789e+01 +3.457395579e+02 +3.457395579e+02
658 0 +7.903489756e+00 +3.435734898e+02 +3.435734898e+02
659 0 +2.577361483e+00 +3.382473615e+02 +3.382473615e+02
700 0 +2.214461765e+00 +3.378844618e+02 +3.378844618e+02
739 0 +1.582654755e+00 +3.372526548e+02 +3.372526548e+02
742 0 +4.902494571e-01 +3.361602495e+02 +3.361602495e+02
781 0 +9.188176376e-02 +3.357618818e+02 +3.357618818e+02
817 0 +8.020990216e-02 +3.357502099e+02 +3.357502099e+02
822 0 +5.595363426e-02 +3.357259536e+02 +3.357259536e+02
860 0 +4.704742467e-02 +3.357170474e+02 +3.357170474e+02
861 0 +1.604815577e-03 +3.356716048e+02 +3.356716048e+02
894 0 +1.576934163e-03 +3.356715769e+02 +3.356715769e+02
942 0 +7.456889932e-04 +3.356707457e+02 +3.356707457e+02
979 0 +6.142271507e-04 +3.356706142e+02 +3.356706142e+02
981 0 +5.334855570e-05 +3.356700533e+02 +3.356700533e+02
1018 0 +4.585439717e-05 +3.356700459e+02 +3.356700459e+02
1060 0 +3.762646099e-05 +3.356700376e+02 +3.356700376e+02
1062 0 +4.251949065e-06 +3.356700043e+02 +3.356700043e+02
1097 0 +3.840207057e-06 +3.356700038e+02 +3.356700038e+02
1139 0 +3.264983832e-06 +3.356700033e+02 +3.356700033e+02
1141 0 +6.303906730e-08 +3.356700001e+02 +3.356700001e+02
1178 0 +4.243992180e-08 +3.356700000e+02 +3.356700000e+02
1220 0 +3.517601499e-08 +3.356700000e+02 +3.356700000e+02
1259 0 +2.452952685e-08 +3.356700000e+02 +3.356700000e+02
1262 0 +9.755694919e-09 +3.356700000e+02 +3.356700000e+02
1482 0 +2.842170943e-13 +3.356700000e+02 +3.356700000e+02
5782 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02
100000 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07
3 0 +8.156798816e+06 +8.156788496e+06 +8.156788496e+06
39 0 +8.062706204e+06 +8.062695884e+06 +8.062695884e+06
51 0 +4.065857445e+06 +4.065847125e+06 +4.065847125e+06
59 0 +2.645042072e+06 +2.645031752e+06 +2.645031752e+06
342 0 +2.530304125e+06 +2.530293805e+06 +2.530293805e+06
359 0 +2.140974704e+06 +2.140964384e+06 +2.140964384e+06
362 0 +1.681005879e+05 +1.680902679e+05 +1.680902679e+05
420 0 +1.089998606e+05 +1.089895406e+05 +1.089895406e+05
422 0 +3.247117646e+04 +3.246085646e+04 +3.246085646e+04
461 0 +4.893371467e+03 +4.883051467e+03 +4.883051467e+03
498 0 +4.406513023e+03 +4.396193023e+03 +4.396193023e+03
502 0 +3.378319883e+03 +3.367999883e+03 +3.367999883e+03
541 0 +1.395357057e+02 +1.292157057e+02 +1.292157057e+02
618 0 +1.208874304e+02 +1.105674304e+02 +1.105674304e+02
619 0 +9.171922991e+01 +8.139922991e+01 +8.139922991e+01
622 0 +3.328602862e+01 +2.296602862e+01 +2.296602862e+01
661 0 +7.982627985e+00 -2.337372015e+00 -2.337372015e+00
695 0 +7.806498038e+00 -2.513501962e+00 -2.513501962e+00
700 0 +4.188515958e+00 -6.131484042e+00 -6.131484042e+00
702 0 +3.155442961e+00 -7.164557039e+00 -7.164557039e+00
741 0 +6.738731043e-02 -1.025261269e+01 -1.025261269e+01
819 0 +3.222619461e-02 -1.028777381e+01 -1.028777381e+01
858 0 +2.999107346e-02 -1.029000893e+01 -1.029000893e+01
862 0 +6.440539918e-03 -1.031355946e+01 -1.031355946e+01
900 0 +5.084075591e-03 -1.031491592e+01 -1.031491592e+01
901 0 +3.220721382e-03 -1.031677928e+01 -1.031677928e+01
939 0 +3.073267709e-03 -1.031692673e+01 -1.031692673e+01
942 0 +2.628327799e-04 -1.031973717e+01 -1.031973717e+01
978 0 +2.226236539e-04 -1.031977738e+01 -1.031977738e+01
980 0 +1.087905848e-04 -1.031989121e+01 -1.031989121e+01
1021 0 +2.379025502e-05 -1.031997621e+01 -1.031997621e+01
1059 0 +2.045910888e-05 -1.031997954e+01 -1.031997954e+01
1062 0 +1.347023652e-05 -1.031998653e+01 -1.031998653e+01
1100 0 +1.199442956e-05 -1.031998801e+01 -1.031998801e+01
1101 0 +3.715943837e-07 -1.031999963e+01 -1.031999963e+01
1179 0 +2.100691852e-07 -1.031999979e+01 -1.031999979e+01
1222 0 +1.876781397e-09 -1.032000000e+01 -1.032000000e+01
1516 0 +9.574563364e-13 -1.032000000e+01 -1.032000000e+01
1738 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01
100000 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737795782e+06 +4.737766242e+06 +4.737766242e+06
4 0 +2.928275557e+06 +2.928246017e+06 +2.928246017e+06
46 0 +2.786991070e+06 +2.786961530e+06 +2.786961530e+06
55 0 +7.563099398e+05 +7.562803998e+05 +7.562803998e+05
341 0 +1.826834029e+05 +1.826538629e+05 +1.826538629e+05
357 0 +1.106804877e+05 +1.106509477e+05 +1.106509477e+05
401 0 +3.817314749e+04 +3.814360749e+04 +3.814360749e+04
442 0 +6.284522917e+03 +6.254982917e+03 +6.254982917e+03
480 0 +4.316453735e+03 +4.286913735e+03 +4.286913735e+03
481 0 +3.208019752e+03 +3.178479752e+03 +3.178479752e+03
519 0 +3.161687749e+03 +3.132147749e+03 +3.132147749e+03
522 0 +2.344133792e+02 +2.048733792e+02 +2.048733792e+02
560 0 +6.007842410e+01 +3.053842410e+01 +3.053842410e+01
641 0 +1.955734637e+00 -2.758426536e+01 -2.758426536e+01
679 0 +3.575352001e-01 -2.918246480e+01 -2.918246480e+01
713 0 +3.540939455e-01 -2.918590605e+01 -2.918590605e+01
760 0 +2.305147556e-01 -2.930948524e+01 -2.930948524e+01
802 0 +1.306944470e-02 -2.952693056e+01 -2.952693056e+01
836 0 +1.252789284e-02 -2.952747211e+01 -2.952747211e+01
839 0 +5.135843640e-03 -2.953486416e+01 -2.953486416e+01
877 0 +4.589132515e-03 -2.953541087e+01 -2.953541087e+01
880 0 +4.221546094e-03 -2.953577845e+01 -2.953577845e+01
919 0 +3.588229613e-03 -2.953641177e+01 -2.953641177e+01
921 0 +3.081021355e-05 -2.953996919e+01 -2.953996919e+01
955 0 +2.796720623e-05 -2.953997203e+01 -2.953997203e+01
998 0 +1.886053385e-05 -2.953998114e+01 -2.953998114e+01
1040 0 +1.206859119e-05 -2.953998793e+01 -2.953998793e+01
1081 0 +1.151047879e-06 -2.953999885e+01 -2.953999885e+01
1118 0 +1.120760601e-06 -2.953999888e+01 -2.953999888e+01
1120 0 +3.352172477e-07 -2.953999966e+01 -2.953999966e+01
1157 0 +3.006502709e-07 -2.953999970e+01 -2.953999970e+01
1162 0 +1.603957287e-07 -2.953999984e+01 -2.953999984e+01
1201 0 +5.810342429e-09 -2.953999999e+01 -2.953999999e+01
1542 0 +6.608047443e-13 -2.954000000e+01 -2.954000000e+01
1719 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01
