% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +1.969866023e-01 -9.189301340e+01 -9.189301340e+01 +7.2508e-01 +2.6213e+00 +8.9902e-02 -1.8274e+00 -1.1880e-01
430 0 +1.704876037e-01 -9.191951240e+01 -9.191951240e+01 +7.2606e-01 +2.6213e+00 +9.0879e-02 -1.8264e+00 -1.1880e-01
451 0 +7.317667714e-03 -9.208268233e+01 -9.208268233e+01 +7.2557e-01 +2.6218e+00 +9.0391e-02 -1.8264e+00 -1.1929e-01
492 0 +1.246233796e-03 -9.208875377e+01 -9.208875377e+01 +7.2557e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1916e-01
511 0 +5.477728710e-04 -9.208945223e+01 -9.208945223e+01 +7.2563e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1923e-01
532 0 +2.611531917e-05 -9.208997388e+01 -9.208997388e+01 +7.2560e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1919e-01
550 0 +2.291204883e-05 -9.208997709e+01 -9.208997709e+01 +7.2560e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1919e-01
571 0 +5.879725848e-06 -9.208999412e+01 -9.208999412e+01 +7.2560e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
592 0 +1.544226009e-06 -9.208999846e+01 -9.208999846e+01 +7.2560e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
611 0 +4.713444355e-07 -9.208999953e+01 -9.208999953e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
632 0 +6.714323320e-08 -9.208999993e+01 -9.208999993e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
651 0 +4.604954995e-08 -9.208999995e+01 -9.208999995e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
672 0 +1.266585059e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
812 0 +2.273736754e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
859 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
50000 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.057040818e+06 +2.056952928e+06 +2.056952928e+06 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
26 0 +1.727943435e+05 +1.727064535e+05 +1.727064535e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
212 0 +4.799274795e+02 +3.920374795e+02 +3.920374795e+02 +0.0000e+00 +3.5023e+00 +1.0006e+00 -2.0013e+00 -3.0817e+00
228 0 +4.179278600e+02 +3.300378600e+02 +3.300378600e+02 +2.5016e-01 +3.7524e+00 +1.2508e+00 -2.0013e+00 -3.0817e+00
249 0 +9.738791176e+00 -7.815120882e+01 -7.815120882e+01 +2.5016e-01 +3.6274e+00 +1.2508e+00 -2.1264e+00 -3.0817e+00
280 0 +7.212767550e+00 -8.067723245e+01 -8.067723245e+01 +2.5016e-01 +3.6586e+00 +1.2508e+00 -2.0951e+00 -3.0817e+00
299 0 +5.393050667e-01 -8.735069493e+01 -8.735069493e+01 +2.3453e-01 +3.6430e+00 +1.2508e+00 -2.1107e+00 -3.0817e+00
379 0 +4.986409472e-01 -8.739135905e+01 -8.739135905e+01 +2.3941e-01 +3.6459e+00 +1.2498e+00 -2.1098e+00 -3.0817e+00
381 0 +5.693702998e-02 -8.783306297e+01 -8.783306297e+01 +2.3941e-01 +3.6459e+00 +1.2498e+00 -2.1098e+00 -3.0827e+00
402 0 +5.117785606e-02 -8.783882214e+01 -8.783882214e+01 +2.3941e-01 +3.6454e+00 +1.2498e+00 -2.1098e+00 -3.0822e+00
421 0 +3.064058336e-04 -8.788969359e+01 -8.788969359e+01 +2.3917e-01 +3.6457e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00
439 0 +1.880062083e-04 -8.788981199e+01 -8.788981199e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
460 0 +1.241922021e-04 -8.788987581e+01 -8.788987581e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
502 0 +2.176507763e-05 -8.788997823e+01 -8.788997823e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
521 0 +6.471598255e-06 -8.788999353e+01 -8.788999353e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
542 0 +1.047545467e-06 -8.788999895e+01 -8.788999895e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
561 0 +7.650756402e-07 -8.788999923e+01 -8.788999923e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
582 0 +6.920060969e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
772 0 +2.273736754e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
807 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
50000 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.084526499e+06 +3.084846689e+06 +3.084846689e+06 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
26 0 +3.481113576e+05 +3.484315476e+05 +3.484315476e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
191 0 +1.359620373e+04 +1.391639373e+04 +1.391639373e+04 +0.0000e+00 -2.0013e+00 +1.0006e+00 -1.0006e+00 -3.5820e+00
252 0 +1.759119592e+02 +4.961019592e+02 +4.961019592e+02 -3.7524e-01 -2.3765e+00 +1.3759e+00 -8.7557e-01 -3.4569e+00
311 0 +9.032079531e+00 +3.292220795e+02 +3.292220795e+02 -4.3778e-01 -2.3609e+00 +1.4072e+00 -8.5993e-01 -3.4726e+00
352 0 +1.026382734e+00 +3.212163827e+02 +3.212163827e+02 -4.3388e-01 -2.3609e+00 +1.4033e+00 -8.5602e-01 -3.4686e+00
369 0 +9.646620804e-01 +3.211546621e+02 +3.211546621e+02 -4.3192e-01 -2.3609e+00 +1.4033e+00 -8.5798e-01 -3.4686e+00
392 0 +5.618263044e-03 +3.201956183e+02 +3.201956183e+02 -4.3290e-01 -2.3609e+00 +1.4033e+00 -8.5798e-01 -3.4696e+00
410 0 +8.737539233e-04 +3.201908738e+02 +3.201908738e+02 -4.3290e-01 -2.3609e+00 +1.4033e+00 -8.5749e-01 -3.4696e+00
439 0 +5.031339560e-04 +3.201905031e+02 +3.201905031e+02 -4.3278e-01 -2.3608e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
457 0 +5.002717199e-04 +3.201905003e+02 +3.201905003e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
482 0 +3.710497975e-05 +3.201900371e+02 +3.201900371e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
500 0 +3.239773622e-05 +3.201900324e+02 +3.201900324e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
521 0 +3.259943753e-06 +3.201900033e+02 +3.201900033e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
539 0 +2.930099868e-06 +3.201900029e+02 +3.201900029e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
562 0 +1.293646505e-07 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
580 0 +1.244173973e-07 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
601 0 +3.145072469e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
622 0 +6.268635389e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
731 0 +5.115907697e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
791 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
50000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.334721714e+04 +1.324297714e+04 +1.324297714e+04 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
262 0 +3.972748934e+03 +3.868508934e+03 +3.868508934e+03 +5.0032e-01 -4.0026e+00 +1.5010e+00 -5.0032e-01 +9.7199e-03
301 0 +3.105125410e+03 +3.000885410e+03 +3.000885410e+03 +3.7524e-01 -3.8775e+00 +1.2508e+00 -5.0032e-01 -1.1536e-01
322 0 +2.996631803e+01 -7.427368197e+01 -7.427368197e+01 +3.7524e-01 -3.9401e+00 +1.3134e+00 -5.0032e-01 -5.2821e-02
381 0 +4.626963992e+00 -9.961303601e+01 -9.961303601e+01 +3.9088e-01 -3.9166e+00 +1.3134e+00 -4.9251e-01 -6.0638e-02
402 0 +2.536947165e+00 -1.017030528e+02 -1.017030528e+02 +3.9479e-01 -3.9205e+00 +1.3134e+00 -4.9251e-01 -5.6729e-02
421 0 +9.441376229e-02 -1.041455862e+02 -1.041455862e+02 +3.9479e-01 -3.9205e+00 +1.3134e+00 -4.9446e-01 -5.8684e-02
440 0 +7.354430978e-02 -1.041664557e+02 -1.041664557e+02 +3.9479e-01 -3.9195e+00 +1.3134e+00 -4.9348e-01 -5.8684e-02
462 0 +4.675505619e-02 -1.041932449e+02 -1.041932449e+02 +3.9430e-01 -3.9200e+00 +1.3138e+00 -4.9348e-01 -5.8195e-02
481 0 +2.053794465e-03 -1.042379462e+02 -1.042379462e+02 +3.9430e-01 -3.9200e+00 +1.3136e+00 -4.9348e-01 -5.8440e-02
499 0 +1.672911590e-03 -1.042383271e+02 -1.042383271e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8440e-02
522 0 +4.424130735e-04 -1.042395576e+02 -1.042395576e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8378e-02
541 0 +8.290830878e-05 -1.042399171e+02 -1.042399171e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8409e-02
562 0 +3.808722948e-05 -1.042399619e+02 -1.042399619e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8394e-02
581 0 +2.221353441e-06 -1.042399978e+02 -1.042399978e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
622 0 +3.255471626e-07 -1.042399997e+02 -1.042399997e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
641 0 +1.524296636e-07 -1.042399998e+02 -1.042399998e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
662 0 +7.966775684e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
821 0 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
849 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
50000 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931535240e+06 +8.931656520e+06 +8.931656520e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.075930903e+06 +2.076052183e+06 +2.076052183e+06 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
26 0 +2.641914098e+04 +2.654042098e+04 +2.654042098e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
201 0 +1.716528719e+03 +1.837808719e+03 +1.837808719e+03 -1.0006e+00 -2.5016e+00 -2.5016e+00 -5.0032e-01 -3.0817e+00
240 0 +1.428186347e+03 +1.549466347e+03 +1.549466347e+03 -1.1257e+00 -2.5016e+00 -2.6267e+00 -3.7524e-01 -3.0817e+00
262 0 +8.556858480e+02 +9.769658480e+02 +9.769658480e+02 -1.1257e+00 -2.5642e+00 -2.5642e+00 -3.7524e-01 -3.0191e+00
281 0 +2.074251650e+01 +1.420225165e+02 +1.420225165e+02 -1.1257e+00 -2.5329e+00 -2.5954e+00 -4.0651e-01 -3.0504e+00
320 0 +1.927168119e+01 +1.405516812e+02 +1.405516812e+02 -1.1335e+00 -2.5407e+00 -2.5954e+00 -3.9870e-01 -3.0504e+00
322 0 +1.560227830e+01 +1.368822783e+02 +1.368822783e+02 -1.1335e+00 -2.5407e+00 -2.5954e+00 -3.9870e-01 -3.0426e+00
341 0 +1.774149997e-02 +1.212977415e+02 +1.212977415e+02 -1.1335e+00 -2.5407e+00 -2.5954e+00 -3.9870e-01 -3.0465e+00
389 0 +9.575673838e-03 +1.212895757e+02 +1.212895757e+02 -1.1335e+00 -2.5407e+00 -2.5959e+00 -3.9918e-01 -3.0465e+00
422 0 +5.546206048e-04 +1.212805546e+02 +1.212805546e+02 -1.1335e+00 -2.5408e+00 -2.5960e+00 -3.9918e-01 -3.0464e+00
461 0 +5.586893231e-05 +1.212800559e+02 +1.212800559e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9922e-01 -3.0464e+00
480 0 +4.769088240e-05 +1.212800477e+02 +1.212800477e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
502 0 +6.392980652e-07 +1.212800006e+02 +1.212800006e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
561 0 +2.976787528e-08 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
602 0 +6.994440582e-09 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
702 0 +5.968558980e-13 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
792 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
50029 0 +0.000000000e+00 +1.212800000e+02 +1.212800000e+02 -1.1336e+00 -2.5408e+00 -2.5960e+00 -3.9920e-01 -3.0464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691997784e+05 +3.692113884e+05 +3.692113884e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.691851231e+05 +3.691967331e+05 +3.691967331e+05 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.236799404e+05 +1.236915504e+05 +1.236915504e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
58 0 +7.161144396e+04 +7.162305396e+04 +7.162305396e+04 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00 -3.6910e-01
231 0 +7.808841917e+03 +7.820451917e+03 +7.820451917e+03 +4.0026e+00 +2.0013e+00 -3.0019e+00 -3.1939e+00 -2.9860e-01
250 0 +1.141134368e+03 +1.152744368e+03 +1.152744368e+03 +4.0026e+00 +1.5010e+00 -2.5016e+00 -2.6936e+00 -2.9860e-01
267 0 +1.114465611e+03 +1.126075611e+03 +1.126075611e+03 +4.0026e+00 +1.5010e+00 -2.7518e+00 -2.6936e+00 -2.9860e-01
311 0 +7.809873288e+02 +7.925973288e+02 +7.925973288e+02 +3.9401e+00 +1.5635e+00 -2.6892e+00 -2.7562e+00 -3.6114e-01
332 0 +2.157935556e+01 +3.318935556e+01 +3.318935556e+01 +3.9401e+00 +1.5322e+00 -2.6892e+00 -2.7562e+00 -3.2987e-01
350 0 +1.450388033e+01 +2.611388033e+01 +2.611388033e+01 +3.9557e+00 +1.5322e+00 -2.6736e+00 -2.7405e+00 -3.2987e-01
391 0 +7.137917398e-02 +1.168137917e+01 +1.168137917e+01 +3.9557e+00 +1.5401e+00 -2.6775e+00 -2.7405e+00 -3.3378e-01
409 0 +5.296376690e-02 +1.166296377e+01 +1.166296377e+01 +3.9557e+00 +1.5401e+00 -2.6775e+00 -2.7425e+00 -3.3378e-01
430 0 +3.086497892e-02 +1.164086498e+01 +1.164086498e+01 +3.9557e+00 +1.5401e+00 -2.6775e+00 -2.7415e+00 -3.3378e-01
472 0 +3.777610284e-03 +1.161377761e+01 +1.161377761e+01 +3.9552e+00 +1.5401e+00 -2.6775e+00 -2.7415e+00 -3.3354e-01
489 0 +3.474745484e-03 +1.161347475e+01 +1.161347475e+01 +3.9552e+00 +1.5401e+00 -2.6776e+00 -2.7416e+00 -3.3354e-01
511 0 +2.980647939e-05 +1.161002981e+01 +1.161002981e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
530 0 +4.524421882e-06 +1.161000452e+01 +1.161000452e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
548 0 +4.449993293e-06 +1.161000445e+01 +1.161000445e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
591 0 +3.408886558e-06 +1.161000341e+01 +1.161000341e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
612 0 +2.085999640e-08 +1.161000002e+01 +1.161000002e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
649 0 +1.579995157e-08 +1.161000002e+01 +1.161000002e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
671 0 +1.245098069e-08 +1.161000001e+01 +1.161000001e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
692 0 +1.633662094e-10 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
812 0 +4.796163466e-13 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
902 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
50000 0 +0.000000000e+00 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00 -2.6776e+00 -2.7416e+00 -3.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
