% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758825595e+01 +2.396682559e+02 +2.396682559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.384116238e+01 +2.359211624e+02 +2.359211624e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.540098924e+01 +2.074809892e+02 +2.074809892e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
97 0 +4.394551083e+01 +2.060255108e+02 +2.060255108e+02 +4.9821e-01 -6.1735e-01 -6.1735e-01 -6.1735e-01 +1.1580e-01
110 0 +2.833059059e+01 +1.904105906e+02 +1.904105906e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.1156e+00 +7.3316e-01
225 0 +2.677863739e+01 +1.888586374e+02 +1.888586374e+02 +1.2508e-01 +8.7557e-01 +1.2508e-01 +0.0000e+00 +4.2624e-01
246 0 +2.264087822e+01 +1.847208782e+02 +1.847208782e+02 +1.2508e-01 +9.3811e-01 +1.2508e-01 +0.0000e+00 +4.2624e-01
248 0 +2.169656788e+01 +1.837765679e+02 +1.837765679e+02 +1.2508e-01 +9.3811e-01 +1.8762e-01 +0.0000e+00 +4.2624e-01
362 0 +1.995113373e+01 +1.820311337e+02 +1.820311337e+02 +1.1726e-01 +8.9511e-01 +1.7199e-01 +3.9088e-02 +4.3014e-01
1483 0 +1.701744999e+01 +1.790974500e+02 +1.790974500e+02 -9.6938e-01 -1.4341e+00 -2.8143e-01 -1.2508e-01 -4.1368e-01
5248 0 +1.534942155e+01 +1.774294216e+02 +1.774294216e+02 -1.8093e+00 -8.7557e-01 +0.0000e+00 +0.0000e+00 +6.1824e-01
5266 0 +1.391228782e+01 +1.759922878e+02 +1.759922878e+02 -1.8718e+00 -8.7557e-01 +0.0000e+00 +0.0000e+00 +6.1824e-01
5270 0 +1.182834499e+01 +1.739083450e+02 +1.739083450e+02 -1.8718e+00 -8.7557e-01 -6.2541e-02 +0.0000e+00 +6.1824e-01
5292 0 +1.086771263e+01 +1.729477126e+02 +1.729477126e+02 -1.8718e+00 -8.4430e-01 -9.3811e-02 -3.1270e-02 +6.1824e-01
5342 0 +9.969739817e+00 +1.720497398e+02 +1.720497398e+02 -1.8484e+00 -8.3648e-01 -1.1726e-01 -5.4723e-02 +6.4951e-01
20028 0 +8.234509874e+00 +1.703145099e+02 +1.703145099e+02 +1.2508e-01 +1.2508e-01 +3.0692e-01 +0.0000e+00 +6.7062e-01
20066 0 +7.897095763e+00 +1.699770958e+02 +1.699770958e+02 +1.4072e-01 +1.4072e-01 +3.0692e-01 +0.0000e+00 +6.7062e-01
20101 0 +7.059407388e+00 +1.691394074e+02 +1.691394074e+02 +1.1726e-01 +1.6417e-01 +2.9910e-01 -3.1270e-02 +6.4716e-01
21195 0 +4.914200022e+00 +1.669942000e+02 +1.669942000e+02 -8.7557e-01 -3.1708e-01 +9.9049e-01 -8.7557e-01 +7.3316e-01
21245 0 +4.357839988e+00 +1.664378400e+02 +1.664378400e+02 -9.0684e-01 -3.1708e-01 +9.2795e-01 -8.7557e-01 +7.3316e-01
21269 0 +3.830891952e+00 +1.659108920e+02 +1.659108920e+02 -8.9120e-01 -3.3272e-01 +9.4358e-01 -8.7557e-01 +7.3316e-01
21280 0 +3.481862343e+00 +1.655618623e+02 +1.655618623e+02 -8.7557e-01 -3.3272e-01 +9.2795e-01 -8.9120e-01 +7.4879e-01
21330 0 +3.149097804e+00 +1.652290978e+02 +1.652290978e+02 -8.5993e-01 -3.4835e-01 +9.0449e-01 -8.9902e-01 +7.6443e-01
50000 0 +2.984877171e+00 +1.650648772e+02 +1.650648772e+02 -8.4847e-01 -3.6509e-01 +8.8373e-01 -8.9506e-01 +7.7864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732917e+02 -4.056367083e+02 -4.056367083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.738306753e+02 -4.443793247e+02 -4.443793247e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +1.558882555e+02 -4.623217445e+02 -4.623217445e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.296484882e+02 -4.885615118e+02 -4.885615118e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +8.899053035e+01 -5.292194696e+02 -5.292194696e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
24 0 +7.629015723e+01 -5.419198428e+02 -5.419198428e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
39 0 +7.039575584e+01 -5.478142442e+02 -5.478142442e+02 +1.1749e+00 -9.4818e-01 +1.1749e+00 +4.1039e+00 +1.1749e+00
196 0 +5.876611030e+01 -5.594438897e+02 -5.594438897e+02 +1.8093e+00 +2.5016e-01 +0.0000e+00 +2.3837e+00 +0.0000e+00
197 0 +5.524057003e+01 -5.629694300e+02 -5.629694300e+02 +1.8093e+00 +2.5016e-01 -2.5016e-01 +2.3837e+00 +0.0000e+00
218 0 +4.988697239e+01 -5.683230276e+02 -5.683230276e+02 +1.8093e+00 +2.5016e-01 -1.2508e-01 +2.3837e+00 +0.0000e+00
1282 0 +3.667191024e+01 -5.815380898e+02 -5.815380898e+02 +1.0006e+00 +0.0000e+00 +1.0006e+00 +2.1917e+00 -2.5016e-01
1318 0 +3.423930417e+01 -5.839706958e+02 -5.839706958e+02 +1.0006e+00 +0.0000e+00 +1.0632e+00 +2.1917e+00 -2.5016e-01
1334 0 +3.122133674e+01 -5.869886633e+02 -5.869886633e+02 +9.3811e-01 -6.2541e-02 +1.0632e+00 +2.2542e+00 -2.5016e-01
2542 0 +2.739081316e+01 -5.908191868e+02 -5.908191868e+02 +1.2508e+00 +1.0632e+00 +1.0006e+00 +2.4463e+00 +8.7119e-01
4765 0 +2.483615380e+01 -5.933738462e+02 -5.933738462e+02 +1.5010e+00 -1.9200e-01 +2.0013e+00 +2.8840e+00 +1.7511e+00
4778 0 +1.771061913e+01 -6.004993809e+02 -6.004993809e+02 +1.6261e+00 -1.9200e-01 +2.0013e+00 +2.8840e+00 +1.7511e+00
4780 0 +1.545534864e+01 -6.027546514e+02 -6.027546514e+02 +1.6261e+00 -6.6921e-02 +2.0013e+00 +2.8840e+00 +1.7511e+00
4799 0 +1.360012900e+01 -6.046098710e+02 -6.046098710e+02 +1.5635e+00 -1.2946e-01 +2.0013e+00 +2.8840e+00 +1.7511e+00
4804 0 +1.212986177e+01 -6.060801382e+02 -6.060801382e+02 +1.5635e+00 -1.2946e-01 +2.0013e+00 +2.9466e+00 +1.7511e+00
4843 0 +1.117707786e+01 -6.070329221e+02 -6.070329221e+02 +1.5479e+00 -1.4510e-01 +1.9857e+00 +2.9309e+00 +1.7511e+00
31300 0 +9.596906175e+00 -6.086130938e+02 -6.086130938e+02 +5.0032e-01 -1.0006e+00 +2.8667e+00 +3.7698e+00 -8.0865e-01
31315 0 +7.829508958e+00 -6.103804910e+02 -6.103804910e+02 +3.7524e-01 -1.0006e+00 +2.8667e+00 +3.7698e+00 -8.0865e-01
31336 0 +3.992828290e+00 -6.142171717e+02 -6.142171717e+02 +4.3778e-01 -1.0006e+00 +2.8667e+00 +3.7698e+00 -8.0865e-01
31339 0 +3.516085952e+00 -6.146939140e+02 -6.146939140e+02 +4.3778e-01 -1.0006e+00 +2.8042e+00 +3.7698e+00 -8.0865e-01
31381 0 +3.062489772e+00 -6.151475102e+02 -6.151475102e+02 +4.3778e-01 -9.8501e-01 +2.8354e+00 +3.7541e+00 -8.0865e-01
50000 0 +2.984877171e+00 -6.152251228e+02 -6.152251228e+02 +4.3508e-01 -9.9484e-01 +2.8342e+00 +3.7579e+00 -8.2457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171977774e+02 +6.404377774e+02 +6.404377774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.233353163e+01 +6.155735316e+02 +6.155735316e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.042483088e+01 +5.936648309e+02 +5.936648309e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
169 0 +5.635188313e+01 +5.795918831e+02 +5.795918831e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 -2.0013e+00 +4.2624e-01
172 0 +4.030427281e+01 +5.635442728e+02 +5.635442728e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 -2.0013e+00 +1.4269e+00
195 0 +3.427148798e+01 +5.575114880e+02 +5.575114880e+02 -1.0006e+00 -1.2508e+00 +1.0006e+00 -2.0013e+00 +1.4269e+00
201 0 +2.712616667e+01 +5.503661667e+02 +5.503661667e+02 -1.0006e+00 -1.2508e+00 +1.0006e+00 -2.0013e+00 +1.1767e+00
219 0 +2.204463798e+01 +5.452846380e+02 +5.452846380e+02 -1.0006e+00 -1.2508e+00 +1.0006e+00 -2.1264e+00 +1.1767e+00
234 0 +1.921328071e+01 +5.424532807e+02 +5.424532807e+02 -9.3811e-01 -1.2508e+00 +1.0006e+00 -2.1264e+00 +1.1767e+00
242 0 +1.612083179e+01 +5.393608318e+02 +5.393608318e+02 -9.3811e-01 -1.2508e+00 +1.0006e+00 -2.1264e+00 +1.2393e+00
247 0 +1.578479757e+01 +5.390247976e+02 +5.390247976e+02 -9.3811e-01 -1.2508e+00 +9.3811e-01 -2.1264e+00 +1.2393e+00
256 0 +1.369886877e+01 +5.369388688e+02 +5.369388688e+02 -9.3811e-01 -1.1883e+00 +9.3811e-01 -2.0638e+00 +1.3018e+00
23203 0 +1.139697248e+01 +5.346369725e+02 +5.346369725e+02 -1.0006e+00 -2.8099e+00 +1.1156e+00 -1.0006e+00 +7.3316e-01
23262 0 +1.084975719e+01 +5.340897572e+02 +5.340897572e+02 -9.6938e-01 -2.8099e+00 +1.1156e+00 -1.0006e+00 +7.3316e-01
23268 0 +9.058180722e+00 +5.322981807e+02 +5.322981807e+02 -9.6938e-01 -2.7787e+00 +1.0843e+00 -9.6938e-01 +7.3316e-01
23273 0 +8.870990947e+00 +5.321109909e+02 +5.321109909e+02 -9.6938e-01 -2.8099e+00 +1.0843e+00 -9.6938e-01 +7.3316e-01
50000 0 +7.959667419e+00 +5.311996674e+02 +5.311996674e+02 -9.6916e-01 -2.8155e+00 +1.0682e+00 -9.8196e-01 +7.1057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209010194e+02 -1.948889806e+02 -1.948889806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.993332686e+02 -2.164567314e+02 -2.164567314e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.819783970e+02 -3.338116030e+02 -3.338116030e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +1.544356002e+02 -3.613543998e+02 -3.613543998e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
24 0 +1.361591957e+02 -3.796308043e+02 -3.796308043e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
238 0 +1.052468738e+02 -4.105431262e+02 -4.105431262e+02 -3.0019e+00 +1.0006e+00 +4.9060e-01 +4.0026e+00 -2.0013e+00
239 0 +9.967749554e+01 -4.161125045e+02 -4.161125045e+02 -3.0019e+00 +1.0006e+00 +4.9060e-01 +3.0019e+00 -2.0013e+00
245 0 +7.045281815e+01 -4.453371818e+02 -4.453371818e+02 -2.0013e+00 +0.0000e+00 +4.9060e-01 +3.0019e+00 -1.0006e+00
292 0 +5.846112985e+01 -4.573288702e+02 -4.573288702e+02 -2.0013e+00 -1.2508e-01 +6.1569e-01 +3.0019e+00 -8.7557e-01
307 0 +5.605860964e+01 -4.597313904e+02 -4.597313904e+02 -2.0013e+00 -1.2508e-01 +5.5315e-01 +3.0019e+00 -8.7557e-01
3021 0 +3.772168118e+01 -4.780683188e+02 -4.780683188e+02 -1.0006e+00 +0.0000e+00 +2.2999e+00 +3.1939e+00 -1.0006e+00
3026 0 +2.140322702e+01 -4.943867730e+02 -4.943867730e+02 -1.0006e+00 -1.0006e+00 +2.2999e+00 +3.1939e+00 -1.0006e+00
3086 0 +1.777269448e+01 -4.980173055e+02 -4.980173055e+02 -1.0006e+00 -9.3811e-01 +2.2999e+00 +3.3190e+00 -1.0006e+00
3094 0 +1.533080601e+01 -5.004591940e+02 -5.004591940e+02 -1.0632e+00 -9.3811e-01 +2.3624e+00 +3.2565e+00 -1.0006e+00
3152 0 +1.404610413e+01 -5.017438959e+02 -5.017438959e+02 -1.0319e+00 -9.2247e-01 +2.3155e+00 +3.2409e+00 -1.0163e+00
3232 0 +1.251306290e+01 -5.032769371e+02 -5.032769371e+02 -1.0788e+00 -8.6775e-01 +2.3155e+00 +3.2018e+00 -1.0710e+00
3274 0 +1.120723736e+01 -5.045827626e+02 -5.045827626e+02 -1.1179e+00 -8.4430e-01 +2.3155e+00 +3.1861e+00 -1.1023e+00
3344 0 +9.972165310e+00 -5.058178347e+02 -5.058178347e+02 -1.1726e+00 -8.2866e-01 +2.3234e+00 +3.1783e+00 -1.1492e+00
7010 0 +8.644731177e+00 -5.071452688e+02 -5.071452688e+02 -2.8769e+00 -6.2541e-02 +2.1748e+00 +2.8143e+00 -1.7468e+00
50029 0 +7.959667419e+00 -5.078303326e+02 -5.078303326e+02 -2.8165e+00 -8.0096e-02 +2.1652e+00 +2.8167e+00 -1.7210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204534744e+02 -7.795465256e+02 -7.795465256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.201077810e+02 -8.798922190e+02 -8.798922190e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +7.920488146e+01 -9.207951185e+02 -9.207951185e+02 -2.9289e+00 +0.0000e+00 +2.1231e+00 +0.0000e+00 +0.0000e+00
1375 0 +7.077539849e+01 -9.292246015e+02 -9.292246015e+02 -1.6020e+00 -1.4072e-01 +1.1414e+00 -1.7311e+00 -4.6905e-02
1408 0 +6.244820177e+01 -9.375517982e+02 -9.375517982e+02 -1.5707e+00 -7.8176e-02 +1.0788e+00 -1.7624e+00 -9.3811e-02
2539 0 +5.137454085e+01 -9.486254591e+02 -9.486254591e+02 -1.3831e+00 +1.9200e-01 +8.7557e-01 -1.0006e+00 -2.0013e+00
2558 0 +4.733800518e+01 -9.526619948e+02 -9.526619948e+02 -1.3831e+00 +2.5454e-01 +8.7557e-01 -1.0006e+00 -2.0013e+00
2590 0 +4.414987836e+01 -9.558501216e+02 -9.558501216e+02 -1.3518e+00 +2.5454e-01 +9.0684e-01 -1.0632e+00 -2.0013e+00
3890 0 +3.776668868e+01 -9.622333113e+02 -9.622333113e+02 -1.7583e+00 +1.5010e+00 +8.7557e-01 -1.2508e+00 -2.8099e+00
3915 0 +3.269066378e+01 -9.673093362e+02 -9.673093362e+02 -1.8208e+00 +1.5010e+00 +9.3811e-01 -1.1883e+00 -2.7474e+00
3918 0 +3.045476367e+01 -9.695452363e+02 -9.695452363e+02 -1.8208e+00 +1.4384e+00 +9.3811e-01 -1.1883e+00 -2.7474e+00
3925 0 +2.727175228e+01 -9.727282477e+02 -9.727282477e+02 -1.8208e+00 +1.4384e+00 +9.3811e-01 -1.1883e+00 -2.6849e+00
3975 0 +2.483065931e+01 -9.751693407e+02 -9.751693407e+02 -1.8677e+00 +1.4228e+00 +9.8501e-01 -1.1726e+00 -2.6380e+00
14689 0 +2.232541464e+01 -9.776745854e+02 -9.776745854e+02 -3.2069e+00 -1.0632e+00 +5.2476e+00 -3.9557e+00 +0.0000e+00
18892 0 +1.756077050e+01 -9.824392295e+02 -9.824392295e+02 -2.7691e+00 +1.1257e+00 +2.4915e+00 -3.1270e-01 -2.1933e+00
18915 0 +1.562406207e+01 -9.843759379e+02 -9.843759379e+02 -2.7691e+00 +1.0945e+00 +2.4915e+00 -3.1270e-01 -2.1620e+00
34236 0 +1.251500739e+01 -9.874849926e+02 -9.874849926e+02 -3.2025e+00 +3.6508e-01 +4.0026e+00 -1.0006e+00 -1.2508e+00
34240 0 +8.016306473e+00 -9.919836935e+02 -9.919836935e+02 -3.2025e+00 +3.6508e-01 +3.8775e+00 -1.0006e+00 -1.2508e+00
34263 0 +7.731697406e+00 -9.922683026e+02 -9.922683026e+02 -3.2025e+00 +3.6508e-01 +3.8775e+00 -9.3811e-01 -1.2508e+00
34281 0 +6.961918732e+00 -9.930380813e+02 -9.930380813e+02 -3.2025e+00 +3.3381e-01 +3.9088e+00 -9.3811e-01 -1.2508e+00
34282 0 +6.102732570e+00 -9.938972674e+02 -9.938972674e+02 -3.2025e+00 +3.3381e-01 +3.9088e+00 -9.6938e-01 -1.2508e+00
50000 0 +5.969749305e+00 -9.940302507e+02 -9.940302507e+02 -3.2107e+00 +3.3960e-01 +3.9084e+00 -9.6556e-01 -1.2468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892111135e+02 -7.834888647e+01 -7.834888647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.889008304e+01 -1.886699170e+02 -1.886699170e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4180 0 +6.885323721e+01 -1.987067628e+02 -1.987067628e+02 -2.8870e+00 -3.0019e+00 +1.8762e+00 +4.6205e-01 +1.8093e+00
12956 0 +5.457308794e+01 -2.129869121e+02 -2.129869121e+02 -4.8883e+00 -2.0013e+00 -1.0006e+00 -2.2152e-01 +1.0006e+00
12961 0 +4.515487294e+01 -2.224051271e+02 -2.224051271e+02 -4.8883e+00 -2.0013e+00 -1.0006e+00 -2.2152e-01 +2.0013e+00
12973 0 +4.343558855e+01 -2.241244115e+02 -2.241244115e+02 -4.3880e+00 -2.0013e+00 -1.0006e+00 -2.2152e-01 +2.0013e+00
12978 0 +3.435378087e+01 -2.332062191e+02 -2.332062191e+02 -4.3880e+00 -2.0013e+00 -1.0006e+00 -7.2184e-01 +2.0013e+00
13017 0 +2.812045198e+01 -2.394395480e+02 -2.394395480e+02 -4.3880e+00 -2.0013e+00 -1.1257e+00 -7.2184e-01 +2.0013e+00
13033 0 +2.383394701e+01 -2.437260530e+02 -2.437260530e+02 -4.3255e+00 -2.0013e+00 -1.1257e+00 -7.2184e-01 +2.0013e+00
13037 0 +1.814985704e+01 -2.494101430e+02 -2.494101430e+02 -4.3255e+00 -1.9388e+00 -1.0632e+00 -7.2184e-01 +2.0013e+00
13047 0 +1.566903885e+01 -2.518909611e+02 -2.518909611e+02 -4.3255e+00 -1.9388e+00 -1.0006e+00 -7.2184e-01 +2.0013e+00
13067 0 +1.369494000e+01 -2.538650600e+02 -2.538650600e+02 -4.2942e+00 -1.9388e+00 -9.6938e-01 -7.2184e-01 +2.0013e+00
13071 0 +1.202431676e+01 -2.555356832e+02 -2.555356832e+02 -4.2942e+00 -1.9388e+00 -9.6938e-01 -7.2184e-01 +2.0326e+00
13101 0 +1.094932030e+01 -2.566106797e+02 -2.566106797e+02 -4.2786e+00 -1.9544e+00 -9.5374e-01 -7.3748e-01 +2.0482e+00
13177 0 +9.994312401e+00 -2.575656876e+02 -2.575656876e+02 -4.2551e+00 -1.9466e+00 -9.4593e-01 -7.6875e-01 +2.0717e+00
50000 0 +9.949580495e+00 -2.576104195e+02 -2.576104195e+02 -4.2530e+00 -1.9421e+00 -9.4234e-01 -7.7281e-01 +2.0765e+00
