% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +1.722691923e+02 +1.240491923e+02 +1.240491923e+02
621 0 +1.576388058e+02 +1.094188058e+02 +1.094188058e+02
2904 0 +1.369329883e+02 +8.871298829e+01 +8.871298829e+01
2911 0 +1.239878467e+02 +7.576784666e+01 +7.576784666e+01
17167 0 +1.076001081e+02 +5.938010811e+01 +5.938010811e+01
17182 0 +9.809718958e+01 +4.987718958e+01 +4.987718958e+01
17292 0 +8.911448600e+01 +4.089448600e+01 +4.089448600e+01
24400 0 +7.598288780e+01 +2.776288780e+01 +2.776288780e+01
24408 0 +6.605713649e+01 +1.783713649e+01 +1.783713649e+01
24439 0 +6.303875816e+01 +1.481875816e+01 +1.481875816e+01
24519 0 +5.618255002e+01 +7.962550017e+00 +7.962550017e+00
42796 0 +5.011470290e+01 +1.894702902e+00 +1.894702902e+00
84781 0 +4.445425198e+01 -3.765748016e+00 -3.765748016e+00
84898 0 +3.979296345e+01 -8.427036548e+00 -8.427036548e+00
100000 0 +3.780830270e+01 -1.041169730e+01 -1.041169730e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02
2 0 +1.830917322e+02 +2.085617322e+02 +2.085617322e+02
403 0 +1.705912781e+02 +1.960612781e+02 +1.960612781e+02
430 0 +1.480904149e+02 +1.735604149e+02 +1.735604149e+02
477 0 +1.405685478e+02 +1.660385478e+02 +1.660385478e+02
5693 0 +1.247825331e+02 +1.502525331e+02 +1.502525331e+02
5876 0 +1.121989543e+02 +1.376689543e+02 +1.376689543e+02
11522 0 +9.518652226e+01 +1.206565223e+02 +1.206565223e+02
11525 0 +8.907074558e+01 +1.145407456e+02 +1.145407456e+02
11674 0 +7.913470619e+01 +1.046047062e+02 +1.046047062e+02
21916 0 +6.459997914e+01 +9.006997914e+01 +9.006997914e+01
21996 0 +6.303535891e+01 +8.850535891e+01 +8.850535891e+01
24407 0 +5.388873161e+01 +7.935873161e+01 +7.935873161e+01
24483 0 +4.987633316e+01 +7.534633316e+01 +7.534633316e+01
29791 0 +3.827900584e+01 +6.374900584e+01 +6.374900584e+01
29800 0 +3.479383848e+01 +6.026383848e+01 +6.026383848e+01
29845 0 +3.144191000e+01 +5.691191000e+01 +5.691191000e+01
82087 0 +2.810903251e+01 +5.357903251e+01 +5.357903251e+01
82141 0 +2.498742123e+01 +5.045742123e+01 +5.045742123e+01
100000 0 +2.387891121e+01 +4.934891121e+01 +4.934891121e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01
5 0 +1.750370146e+02 +7.422701460e+01 +7.422701460e+01
50 0 +1.543401682e+02 +5.353016821e+01 +5.353016821e+01
177 0 +1.392113330e+02 +3.840133304e+01 +3.840133304e+01
285 0 +1.258734554e+02 +2.506345539e+01 +2.506345539e+01
369 0 +1.074430344e+02 +6.633034374e+00 +6.633034374e+00
405 0 +8.046647803e+01 -2.034352197e+01 -2.034352197e+01
447 0 +7.625993931e+01 -2.455006069e+01 -2.455006069e+01
464 0 +6.284157835e+01 -3.796842165e+01 -3.796842165e+01
522 0 +5.611313245e+01 -4.469686755e+01 -4.469686755e+01
8900 0 +4.973252918e+01 -5.107747082e+01 -5.107747082e+01
9032 0 +4.465417275e+01 -5.615582725e+01 -5.615582725e+01
100000 0 +4.178812885e+01 -5.902187115e+01 -5.902187115e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03
3 0 +3.082551411e+02 +1.308255141e+03 +1.308255141e+03
17 0 +2.637309484e+02 +1.263730948e+03 +1.263730948e+03
2989 0 +2.215077891e+02 +1.221507789e+03 +1.221507789e+03
2993 0 +1.811322942e+02 +1.181132294e+03 +1.181132294e+03
2996 0 +1.695894609e+02 +1.169589461e+03 +1.169589461e+03
3001 0 +1.557710194e+02 +1.155771019e+03 +1.155771019e+03
3009 0 +1.367106613e+02 +1.136710661e+03 +1.136710661e+03
3014 0 +1.075421116e+02 +1.107542112e+03 +1.107542112e+03
3026 0 +9.187893783e+01 +1.091878938e+03 +1.091878938e+03
3098 0 +7.621617510e+01 +1.076216175e+03 +1.076216175e+03
3142 0 +6.533868193e+01 +1.065338682e+03 +1.065338682e+03
3159 0 +6.296733905e+01 +1.062967339e+03 +1.062967339e+03
3234 0 +5.588339540e+01 +1.055883395e+03 +1.055883395e+03
14179 0 +4.985639322e+01 +1.049856393e+03 +1.049856393e+03
26562 0 +4.366453343e+01 +1.043664533e+03 +1.043664533e+03
46356 0 +3.940701036e+01 +1.039407010e+03 +1.039407010e+03
72470 0 +3.487580236e+01 +1.034875802e+03 +1.034875802e+03
72472 0 +3.012624841e+01 +1.030126248e+03 +1.030126248e+03
72483 0 +2.397988366e+01 +1.023979884e+03 +1.023979884e+03
72486 0 +2.195499571e+01 +1.021954996e+03 +1.021954996e+03
72543 0 +1.951854253e+01 +1.019518543e+03 +1.019518543e+03
100000 0 +1.790924791e+01 +1.017909248e+03 +1.017909248e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02
8 0 +4.448834675e+02 +8.702346751e+01 +8.702346751e+01
19 0 +3.747198334e+02 +1.685983340e+01 +1.685983340e+01
35 0 +3.471550865e+02 -1.070491349e+01 -1.070491349e+01
331 0 +3.076522603e+02 -5.020773974e+01 -5.020773974e+01
335 0 +2.459025267e+02 -1.119574733e+02 -1.119574733e+02
340 0 +1.890617450e+02 -1.687982550e+02 -1.687982550e+02
345 0 +1.691008968e+02 -1.887591032e+02 -1.887591032e+02
354 0 +1.407303942e+02 -2.171296058e+02 -2.171296058e+02
394 0 +1.249336654e+02 -2.329263346e+02 -2.329263346e+02
453 0 +1.045303783e+02 -2.533296217e+02 -2.533296217e+02
489 0 +9.920653644e+01 -2.586534636e+02 -2.586534636e+02
566 0 +8.863597343e+01 -2.692240266e+02 -2.692240266e+02
3205 0 +7.534898781e+01 -2.825110122e+02 -2.825110122e+02
3244 0 +6.869996966e+01 -2.891600303e+02 -2.891600303e+02
3259 0 +5.951819684e+01 -2.983418032e+02 -2.983418032e+02
3265 0 +5.531742736e+01 -3.025425726e+02 -3.025425726e+02
3320 0 +4.905679702e+01 -3.088032030e+02 -3.088032030e+02
3345 0 +4.434916825e+01 -3.135108318e+02 -3.135108318e+02
3598 0 +3.980512055e+01 -3.180548795e+02 -3.180548795e+02
100000 0 +3.979825635e+01 -3.180617436e+02 -3.180617436e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02
2 0 +3.547981734e+02 +4.174981734e+02 +4.174981734e+02
14 0 +2.699062831e+02 +3.326062831e+02 +3.326062831e+02
316 0 +2.504281012e+02 +3.131281012e+02 +3.131281012e+02
408 0 +2.167251122e+02 +2.794251122e+02 +2.794251122e+02
471 0 +1.992764123e+02 +2.619764123e+02 +2.619764123e+02
3037 0 +1.738111115e+02 +2.365111115e+02 +2.365111115e+02
3084 0 +1.434500701e+02 +2.061500701e+02 +2.061500701e+02
3095 0 +1.404242792e+02 +2.031242792e+02 +2.031242792e+02
3112 0 +1.099578049e+02 +1.726578049e+02 +1.726578049e+02
3166 0 +9.777379165e+01 +1.604737917e+02 +1.604737917e+02
3219 0 +8.051050632e+01 +1.432105063e+02 +1.432105063e+02
3221 0 +7.452869812e+01 +1.372286981e+02 +1.372286981e+02
3258 0 +6.947839052e+01 +1.321783905e+02 +1.321783905e+02
11669 0 +6.244952434e+01 +1.251495243e+02 +1.251495243e+02
11725 0 +4.994107976e+01 +1.126410798e+02 +1.126410798e+02
11796 0 +4.437775665e+01 +1.070777567e+02 +1.070777567e+02
11804 0 +3.936593631e+01 +1.020659363e+02 +1.020659363e+02
11805 0 +3.269170886e+01 +9.539170886e+01 +9.539170886e+01
11807 0 +3.121264656e+01 +9.391264656e+01 +9.391264656e+01
11820 0 +2.709138090e+01 +8.979138090e+01 +8.979138090e+01
11858 0 +2.485127269e+01 +8.755127269e+01 +8.755127269e+01
11955 0 +2.232294262e+01 +8.502294262e+01 +8.502294262e+01
100000 0 +2.089409985e+01 +8.359409985e+01 +8.359409985e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02
5 0 +2.830603664e+02 +3.399403664e+02 +3.399403664e+02
8 0 +2.782945320e+02 +3.351745320e+02 +3.351745320e+02
19 0 +2.497240832e+02 +3.066040832e+02 +3.066040832e+02
31 0 +1.979227917e+02 +2.548027917e+02 +2.548027917e+02
457 0 +1.776402864e+02 +2.345202864e+02 +2.345202864e+02
2840 0 +1.317527807e+02 +1.886327807e+02 +1.886327807e+02
2878 0 +1.215902510e+02 +1.784702510e+02 +1.784702510e+02
2938 0 +1.077250661e+02 +1.646050661e+02 +1.646050661e+02
2977 0 +9.243637492e+01 +1.493163749e+02 +1.493163749e+02
3017 0 +8.753207404e+01 +1.444120740e+02 +1.444120740e+02
3091 0 +7.843274984e+01 +1.353127498e+02 +1.353127498e+02
20296 0 +6.976555657e+01 +1.266455566e+02 +1.266455566e+02
27177 0 +6.191493442e+01 +1.187949344e+02 +1.187949344e+02
27303 0 +5.614616318e+01 +1.130261632e+02 +1.130261632e+02
100000 0 +5.372762242e+01 +1.106076224e+02 +1.106076224e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02
2 0 +1.800047633e+02 +3.420847633e+02 +3.420847633e+02
4 0 +1.601707201e+02 +3.222507201e+02 +3.222507201e+02
19 0 +1.516819336e+02 +3.137619336e+02 +3.137619336e+02
43 0 +1.192950449e+02 +2.813750449e+02 +2.813750449e+02
217 0 +1.097313691e+02 +2.718113691e+02 +2.718113691e+02
422 0 +9.399485599e+01 +2.560748560e+02 +2.560748560e+02
451 0 +8.840763882e+01 +2.504876388e+02 +2.504876388e+02
589 0 +7.914454767e+01 +2.412245477e+02 +2.412245477e+02
7316 0 +6.918049698e+01 +2.312604970e+02 +2.312604970e+02
13150 0 +6.093540661e+01 +2.230154066e+02 +2.230154066e+02
13198 0 +5.560204265e+01 +2.176820426e+02 +2.176820426e+02
13239 0 +4.987778944e+01 +2.119577894e+02 +2.119577894e+02
15537 0 +4.416390428e+01 +2.062439043e+02 +2.062439043e+02
15544 0 +3.649378321e+01 +1.985737832e+02 +1.985737832e+02
15571 0 +3.224595180e+01 +1.943259518e+02 +1.943259518e+02
15615 0 +3.116654560e+01 +1.932465456e+02 +1.932465456e+02
15665 0 +2.764033034e+01 +1.897203303e+02 +1.897203303e+02
100000 0 +2.686382896e+01 +1.889438290e+02 +1.889438290e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02
5 0 +4.015637219e+02 -2.166462781e+02 -2.166462781e+02
8 0 +3.729335837e+02 -2.452764163e+02 -2.452764163e+02
17 0 +3.351448955e+02 -2.830651045e+02 -2.830651045e+02
18 0 +3.105842380e+02 -3.076257620e+02 -3.076257620e+02
62 0 +2.580380849e+02 -3.601719151e+02 -3.601719151e+02
77 0 +1.786598586e+02 -4.395501414e+02 -4.395501414e+02
483 0 +1.763082735e+02 -4.419017265e+02 -4.419017265e+02
2775 0 +1.574735717e+02 -4.607364283e+02 -4.607364283e+02
2784 0 +1.384972046e+02 -4.797127954e+02 -4.797127954e+02
2837 0 +1.221550412e+02 -4.960549588e+02 -4.960549588e+02
2877 0 +1.005984493e+02 -5.176115507e+02 -5.176115507e+02
2905 0 +9.426749568e+01 -5.239425043e+02 -5.239425043e+02
2916 0 +8.522649317e+01 -5.329835068e+02 -5.329835068e+02
2959 0 +7.850265290e+01 -5.397073471e+02 -5.397073471e+02
3043 0 +7.059929826e+01 -5.476107017e+02 -5.476107017e+02
12411 0 +6.222648268e+01 -5.559835173e+02 -5.559835173e+02
12820 0 +5.620713371e+01 -5.620028663e+02 -5.620028663e+02
100000 0 +5.571739824e+01 -5.624926018e+02 -5.624926018e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02
8 0 +2.175766807e+02 +7.408166807e+02 +7.408166807e+02
9 0 +1.849085216e+02 +7.081485216e+02 +7.081485216e+02
20 0 +1.745343353e+02 +6.977743353e+02 +6.977743353e+02
325 0 +1.469703906e+02 +6.702103906e+02 +6.702103906e+02
329 0 +1.380028694e+02 +6.612428694e+02 +6.612428694e+02
345 0 +1.243675682e+02 +6.476075682e+02 +6.476075682e+02
352 0 +9.101044058e+01 +6.142504406e+02 +6.142504406e+02
396 0 +7.830745737e+01 +6.015474574e+02 +6.015474574e+02
435 0 +6.947677012e+01 +5.927167701e+02 +5.927167701e+02
464 0 +6.190883323e+01 +5.851488332e+02 +5.851488332e+02
503 0 +5.603291058e+01 +5.792729106e+02 +5.792729106e+02
13845 0 +5.003845851e+01 +5.732784585e+02 +5.732784585e+02
39043 0 +4.452672259e+01 +5.677667226e+02 +5.677667226e+02
100000 0 +4.377790971e+01 +5.670179097e+02 +5.670179097e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02
19 0 +3.198573017e+02 -1.959326983e+02 -1.959326983e+02
23 0 +1.940869848e+02 -3.217030152e+02 -3.217030152e+02
424 0 +1.762395594e+02 -3.395504406e+02 -3.395504406e+02
448 0 +1.555550144e+02 -3.602349856e+02 -3.602349856e+02
590 0 +1.410451022e+02 -3.747448978e+02 -3.747448978e+02
23802 0 +1.256953034e+02 -3.900946966e+02 -3.900946966e+02
23842 0 +1.120584540e+02 -4.037315460e+02 -4.037315460e+02
23915 0 +9.988004712e+01 -4.159099529e+02 -4.159099529e+02
26574 0 +8.392139925e+01 -4.318686007e+02 -4.318686007e+02
26585 0 +6.427200482e+01 -4.515179952e+02 -4.515179952e+02
26668 0 +6.192460282e+01 -4.538653972e+02 -4.538653972e+02
26706 0 +5.584637264e+01 -4.599436274e+02 -4.599436274e+02
26799 0 +5.011132996e+01 -4.656786700e+02 -4.656786700e+02
100000 0 +4.775787816e+01 -4.680321218e+02 -4.680321218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02
2 0 +1.819690149e+02 -8.180309851e+02 -8.180309851e+02
19 0 +1.740743388e+02 -8.259256612e+02 -8.259256612e+02
79 0 +1.469742035e+02 -8.530257965e+02 -8.530257965e+02
199 0 +1.400997062e+02 -8.599002938e+02 -8.599002938e+02
348 0 +1.230160893e+02 -8.769839107e+02 -8.769839107e+02
446 0 +1.078715047e+02 -8.921284953e+02 -8.921284953e+02
457 0 +9.482940200e+01 -9.051705980e+02 -9.051705980e+02
503 0 +8.883073318e+01 -9.111692668e+02 -9.111692668e+02
6307 0 +7.930784730e+01 -9.206921527e+02 -9.206921527e+02
9185 0 +7.063155282e+01 -9.293684472e+02 -9.293684472e+02
34129 0 +5.320236414e+01 -9.467976359e+02 -9.467976359e+02
34159 0 +4.999015132e+01 -9.500098487e+02 -9.500098487e+02
34188 0 +4.457484812e+01 -9.554251519e+02 -9.554251519e+02
100000 0 +4.079311406e+01 -9.592068859e+02 -9.592068859e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01
14 0 +2.515856307e+02 -1.597436930e+01 -1.597436930e+01
313 0 +2.505614087e+02 -1.699859126e+01 -1.699859126e+01
322 0 +2.218979667e+02 -4.566203332e+01 -4.566203332e+01
323 0 +1.920106974e+02 -7.554930264e+01 -7.554930264e+01
325 0 +1.617056837e+02 -1.058543163e+02 -1.058543163e+02
327 0 +1.531768362e+02 -1.143831638e+02 -1.143831638e+02
336 0 +1.286861492e+02 -1.388738508e+02 -1.388738508e+02
374 0 +1.138837836e+02 -1.536762164e+02 -1.536762164e+02
423 0 +1.082565455e+02 -1.593034545e+02 -1.593034545e+02
433 0 +9.615254942e+01 -1.714074506e+02 -1.714074506e+02
457 0 +8.762676490e+01 -1.799332351e+02 -1.799332351e+02
558 0 +7.915126474e+01 -1.884087353e+02 -1.884087353e+02
12880 0 +6.920744657e+01 -1.983525534e+02 -1.983525534e+02
35460 0 +6.262869747e+01 -2.049313025e+02 -2.049313025e+02
73255 0 +5.615882076e+01 -2.114011792e+02 -2.114011792e+02
100000 0 +5.472217871e+01 -2.128378213e+02 -2.128378213e+02
