% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9490 0 +1.414716055e+00 +7.144471606e+01 +7.144471606e+01 -9.8313e-01 -2.1185e+00
9493 0 +1.204495502e+00 +7.123449550e+01 +7.123449550e+01 -9.6749e-01 -2.1185e+00
9505 0 +1.062594628e+00 +7.109259463e+01 +7.109259463e+01 -9.5967e-01 -2.1264e+00
9513 0 +9.962770875e-01 +7.102627709e+01 +7.102627709e+01 -9.4404e-01 -2.1342e+00
13992 0 +4.064960505e-01 +7.043649605e+01 +7.043649605e+01 -8.9041e-01 -2.4792e+00
13995 0 +2.268732199e-01 +7.025687322e+01 +7.025687322e+01 -8.7477e-01 -2.4792e+00
14004 0 +1.360415486e-01 +7.016604155e+01 +7.016604155e+01 -8.7477e-01 -2.4871e+00
14007 0 +7.579456497e-02 +7.010579456e+01 +7.010579456e+01 -8.6696e-01 -2.4871e+00
14011 0 +6.501633460e-02 +7.009501633e+01 +7.009501633e+01 -8.5914e-01 -2.4871e+00
14012 0 +2.038687451e-02 +7.005038687e+01 +7.005038687e+01 -8.5914e-01 -2.4949e+00
14015 0 +1.167722985e-03 +7.003116772e+01 +7.003116772e+01 -8.5132e-01 -2.4949e+00
14030 0 +1.088455473e-03 +7.003108846e+01 +7.003108846e+01 -8.5230e-01 -2.4949e+00
14040 0 +4.507664289e-04 +7.003045077e+01 +7.003045077e+01 -8.5181e-01 -2.4954e+00
14043 0 +2.954643498e-04 +7.003029546e+01 +7.003029546e+01 -8.5132e-01 -2.4954e+00
14044 0 +2.322454961e-04 +7.003023225e+01 +7.003023225e+01 -8.5132e-01 -2.4959e+00
14047 0 +5.348292018e-05 +7.003005348e+01 +7.003005348e+01 -8.5083e-01 -2.4959e+00
14051 0 +4.813786451e-05 +7.003004814e+01 +7.003004814e+01 -8.5034e-01 -2.4959e+00
14058 0 +1.466013461e-05 +7.003001466e+01 +7.003001466e+01 -8.5059e-01 -2.4959e+00
14068 0 +1.174112631e-05 +7.003001174e+01 +7.003001174e+01 -8.5059e-01 -2.4960e+00
14071 0 +1.281373827e-06 +7.003000128e+01 +7.003000128e+01 -8.5047e-01 -2.4960e+00
14079 0 +4.116439101e-07 +7.003000041e+01 +7.003000041e+01 -8.5041e-01 -2.4960e+00
14086 0 +2.702183650e-07 +7.003000027e+01 +7.003000027e+01 -8.5044e-01 -2.4960e+00
14095 0 +2.083178572e-07 +7.003000021e+01 +7.003000021e+01 -8.5042e-01 -2.4960e+00
14096 0 +1.306695196e-07 +7.003000013e+01 +7.003000013e+01 -8.5042e-01 -2.4960e+00
14099 0 +6.002068176e-09 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
14159 0 +2.700062396e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
20011 0 +2.842170943e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
2 0 +2.178673482e+01 -2.643326518e+01 -2.643326518e+01 -2.9289e+00 +0.0000e+00
13 0 +1.847260199e+01 -2.974739801e+01 -2.974739801e+01 -2.5628e+00 +3.6612e-01
95 0 +8.434552007e+00 -3.978544799e+01 -3.978544799e+01 -1.2277e+00 -2.7652e+00
109 0 +7.832526133e+00 -4.038747387e+01 -4.038747387e+01 -1.2277e+00 -2.8903e+00
118 0 +5.322196309e+00 -4.289780369e+01 -4.289780369e+01 -1.2277e+00 -2.8278e+00
130 0 +5.004689214e+00 -4.321531079e+01 -4.321531079e+01 -1.2433e+00 -2.8121e+00
505 0 +3.082123748e+00 -4.513787625e+01 -4.513787625e+01 -1.4734e+00 -1.4562e+00
506 0 +1.920698173e+00 -4.629930183e+01 -4.629930183e+01 -1.4734e+00 -1.5188e+00
513 0 +1.640568729e+00 -4.657943127e+01 -4.657943127e+01 -1.4422e+00 -1.5188e+00
514 0 +1.129819109e+00 -4.709018089e+01 -4.709018089e+01 -1.4422e+00 -1.5501e+00
518 0 +1.006960367e+00 -4.721303963e+01 -4.721303963e+01 -1.4422e+00 -1.5813e+00
541 0 +9.998529084e-01 -4.722014709e+01 -4.722014709e+01 -1.4383e+00 -1.5774e+00
3579 0 +2.367242742e-03 -4.821763276e+01 -4.821763276e+01 -1.8429e+00 -1.0039e+00
3602 0 +7.261077180e-04 -4.821927389e+01 -4.821927389e+01 -1.8429e+00 -1.0078e+00
3611 0 +5.774929666e-04 -4.821942251e+01 -4.821942251e+01 -1.8429e+00 -1.0059e+00
3618 0 +3.998484191e-04 -4.821960015e+01 -4.821960015e+01 -1.8429e+00 -1.0069e+00
3625 0 +2.344716997e-05 -4.821997655e+01 -4.821997655e+01 -1.8424e+00 -1.0069e+00
3626 0 +7.053822628e-06 -4.821999295e+01 -4.821999295e+01 -1.8424e+00 -1.0073e+00
3635 0 +1.969968196e-06 -4.821999803e+01 -4.821999803e+01 -1.8424e+00 -1.0071e+00
3642 0 +4.773850364e-07 -4.821999952e+01 -4.821999952e+01 -1.8424e+00 -1.0072e+00
3651 0 +3.854598916e-07 -4.821999961e+01 -4.821999961e+01 -1.8424e+00 -1.0072e+00
3658 0 +2.754849930e-07 -4.821999972e+01 -4.821999972e+01 -1.8424e+00 -1.0072e+00
3665 0 +5.082170418e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
3666 0 +1.464402999e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
3679 0 +1.071225597e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
3680 0 +3.948429139e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3734 0 +4.192202141e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3768 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
20000 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +4.418779254e+01 +6.965779254e+01 +6.965779254e+01 -2.9289e+00 +0.0000e+00
10 0 +3.681758435e+01 +6.228758435e+01 +6.228758435e+01 -2.5628e+00 -5.4917e+00
75 0 +2.394800193e+01 +4.941800193e+01 +4.941800193e+01 -4.0054e+00 -1.5779e+00
83 0 +1.973531622e+01 +4.520531622e+01 +4.520531622e+01 -4.5057e+00 -1.5779e+00
86 0 +1.762865980e+01 +4.309865980e+01 +4.309865980e+01 -4.5057e+00 -1.0776e+00
97 0 +7.696593259e+00 +3.316659326e+01 +3.316659326e+01 -4.5057e+00 -8.2740e-01
98 0 +5.789925487e+00 +3.125992549e+01 +3.125992549e+01 -4.5057e+00 -3.2707e-01
120 0 +5.419397603e+00 +3.088939760e+01 +3.088939760e+01 -4.5214e+00 -3.2707e-01
421 0 +5.010810563e+00 +3.048081056e+01 +3.048081056e+01 -4.4500e+00 -3.7300e-01
2041 0 +3.999469846e+00 +2.946946985e+01 +2.946946985e+01 -3.6971e+00 -2.3865e+00
2055 0 +2.891118265e+00 +2.836111826e+01 +2.836111826e+01 -3.6971e+00 -2.5116e+00
2064 0 +1.119621677e+00 +2.658962168e+01 +2.658962168e+01 -3.6971e+00 -2.4491e+00
2088 0 +9.979129817e-01 +2.646791298e+01 +2.646791298e+01 -3.7088e+00 -2.4373e+00
8443 0 +5.933255960e-01 +2.606332560e+01 +2.606332560e+01 -3.8120e+00 -1.9051e+00
8450 0 +1.175983456e-01 +2.558759835e+01 +2.558759835e+01 -3.7807e+00 -1.9051e+00
8457 0 +6.296081899e-02 +2.553296082e+01 +2.553296082e+01 -3.7964e+00 -1.9051e+00
8466 0 +1.829496434e-02 +2.548829496e+01 +2.548829496e+01 -3.7886e+00 -1.9051e+00
8475 0 +6.356067636e-03 +2.547635607e+01 +2.547635607e+01 -3.7886e+00 -1.9090e+00
8482 0 +2.561987428e-03 +2.547256199e+01 +2.547256199e+01 -3.7866e+00 -1.9090e+00
8483 0 +2.057237610e-03 +2.547205724e+01 +2.547205724e+01 -3.7866e+00 -1.9110e+00
8486 0 +1.288605597e-03 +2.547128861e+01 +2.547128861e+01 -3.7847e+00 -1.9110e+00
8487 0 +5.266391266e-04 +2.547052664e+01 +2.547052664e+01 -3.7847e+00 -1.9129e+00
8496 0 +4.098746050e-05 +2.547004099e+01 +2.547004099e+01 -3.7847e+00 -1.9120e+00
8505 0 +8.247387143e-06 +2.547000825e+01 +2.547000825e+01 -3.7849e+00 -1.9120e+00
8514 0 +3.050547495e-06 +2.547000305e+01 +2.547000305e+01 -3.7848e+00 -1.9120e+00
8521 0 +6.677321096e-07 +2.547000067e+01 +2.547000067e+01 -3.7848e+00 -1.9120e+00
8530 0 +5.971234387e-07 +2.547000060e+01 +2.547000060e+01 -3.7848e+00 -1.9120e+00
8531 0 +3.244618441e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
8542 0 +6.771088579e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
8611 0 +4.938272014e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
8643 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
20000 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
524 0 +2.122266601e+01 -7.958733399e+01 -7.958733399e+01 +5.0702e+00 +2.2656e+00
564 0 +1.994412388e+01 -8.086587612e+01 -8.086587612e+01 +5.0272e+00 +2.2304e+00
2034 0 +1.017481232e+01 -9.063518768e+01 -9.063518768e+01 +3.8775e+00 +1.8947e+00
2062 0 +9.961126596e+00 -9.084887340e+01 -9.084887340e+01 +3.8775e+00 +1.8869e+00
2961 0 +6.952476826e+00 -9.385752317e+01 -9.385752317e+01 +2.9539e+00 +1.3376e+00
2971 0 +6.297274407e+00 -9.451272559e+01 -9.451272559e+01 +2.9539e+00 +1.4002e+00
2973 0 +4.989013854e+00 -9.582098615e+01 -9.582098615e+01 +3.0165e+00 +1.4002e+00
12381 0 +4.442850528e+00 -9.636714947e+01 -9.636714947e+01 +1.7902e+00 +1.7387e-01
12409 0 +3.980107601e+00 -9.682989240e+01 -9.682989240e+01 +1.8058e+00 +2.0514e-01
12785 0 +3.077858127e+00 -9.773214187e+01 -9.773214187e+01 +1.0310e+00 +5.4912e-01
12794 0 +2.680717885e+00 -9.812928212e+01 -9.812928212e+01 +1.0935e+00 +5.4912e-01
12801 0 +1.903932765e+00 -9.890606724e+01 -9.890606724e+01 +1.0622e+00 +5.4912e-01
12803 0 +9.777703448e-01 -9.983222966e+01 -9.983222966e+01 +1.0622e+00 +5.1785e-01
12805 0 +5.660034974e-01 -1.002439965e+02 -1.002439965e+02 +1.0310e+00 +5.1785e-01
12815 0 +4.527299129e-01 -1.003572701e+02 -1.003572701e+02 +1.0310e+00 +5.0221e-01
12817 0 +1.507784729e-01 -1.006592215e+02 -1.006592215e+02 +1.0153e+00 +5.0221e-01
12825 0 +1.292718879e-01 -1.006807281e+02 -1.006807281e+02 +1.0075e+00 +5.0221e-01
12827 0 +6.117078973e-02 -1.007488292e+02 -1.007488292e+02 +1.0075e+00 +4.9439e-01
12829 0 +2.742542750e-02 -1.007825746e+02 -1.007825746e+02 +9.9969e-01 +4.9439e-01
12839 0 +1.334442735e-02 -1.007966556e+02 -1.007966556e+02 +9.9969e-01 +4.9049e-01
12841 0 +4.915147410e-03 -1.008050849e+02 -1.008050849e+02 +9.9578e-01 +4.9049e-01
12853 0 +3.877757950e-03 -1.008061222e+02 -1.008061222e+02 +9.9480e-01 +4.9049e-01
12855 0 +2.094203764e-03 -1.008079058e+02 -1.008079058e+02 +9.9480e-01 +4.8951e-01
12857 0 +1.520619808e-03 -1.008084794e+02 -1.008084794e+02 +9.9383e-01 +4.8951e-01
12859 0 +8.821347582e-04 -1.008091179e+02 -1.008091179e+02 +9.9383e-01 +4.8853e-01
12861 0 +1.913278441e-04 -1.008098087e+02 -1.008098087e+02 +9.9285e-01 +4.8853e-01
12875 0 +1.696015871e-04 -1.008098304e+02 -1.008098304e+02 +9.9285e-01 +4.8829e-01
12877 0 +9.077325257e-05 -1.008099092e+02 -1.008099092e+02 +9.9261e-01 +4.8829e-01
12881 0 +6.656371083e-05 -1.008099334e+02 -1.008099334e+02 +9.9236e-01 +4.8829e-01
12883 0 +5.967757566e-05 -1.008099403e+02 -1.008099403e+02 +9.9236e-01 +4.8804e-01
12885 0 +3.575763429e-06 -1.008099964e+02 -1.008099964e+02 +9.9212e-01 +4.8804e-01
12893 0 +3.389293909e-06 -1.008099966e+02 -1.008099966e+02 +9.9199e-01 +4.8804e-01
12902 0 +1.270193920e-06 -1.008099987e+02 -1.008099987e+02 +9.9206e-01 +4.8804e-01
12911 0 +1.133520101e-06 -1.008099989e+02 -1.008099989e+02 +9.9206e-01 +4.8801e-01
12913 0 +1.269239931e-07 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8801e-01
12921 0 +1.239102261e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
12930 0 +9.568518067e-08 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8801e-01
12933 0 +2.444387803e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
12937 0 +1.989107545e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
12946 0 +1.217222234e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
12955 0 +4.425615430e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
13013 0 +7.247535905e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
20011 0 +1.421085472e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
2 0 +1.965265047e+01 +1.019652650e+03 +1.019652650e+03 -2.9289e+00 +0.0000e+00
17 0 +1.520424247e+01 +1.015204242e+03 +1.015204242e+03 -8.0583e-01 +0.0000e+00
21 0 +3.571710280e+00 +1.003571710e+03 +1.003571710e+03 -1.0712e+00 -2.6539e-01
960 0 +1.611867018e+00 +1.001611867e+03 +1.001611867e+03 -1.0604e+00 -5.9071e-01
965 0 +1.166523424e+00 +1.001166523e+03 +1.001166523e+03 -1.0916e+00 -5.9071e-01
979 0 +1.019052621e+00 +1.001019053e+03 +1.001019053e+03 -1.0838e+00 -5.9853e-01
1002 0 +9.962539424e-01 +1.000996254e+03 +1.000996254e+03 -1.0780e+00 -6.0049e-01
2116 0 +8.584964452e-01 +1.000858496e+03 +1.000858496e+03 -2.0152e+00 -3.4633e-01
2119 0 +4.832715697e-01 +1.000483272e+03 +1.000483272e+03 -2.0152e+00 -3.1506e-01
2120 0 +1.767594414e-02 +1.000017676e+03 +1.000017676e+03 -2.0465e+00 -3.1506e-01
2132 0 +8.579584790e-03 +1.000008580e+03 +1.000008580e+03 -2.0543e+00 -3.1506e-01
2145 0 +7.494445428e-03 +1.000007494e+03 +1.000007494e+03 -2.0523e+00 -3.1506e-01
2146 0 +2.606069909e-03 +1.000002606e+03 +1.000002606e+03 -2.0523e+00 -3.1702e-01
2149 0 +5.862815092e-04 +1.000000586e+03 +1.000000586e+03 -2.0504e+00 -3.1702e-01
2157 0 +4.900614896e-04 +1.000000490e+03 +1.000000490e+03 -2.0494e+00 -3.1702e-01
2166 0 +8.300717320e-05 +1.000000083e+03 +1.000000083e+03 -2.0494e+00 -3.1750e-01
2169 0 +1.118793728e-05 +1.000000011e+03 +1.000000011e+03 -2.0489e+00 -3.1750e-01
2182 0 +7.864281883e-06 +1.000000008e+03 +1.000000008e+03 -2.0489e+00 -3.1763e-01
2185 0 +1.270409257e-06 +1.000000001e+03 +1.000000001e+03 -2.0488e+00 -3.1763e-01
2193 0 +1.150798312e-06 +1.000000001e+03 +1.000000001e+03 -2.0487e+00 -3.1763e-01
2200 0 +8.961606000e-07 +1.000000001e+03 +1.000000001e+03 -2.0488e+00 -3.1763e-01
2203 0 +4.537994300e-07 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
2204 0 +3.197169463e-08 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
2212 0 +3.013622063e-08 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
2221 0 +1.434659680e-08 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
2230 0 +8.146344044e-09 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
2287 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
2292 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
20000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.0488e+00 -3.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
5 0 +4.494992359e+01 -3.129100764e+02 -3.129100764e+02 +2.9289e+00 +0.0000e+00
17 0 +2.396096111e+01 -3.338990389e+02 -3.338990389e+02 +2.1231e+00 -2.9289e+00
72 0 +1.210663770e+01 -3.457533623e+02 -3.457533623e+02 +2.5785e+00 -1.9985e+00
89 0 +7.874594002e+00 -3.499854060e+02 -3.499854060e+02 +2.5785e+00 -2.1236e+00
110 0 +6.908833443e+00 -3.509511666e+02 -3.509511666e+02 +2.5942e+00 -2.0767e+00
126 0 +6.212321957e+00 -3.516476780e+02 -3.516476780e+02 +2.6254e+00 -2.0141e+00
138 0 +5.363121237e+00 -3.524968788e+02 -3.524968788e+02 +2.6411e+00 -1.9672e+00
144 0 +4.907294432e+00 -3.529527056e+02 -3.529527056e+02 +2.6567e+00 -1.9516e+00
150 0 +4.302575814e+00 -3.535574242e+02 -3.535574242e+02 +2.6567e+00 -1.9203e+00
169 0 +3.980940674e+00 -3.538790593e+02 -3.538790593e+02 +2.6684e+00 -1.8929e+00
840 0 +1.256442078e+00 -3.566035579e+02 -3.566035579e+02 +3.1370e+00 -3.5576e+00
855 0 +1.118137915e+00 -3.567418621e+02 -3.567418621e+02 +3.1370e+00 -3.5889e+00
882 0 +9.959107893e-01 -3.568640892e+02 -3.568640892e+02 +3.1487e+00 -3.5811e+00
10815 0 +4.196034713e-01 -3.574403965e+02 -3.574403965e+02 +2.9707e+00 -3.0251e+00
10817 0 +1.182486565e-02 -3.578481751e+02 -3.578481751e+02 +2.9707e+00 -3.0563e+00
10829 0 +4.746118814e-03 -3.578552539e+02 -3.578552539e+02 +2.9707e+00 -3.0641e+00
10838 0 +2.816032394e-03 -3.578571840e+02 -3.578571840e+02 +2.9707e+00 -3.0602e+00
10844 0 +8.815702033e-04 -3.578591184e+02 -3.578591184e+02 +2.9726e+00 -3.0602e+00
10846 0 +6.595250131e-04 -3.578593405e+02 -3.578593405e+02 +2.9726e+00 -3.0583e+00
10853 0 +5.166101176e-04 -3.578594834e+02 -3.578594834e+02 +2.9726e+00 -3.0593e+00
10859 0 +1.024668580e-04 -3.578598975e+02 -3.578598975e+02 +2.9721e+00 -3.0593e+00
10861 0 +2.371422852e-05 -3.578599763e+02 -3.578599763e+02 +2.9721e+00 -3.0597e+00
10871 0 +1.517248694e-05 -3.578599848e+02 -3.578599848e+02 +2.9720e+00 -3.0597e+00
10873 0 +3.464960230e-06 -3.578599965e+02 -3.578599965e+02 +2.9720e+00 -3.0599e+00
10877 0 +7.412673426e-07 -3.578599993e+02 -3.578599993e+02 +2.9720e+00 -3.0600e+00
10887 0 +3.004178666e-07 -3.578599997e+02 -3.578599997e+02 +2.9720e+00 -3.0600e+00
10889 0 +1.179335527e-07 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
10904 0 +9.042167903e-08 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
10906 0 +7.220972975e-08 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
10910 0 +6.218732551e-08 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
10912 0 +5.022724281e-08 -3.578599999e+02 -3.578599999e+02 +2.9720e+00 -3.0600e+00
10914 0 +2.730530468e-08 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
10918 0 +1.143109785e-08 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
10922 0 +5.873403097e-09 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
10958 0 +4.547473509e-13 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
10982 0 +0.000000000e+00 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
20000 0 +0.000000000e+00 -3.578600000e+02 -3.578600000e+02 +2.9720e+00 -3.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
2 0 +5.026090905e+01 +1.129609090e+02 +1.129609090e+02 -2.9289e+00 +0.0000e+00
13 0 +4.988779552e+01 +1.125877955e+02 +1.125877955e+02 -2.5628e+00 +3.6612e-01
28 0 +4.294125716e+01 +1.056412572e+02 +1.056412572e+02 -2.0798e+00 -1.3466e+00
34 0 +3.822340310e+01 +1.009234031e+02 +1.009234031e+02 -5.4078e-01 -2.8856e+00
69 0 +2.416024090e+01 +8.686024090e+01 +8.686024090e+01 -2.0041e+00 -1.5779e+00
81 0 +1.023927322e+01 +7.293927322e+01 +7.293927322e+01 -2.2543e+00 -1.8280e+00
94 0 +9.400558331e+00 +7.210055833e+01 +7.210055833e+01 -2.2543e+00 -1.7655e+00
489 0 +6.669005269e+00 +6.936900527e+01 +6.936900527e+01 -2.5714e+00 -1.8950e+00
496 0 +4.839695855e+00 +6.753969586e+01 +6.753969586e+01 -2.6339e+00 -1.8950e+00
513 0 +4.414811813e+00 +6.711481181e+01 +6.711481181e+01 -2.6183e+00 -1.9106e+00
552 0 +3.979969672e+00 +6.667996967e+01 +6.667996967e+01 -2.5772e+00 -1.9458e+00
1370 0 +1.480564813e+00 +6.418056481e+01 +6.418056481e+01 -2.8884e+00 -2.0782e+00
1395 0 +1.353957871e+00 +6.405395787e+01 +6.405395787e+01 -2.8728e+00 -2.0782e+00
1396 0 +1.145689012e+00 +6.384568901e+01 +6.384568901e+01 -2.8728e+00 -2.0938e+00
1404 0 +1.056744441e+00 +6.375674444e+01 +6.375674444e+01 -2.8650e+00 -2.1017e+00
1412 0 +9.962443972e-01 +6.369624440e+01 +6.369624440e+01 -2.8572e+00 -2.1173e+00
2564 0 +4.388439553e-01 +6.313884396e+01 +6.313884396e+01 -3.1444e+00 -2.2716e+00
2573 0 +2.855807367e-01 +6.298558074e+01 +6.298558074e+01 -3.1131e+00 -2.2716e+00
2574 0 +1.406780222e-01 +6.284067802e+01 +6.284067802e+01 -3.1131e+00 -2.3029e+00
2583 0 +2.110966739e-02 +6.272110967e+01 +6.272110967e+01 -3.1131e+00 -2.2872e+00
2592 0 +2.906607412e-03 +6.270290661e+01 +6.270290661e+01 -3.1170e+00 -2.2872e+00
2603 0 +9.155272240e-04 +6.270091553e+01 +6.270091553e+01 -3.1170e+00 -2.2853e+00
2608 0 +6.607660226e-04 +6.270066077e+01 +6.270066077e+01 -3.1180e+00 -2.2853e+00
