% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.375701552e+03 +1.401171552e+03 +1.401171552e+03
1247 0 +1.223394556e+03 +1.248864556e+03 +1.248864556e+03
1637 0 +1.116133643e+03 +1.141603643e+03 +1.141603643e+03
1961 0 +9.996804323e+02 +1.025150432e+03 +1.025150432e+03
37502 0 +8.881107382e+02 +9.135807382e+02 +9.135807382e+02
76663 0 +7.712521314e+02 +7.967221314e+02 +7.967221314e+02
76838 0 +6.882729725e+02 +7.137429725e+02 +7.137429725e+02
77047 0 +6.215875607e+02 +6.470575607e+02 +6.470575607e+02
77316 0 +5.621523238e+02 +5.876223238e+02 +5.876223238e+02
78011 0 +5.010906511e+02 +5.265606511e+02 +5.265606511e+02
400000 0 +4.497155454e+02 +4.751855454e+02 +4.751855454e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
2 0 +1.096519113e+03 +9.957091134e+02 +9.957091134e+02
1292 0 +9.898225876e+02 +8.890125876e+02 +8.890125876e+02
1559 0 +8.742057300e+02 +7.733957300e+02 +7.733957300e+02
1963 0 +7.810248024e+02 +6.802148024e+02 +6.802148024e+02
2363 0 +7.061776839e+02 +6.053676839e+02 +6.053676839e+02
72364 0 +6.308251833e+02 +5.300151833e+02 +5.300151833e+02
189840 0 +5.462248251e+02 +4.454148251e+02 +4.454148251e+02
189914 0 +4.976688954e+02 +3.968588954e+02 +3.968588954e+02
190246 0 +4.408549008e+02 +3.400449008e+02 +3.400449008e+02
190521 0 +3.978950510e+02 +2.970850510e+02 +2.970850510e+02
400000 0 +3.641517721e+02 +2.633417721e+02 +2.633417721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620102847e+03 +2.620102847e+03 +2.620102847e+03
2 0 +1.383769346e+03 +2.383769346e+03 +2.383769346e+03
1218 0 +1.228800734e+03 +2.228800734e+03 +2.228800734e+03
1263 0 +1.110875726e+03 +2.110875726e+03 +2.110875726e+03
1347 0 +9.942182319e+02 +1.994218232e+03 +1.994218232e+03
1489 0 +8.820352172e+02 +1.882035217e+03 +1.882035217e+03
1814 0 +7.915594684e+02 +1.791559468e+03 +1.791559468e+03
2158 0 +6.966660521e+02 +1.696666052e+03 +1.696666052e+03
85079 0 +6.147080960e+02 +1.614708096e+03 +1.614708096e+03
85324 0 +5.608672847e+02 +1.560867285e+03 +1.560867285e+03
108916 0 +4.994966739e+02 +1.499496674e+03 +1.499496674e+03
109519 0 +4.460049670e+02 +1.446004967e+03 +1.446004967e+03
400000 0 +4.367796592e+02 +1.436779659e+03 +1.436779659e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400552036e+03 +1.042692036e+03 +1.042692036e+03
7 0 +1.343543958e+03 +9.856839581e+02 +9.856839581e+02
37 0 +1.241888886e+03 +8.840288860e+02 +8.840288860e+02
1401 0 +1.114896409e+03 +7.570364090e+02 +7.570364090e+02
1967 0 +9.947376683e+02 +6.368776683e+02 +6.368776683e+02
17462 0 +8.848101639e+02 +5.269501639e+02 +5.269501639e+02
65382 0 +7.937105093e+02 +4.358505093e+02 +4.358505093e+02
65624 0 +7.073004412e+02 +3.494404412e+02 +3.494404412e+02
211594 0 +6.304197058e+02 +2.725597058e+02 +2.725597058e+02
400000 0 +5.681113463e+02 +2.102513463e+02 +2.102513463e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223064365e+03 +1.285764365e+03 +1.285764365e+03
2 0 +1.131797602e+03 +1.194497602e+03 +1.194497602e+03
8 0 +1.082184791e+03 +1.144884791e+03 +1.144884791e+03
745 0 +9.781007112e+02 +1.040800711e+03 +1.040800711e+03
1487 0 +8.855986822e+02 +9.482986822e+02 +9.482986822e+02
1777 0 +7.822813395e+02 +8.449813395e+02 +8.449813395e+02
2061 0 +7.075957836e+02 +7.702957836e+02 +7.702957836e+02
2620 0 +6.306572026e+02 +6.933572026e+02 +6.933572026e+02
17484 0 +5.602019667e+02 +6.229019667e+02 +6.229019667e+02
18140 0 +4.998311478e+02 +5.625311478e+02 +5.625311478e+02
159557 0 +4.462922884e+02 +5.089922884e+02 +5.089922884e+02
400000 0 +4.268312310e+02 +4.895312310e+02 +4.895312310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607125826e+03 +1.664005826e+03 +1.664005826e+03
3 0 +1.526259493e+03 +1.583139493e+03 +1.583139493e+03
804 0 +1.404107132e+03 +1.460987132e+03 +1.460987132e+03
1704 0 +1.254611942e+03 +1.311491942e+03 +1.311491942e+03
2398 0 +1.121812746e+03 +1.178692746e+03 +1.178692746e+03
19378 0 +9.990166443e+02 +1.055896644e+03 +1.055896644e+03
75027 0 +8.809873472e+02 +9.378673472e+02 +9.378673472e+02
75371 0 +7.906689260e+02 +8.475489260e+02 +8.475489260e+02
142128 0 +6.966194369e+02 +7.534994369e+02 +7.534994369e+02
142333 0 +6.292833446e+02 +6.861633446e+02 +6.861633446e+02
142697 0 +5.615684162e+02 +6.184484162e+02 +6.184484162e+02
160441 0 +5.011637918e+02 +5.580437918e+02 +5.580437918e+02
400000 0 +4.656322166e+02 +5.225122166e+02 +5.225122166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634726341e+03 +1.796806341e+03 +1.796806341e+03
2 0 +1.564144028e+03 +1.726224028e+03 +1.726224028e+03
127 0 +1.389171409e+03 +1.551251409e+03 +1.551251409e+03
1332 0 +1.233845918e+03 +1.395925918e+03 +1.395925918e+03
1470 0 +1.110208823e+03 +1.272288823e+03 +1.272288823e+03
1959 0 +9.990107795e+02 +1.161090779e+03 +1.161090779e+03
16580 0 +8.879464877e+02 +1.050026488e+03 +1.050026488e+03
16962 0 +7.932880917e+02 +9.553680917e+02 +9.553680917e+02
115556 0 +7.065992642e+02 +8.686792642e+02 +8.686792642e+02
116368 0 +6.308786383e+02 +7.929586383e+02 +7.929586383e+02
400000 0 +6.248217653e+02 +7.869017653e+02 +7.869017653e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121118495e+03 +5.029084947e+02 +5.029084947e+02
4 0 +1.085439852e+03 +4.672298523e+02 +4.672298523e+02
1530 0 +9.929570154e+02 +3.747470154e+02 +3.747470154e+02
1767 0 +8.909222971e+02 +2.727122971e+02 +2.727122971e+02
2056 0 +7.941832700e+02 +1.759732700e+02 +1.759732700e+02
50154 0 +7.078996837e+02 +8.968968369e+01 +8.968968369e+01
145577 0 +6.309326628e+02 +1.272266283e+01 +1.272266283e+01
204996 0 +5.621065998e+02 -5.610340017e+01 -5.610340017e+01
400000 0 +5.541853818e+02 -6.402461824e+01 -6.402461824e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011160478e+03 +2.534400478e+03 +2.534400478e+03
3 0 +1.736938904e+03 +2.260178904e+03 +2.260178904e+03
9 0 +1.357219604e+03 +1.880459604e+03 +1.880459604e+03
1236 0 +1.258652042e+03 +1.781892042e+03 +1.781892042e+03
1252 0 +1.097622880e+03 +1.620862880e+03 +1.620862880e+03
1264 0 +9.700405935e+02 +1.493280593e+03 +1.493280593e+03
1614 0 +8.744698375e+02 +1.397709837e+03 +1.397709837e+03
2320 0 +7.941970162e+02 +1.317437016e+03 +1.317437016e+03
3006 0 +7.067083561e+02 +1.229948356e+03 +1.229948356e+03
36647 0 +6.307079877e+02 +1.153947988e+03 +1.153947988e+03
37289 0 +5.619915717e+02 +1.085231572e+03 +1.085231572e+03
298716 0 +4.972338477e+02 +1.020473848e+03 +1.020473848e+03
299285 0 +4.462460784e+02 +9.694860784e+02 +9.694860784e+02
400000 0 +4.059396308e+02 +9.291796308e+02 +9.291796308e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061439545e+03 +1.545649545e+03 +1.545649545e+03
2 0 +1.832915187e+03 +1.317125187e+03 +1.317125187e+03
4 0 +1.749547652e+03 +1.233757652e+03 +1.233757652e+03
1234 0 +1.548178651e+03 +1.032388651e+03 +1.032388651e+03
1241 0 +1.410784877e+03 +8.949948772e+02 +8.949948772e+02
1507 0 +1.254046025e+03 +7.382560253e+02 +7.382560253e+02
1852 0 +1.121970194e+03 +6.061801937e+02 +6.061801937e+02
2974 0 +9.996235269e+02 +4.838335269e+02 +4.838335269e+02
27360 0 +8.618221745e+02 +3.460321745e+02 +3.460321745e+02
27606 0 +7.935270659e+02 +2.777370659e+02 +2.777370659e+02
28008 0 +7.072015651e+02 +1.914115651e+02 +1.914115651e+02
28147 0 +6.307523606e+02 +1.149623606e+02 +1.149623606e+02
151859 0 +5.614790055e+02 +4.568900550e+01 +4.568900550e+01
327530 0 +5.011821682e+02 -1.460783178e+01 -1.460783178e+01
384180 0 +4.464695978e+02 -6.932040223e+01 -6.932040223e+01
400000 0 +4.129039495e+02 -1.028860505e+02 -1.028860505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244994618e+03 +2.449946181e+02 +2.449946181e+02
3 0 +1.202905906e+03 +2.029059055e+02 +2.029059055e+02
66 0 +1.090901390e+03 +9.090139001e+01 +9.090139001e+01
1443 0 +9.983835422e+02 -1.616457839e+00 -1.616457839e+00
1694 0 +8.831332291e+02 -1.168667709e+02 -1.168667709e+02
2391 0 +7.931036177e+02 -2.068963823e+02 -2.068963823e+02
31309 0 +6.954098734e+02 -3.045901266e+02 -3.045901266e+02
31387 0 +6.253808556e+02 -3.746191444e+02 -3.746191444e+02
32010 0 +5.621351682e+02 -4.378648318e+02 -4.378648318e+02
400000 0 +5.243349741e+02 -4.756650259e+02 -4.756650259e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511604865e+03 +1.244044865e+03 +1.244044865e+03
2 0 +1.426009176e+03 +1.158449176e+03 +1.158449176e+03
3 0 +1.400218321e+03 +1.132658321e+03 +1.132658321e+03
1370 0 +1.240018164e+03 +9.724581639e+02 +9.724581639e+02
1662 0 +1.116202920e+03 +8.486429198e+02 +8.486429198e+02
2176 0 +9.962641125e+02 +7.287041125e+02 +7.287041125e+02
34581 0 +8.909889343e+02 +6.234289343e+02 +6.234289343e+02
81159 0 +7.822380098e+02 +5.146780098e+02 +5.146780098e+02
81740 0 +7.071085723e+02 +4.395485723e+02 +4.395485723e+02
137752 0 +6.307634983e+02 +3.632034983e+02 +3.632034983e+02
400000 0 +6.198505505e+02 +3.522905505e+02 +3.522905505e+02
