% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41262 0 +1.547561844e+02 +1.802261844e+02 +1.802261844e+02
41445 0 +1.405205033e+02 +1.659905033e+02 +1.659905033e+02
88881 0 +1.258583502e+02 +1.513283502e+02 +1.513283502e+02
200000 0 +1.124298423e+02 +1.378998423e+02 +1.378998423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02
4 0 +6.314422888e+02 +5.306322888e+02 +5.306322888e+02
13 0 +6.207274330e+02 +5.199174330e+02 +5.199174330e+02
50 0 +4.750525869e+02 +3.742425869e+02 +3.742425869e+02
636 0 +4.239478714e+02 +3.231378714e+02 +3.231378714e+02
778 0 +3.913380857e+02 +2.905280857e+02 +2.905280857e+02
930 0 +3.513856615e+02 +2.505756615e+02 +2.505756615e+02
1196 0 +3.158225647e+02 +2.150125647e+02 +2.150125647e+02
10131 0 +2.813001537e+02 +1.804901537e+02 +1.804901537e+02
22920 0 +2.459470982e+02 +1.451370982e+02 +1.451370982e+02
23124 0 +2.236406351e+02 +1.228306351e+02 +1.228306351e+02
61912 0 +1.989461120e+02 +9.813611202e+01 +9.813611202e+01
62070 0 +1.707366148e+02 +6.992661479e+01 +6.992661479e+01
62161 0 +1.572281758e+02 +5.641817575e+01 +5.641817575e+01
200000 0 +1.462581208e+02 +4.544812085e+01 +4.544812085e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817608968e+02 +1.881760897e+03 +1.881760897e+03
17 0 +7.904204639e+02 +1.790420464e+03 +1.790420464e+03
735 0 +7.072161213e+02 +1.707216121e+03 +1.707216121e+03
860 0 +6.267919751e+02 +1.626791975e+03 +1.626791975e+03
1047 0 +5.616098438e+02 +1.561609844e+03 +1.561609844e+03
8753 0 +4.911317130e+02 +1.491131713e+03 +1.491131713e+03
8867 0 +4.415004535e+02 +1.441500454e+03 +1.441500454e+03
8899 0 +3.911330262e+02 +1.391133026e+03 +1.391133026e+03
9032 0 +3.456649257e+02 +1.345664926e+03 +1.345664926e+03
9134 0 +3.154068656e+02 +1.315406866e+03 +1.315406866e+03
9218 0 +2.805713085e+02 +1.280571309e+03 +1.280571309e+03
22046 0 +2.505371942e+02 +1.250537194e+03 +1.250537194e+03
44215 0 +2.213210970e+02 +1.221321097e+03 +1.221321097e+03
44233 0 +1.968320812e+02 +1.196832081e+03 +1.196832081e+03
44281 0 +1.759325958e+02 +1.175932596e+03 +1.175932596e+03
44392 0 +1.573629965e+02 +1.157362997e+03 +1.157362997e+03
200000 0 +1.482473013e+02 +1.148247301e+03 +1.148247301e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632638228e+02 +5.054038228e+02 +5.054038228e+02
5 0 +7.478895432e+02 +3.900295432e+02 +3.900295432e+02
7 0 +6.478131439e+02 +2.899531439e+02 +2.899531439e+02
644 0 +5.912994767e+02 +2.334394767e+02 +2.334394767e+02
648 0 +5.292680466e+02 +1.714080466e+02 +1.714080466e+02
651 0 +4.974005629e+02 +1.395405629e+02 +1.395405629e+02
677 0 +4.365601198e+02 +7.870011976e+01 +7.870011976e+01
731 0 +3.968691233e+02 +3.900912330e+01 +3.900912330e+01
816 0 +3.497053073e+02 -8.154692732e+00 -8.154692732e+00
888 0 +3.108839825e+02 -4.697601753e+01 -4.697601753e+01
1004 0 +2.807414867e+02 -7.711851332e+01 -7.711851332e+01
1221 0 +2.478888970e+02 -1.099711030e+02 -1.099711030e+02
10152 0 +2.223531444e+02 -1.355068556e+02 -1.355068556e+02
10352 0 +1.990140344e+02 -1.588459656e+02 -1.588459656e+02
17287 0 +1.764925805e+02 -1.813674195e+02 -1.813674195e+02
17618 0 +1.582126514e+02 -1.996473486e+02 -1.996473486e+02
200000 0 +1.482467200e+02 -2.096132800e+02 -2.096132800e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276555101e+02 +5.903555101e+02 +5.903555101e+02
2 0 +4.535836378e+02 +5.162836378e+02 +5.162836378e+02
14 0 +4.460783524e+02 +5.087783524e+02 +5.087783524e+02
364 0 +3.526275911e+02 +4.153275911e+02 +4.153275911e+02
771 0 +3.041895969e+02 +3.668895969e+02 +3.668895969e+02
841 0 +2.744587722e+02 +3.371587722e+02 +3.371587722e+02
954 0 +2.503246392e+02 +3.130246392e+02 +3.130246392e+02
1281 0 +2.236416562e+02 +2.863416562e+02 +2.863416562e+02
29095 0 +1.947960359e+02 +2.574960359e+02 +2.574960359e+02
29147 0 +1.736120672e+02 +2.363120672e+02 +2.363120672e+02
29284 0 +1.528499076e+02 +2.155499076e+02 +2.155499076e+02
29381 0 +1.390277101e+02 +2.017277101e+02 +2.017277101e+02
29610 0 +1.251059595e+02 +1.878059595e+02 +1.878059595e+02
200000 0 +1.164095671e+02 +1.791095671e+02 +1.791095671e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365541657e+02 +7.934341657e+02 +7.934341657e+02
2 0 +6.752103040e+02 +7.320903040e+02 +7.320903040e+02
385 0 +6.168380884e+02 +6.737180884e+02 +6.737180884e+02
617 0 +5.125722997e+02 +5.694522997e+02 +5.694522997e+02
626 0 +4.861213511e+02 +5.430013511e+02 +5.430013511e+02
635 0 +3.982282044e+02 +4.551082044e+02 +4.551082044e+02
667 0 +3.855492378e+02 +4.424292378e+02 +4.424292378e+02
835 0 +3.468916255e+02 +4.037716255e+02 +4.037716255e+02
1038 0 +3.071875080e+02 +3.640675080e+02 +3.640675080e+02
1227 0 +2.813139829e+02 +3.381939829e+02 +3.381939829e+02
1435 0 +2.511755981e+02 +3.080555981e+02 +3.080555981e+02
104614 0 +2.200531559e+02 +2.769331559e+02 +2.769331559e+02
104836 0 +1.993796192e+02 +2.562596192e+02 +2.562596192e+02
200000 0 +1.950095566e+02 +2.518895566e+02 +2.518895566e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.112048645e+02 +7.732848645e+02 +7.732848645e+02
2 0 +5.996892935e+02 +7.617692935e+02 +7.617692935e+02
4 0 +5.291142958e+02 +6.911942958e+02 +6.911942958e+02
13 0 +4.529814575e+02 +6.150614575e+02 +6.150614575e+02
52 0 +4.361144861e+02 +5.981944861e+02 +5.981944861e+02
106 0 +3.756454787e+02 +5.377254787e+02 +5.377254787e+02
749 0 +3.465568319e+02 +5.086368319e+02 +5.086368319e+02
884 0 +3.145609630e+02 +4.766409630e+02 +4.766409630e+02
962 0 +2.802152970e+02 +4.422952970e+02 +4.422952970e+02
1122 0 +2.510229434e+02 +4.131029434e+02 +4.131029434e+02
9891 0 +2.237072292e+02 +3.857872292e+02 +3.857872292e+02
110552 0 +1.966147978e+02 +3.586947978e+02 +3.586947978e+02
133448 0 +1.710159958e+02 +3.330959958e+02 +3.330959958e+02
133619 0 +1.584630179e+02 +3.205430179e+02 +3.205430179e+02
133783 0 +1.405637663e+02 +3.026437663e+02 +3.026437663e+02
200000 0 +1.343182599e+02 +2.963982599e+02 +2.963982599e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157143111e+02 +1.975043111e+02 +1.975043111e+02
18 0 +8.110560741e+02 +1.928460741e+02 +1.928460741e+02
24 0 +7.297643761e+02 +1.115543761e+02 +1.115543761e+02
35 0 +5.856961491e+02 -3.251385093e+01 -3.251385093e+01
633 0 +5.390840991e+02 -7.912590090e+01 -7.912590090e+01
664 0 +4.826691051e+02 -1.355408949e+02 -1.355408949e+02
728 0 +4.165491215e+02 -2.016608785e+02 -2.016608785e+02
890 0 +3.906215723e+02 -2.275884277e+02 -2.275884277e+02
1011 0 +3.545770706e+02 -2.636329294e+02 -2.636329294e+02
1153 0 +3.142796352e+02 -3.039303648e+02 -3.039303648e+02
12130 0 +2.799059281e+02 -3.383040719e+02 -3.383040719e+02
12388 0 +2.508746186e+02 -3.673353814e+02 -3.673353814e+02
33128 0 +2.140176361e+02 -4.041923639e+02 -4.041923639e+02
33384 0 +1.960620915e+02 -4.221479085e+02 -4.221479085e+02
200000 0 +1.810809490e+02 -4.371290510e+02 -4.371290510e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961895364e+02 +1.019429536e+03 +1.019429536e+03
3 0 +4.807346237e+02 +1.003974624e+03 +1.003974624e+03
20 0 +4.197979037e+02 +9.430379037e+02 +9.430379037e+02
451 0 +3.825047074e+02 +9.057447074e+02 +9.057447074e+02
803 0 +3.425536486e+02 +8.657936486e+02 +8.657936486e+02
843 0 +3.095869237e+02 +8.328269237e+02 +8.328269237e+02
857 0 +2.817954169e+02 +8.050354169e+02 +8.050354169e+02
976 0 +2.511341395e+02 +7.743741395e+02 +7.743741395e+02
1160 0 +2.220641431e+02 +7.453041431e+02 +7.453041431e+02
192086 0 +1.992183023e+02 +7.224583023e+02 +7.224583023e+02
200000 0 +1.930200318e+02 +7.162600318e+02 +7.162600318e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080183795e+03 +5.643937952e+02 +5.643937952e+02
2 0 +9.131088204e+02 +3.973188204e+02 +3.973188204e+02
17 0 +8.252736148e+02 +3.094836148e+02 +3.094836148e+02
613 0 +7.922125549e+02 +2.764225549e+02 +2.764225549e+02
621 0 +6.128192375e+02 +9.702923754e+01 +9.702923754e+01
819 0 +5.587114771e+02 +4.292147710e+01 +4.292147710e+01
1055 0 +4.983369780e+02 -1.745302199e+01 -1.745302199e+01
12249 0 +4.299922183e+02 -8.579778171e+01 -8.579778171e+01
12372 0 +3.745807571e+02 -1.412092429e+02 -1.412092429e+02
12495 0 +3.465543703e+02 -1.692356297e+02 -1.692356297e+02
12650 0 +3.149997975e+02 -2.007902025e+02 -2.007902025e+02
12915 0 +2.817561235e+02 -2.340338765e+02 -2.340338765e+02
18983 0 +2.454814961e+02 -2.703085039e+02 -2.703085039e+02
19076 0 +2.184488734e+02 -2.973411266e+02 -2.973411266e+02
19138 0 +1.992224732e+02 -3.165675268e+02 -3.165675268e+02
19532 0 +1.777218373e+02 -3.380681627e+02 -3.380681627e+02
89662 0 +1.576848369e+02 -3.581051631e+02 -3.581051631e+02
200000 0 +1.532223960e+02 -3.625676040e+02 -3.625676040e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128026682e+02 -8.719733180e+01 -8.719733180e+01
2 0 +8.328785935e+02 -1.671214065e+02 -1.671214065e+02
19 0 +7.739346972e+02 -2.260653028e+02 -2.260653028e+02
77 0 +6.997859232e+02 -3.002140768e+02 -3.002140768e+02
681 0 +6.197753170e+02 -3.802246830e+02 -3.802246830e+02
693 0 +5.319151630e+02 -4.680848370e+02 -4.680848370e+02
765 0 +4.873215624e+02 -5.126784376e+02 -5.126784376e+02
946 0 +4.459389122e+02 -5.540610878e+02 -5.540610878e+02
1138 0 +3.930081892e+02 -6.069918108e+02 -6.069918108e+02
7292 0 +3.546670453e+02 -6.453329547e+02 -6.453329547e+02
7482 0 +2.995004484e+02 -7.004995516e+02 -7.004995516e+02
7529 0 +2.612549282e+02 -7.387450718e+02 -7.387450718e+02
7690 0 +2.415513839e+02 -7.584486161e+02 -7.584486161e+02
7737 0 +2.207638482e+02 -7.792361518e+02 -7.792361518e+02
8322 0 +1.995116796e+02 -8.004883204e+02 -8.004883204e+02
30906 0 +1.773928435e+02 -8.226071565e+02 -8.226071565e+02
200000 0 +1.661563766e+02 -8.338436234e+02 -8.338436234e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315645752e+02 +6.640045752e+02 +6.640045752e+02
2 0 +7.911207134e+02 +5.235607134e+02 +5.235607134e+02
4 0 +6.639034929e+02 +3.963434929e+02 +3.963434929e+02
643 0 +6.272627420e+02 +3.597027420e+02 +3.597027420e+02
818 0 +5.455787494e+02 +2.780187494e+02 +2.780187494e+02
892 0 +4.964915569e+02 +2.289315569e+02 +2.289315569e+02
1070 0 +4.456778579e+02 +1.781178579e+02 +1.781178579e+02
12361 0 +3.904110047e+02 +1.228510047e+02 +1.228510047e+02
12380 0 +3.222918897e+02 +5.473188975e+01 +5.473188975e+01
12493 0 +3.117308172e+02 +4.417081721e+01 +4.417081721e+01
12582 0 +2.780069817e+02 +1.044698168e+01 +1.044698168e+01
12775 0 +2.482477635e+02 -1.931223649e+01 -1.931223649e+01
14605 0 +2.238718921e+02 -4.368810794e+01 -4.368810794e+01
26108 0 +1.994759413e+02 -6.808405868e+01 -6.808405868e+01
53455 0 +1.770513074e+02 -9.050869265e+01 -9.050869265e+01
200000 0 +1.721269453e+02 -9.543305468e+01 -9.543305468e+01
