% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02
2 0 +4.467679512e+02 +6.150779512e+02 +6.150779512e+02
9 0 +4.154917536e+02 +5.838017536e+02 +5.838017536e+02
14 0 +3.785317319e+02 +5.468417319e+02 +5.468417319e+02
17 0 +3.417010097e+02 +5.100110097e+02 +5.100110097e+02
29 0 +2.949191948e+02 +4.632291948e+02 +4.632291948e+02
34 0 +2.579591730e+02 +4.262691730e+02 +4.262691730e+02
40 0 +2.424535555e+02 +4.107635555e+02 +4.107635555e+02
47 0 +2.111773580e+02 +3.794873580e+02 +3.794873580e+02
56 0 +1.852384740e+02 +3.535484740e+02 +3.535484740e+02
63 0 +1.539622765e+02 +3.222722765e+02 +3.222722765e+02
70 0 +1.384566590e+02 +3.067666590e+02 +3.067666590e+02
78 0 +1.211231943e+02 +2.894331943e+02 +2.894331943e+02
82 0 +1.056175769e+02 +2.739275769e+02 +2.739275769e+02
109 0 +9.168817185e+01 +2.599981718e+02 +2.599981718e+02
110 0 +8.834331055e+01 +2.566533106e+02 +2.566533106e+02
133 0 +7.441390554e+01 +2.427239055e+02 +2.427239055e+02
159 0 +6.748985549e+01 +2.357998555e+02 +2.357998555e+02
183 0 +6.172667146e+01 +2.300366715e+02 +2.300366715e+02
242 0 +5.462809494e+01 +2.229380949e+02 +2.229380949e+02
344 0 +4.511236836e+01 +2.134223684e+02 +2.134223684e+02
345 0 +4.101068298e+01 +2.093206830e+02 +2.093206830e+02
412 0 +3.963885143e+01 +2.079488514e+02 +2.079488514e+02
462 0 +3.963885143e+01 +2.079488514e+02 +2.079488514e+02
