% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948379986e+02 +9.152679986e+02 +9.152679986e+02
2 0 +7.860112716e+02 +9.064412716e+02 +9.064412716e+02
35 0 +6.534488677e+02 +7.738788677e+02 +7.738788677e+02
46 0 +6.255592127e+02 +7.459892127e+02 +7.459892127e+02
77 0 +5.503209166e+02 +6.707509166e+02 +6.707509166e+02
107 0 +4.783347412e+02 +5.987647412e+02 +5.987647412e+02
138 0 +4.375307970e+02 +5.579607970e+02 +5.579607970e+02
154 0 +3.949001256e+02 +5.153301256e+02 +5.153301256e+02
186 0 +3.447750646e+02 +4.652050646e+02 +4.652050646e+02
216 0 +3.039711204e+02 +4.244011204e+02 +4.244011204e+02
256 0 +2.796803644e+02 +4.001103644e+02 +4.001103644e+02
312 0 +2.498769893e+02 +3.703069893e+02 +3.703069893e+02
449 0 +2.230792469e+02 +3.435092469e+02 +3.435092469e+02
572 0 +1.979443849e+02 +3.183743849e+02 +3.183743849e+02
790 0 +1.872335845e+02 +3.076635845e+02 +3.076635845e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.100042261e+02 +8.222642261e+02 +8.222642261e+02
2 0 +6.852899929e+02 +7.975499929e+02 +7.975499929e+02
38 0 +6.185471034e+02 +7.308071034e+02 +7.308071034e+02
66 0 +5.561838760e+02 +6.684438760e+02 +6.684438760e+02
106 0 +4.988374603e+02 +6.110974603e+02 +6.110974603e+02
150 0 +4.392640390e+02 +5.515240390e+02 +5.515240390e+02
212 0 +3.839094586e+02 +4.961694586e+02 +4.961694586e+02
266 0 +3.514218189e+02 +4.636818189e+02 +4.636818189e+02
312 0 +3.146993901e+02 +4.269593901e+02 +4.269593901e+02
418 0 +2.741733923e+02 +3.864333923e+02 +3.864333923e+02
464 0 +2.480403776e+02 +3.603003776e+02 +3.603003776e+02
556 0 +2.171245521e+02 +3.293845521e+02 +3.293845521e+02
638 0 +1.962985422e+02 +3.085585422e+02 +3.085585422e+02
708 0 +1.753119234e+02 +2.875719234e+02 +2.875719234e+02
808 0 +1.581168101e+02 +2.703768101e+02 +2.703768101e+02
868 0 +1.579177431e+02 +2.701777431e+02 +2.701777431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.495295781e+02 -7.340042194e+01 -7.340042194e+01
3 0 +7.394017665e+02 -8.352823347e+01 -8.352823347e+01
25 0 +6.993222574e+02 -1.236077426e+02 -1.236077426e+02
35 0 +6.046459964e+02 -2.182840036e+02 -2.182840036e+02
43 0 +5.563392186e+02 -2.665907814e+02 -2.665907814e+02
75 0 +4.215834485e+02 -4.013465515e+02 -4.013465515e+02
103 0 +3.713761278e+02 -4.515538722e+02 -4.515538722e+02
132 0 +3.545701674e+02 -4.683598326e+02 -4.683598326e+02
183 0 +3.161346630e+02 -5.067953370e+02 -5.067953370e+02
295 0 +2.789643164e+02 -5.439656836e+02 -5.439656836e+02
454 0 +2.402187173e+02 -5.827112827e+02 -5.827112827e+02
506 0 +2.214649200e+02 -6.014650800e+02 -6.014650800e+02
608 0 +1.971372724e+02 -6.257927276e+02 -6.257927276e+02
736 0 +1.774293741e+02 -6.455006259e+02 -6.455006259e+02
924 0 +1.677306334e+02 -6.551993666e+02 -6.551993666e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580576064e+02 +2.136776064e+02 +2.136776064e+02
3 0 +4.414405739e+02 +1.970605739e+02 +1.970605739e+02
30 0 +3.844066752e+02 +1.400266752e+02 +1.400266752e+02
62 0 +3.506310444e+02 +1.062510444e+02 +1.062510444e+02
81 0 +3.118099500e+02 +6.742995003e+01 +6.742995003e+01
117 0 +2.780343192e+02 +3.365431924e+01 +3.365431924e+01
295 0 +2.503182063e+02 +5.938206321e+00 +5.938206321e+00
324 0 +2.222404317e+02 -2.213956828e+01 -2.213956828e+01
423 0 +1.938736251e+02 -5.050637487e+01 -5.050637487e+01
535 0 +1.764830773e+02 -6.789692272e+01 -6.789692272e+01
589 0 +1.576123584e+02 -8.676764163e+01 -8.676764163e+01
804 0 +1.478459500e+02 -9.653405001e+01 -9.653405001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375119592e+02 +3.124219592e+02 +3.124219592e+02
6 0 +6.331486712e+02 +3.080586712e+02 +3.080586712e+02
9 0 +6.295102953e+02 +3.044202953e+02 +3.044202953e+02
31 0 +5.532661923e+02 +2.281761923e+02 +2.281761923e+02
70 0 +4.736594956e+02 +1.485694956e+02 +1.485694956e+02
106 0 +4.250321806e+02 +9.994218055e+01 +9.994218055e+01
108 0 +3.911815690e+02 +6.609156902e+01 +6.609156902e+01
142 0 +3.454254839e+02 +2.033548387e+01 +2.033548387e+01
179 0 +3.122426990e+02 -1.284730096e+01 -1.284730096e+01
219 0 +2.817571446e+02 -4.333285544e+01 -4.333285544e+01
270 0 +2.479520264e+02 -7.713797363e+01 -7.713797363e+01
384 0 +2.126211720e+02 -1.124688280e+02 -1.124688280e+02
459 0 +1.972305391e+02 -1.278594609e+02 -1.278594609e+02
562 0 +1.742999050e+02 -1.507900950e+02 -1.507900950e+02
760 0 +1.603287789e+02 -1.647612211e+02 -1.647612211e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252253265e+02 +1.121265326e+03 +1.121265326e+03
5 0 +7.057400040e+02 +1.101780004e+03 +1.101780004e+03
36 0 +6.074558607e+02 +1.003495861e+03 +1.003495861e+03
45 0 +5.592740517e+02 +9.553140517e+02 +9.553140517e+02
76 0 +4.609899084e+02 +8.570299084e+02 +8.570299084e+02
83 0 +4.415045859e+02 +8.375445859e+02 +8.375445859e+02
115 0 +3.977761538e+02 +7.938161538e+02 +7.938161538e+02
135 0 +3.442942261e+02 +7.403342261e+02 +7.403342261e+02
168 0 +3.044715048e+02 +7.005115048e+02 +7.005115048e+02
203 0 +2.751309000e+02 +6.711709000e+02 +6.711709000e+02
247 0 +2.383384618e+02 +6.343784618e+02 +6.343784618e+02
297 0 +2.127839912e+02 +6.088239912e+02 +6.088239912e+02
360 0 +1.988167544e+02 +5.948567544e+02 +5.948567544e+02
416 0 +1.733088399e+02 +5.693488399e+02 +5.693488399e+02
468 0 +1.583569761e+02 +5.543969761e+02 +5.543969761e+02
567 0 +1.402712562e+02 +5.363112562e+02 +5.363112562e+02
618 0 +1.253699024e+02 +5.214099024e+02 +5.214099024e+02
743 0 +1.079517498e+02 +5.039917498e+02 +5.039917498e+02
868 0 +1.036705304e+02 +4.997105304e+02 +4.997105304e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057236596e+02 +9.809036596e+02 +9.809036596e+02
3 0 +9.047204799e+02 +9.799004799e+02 +9.799004799e+02
11 0 +8.750490698e+02 +9.502290698e+02 +9.502290698e+02
39 0 +5.121543218e+02 +5.873343218e+02 +5.873343218e+02
51 0 +4.814797320e+02 +5.566597320e+02 +5.566597320e+02
65 0 +4.115782807e+02 +4.867582807e+02 +4.867582807e+02
89 0 +3.809036909e+02 +4.560836909e+02 +4.560836909e+02
112 0 +3.528236069e+02 +4.280036069e+02 +4.280036069e+02
157 0 +3.128437030e+02 +3.880237030e+02 +3.880237030e+02
191 0 +2.785346639e+02 +3.537146639e+02 +3.537146639e+02
221 0 +2.493545272e+02 +3.245345272e+02 +3.245345272e+02
316 0 +2.213356260e+02 +2.965156260e+02 +2.965156260e+02
433 0 +1.992161413e+02 +2.743961413e+02 +2.743961413e+02
509 0 +1.756388783e+02 +2.508188783e+02 +2.508188783e+02
607 0 +1.573037486e+02 +2.324837486e+02 +2.324837486e+02
783 0 +1.406518160e+02 +2.158318160e+02 +2.158318160e+02
864 0 +1.388980613e+02 +2.140780613e+02 +2.140780613e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687324628e+02 +6.804924628e+02 +6.804924628e+02
3 0 +8.431379529e+02 +6.548979529e+02 +6.548979529e+02
31 0 +7.787201021e+02 +5.904801021e+02 +5.904801021e+02
37 0 +6.633432908e+02 +4.751032908e+02 +4.751032908e+02
62 0 +6.205613243e+02 +4.323213243e+02 +4.323213243e+02
81 0 +5.477364201e+02 +3.594964201e+02 +3.594964201e+02
107 0 +4.998891118e+02 +3.116491118e+02 +3.116491118e+02
139 0 +4.420235986e+02 +2.537835986e+02 +2.537835986e+02
172 0 +3.886609497e+02 +2.004209497e+02 +2.004209497e+02
202 0 +3.458789833e+02 +1.576389833e+02 +1.576389833e+02
241 0 +2.938654183e+02 +1.056254183e+02 +1.056254183e+02
269 0 +2.707159265e+02 +8.247592653e+01 +8.247592653e+01
425 0 +2.492239390e+02 +6.098393902e+01 +6.098393902e+01
534 0 +2.219005793e+02 +3.366057929e+01 +3.366057929e+01
674 0 +1.955488710e+02 +7.308871048e+00 +7.308871048e+00
823 0 +1.777502643e+02 -1.048973566e+01 -1.048973566e+01
930 0 +1.744311051e+02 -1.380889494e+01 -1.380889494e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959507278e+02 +1.125420728e+03 +1.125420728e+03
2 0 +9.872699231e+02 +1.116739923e+03 +1.116739923e+03
33 0 +8.420898363e+02 +9.715598363e+02 +9.715598363e+02
57 0 +7.696592675e+02 +8.991292675e+02 +8.991292675e+02
73 0 +6.866103357e+02 +8.160803357e+02 +8.160803357e+02
95 0 +6.157983759e+02 +7.452683759e+02 +7.452683759e+02
131 0 +5.424086996e+02 +6.718786996e+02 +6.718786996e+02
168 0 +4.999816316e+02 +6.294516316e+02 +6.294516316e+02
240 0 +4.406258672e+02 +5.700958672e+02 +5.700958672e+02
290 0 +3.978307397e+02 +5.273007397e+02 +5.273007397e+02
350 0 +3.484369180e+02 +4.779069180e+02 +4.779069180e+02
432 0 +3.060180230e+02 +4.354880230e+02 +4.354880230e+02
517 0 +2.780314564e+02 +4.075014564e+02 +4.075014564e+02
628 0 +2.450607531e+02 +3.745307531e+02 +3.745307531e+02
711 0 +2.237447412e+02 +3.532147412e+02 +3.532147412e+02
834 0 +1.995257013e+02 +3.289957013e+02 +3.289957013e+02
862 0 +1.960274476e+02 +3.254974476e+02 +3.254974476e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958196842e+02 +6.641296842e+02 +6.641296842e+02
2 0 +4.803140668e+02 +6.486240668e+02 +6.486240668e+02
28 0 +4.364536732e+02 +6.047636732e+02 +6.047636732e+02
54 0 +3.966105578e+02 +5.649205578e+02 +5.649205578e+02
92 0 +3.528415457e+02 +5.211515457e+02 +5.211515457e+02
128 0 +3.106802314e+02 +4.789902314e+02 +4.789902314e+02
182 0 +2.676033144e+02 +4.359133144e+02 +4.359133144e+02
212 0 +2.466602664e+02 +4.149702664e+02 +4.149702664e+02
342 0 +2.157596855e+02 +3.840696855e+02 +3.840696855e+02
400 0 +1.917309617e+02 +3.600409617e+02 +3.600409617e+02
475 0 +1.766543262e+02 +3.449643262e+02 +3.449643262e+02
561 0 +1.553382480e+02 +3.236482480e+02 +3.236482480e+02
612 0 +1.407803606e+02 +3.090903606e+02 +3.090903606e+02
705 0 +1.204111616e+02 +2.887211616e+02 +2.887211616e+02
799 0 +1.118033801e+02 +2.801133801e+02 +2.801133801e+02
942 0 +1.037878109e+02 +2.720978109e+02 +2.720978109e+02
