% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 0 +3.973917174e-03 +1.122639739e+02 +1.122639739e+02 +3.5406e+00 +4.6182e-01 -7.6360e-01
498 0 +3.344382453e-03 +1.122633444e+02 +1.122633444e+02 +3.5391e+00 +4.6334e-01 -7.6360e-01
501 0 +1.968765805e-03 +1.122619688e+02 +1.122619688e+02 +3.5391e+00 +4.6182e-01 -7.6513e-01
522 0 +1.415152850e-03 +1.122614152e+02 +1.122614152e+02 +3.5406e+00 +4.6182e-01 -7.6513e-01
524 0 +7.856181288e-04 +1.122607856e+02 +1.122607856e+02 +3.5391e+00 +4.6334e-01 -7.6513e-01
546 0 +2.320051744e-04 +1.122602320e+02 +1.122602320e+02 +3.5406e+00 +4.6334e-01 -7.6513e-01
1866 0 +9.140908057e-05 +1.122600914e+02 +1.122600914e+02 +3.5406e+00 +4.6334e-01 -7.6462e-01
21170 0 +9.140908057e-05 +1.122600914e+02 +1.122600914e+02 +3.5406e+00 +4.6334e-01 -7.6462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636334664e+01 -7.365666534e+02 -7.365666534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.623553511e+01 -7.466944649e+02 -7.466944649e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +5.454696773e+01 -7.683830323e+02 -7.683830323e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +4.441915620e+01 -7.785108438e+02 -7.785108438e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
20 0 +3.695909110e+01 -7.859709089e+02 -7.859709089e+02 -3.3333e+00 -3.3333e+00 +1.1111e+00
33 0 +2.954445141e+01 -7.933855486e+02 -7.933855486e+02 -3.7037e+00 -3.3333e+00 +1.1111e+00
34 0 +2.500350854e+01 -7.979264915e+02 -7.979264915e+02 -3.3333e+00 -2.9630e+00 +1.1111e+00
45 0 +1.758886885e+01 -8.053411312e+02 -8.053411312e+02 -3.7037e+00 -2.9630e+00 +1.1111e+00
53 0 +1.211580613e+01 -8.108141939e+02 -8.108141939e+02 -3.7037e+00 -2.9630e+00 +7.4074e-01
67 0 +6.699499721e+00 -8.162305003e+02 -8.162305003e+02 -3.7037e+00 -3.0864e+00 +7.4074e-01
95 0 +6.218591159e+00 -8.167114088e+02 -8.167114088e+02 -3.6214e+00 -3.0864e+00 +7.4074e-01
189 0 +5.379446739e+00 -8.175505533e+02 -8.175505533e+02 -3.5802e+00 -2.5103e+00 +7.4074e-01
236 0 +4.989910838e+00 -8.179400892e+02 -8.179400892e+02 -3.6214e+00 -2.5103e+00 +7.5446e-01
784 0 +3.470524804e+00 -8.194594752e+02 -8.194594752e+02 -6.9959e-01 -3.0864e+00 +7.4074e-01
841 0 +3.086273207e+00 -8.198437268e+02 -8.198437268e+02 -1.6049e+00 -3.0864e+00 +7.4074e-01
865 0 +2.405931921e+00 -8.205240681e+02 -8.205240681e+02 -1.6461e+00 -3.0864e+00 +7.4074e-01
925 0 +2.155191264e+00 -8.207748087e+02 -8.207748087e+02 -1.6598e+00 -3.0864e+00 +7.5446e-01
1363 0 +1.984106332e+00 -8.209458937e+02 -8.209458937e+02 -1.6049e+00 -2.5103e+00 +7.4074e-01
1379 0 +1.303765046e+00 -8.216262350e+02 -8.216262350e+02 -1.6461e+00 -2.5103e+00 +7.4074e-01
1401 0 +1.179537835e+00 -8.217504622e+02 -8.217504622e+02 -1.6598e+00 -2.5103e+00 +7.4074e-01
1425 0 +1.053024389e+00 -8.218769756e+02 -8.218769756e+02 -1.6598e+00 -2.5103e+00 +7.5446e-01
2184 0 +9.995276292e-01 -8.219304724e+02 -8.219304724e+02 -1.6735e+00 -2.5103e+00 +7.5446e-01
4626 0 +6.133609133e-01 -8.223166391e+02 -8.223166391e+02 -1.6461e+00 -2.5103e+00 +4.1152e-01
4637 0 +4.891337028e-01 -8.224408663e+02 -8.224408663e+02 -1.6598e+00 -2.5103e+00 +4.1152e-01
4641 0 +2.000179656e-01 -8.227299820e+02 -8.227299820e+02 -1.6461e+00 -2.5103e+00 +3.9781e-01
4655 0 +7.579075517e-02 -8.228542092e+02 -8.228542092e+02 -1.6598e+00 -2.5103e+00 +3.9781e-01
4675 0 +5.412680414e-02 -8.228758732e+02 -8.228758732e+02 -1.6644e+00 -2.5103e+00 +3.9781e-01
4693 0 +3.854888719e-02 -8.228914511e+02 -8.228914511e+02 -1.6644e+00 -2.5103e+00 +3.9323e-01
5009 0 +3.021945970e-02 -8.228997805e+02 -8.228997805e+02 -1.6659e+00 -2.5103e+00 +3.9323e-01
5084 0 +2.786438655e-02 -8.229021356e+02 -8.229021356e+02 -1.6659e+00 -2.5103e+00 +3.9476e-01
5270 0 +2.229399552e-02 -8.229077060e+02 -8.229077060e+02 -1.6735e+00 -2.5103e+00 +3.9781e-01
5303 0 +1.854301005e-02 -8.229114570e+02 -8.229114570e+02 -1.6781e+00 -2.5103e+00 +3.9781e-01
5307 0 +6.716078568e-03 -8.229232839e+02 -8.229232839e+02 -1.6735e+00 -2.5103e+00 +3.9323e-01
5321 0 +2.965093100e-03 -8.229270349e+02 -8.229270349e+02 -1.6781e+00 -2.5103e+00 +3.9323e-01
5888 0 +6.100199504e-04 -8.229293900e+02 -8.229293900e+02 -1.6781e+00 -2.5103e+00 +3.9476e-01
16370 0 +6.100199504e-04 -8.229293900e+02 -8.229293900e+02 -1.6781e+00 -2.5103e+00 +3.9476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029064226e+02 -1.414735774e+02 -1.414735774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.628939011e+01 -1.580906099e+02 -1.580906099e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.742966209e+01 -1.769503379e+02 -1.769503379e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +5.081262957e+01 -1.935673704e+02 -1.935673704e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00
21 0 +2.434848922e+01 -2.200315108e+02 -2.200315108e+02 -3.3333e+00 -3.3333e+00 -1.1111e+00
34 0 +1.924247268e+01 -2.251375273e+02 -2.251375273e+02 -3.3333e+00 -2.9630e+00 -1.1111e+00
46 0 +1.655575410e+01 -2.278242459e+02 -2.278242459e+02 -3.3333e+00 -2.9630e+00 -7.4074e-01
65 0 +8.825766501e+00 -2.355542335e+02 -2.355542335e+02 -3.3333e+00 -3.0864e+00 -7.4074e-01
92 0 +7.003675896e+00 -2.373763241e+02 -2.373763241e+02 -3.3333e+00 -3.0864e+00 -6.9959e-01
107 0 +6.265975874e+00 -2.381140241e+02 -2.381140241e+02 -3.3333e+00 -3.1276e+00 -6.9959e-01
276 0 +5.267014046e+00 -2.391129860e+02 -2.391129860e+02 -3.3333e+00 -2.5514e+00 -6.9959e-01
387 0 +5.000217925e+00 -2.393797821e+02 -2.393797821e+02 -3.3882e+00 -2.5423e+00 -6.9959e-01
829 0 +4.458548581e+00 -2.399214514e+02 -2.399214514e+02 -1.4815e+00 -3.1276e+00 -7.4074e-01
830 0 +3.374157997e+00 -2.410058420e+02 -2.410058420e+02 -1.4815e+00 -3.0864e+00 -6.9959e-01
838 0 +2.828971191e+00 -2.415510288e+02 -2.415510288e+02 -1.4403e+00 -3.0864e+00 -6.9959e-01
841 0 +2.636457976e+00 -2.417435420e+02 -2.417435420e+02 -1.4815e+00 -3.1276e+00 -6.9959e-01
852 0 +2.091271170e+00 -2.422887288e+02 -2.422887288e+02 -1.4403e+00 -3.1276e+00 -6.9959e-01
936 0 +1.992599044e+00 -2.423874010e+02 -2.423874010e+02 -1.4266e+00 -3.1413e+00 -6.9502e-01
1101 0 +1.306993551e+00 -2.430730064e+02 -2.430730064e+02 -1.4403e+00 -3.1276e+00 -1.0425e+00
1137 0 +1.228317074e+00 -2.431516829e+02 -2.431516829e+02 -1.4266e+00 -3.1413e+00 -1.0425e+00
1153 0 +1.085204620e+00 -2.432947954e+02 -2.432947954e+02 -1.4266e+00 -3.1413e+00 -1.0471e+00
1555 0 +9.968675879e-01 -2.433831324e+02 -2.433831324e+02 -1.4266e+00 -2.5423e+00 -6.9502e-01
2141 0 +3.080317234e-01 -2.440719683e+02 -2.440719683e+02 -1.4403e+00 -2.5514e+00 -1.0425e+00
2156 0 +2.681601709e-01 -2.441118398e+02 -2.441118398e+02 -1.4266e+00 -2.5514e+00 -1.0425e+00
2168 0 +2.483966367e-01 -2.441316034e+02 -2.441316034e+02 -1.4266e+00 -2.5377e+00 -1.0425e+00
2193 0 +1.052841828e-01 -2.442747158e+02 -2.442747158e+02 -1.4266e+00 -2.5377e+00 -1.0471e+00
2217 0 +8.947316395e-02 -2.442905268e+02 -2.442905268e+02 -1.4266e+00 -2.5423e+00 -1.0471e+00
2253 0 +5.154042828e-02 -2.443284596e+02 -2.443284596e+02 -1.4266e+00 -2.5423e+00 -1.0486e+00
2952 0 +4.245595327e-02 -2.443375440e+02 -2.443375440e+02 -1.4266e+00 -2.5514e+00 -1.0562e+00
2972 0 +2.269241906e-02 -2.443573076e+02 -2.443573076e+02 -1.4266e+00 -2.5377e+00 -1.0562e+00
2995 0 +6.881400236e-03 -2.443731186e+02 -2.443731186e+02 -1.4266e+00 -2.5423e+00 -1.0562e+00
3222 0 +7.015622897e-04 -2.443792984e+02 -2.443792984e+02 -1.4266e+00 -2.5423e+00 -1.0547e+00
3303 0 +4.590752005e-04 -2.443795409e+02 -2.443795409e+02 -1.4266e+00 -2.5438e+00 -1.0547e+00
8188 0 +2.122340003e-04 -2.443797878e+02 -2.443797878e+02 -1.4266e+00 -2.5433e+00 -1.0547e+00
8284 0 +9.706566632e-05 -2.443799029e+02 -2.443799029e+02 -1.4266e+00 -2.5433e+00 -1.0542e+00
19166 0 +9.706566632e-05 -2.443799029e+02 -2.443799029e+02 -1.4266e+00 -2.5433e+00 -1.0542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158135738e+02 -2.092764262e+02 -2.092764262e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.697158428e+01 -2.981184157e+02 -2.981184157e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +2.386173823e+01 -3.012282618e+02 -3.012282618e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00
33 0 +1.522803683e+01 -3.098619632e+02 -3.098619632e+02 -1.1111e+00 -3.7037e-01 +3.3333e+00
66 0 +1.024946079e+01 -3.148405392e+02 -3.148405392e+02 -1.1111e+00 -2.4691e-01 +2.9630e+00
85 0 +8.321386292e+00 -3.167686137e+02 -3.167686137e+02 -1.1111e+00 -1.4815e+00 +3.3333e+00
93 0 +7.425236836e+00 -3.176647632e+02 -3.176647632e+02 -1.1111e+00 -2.8807e-01 +2.9630e+00
102 0 +5.760883924e+00 -3.193291161e+02 -3.193291161e+02 -1.0700e+00 -2.8807e-01 +2.9630e+00
124 0 +5.573875621e+00 -3.195161244e+02 -3.195161244e+02 -1.0562e+00 -2.8807e-01 +2.9630e+00
165 0 +5.004773681e+00 -3.200852263e+02 -3.200852263e+02 -1.0562e+00 -3.0178e-01 +2.9767e+00
352 0 +4.372762223e+00 -3.207172378e+02 -3.207172378e+02 -1.0700e+00 -8.6420e-01 +2.9767e+00
624 0 +3.980846820e+00 -3.211091532e+02 -3.211091532e+02 -1.0501e+00 -8.4591e-01 +2.9767e+00
777 0 +1.851726619e+00 -3.232382734e+02 -3.232382734e+02 -3.0864e+00 -2.8807e-01 +2.9630e+00
790 0 +1.581235803e+00 -3.235087642e+02 -3.235087642e+02 -3.0453e+00 -2.8807e-01 +2.9630e+00
819 0 +1.402793738e+00 -3.236872063e+02 -3.236872063e+02 -3.0453e+00 -3.0178e-01 +2.9630e+00
820 0 +1.190575929e+00 -3.238994241e+02 -3.238994241e+02 -3.0453e+00 -2.8807e-01 +2.9767e+00
833 0 +1.012133864e+00 -3.240778661e+02 -3.240778661e+02 -3.0453e+00 -3.0178e-01 +2.9767e+00
1099 0 +9.956612013e-01 -3.240943388e+02 -3.240943388e+02 -3.0498e+00 -2.9873e-01 +2.9767e+00
1467 0 +8.542647929e-01 -3.242357352e+02 -3.242357352e+02 -3.0864e+00 -8.6420e-01 +2.9630e+00
1488 0 +5.837739772e-01 -3.245062260e+02 -3.245062260e+02 -3.0453e+00 -8.6420e-01 +2.9630e+00
1524 0 +4.042513503e-01 -3.246857486e+02 -3.246857486e+02 -3.0453e+00 -8.5048e-01 +2.9630e+00
1526 0 +1.931141024e-01 -3.248968859e+02 -3.248968859e+02 -3.0453e+00 -8.6420e-01 +2.9767e+00
1540 0 +1.359147555e-02 -3.250764085e+02 -3.250764085e+02 -3.0453e+00 -8.5048e-01 +2.9767e+00
1571 0 +7.703963554e-03 -3.250822960e+02 -3.250822960e+02 -3.0498e+00 -8.5048e-01 +2.9767e+00
1593 0 +1.339704509e-03 -3.250886603e+02 -3.250886603e+02 -3.0498e+00 -8.4591e-01 +2.9767e+00
1915 0 +1.009757358e-03 -3.250889902e+02 -3.250889902e+02 -3.0514e+00 -8.4591e-01 +2.9767e+00
1917 0 +3.931416729e-04 -3.250896069e+02 -3.250896069e+02 -3.0498e+00 -8.4743e-01 +2.9767e+00
2013 0 +6.319452160e-05 -3.250899368e+02 -3.250899368e+02 -3.0514e+00 -8.4743e-01 +2.9767e+00
18686 0 +6.319452160e-05 -3.250899368e+02 -3.250899368e+02 -3.0514e+00 -8.4743e-01 +2.9767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019287720e+02 +4.979687720e+02 +4.979687720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.968432386e+01 +4.357243239e+02 +4.357243239e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +2.114847914e+01 +4.171884791e+02 +4.171884791e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00
32 0 +9.842634002e+00 +4.058826340e+02 +4.058826340e+02 +0.0000e+00 -2.9630e+00 +1.1111e+00
52 0 +8.756478278e+00 +4.047964783e+02 +4.047964783e+02 +1.2346e-01 -2.9630e+00 +1.1111e+00
64 0 +7.651948134e+00 +4.036919481e+02 +4.036919481e+02 +1.2346e-01 -2.9630e+00 +1.2346e+00
93 0 +5.886035312e+00 +4.019260353e+02 +4.019260353e+02 +8.2305e-02 -2.9630e+00 +1.2346e+00
97 0 +5.060583883e+00 +4.011005839e+02 +4.011005839e+02 +1.2346e-01 -2.9630e+00 +1.1934e+00
111 0 +3.294671061e+00 +3.993346711e+02 +3.993346711e+02 +8.2305e-02 -2.9630e+00 +1.1934e+00
141 0 +3.112102282e+00 +3.991521023e+02 +3.991521023e+02 +8.2305e-02 -2.9630e+00 +1.1797e+00
281 0 +2.299191647e+00 +3.983391916e+02 +3.983391916e+02 -9.0535e-01 -2.9630e+00 +1.1934e+00
307 0 +2.228718394e+00 +3.982687184e+02 +3.982687184e+02 -9.1907e-01 -2.9630e+00 +1.1934e+00
417 0 +1.990949985e+00 +3.980309500e+02 +3.980309500e+02 -9.2364e-01 -2.9584e+00 +1.1751e+00
1415 0 +1.258689979e+00 +3.972986900e+02 +3.972986900e+02 -9.0535e-01 -2.9630e+00 +8.2305e-01
1451 0 +1.080592965e+00 +3.971205930e+02 +3.971205930e+02 -9.1907e-01 -2.9630e+00 +8.0933e-01
1535 0 +9.959889073e-01 +3.970359889e+02 +3.970359889e+02 -9.2364e-01 -2.9584e+00 +8.1390e-01
13505 0 +2.728707377e-01 +3.963128707e+02 +3.963128707e+02 -9.0535e-01 -3.4979e+00 +8.2305e-01
13517 0 +2.023974848e-01 +3.962423975e+02 +3.962423975e+02 -9.1907e-01 -3.4979e+00 +8.2305e-01
13521 0 +1.652469773e-01 +3.962052470e+02 +3.962052470e+02 -9.0535e-01 -3.4979e+00 +8.0933e-01
13533 0 +9.477372437e-02 +3.961347737e+02 +3.961347737e+02 -9.1907e-01 -3.4979e+00 +8.0933e-01
13545 0 +7.070155325e-02 +3.961107016e+02 +3.961107016e+02 -9.1907e-01 -3.5117e+00 +8.0933e-01
13556 0 +5.169480921e-02 +3.960916948e+02 +3.960916948e+02 -9.1907e-01 -3.5071e+00 +8.0933e-01
13558 0 +2.718713098e-02 +3.960671871e+02 +3.960671871e+02 -9.1907e-01 -3.5117e+00 +8.1390e-01
13573 0 +2.032849852e-02 +3.960603285e+02 +3.960603285e+02 -9.2364e-01 -3.5117e+00 +8.1390e-01
13574 0 +8.180386941e-03 +3.960481804e+02 +3.960481804e+02 -9.1907e-01 -3.5071e+00 +8.1390e-01
13591 0 +1.321754483e-03 +3.960413218e+02 +3.960413218e+02 -9.2364e-01 -3.5071e+00 +8.1390e-01
13639 0 +4.925937959e-04 +3.960404926e+02 +3.960404926e+02 -9.2516e-01 -3.5071e+00 +8.1390e-01
17368 0 +4.925937959e-04 +3.960404926e+02 +3.960404926e+02 -9.2516e-01 -3.5071e+00 +8.1390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139342740e+02 +1.891142740e+02 +1.891142740e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.129310944e+02 +1.881110944e+02 +1.881110944e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +7.541995707e+01 +1.505999571e+02 +1.505999571e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +5.737901010e+01 +1.325590101e+02 +1.325590101e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
11 0 +1.886469316e+01 +9.404469316e+01 +9.404469316e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00
16 0 +1.610775884e+01 +9.128775884e+01 +9.128775884e+01 -2.2222e+00 -3.3333e+00 +3.3333e+00
31 0 +1.338984181e+01 +8.856984181e+01 +8.856984181e+01 -1.1111e+00 -3.3333e+00 +3.3333e+00
41 0 +9.960107417e+00 +8.514010742e+01 +8.514010742e+01 -2.2222e+00 -3.3333e+00 +2.9630e+00
63 0 +7.242190389e+00 +8.242219039e+01 +8.242219039e+01 -1.1111e+00 -3.3333e+00 +2.9630e+00
64 0 +4.382640327e+00 +7.956264033e+01 +7.956264033e+01 -2.0988e+00 -3.3333e+00 +2.9630e+00
101 0 +3.251960812e+00 +7.843196081e+01 +7.843196081e+01 -2.0988e+00 -3.2510e+00 +2.9630e+00
131 0 +3.123508166e+00 +7.830350817e+01 +7.830350817e+01 -2.1125e+00 -3.2510e+00 +2.9630e+00
285 0 +2.246434763e+00 +7.742643476e+01 +7.742643476e+01 -3.0864e+00 -3.2510e+00 +2.9630e+00
303 0 +2.193929634e+00 +7.737392963e+01 +7.737392963e+01 -3.1276e+00 -3.2510e+00 +2.9630e+00
422 0 +1.992165616e+00 +7.717216562e+01 +7.717216562e+01 -3.1093e+00 -3.2693e+00 +2.9584e+00
485 0 +1.298061681e+00 +7.647806168e+01 +7.647806168e+01 -3.0864e+00 -3.2510e+00 +2.5926e+00
515 0 +1.245556552e+00 +7.642555655e+01 +7.642555655e+01 -3.1276e+00 -3.2510e+00 +2.5926e+00
558 0 +1.072122894e+00 +7.625212289e+01 +7.625212289e+01 -3.1139e+00 -3.2647e+00 +2.5926e+00
636 0 +9.976390908e-01 +7.617763909e+01 +7.617763909e+01 -3.1093e+00 -3.2693e+00 +2.5972e+00
1934 0 +1.757977801e-01 +7.535579778e+01 +7.535579778e+01 -3.0864e+00 -2.6749e+00 +2.5926e+00
1957 0 +1.232926512e-01 +7.530329265e+01 +7.530329265e+01 -3.1276e+00 -2.6749e+00 +2.5926e+00
1982 0 +6.222096836e-02 +7.524222097e+01 +7.524222097e+01 -3.1139e+00 -2.6749e+00 +2.5926e+00
2016 0 +5.608896966e-03 +7.518560890e+01 +7.518560890e+01 -3.1139e+00 -2.6749e+00 +2.5972e+00
2040 0 +1.294377237e-03 +7.518129438e+01 +7.518129438e+01 -3.1093e+00 -2.6749e+00 +2.5972e+00
2097 0 +6.052093040e-04 +7.518060521e+01 +7.518060521e+01 -3.1093e+00 -2.6764e+00 +2.5972e+00
3136 0 +4.777702116e-04 +7.518047777e+01 +7.518047777e+01 -3.1093e+00 -2.6759e+00 +2.5972e+00
3138 0 +1.629545453e-04 +7.518016295e+01 +7.518016295e+01 -3.1093e+00 -2.6764e+00 +2.5977e+00
3161 0 +1.490272343e-04 +7.518014903e+01 +7.518014903e+01 -3.1098e+00 -2.6764e+00 +2.5977e+00
3162 0 +3.551545279e-05 +7.518003552e+01 +7.518003552e+01 -3.1093e+00 -2.6759e+00 +2.5977e+00
3187 0 +2.158814183e-05 +7.518002159e+01 +7.518002159e+01 -3.1098e+00 -2.6759e+00 +2.5977e+00
20544 0 +2.158814183e-05 +7.518002159e+01 +7.518002159e+01 -3.1098e+00 -2.6759e+00 +2.5977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666827511e+02 +7.844275109e+01 +7.844275109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.410882411e+02 +5.284824115e+01 +5.284824115e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
7 0 +5.808335298e+01 -1.301566470e+02 -1.301566470e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
9 0 +3.248884303e+01 -1.557511570e+02 -1.557511570e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
17 0 +3.050909283e+01 -1.577309072e+02 -1.577309072e+02 -4.4444e+00 +0.0000e+00 -3.3333e+00
25 0 +2.813252011e+01 -1.601074799e+02 -1.601074799e+02 -4.4444e+00 +0.0000e+00 -2.2222e+00
41 0 +2.406906921e+01 -1.641709308e+02 -1.641709308e+02 -4.4444e+00 -3.7037e-01 -2.2222e+00
43 0 +2.127922645e+01 -1.669607736e+02 -1.669607736e+02 -4.4444e+00 +0.0000e+00 -2.5926e+00
51 0 +1.721577555e+01 -1.710242245e+02 -1.710242245e+02 -4.4444e+00 -3.7037e-01 -2.5926e+00
68 0 +1.305285676e+01 -1.751871432e+02 -1.751871432e+02 -4.4444e+00 -3.7037e-01 -2.4691e+00
96 0 +1.109962566e+01 -1.771403743e+02 -1.771403743e+02 -4.4444e+00 -3.2922e-01 -2.4691e+00
113 0 +9.789569641e+00 -1.784504304e+02 -1.784504304e+02 -4.4444e+00 -3.2922e-01 -2.5103e+00
205 0 +8.670782288e+00 -1.795692177e+02 -1.795692177e+02 -3.4568e+00 -3.2922e-01 -2.5103e+00
305 0 +7.137047820e+00 -1.811029522e+02 -1.811029522e+02 -4.4444e+00 +1.2346e-01 -2.5103e+00
320 0 +6.823014918e+00 -1.814169851e+02 -1.814169851e+02 -4.4444e+00 +1.6461e-01 -2.5103e+00
353 0 +6.250653327e+00 -1.819893467e+02 -1.819893467e+02 -4.4582e+00 +1.6461e-01 -2.5240e+00
469 0 +5.265197915e+00 -1.829748021e+02 -1.829748021e+02 -3.4568e+00 +1.6461e-01 -2.5240e+00
687 0 +4.762536904e+00 -1.834774631e+02 -1.834774631e+02 -3.4568e+00 +7.4074e-01 -2.5103e+00
719 0 +4.323507254e+00 -1.839164927e+02 -1.839164927e+02 -3.4568e+00 +7.4074e-01 -2.5240e+00
835 0 +2.328485714e+00 -1.859115143e+02 -1.859115143e+02 -3.4568e+00 +7.4074e-01 -2.7572e+00
879 0 +1.609690011e+00 -1.866303100e+02 -1.866303100e+02 -3.4568e+00 +7.4074e-01 -2.7709e+00
892 0 +1.538128561e+00 -1.867018714e+02 -1.867018714e+02 -3.4568e+00 +7.5446e-01 -2.7709e+00
919 0 +1.361684696e+00 -1.868783153e+02 -1.868783153e+02 -3.4705e+00 +7.5446e-01 -2.7755e+00
1609 0 +1.171261599e+00 -1.870687384e+02 -1.870687384e+02 -4.4582e+00 +7.4074e-01 -3.1687e+00
1628 0 +1.099700148e+00 -1.871402999e+02 -1.871402999e+02 -4.4582e+00 +7.5446e-01 -3.1687e+00
1735 0 +9.983158598e-01 -1.872416841e+02 -1.872416841e+02 -4.4627e+00 +7.4989e-01 -3.1611e+00
2124 0 +1.858061868e-01 -1.880541938e+02 -1.880541938e+02 -3.4568e+00 +7.4074e-01 -3.1687e+00
2163 0 +1.666828286e-01 -1.880733172e+02 -1.880733172e+02 -3.4705e+00 +7.4074e-01 -3.1687e+00
2164 0 +1.142447366e-01 -1.881257553e+02 -1.881257553e+02 -3.4568e+00 +7.5446e-01 -3.1687e+00
2183 0 +9.512137835e-02 -1.881448786e+02 -1.881448786e+02 -3.4705e+00 +7.5446e-01 -3.1687e+00
2203 0 +7.352797129e-02 -1.881664720e+02 -1.881664720e+02 -3.4705e+00 +7.5446e-01 -3.1550e+00
2217 0 +1.469937723e-02 -1.882253006e+02 -1.882253006e+02 -3.4705e+00 +7.5446e-01 -3.1596e+00
2238 0 +1.264491031e-02 -1.882273551e+02 -1.882273551e+02 -3.4659e+00 +7.5446e-01 -3.1596e+00
2261 0 +1.139034064e-02 -1.882286097e+02 -1.882286097e+02 -3.4659e+00 +7.4989e-01 -3.1596e+00
2291 0 +1.108304486e-02 -1.882289170e+02 -1.882289170e+02 -3.4675e+00 +7.4989e-01 -3.1596e+00
2292 0 +9.054832639e-03 -1.882309452e+02 -1.882309452e+02 -3.4659e+00 +7.5141e-01 -3.1596e+00
2295 0 +3.340586484e-03 -1.882366594e+02 -1.882366594e+02 -3.4659e+00 +7.4989e-01 -3.1611e+00
2313 0 +3.033290702e-03 -1.882369667e+02 -1.882369667e+02 -3.4675e+00 +7.4989e-01 -3.1611e+00
2314 0 +1.005078486e-03 -1.882389949e+02 -1.882389949e+02 -3.4659e+00 +7.5141e-01 -3.1611e+00
2337 0 +6.977827038e-04 -1.882393022e+02 -1.882393022e+02 -3.4675e+00 +7.5141e-01 -3.1611e+00
5692 0 +4.627182087e-04 -1.882395373e+02 -1.882395373e+02 -3.4675e+00 +7.5192e-01 -3.1611e+00
5695 0 +2.510696609e-04 -1.882397489e+02 -1.882397489e+02 -3.4675e+00 +7.5141e-01 -3.1616e+00
5768 0 +1.600516580e-05 -1.882399840e+02 -1.882399840e+02 -3.4675e+00 +7.5192e-01 -3.1616e+00
5786 0 +1.517195136e-05 -1.882399848e+02 -1.882399848e+02 -3.4670e+00 +7.5192e-01 -3.1616e+00
19550 0 +1.517195136e-05 -1.882399848e+02 -1.882399848e+02 -3.4670e+00 +7.5192e-01 -3.1616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.135269599e+01 +1.908226960e+02 +1.908226960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.267189128e+01 +1.821418913e+02 +1.821418913e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +4.727022002e+01 +1.767402200e+02 +1.767402200e+02 +3.3333e+00 -1.1111e+00 +0.0000e+00
19 0 +4.183826494e+01 +1.713082649e+02 +1.713082649e+02 +3.3333e+00 +0.0000e+00 -1.1111e+00
