% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.402376701e+01 +3.031376701e+01 +3.031376701e+01 +3.3333e+00 -3.3333e+00
11 0 +3.058300348e+01 +2.687300348e+01 +2.687300348e+01 +2.2222e+00 -3.3333e+00
12 0 +1.379749817e+01 +1.008749817e+01 +1.008749817e+01 +3.3333e+00 -2.2222e+00
15 0 +1.035673464e+01 +6.646734638e+00 +6.646734638e+00 +2.2222e+00 -2.2222e+00
23 0 +5.779857455e+00 +2.069857455e+00 +2.069857455e+00 +2.2222e+00 -2.5926e+00
35 0 +2.637701937e+00 -1.072298063e+00 -1.072298063e+00 +2.0988e+00 -2.5926e+00
54 0 +2.496246927e+00 -1.213753073e+00 -1.213753073e+00 +2.1399e+00 -2.5926e+00
79 0 +2.099730299e+00 -1.610269701e+00 -1.610269701e+00 +2.1399e+00 -2.6063e+00
96 0 +1.642955210e+00 -2.067044790e+00 -2.067044790e+00 +3.0864e+00 -2.5926e+00
128 0 +1.407099919e+00 -2.302900081e+00 -2.302900081e+00 +3.1276e+00 -2.5926e+00
157 0 +1.010583291e+00 -2.699416709e+00 -2.699416709e+00 +3.1276e+00 -2.6063e+00
182 0 +9.994479771e-01 -2.710552023e+00 -2.710552023e+00 +3.1184e+00 -2.6063e+00
540 0 +3.963155221e-01 -3.313684478e+00 -3.313684478e+00 +3.0864e+00 -2.3045e+00
558 0 +1.604602312e-01 -3.549539769e+00 -3.549539769e+00 +3.1276e+00 -2.3045e+00
569 0 +1.561943372e-01 -3.553805663e+00 -3.553805663e+00 +3.1139e+00 -2.3045e+00
570 0 +5.041836212e-02 -3.659581638e+00 -3.659581638e+00 +3.1276e+00 -2.2908e+00
581 0 +4.615246821e-02 -3.663847532e+00 -3.663847532e+00 +3.1139e+00 -2.2908e+00
596 0 +3.928304870e-02 -3.670716951e+00 -3.670716951e+00 +3.1184e+00 -2.2908e+00
599 0 +7.416019987e-03 -3.702583980e+00 -3.702583980e+00 +3.1139e+00 -2.2954e+00
608 0 +5.466004791e-04 -3.709453400e+00 -3.709453400e+00 +3.1184e+00 -2.2954e+00
626 0 +6.143138336e-05 -3.709938569e+00 -3.709938569e+00 +3.1200e+00 -2.2954e+00
820 0 +8.904944222e-07 -3.709999110e+00 -3.709999110e+00 +3.1200e+00 -2.2952e+00
1714 0 +3.564955189e-07 -3.709999644e+00 -3.709999644e+00 +3.1200e+00 -2.2952e+00
10432 0 +8.955799258e-08 -3.709999910e+00 -3.709999910e+00 +3.1200e+00 -2.2952e+00
20018 0 +8.955799258e-08 -3.709999910e+00 -3.709999910e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
3 0 +4.697348760e+01 +1.791534876e+02 +1.791534876e+02 -3.3333e+00 +0.0000e+00
12 0 +2.765823175e+01 +1.598382317e+02 +1.598382317e+02 -3.3333e+00 +1.1111e+00
20 0 +2.325123116e+01 +1.554312312e+02 +1.554312312e+02 -4.0741e+00 +1.1111e+00
21 0 +1.136700545e+01 +1.435470055e+02 +1.435470055e+02 -4.8148e+00 +1.1111e+00
26 0 +2.180016008e+00 +1.343600160e+02 +1.343600160e+02 -4.8148e+00 +1.4815e+00
42 0 +1.066583666e+00 +1.332465837e+02 +1.332465837e+02 -4.7737e+00 +1.4815e+00
68 0 +9.965788203e-01 +1.331765788e+02 +1.331765788e+02 -4.7599e+00 +1.4815e+00
214 0 +7.146910850e-01 +1.328946911e+02 +1.328946911e+02 -3.7037e+00 +1.4815e+00
229 0 +6.934362092e-01 +1.328734362e+02 +1.328734362e+02 -3.8272e+00 +1.4815e+00
246 0 +9.586684488e-02 +1.322758668e+02 +1.322758668e+02 -3.7860e+00 +1.4815e+00
271 0 +6.870784121e-02 +1.322487078e+02 +1.322487078e+02 -3.7449e+00 +1.4815e+00
274 0 +1.306748169e-02 +1.321930675e+02 +1.321930675e+02 -3.7723e+00 +1.4815e+00
301 0 +7.033592012e-03 +1.321870336e+02 +1.321870336e+02 -3.7586e+00 +1.4815e+00
304 0 +4.726282090e-03 +1.321847263e+02 +1.321847263e+02 -3.7677e+00 +1.4815e+00
341 0 +1.657886634e-03 +1.321816579e+02 +1.321816579e+02 -3.7631e+00 +1.4815e+00
386 0 +8.198590331e-04 +1.321808199e+02 +1.321808199e+02 -3.7631e+00 +1.4830e+00
405 0 +7.689378176e-04 +1.321807689e+02 +1.321807689e+02 -3.7647e+00 +1.4830e+00
676 0 +6.848650250e-04 +1.321806849e+02 +1.321806849e+02 -3.7642e+00 +1.4830e+00
679 0 +1.104544908e-04 +1.321801105e+02 +1.321801105e+02 -3.7647e+00 +1.4825e+00
692 0 +2.638169815e-05 +1.321800264e+02 +1.321800264e+02 -3.7642e+00 +1.4825e+00
3876 0 +2.127444591e-05 +1.321800213e+02 +1.321800213e+02 -3.7640e+00 +1.4825e+00
3879 0 +1.550536905e-05 +1.321800155e+02 +1.321800155e+02 -3.7642e+00 +1.4823e+00
3916 0 +1.039811684e-05 +1.321800104e+02 +1.321800104e+02 -3.7640e+00 +1.4823e+00
18568 0 +1.039811684e-05 +1.321800104e+02 +1.321800104e+02 -3.7640e+00 +1.4823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642414491e+02 +2.846714491e+02 +2.846714491e+02 +0.0000e+00 +0.0000e+00
2 0 +1.554147221e+02 +2.758447221e+02 +2.758447221e+02 +3.3333e+00 +0.0000e+00
5 0 +2.820900004e+01 +1.486390000e+02 +1.486390000e+02 +0.0000e+00 -3.3333e+00
6 0 +1.938227306e+01 +1.398122731e+02 +1.398122731e+02 +3.3333e+00 -3.3333e+00
12 0 +1.157086374e+01 +1.320008637e+02 +1.320008637e+02 +3.3333e+00 -2.2222e+00
23 0 +1.055644537e+01 +1.309864454e+02 +1.309864454e+02 +3.3333e+00 -2.5926e+00
32 0 +4.477968690e+00 +1.249079687e+02 +1.249079687e+02 +1.4815e+00 -2.2222e+00
43 0 +3.463550319e+00 +1.238935503e+02 +1.238935503e+02 +1.4815e+00 -2.5926e+00
68 0 +1.332082019e+00 +1.217620820e+02 +1.217620820e+02 +1.3992e+00 -2.5926e+00
91 0 +1.258196435e+00 +1.216881964e+02 +1.216881964e+02 +1.4403e+00 -2.5926e+00
94 0 +1.052393105e+00 +1.214823931e+02 +1.214823931e+02 +1.4129e+00 -2.5926e+00
206 0 +9.962172513e-01 +1.214262173e+02 +1.214262173e+02 +1.4220e+00 -2.5911e+00
213 0 +5.754084292e-01 +1.210054084e+02 +1.210054084e+02 +3.7037e-01 -2.5926e+00
230 0 +3.959657693e-02 +1.204695966e+02 +1.204695966e+02 +4.1152e-01 -2.5926e+00
258 0 +9.043023226e-03 +1.204390430e+02 +1.204390430e+02 +4.2524e-01 -2.5926e+00
335 0 +8.743247460e-03 +1.204387432e+02 +1.204387432e+02 +4.2372e-01 -2.5926e+00
336 0 +1.203430619e-03 +1.204312034e+02 +1.204312034e+02 +4.2524e-01 -2.5911e+00
367 0 +9.036548540e-04 +1.204309037e+02 +1.204309037e+02 +4.2372e-01 -2.5911e+00
626 0 +6.496265567e-05 +1.204300650e+02 +1.204300650e+02 +4.2372e-01 -2.5906e+00
648 0 +6.008520059e-05 +1.204300601e+02 +1.204300601e+02 +4.2422e-01 -2.5906e+00
3545 0 +5.100453936e-05 +1.204300510e+02 +1.204300510e+02 +4.2405e-01 -2.5906e+00
3546 0 +9.830936975e-06 +1.204300098e+02 +1.204300098e+02 +4.2422e-01 -2.5904e+00
3571 0 +7.502757455e-07 +1.204300008e+02 +1.204300008e+02 +4.2405e-01 -2.5904e+00
18638 0 +7.502757455e-07 +1.204300008e+02 +1.204300008e+02 +4.2405e-01 -2.5904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
2 0 +2.968595072e+01 +1.419459507e+02 +1.419459507e+02 +3.3333e+00 +0.0000e+00
10 0 +2.761178192e+01 +1.398717819e+02 +1.398717819e+02 +4.4444e+00 +0.0000e+00
12 0 +1.213072840e+01 +1.243907284e+02 +1.243907284e+02 +3.3333e+00 +1.1111e+00
14 0 +1.005655960e+01 +1.223165596e+02 +1.223165596e+02 +4.4444e+00 +1.1111e+00
26 0 +9.229874259e+00 +1.214898743e+02 +1.214898743e+02 +3.7037e+00 +1.1111e+00
30 0 +6.167187055e+00 +1.184271871e+02 +1.184271871e+02 +4.5679e+00 +1.1111e+00
45 0 +4.822063146e+00 +1.170820631e+02 +1.170820631e+02 +3.5802e+00 +1.1111e+00
81 0 +4.340171305e+00 +1.166001713e+02 +1.166001713e+02 +3.5391e+00 +1.0700e+00
168 0 +3.895796370e+00 +1.161557964e+02 +1.161557964e+02 +2.5926e+00 +8.6420e-01
201 0 +3.028607791e+00 +1.152886078e+02 +1.152886078e+02 +2.5514e+00 +8.6420e-01
211 0 +2.287243257e+00 +1.145472433e+02 +1.145472433e+02 +3.5802e+00 +8.6420e-01
213 0 +2.010621669e+00 +1.142706217e+02 +1.142706217e+02 +2.5514e+00 +8.2305e-01
223 0 +1.269257134e+00 +1.135292571e+02 +1.135292571e+02 +3.5802e+00 +8.2305e-01
239 0 +9.962264551e-01 +1.132562265e+02 +1.132562265e+02 +3.5391e+00 +8.2305e-01
457 0 +4.738672224e-01 +1.127338672e+02 +1.127338672e+02 +3.5802e+00 +4.5267e-01
469 0 +2.008365436e-01 +1.124608365e+02 +1.124608365e+02 +3.5391e+00 +4.5267e-01
478 0 +1.551665063e-02 +1.122755167e+02 +1.122755167e+02 +3.5391e+00 +4.6639e-01
507 0 +4.336896077e-03 +1.122643369e+02 +1.122643369e+02 +3.5391e+00 +4.6182e-01
536 0 +3.783283122e-03 +1.122637833e+02 +1.122637833e+02 +3.5406e+00 +4.6182e-01
538 0 +5.948768719e-04 +1.122605949e+02 +1.122605949e+02 +3.5391e+00 +4.6334e-01
556 0 +4.126391750e-05 +1.122600413e+02 +1.122600413e+02 +3.5406e+00 +4.6334e-01
3652 0 +3.523641658e-05 +1.122600352e+02 +1.122600352e+02 +3.5408e+00 +4.6334e-01
3655 0 +7.108080396e-06 +1.122600071e+02 +1.122600071e+02 +3.5406e+00 +4.6317e-01
3694 0 +1.080579480e-06 +1.122600011e+02 +1.122600011e+02 +3.5408e+00 +4.6317e-01
18628 0 +1.080579480e-06 +1.122600011e+02 +1.122600011e+02 +3.5408e+00 +4.6317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731415939e+02 -6.497884061e+02 -6.497884061e+02 +0.0000e+00 +0.0000e+00
3 0 +1.630137824e+02 -6.599162176e+02 -6.599162176e+02 -3.3333e+00 +0.0000e+00
5 0 +4.688343455e+01 -7.760465654e+02 -7.760465654e+02 +0.0000e+00 -3.3333e+00
7 0 +3.675562302e+01 -7.861743770e+02 -7.861743770e+02 -3.3333e+00 -3.3333e+00
12 0 +1.852619996e+01 -8.044038000e+02 -8.044038000e+02 -3.3333e+00 -2.2222e+00
21 0 +1.111156027e+01 -8.118184397e+02 -8.118184397e+02 -3.7037e+00 -2.2222e+00
26 0 +9.366926287e+00 -8.135630737e+02 -8.135630737e+02 -3.7037e+00 -1.8519e+00
54 0 +7.205232186e+00 -8.157247678e+02 -8.157247678e+02 -3.7037e+00 -2.0988e+00
64 0 +6.987346079e+00 -8.159426539e+02 -8.159426539e+02 -3.5802e+00 -2.0988e+00
77 0 +5.293374154e+00 -8.176366258e+02 -8.176366258e+02 -3.5802e+00 -2.1399e+00
101 0 +5.003219756e+00 -8.179267802e+02 -8.179267802e+02 -3.6214e+00 -2.1536e+00
148 0 +3.976257269e+00 -8.189537427e+02 -8.189537427e+02 -6.9959e-01 -2.0988e+00
161 0 +2.282285344e+00 -8.206477147e+02 -8.206477147e+02 -6.9959e-01 -2.1399e+00
174 0 +2.052629427e+00 -8.208773706e+02 -8.208773706e+02 -6.8587e-01 -2.1399e+00
216 0 +1.990732743e+00 -8.209392673e+02 -8.209392673e+02 -6.8130e-01 -2.1491e+00
370 0 +1.247051148e+00 -8.216829489e+02 -8.216829489e+02 -6.9959e-01 -2.5103e+00
382 0 +1.017395231e+00 -8.219126048e+02 -8.219126048e+02 -6.8587e-01 -2.5103e+00
418 0 +9.961698842e-01 -8.219338301e+02 -8.219338301e+02 -2.6749e+00 -2.5103e+00
493 0 +5.308871308e-01 -8.223991129e+02 -8.223991129e+02 -1.7284e+00 -2.5103e+00
502 0 +1.707498373e-02 -8.229129250e+02 -8.229129250e+02 -1.6872e+00 -2.5103e+00
514 0 +4.734294553e-03 -8.229252657e+02 -8.229252657e+02 -1.6735e+00 -2.5103e+00
553 0 +9.833090845e-04 -8.229290167e+02 -8.229290167e+02 -1.6781e+00 -2.5103e+00
2854 0 +1.188594025e-04 -8.229298811e+02 -8.229298811e+02 -1.6781e+00 -2.5098e+00
2890 0 +6.001858821e-05 -8.229299400e+02 -8.229299400e+02 -1.6776e+00 -2.5098e+00
15054 0 +6.001858821e-05 -8.229299400e+02 -8.229299400e+02 -1.6776e+00 -2.5098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730363940e+02 -7.134360600e+01 -7.134360600e+01 +0.0000e+00 +0.0000e+00
3 0 +1.564193615e+02 -8.796063852e+01 -8.796063852e+01 -3.3333e+00 +0.0000e+00
5 0 +3.965203596e+01 -2.047279640e+02 -2.047279640e+02 +0.0000e+00 -3.3333e+00
7 0 +2.303500344e+01 -2.213449966e+02 -2.213449966e+02 -3.3333e+00 -3.3333e+00
12 0 +6.424597856e+00 -2.379554021e+02 -2.379554021e+02 -3.3333e+00 -2.2222e+00
39 0 +6.195808485e+00 -2.381841915e+02 -2.381841915e+02 -3.3745e+00 -2.2222e+00
40 0 +5.210270496e+00 -2.391697295e+02 -2.391697295e+02 -3.3333e+00 -2.1811e+00
55 0 +4.981481125e+00 -2.393985189e+02 -2.393985189e+02 -3.3745e+00 -2.1811e+00
92 0 +4.328506177e+00 -2.400514938e+02 -2.400514938e+02 -3.3333e+00 -2.5514e+00
109 0 +2.795079957e+00 -2.415849200e+02 -2.415849200e+02 -1.4815e+00 -2.2222e+00
146 0 +2.249893151e+00 -2.421301068e+02 -2.421301068e+02 -1.4403e+00 -2.2222e+00
148 0 +1.580752597e+00 -2.427992474e+02 -2.427992474e+02 -1.4815e+00 -2.1811e+00
160 0 +1.035565792e+00 -2.433444342e+02 -2.433444342e+02 -1.4403e+00 -2.1811e+00
172 0 +9.956942390e-01 -2.433843058e+02 -2.433843058e+02 -1.4266e+00 -2.1811e+00
198 0 +6.989882786e-01 -2.436810117e+02 -2.436810117e+02 -1.4815e+00 -2.5514e+00
212 0 +1.538014728e-01 -2.442261985e+02 -2.442261985e+02 -1.4403e+00 -2.5514e+00
226 0 +1.139299203e-01 -2.442660701e+02 -2.442660701e+02 -1.4266e+00 -2.5514e+00
228 0 +8.763790478e-02 -2.442923621e+02 -2.442923621e+02 -1.4403e+00 -2.5377e+00
242 0 +4.776635229e-02 -2.443322336e+02 -2.443322336e+02 -1.4266e+00 -2.5377e+00
263 0 +1.515078032e-03 -2.443784849e+02 -2.443784849e+02 -1.4266e+00 -2.5423e+00
299 0 +8.133090464e-04 -2.443791867e+02 -2.443791867e+02 -1.4266e+00 -2.5438e+00
864 0 +3.273594771e-05 -2.443799673e+02 -2.443799673e+02 -1.4266e+00 -2.5433e+00
6414 0 +2.541320254e-05 -2.443799746e+02 -2.443799746e+02 -1.4264e+00 -2.5433e+00
6416 0 +1.368120761e-05 -2.443799863e+02 -2.443799863e+02 -1.4266e+00 -2.5431e+00
6450 0 +6.358462429e-06 -2.443799936e+02 -2.443799936e+02 -1.4264e+00 -2.5431e+00
18076 0 +6.358462429e-06 -2.443799936e+02 -2.443799936e+02 -1.4264e+00 -2.5431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885424617e+01 -2.962357538e+02 -2.962357538e+02 +0.0000e+00 +0.0000e+00
9 0 +2.574440012e+01 -2.993455999e+02 -2.993455999e+02 -1.1111e+00 +0.0000e+00
11 0 +1.465288354e+01 -3.104371165e+02 -3.104371165e+02 +0.0000e+00 -1.1111e+00
15 0 +1.154303748e+01 -3.135469625e+02 -3.135469625e+02 -1.1111e+00 -1.1111e+00
40 0 +9.878684572e+00 -3.152113154e+02 -3.152113154e+02 -1.0700e+00 -1.1111e+00
43 0 +6.905521897e+00 -3.181844781e+02 -3.181844781e+02 -1.1111e+00 -1.1523e+00
54 0 +5.241168986e+00 -3.198488310e+02 -3.198488310e+02 -1.0700e+00 -1.1523e+00
105 0 +4.993970544e+00 -3.200960295e+02 -3.200960295e+02 -1.0562e+00 -1.1568e+00
141 0 +1.332011681e+00 -3.237579883e+02 -3.237579883e+02 -3.0864e+00 -1.1523e+00
160 0 +1.061520865e+00 -3.240284791e+02 -3.240284791e+02 -3.0453e+00 -1.1523e+00
213 0 +8.636805081e-01 -3.242263195e+02 -3.242263195e+02 -3.0864e+00 -8.6420e-01
230 0 +5.931896924e-01 -3.244968103e+02 -3.244968103e+02 -3.0453e+00 -8.6420e-01
260 0 +2.942645913e-02 -3.250605735e+02 -3.250605735e+02 -3.0453e+00 -8.5048e-01
291 0 +2.353894713e-02 -3.250664611e+02 -3.250664611e+02 -3.0498e+00 -8.5048e-01
292 0 +9.163451605e-03 -3.250808365e+02 -3.250808365e+02 -3.0453e+00 -8.4591e-01
307 0 +3.275939610e-03 -3.250867241e+02 -3.250867241e+02 -3.0498e+00 -8.4591e-01
359 0 +2.945992459e-03 -3.250870540e+02 -3.250870540e+02 -3.0514e+00 -8.4591e-01
361 0 +4.261759408e-04 -3.250895738e+02 -3.250895738e+02 -3.0498e+00 -8.4743e-01
379 0 +9.622878952e-05 -3.250899038e+02 -3.250899038e+02 -3.0514e+00 -8.4743e-01
8724 0 +1.361381328e-05 -3.250899864e+02 -3.250899864e+02 -3.0514e+00 -8.4726e-01
8744 0 +8.392890663e-06 -3.250899916e+02 -3.250899916e+02 -3.0512e+00 -8.4726e-01
17674 0 +8.392890663e-06 -3.250899916e+02 -3.250899916e+02 -3.0512e+00 -8.4726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
5 0 +2.400683734e+01 +4.200468373e+02 +4.200468373e+02 +0.0000e+00 -3.3333e+00
13 0 +1.461822956e+01 +4.106582296e+02 +4.106582296e+02 +0.0000e+00 -4.4444e+00
30 0 +1.353207384e+01 +4.095720738e+02 +4.095720738e+02 +1.2346e-01 -4.4444e+00
53 0 +1.176616102e+01 +4.078061610e+02 +4.078061610e+02 +8.2305e-02 -4.4444e+00
83 0 +1.077068160e+01 +4.068106816e+02 +4.068106816e+02 -9.0535e-01 -4.4444e+00
110 0 +9.143123743e+00 +4.051831237e+02 +4.051831237e+02 -9.0535e-01 -4.4719e+00
121 0 +7.927430894e+00 +4.039674309e+02 +4.039674309e+02 +0.0000e+00 -4.1975e+00
130 0 +6.841275170e+00 +4.028812752e+02 +4.028812752e+02 +1.2346e-01 -4.1975e+00
145 0 +5.075362348e+00 +4.011153623e+02 +4.011153623e+02 +8.2305e-02 -4.1975e+00
169 0 +5.003402039e+00 +4.010434020e+02 +4.010434020e+02 +6.8587e-02 -4.1975e+00
178 0 +4.145047689e+00 +4.001850477e+02 +4.001850477e+02 +1.2346e-01 -3.8272e+00
187 0 +2.379134867e+00 +3.984191349e+02 +3.984191349e+02 +8.2305e-02 -3.8272e+00
216 0 +2.089584881e+00 +3.981295849e+02 +3.981295849e+02 +8.2305e-02 -3.8134e+00
