% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
3 0 +1.902222574e+03 +2.017902574e+03 +2.017902574e+03
79 0 +1.757891628e+03 +1.873571628e+03 +1.873571628e+03
81 0 +1.475772301e+03 +1.591452301e+03 +1.591452301e+03
133 0 +1.360064744e+03 +1.475744744e+03 +1.475744744e+03
211 0 +1.208852020e+03 +1.324532020e+03 +1.324532020e+03
300 0 +1.113900838e+03 +1.229580838e+03 +1.229580838e+03
463 0 +9.979193001e+02 +1.113599300e+03 +1.113599300e+03
603 0 +8.826717721e+02 +9.983517721e+02 +9.983517721e+02
773 0 +7.930665999e+02 +9.087465999e+02 +9.087465999e+02
899 0 +7.053223158e+02 +8.210023158e+02 +8.210023158e+02
1053 0 +6.296346030e+02 +7.453146030e+02 +7.453146030e+02
1223 0 +5.619387315e+02 +6.776187315e+02 +6.776187315e+02
1510 0 +5.037479377e+02 +6.194279377e+02 +6.194279377e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
2 0 +1.347861282e+03 +1.344151282e+03 +1.344151282e+03
57 0 +1.247177241e+03 +1.243467241e+03 +1.243467241e+03
163 0 +1.114575099e+03 +1.110865099e+03 +1.110865099e+03
267 0 +9.966048539e+02 +9.928948539e+02 +9.928948539e+02
427 0 +8.906311722e+02 +8.869211722e+02 +8.869211722e+02
589 0 +7.872225512e+02 +7.835125512e+02 +7.835125512e+02
783 0 +7.073646351e+02 +7.036546351e+02 +7.036546351e+02
1046 0 +6.275161432e+02 +6.238061432e+02 +6.238061432e+02
1336 0 +5.608948721e+02 +5.571848721e+02 +5.571848721e+02
1432 0 +5.587929071e+02 +5.550829071e+02 +5.550829071e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
3 0 +2.120030982e+03 +2.252210982e+03 +2.252210982e+03
77 0 +1.749899496e+03 +1.882079496e+03 +1.882079496e+03
157 0 +1.391151349e+03 +1.523331349e+03 +1.523331349e+03
234 0 +1.220628488e+03 +1.352808488e+03 +1.352808488e+03
283 0 +1.113638585e+03 +1.245818585e+03 +1.245818585e+03
357 0 +9.859429458e+02 +1.118122946e+03 +1.118122946e+03
453 0 +8.857389605e+02 +1.017918961e+03 +1.017918961e+03
524 0 +7.774833122e+02 +9.096633122e+02 +9.096633122e+02
587 0 +7.073573282e+02 +8.395373282e+02 +8.395373282e+02
716 0 +6.140850631e+02 +7.462650631e+02 +7.462650631e+02
834 0 +5.474118744e+02 +6.795918744e+02 +6.795918744e+02
1039 0 +5.002398827e+02 +6.324198827e+02 +6.324198827e+02
1300 0 +4.772760195e+02 +6.094560195e+02 +6.094560195e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385977493e+03 +1.506407493e+03 +1.506407493e+03
2 0 +1.377150766e+03 +1.497580766e+03 +1.497580766e+03
55 0 +1.244353887e+03 +1.364783887e+03 +1.364783887e+03
135 0 +1.086310926e+03 +1.206740926e+03 +1.206740926e+03
222 0 +9.825200940e+02 +1.102950094e+03 +1.102950094e+03
298 0 +8.628074250e+02 +9.832374250e+02 +9.832374250e+02
386 0 +7.755324668e+02 +8.959624668e+02 +8.959624668e+02
520 0 +7.000161626e+02 +8.204461626e+02 +8.204461626e+02
654 0 +6.118875797e+02 +7.323175797e+02 +7.323175797e+02
776 0 +5.473957078e+02 +6.678257078e+02 +6.678257078e+02
992 0 +4.938877639e+02 +6.143177639e+02 +6.143177639e+02
1263 0 +4.466112471e+02 +5.670412471e+02 +5.670412471e+02
1460 0 +4.394746649e+02 +5.599046649e+02 +5.599046649e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511018083e+03 +1.623278083e+03 +1.623278083e+03
2 0 +1.486303850e+03 +1.598563850e+03 +1.598563850e+03
73 0 +1.410088819e+03 +1.522348819e+03 +1.522348819e+03
202 0 +1.252724362e+03 +1.364984362e+03 +1.364984362e+03
365 0 +1.112296517e+03 +1.224556517e+03 +1.224556517e+03
476 0 +9.948563091e+02 +1.107116309e+03 +1.107116309e+03
650 0 +8.731157066e+02 +9.853757066e+02 +9.853757066e+02
796 0 +7.907485126e+02 +9.030085126e+02 +9.030085126e+02
940 0 +7.026322202e+02 +8.148922202e+02 +8.148922202e+02
1136 0 +6.213933314e+02 +7.336533314e+02 +7.336533314e+02
1300 0 +5.570126628e+02 +6.692726628e+02 +6.692726628e+02
1552 0 +5.160142975e+02 +6.282742975e+02 +6.282742975e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863199787e+03 +1.040269787e+03 +1.040269787e+03
3 0 +1.853071975e+03 +1.030141975e+03 +1.030141975e+03
53 0 +1.728937325e+03 +9.060073251e+02 +9.060073251e+02
83 0 +1.580713541e+03 +7.577835408e+02 +7.577835408e+02
159 0 +1.367395651e+03 +5.444656514e+02 +5.444656514e+02
211 0 +1.233133190e+03 +4.102031897e+02 +4.102031897e+02
311 0 +1.120482500e+03 +2.975524999e+02 +2.975524999e+02
417 0 +9.976668946e+02 +1.747368946e+02 +1.747368946e+02
536 0 +8.803261290e+02 +5.739612901e+01 +5.739612901e+01
621 0 +7.892372844e+02 -3.369271563e+01 -3.369271563e+01
728 0 +7.059191121e+02 -1.170108879e+02 -1.170108879e+02
846 0 +6.267851220e+02 -1.961448780e+02 -1.961448780e+02
993 0 +5.575560338e+02 -2.653739662e+02 -2.653739662e+02
1180 0 +4.994464525e+02 -3.234835475e+02 -3.234835475e+02
1402 0 +4.807523235e+02 -3.421776765e+02 -3.421776765e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548014645e+03 +1.303634645e+03 +1.303634645e+03
3 0 +1.531397612e+03 +1.287017612e+03 +1.287017612e+03
69 0 +1.390930824e+03 +1.146550824e+03 +1.146550824e+03
149 0 +1.221063834e+03 +9.766838344e+02 +9.766838344e+02
203 0 +1.121762068e+03 +8.773820679e+02 +8.773820679e+02
311 0 +9.941720559e+02 +7.497920559e+02 +7.497920559e+02
409 0 +8.799334250e+02 +6.355534250e+02 +6.355534250e+02
587 0 +7.868126478e+02 +5.424326478e+02 +5.424326478e+02
773 0 +6.979867029e+02 +4.536067029e+02 +4.536067029e+02
941 0 +6.308977061e+02 +3.865177061e+02 +3.865177061e+02
1223 0 +5.611991148e+02 +3.168191148e+02 +3.168191148e+02
1486 0 +5.337893604e+02 +2.894093604e+02 +2.894093604e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332456376e+03 +1.007366376e+03 +1.007366376e+03
9 0 +1.308366702e+03 +9.832767021e+02 +9.832767021e+02
65 0 +1.123698031e+03 +7.986080312e+02 +7.986080312e+02
89 0 +1.099608358e+03 +7.745183577e+02 +7.745183577e+02
149 0 +9.899007819e+02 +6.648107819e+02 +6.648107819e+02
266 0 +8.870062981e+02 +5.619162981e+02 +5.619162981e+02
459 0 +7.737279512e+02 +4.486379512e+02 +4.486379512e+02
660 0 +7.019464901e+02 +3.768564901e+02 +3.768564901e+02
950 0 +6.243462948e+02 +2.992562948e+02 +2.992562948e+02
1336 0 +5.736182400e+02 +2.485282400e+02 +2.485282400e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798823745e+03 +2.194863745e+03 +2.194863745e+03
5 0 +1.772622768e+03 +2.168662768e+03 +2.168662768e+03
69 0 +1.570526036e+03 +1.966566036e+03 +1.966566036e+03
101 0 +1.409342458e+03 +1.805382458e+03 +1.805382458e+03
149 0 +1.219067253e+03 +1.615107253e+03 +1.615107253e+03
223 0 +1.071035555e+03 +1.467075555e+03 +1.467075555e+03
274 0 +9.993286034e+02 +1.395368603e+03 +1.395368603e+03
313 0 +8.693036000e+02 +1.265343600e+03 +1.265343600e+03
385 0 +7.896327513e+02 +1.185672751e+03 +1.185672751e+03
471 0 +7.052660475e+02 +1.101306047e+03 +1.101306047e+03
589 0 +6.241412225e+02 +1.020181223e+03 +1.020181223e+03
715 0 +5.476250338e+02 +9.436650338e+02 +9.436650338e+02
833 0 +4.758098838e+02 +8.718498838e+02 +8.718498838e+02
919 0 +4.454893111e+02 +8.415293111e+02 +8.415293111e+02
1058 0 +3.960120081e+02 +7.920520081e+02 +7.920520081e+02
1336 0 +3.731116423e+02 +7.691516423e+02 +7.691516423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386477030e+03 +1.461657030e+03 +1.461657030e+03
3 0 +1.385473851e+03 +1.460653851e+03 +1.460653851e+03
53 0 +1.246285510e+03 +1.321465510e+03 +1.321465510e+03
133 0 +1.115256629e+03 +1.190436629e+03 +1.190436629e+03
215 0 +9.856064770e+02 +1.060786477e+03 +1.060786477e+03
295 0 +8.753335864e+02 +9.505135864e+02 +9.505135864e+02
347 0 +7.900497826e+02 +8.652297826e+02 +8.652297826e+02
486 0 +7.069238176e+02 +7.821038176e+02 +7.821038176e+02
609 0 +6.242800677e+02 +6.994600677e+02 +6.994600677e+02
728 0 +5.617540028e+02 +6.369340028e+02 +6.369340028e+02
890 0 +4.991609613e+02 +5.743409613e+02 +5.743409613e+02
1181 0 +4.457157941e+02 +5.208957941e+02 +5.208957941e+02
1300 0 +4.409808830e+02 +5.161608830e+02 +5.161608830e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.552131906e+03 +1.363891906e+03 +1.363891906e+03
3 0 +1.526537397e+03 +1.338297397e+03 +1.338297397e+03
69 0 +1.302650047e+03 +1.114410047e+03 +1.114410047e+03
81 0 +1.241108617e+03 +1.052868617e+03 +1.052868617e+03
149 0 +9.916267578e+02 +8.033867578e+02 +8.033867578e+02
237 0 +8.887565625e+02 +7.005165625e+02 +7.005165625e+02
383 0 +7.888363836e+02 +6.005963836e+02 +6.005963836e+02
587 0 +6.892027802e+02 +5.009627802e+02 +5.009627802e+02
779 0 +6.295277847e+02 +4.412877847e+02 +4.412877847e+02
1054 0 +5.617407336e+02 +3.735007336e+02 +3.735007336e+02
1370 0 +5.251038772e+02 +3.368638772e+02 +3.368638772e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682234180e+03 +1.811704180e+03 +1.811704180e+03
2 0 +1.673553375e+03 +1.803023375e+03 +1.803023375e+03
55 0 +1.569760195e+03 +1.699230195e+03 +1.699230195e+03
135 0 +1.389583300e+03 +1.519053300e+03 +1.519053300e+03
236 0 +1.250401929e+03 +1.379871929e+03 +1.379871929e+03
365 0 +1.107652034e+03 +1.237122034e+03 +1.237122034e+03
506 0 +9.951058581e+02 +1.124575858e+03 +1.124575858e+03
653 0 +8.831477342e+02 +1.012617734e+03 +1.012617734e+03
793 0 +7.853720514e+02 +9.148420514e+02 +9.148420514e+02
943 0 +7.027241771e+02 +8.321941771e+02 +8.321941771e+02
1093 0 +6.262780828e+02 +7.557480828e+02 +7.557480828e+02
1269 0 +5.613908108e+02 +6.908608108e+02 +6.908608108e+02
1486 0 +5.108279375e+02 +6.402979375e+02 +6.402979375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390316998e+03 +1.558626998e+03 +1.558626998e+03
2 0 +1.374811381e+03 +1.543121381e+03 +1.543121381e+03
63 0 +1.193879434e+03 +1.362189434e+03 +1.362189434e+03
131 0 +1.109505031e+03 +1.277815031e+03 +1.277815031e+03
209 0 +9.895926443e+02 +1.157902644e+03 +1.157902644e+03
310 0 +8.901143439e+02 +1.058424344e+03 +1.058424344e+03
397 0 +7.917950706e+02 +9.601050706e+02 +9.601050706e+02
535 0 +7.029060864e+02 +8.712160864e+02 +8.712160864e+02
718 0 +6.260062636e+02 +7.943162636e+02 +7.943162636e+02
940 0 +5.513684664e+02 +7.196784664e+02 +7.196784664e+02
1090 0 +4.999358246e+02 +6.682458246e+02 +6.682458246e+02
1262 0 +4.799450062e+02 +6.482550062e+02 +6.482550062e+02
