% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +2.163433401e+01 +9.929433401e+01 +9.929433401e+01 +3.3333e+00 +0.0000e+00 -7.4074e-01 +3.3333e+00 -2.2222e+00
76 0 +1.944224494e+01 +9.710224494e+01 +9.710224494e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00 -1.8519e+00
90 0 +1.017708232e+01 +8.783708232e+01 +8.783708232e+01 +3.3333e+00 +0.0000e+00 -7.4074e-01 +3.3333e+00 -1.8519e+00
140 0 +8.175469021e+00 +8.583546902e+01 +8.583546902e+01 +3.3745e+00 +0.0000e+00 -7.4074e-01 +3.3333e+00 -1.8519e+00
218 0 +7.771685711e+00 +8.543168571e+01 +8.543168571e+01 +3.3882e+00 -4.1152e-02 -7.4074e-01 +3.3333e+00 -1.8519e+00
320 0 +7.056076196e+00 +8.471607620e+01 +8.471607620e+01 +3.3882e+00 -2.7435e-02 -7.2702e-01 +3.3196e+00 -1.8381e+00
428 0 +6.977729427e+00 +8.463772943e+01 +8.463772943e+01 +3.3928e+00 -2.7435e-02 -7.2245e-01 +3.3242e+00 -1.8427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.233061214e+02 +5.389861214e+02 +5.389861214e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.935717083e+02 +5.092517083e+02 +5.092517083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +1.167355020e+02 +2.324155020e+02 +2.324155020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +1.098537241e+02 +2.255337241e+02 +2.255337241e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
18 0 +8.011931098e+01 +1.957993110e+02 +1.957993110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
21 0 +7.323753305e+01 +1.889175331e+02 +1.889175331e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
27 0 +6.899590672e+01 +1.846759067e+02 +1.846759067e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
34 0 +5.971260653e+01 +1.753926065e+02 +1.753926065e+02 -2.2222e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
41 0 +5.322065696e+01 +1.689006570e+02 +1.689006570e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00 -3.3333e+00
48 0 +4.393735676e+01 +1.596173568e+02 +1.596173568e+02 -2.2222e+00 -3.3333e+00 +0.0000e+00 +2.2222e+00 -3.3333e+00
81 0 +2.994758926e+01 +1.456275893e+02 +1.456275893e+02 -2.2222e+00 -3.3333e+00 +7.4074e-01 +2.2222e+00 -3.3333e+00
96 0 +2.443375530e+01 +1.401137553e+02 +1.401137553e+02 -2.2222e+00 -3.3333e+00 +7.4074e-01 +2.2222e+00 -2.9630e+00
168 0 +2.012746721e+01 +1.358074672e+02 +1.358074672e+02 -2.2222e+00 -3.2099e+00 +7.8189e-01 +2.2222e+00 -2.9630e+00
188 0 +1.970062338e+01 +1.353806234e+02 +1.353806234e+02 -2.1811e+00 -3.2099e+00 +7.8189e-01 +2.2222e+00 -2.9630e+00
464 0 +1.792427591e+01 +1.336042759e+02 +1.336042759e+02 -2.1765e+00 -3.2693e+00 +7.9104e-01 +2.2085e+00 -2.9813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.678002775e+02 +2.640902775e+02 +2.640902775e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.851860362e+02 +1.814760362e+02 +1.814760362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
15 0 +1.735321478e+02 +1.698221478e+02 +1.698221478e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
18 0 +1.020410393e+02 +9.833103932e+01 +9.833103932e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
20 0 +9.982222025e+01 +9.611222025e+01 +9.611222025e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
26 0 +8.816833184e+01 +8.445833184e+01 +8.445833184e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
35 0 +7.919413646e+01 +7.548413646e+01 +7.548413646e+01 +2.2222e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
36 0 +6.377148706e+01 +6.006148706e+01 +6.006148706e+01 +3.3333e+00 -2.2222e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
47 0 +6.033072352e+01 +5.662072352e+01 +5.662072352e+01 +2.2222e+00 -2.2222e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
53 0 +5.547866744e+01 +5.176866744e+01 +5.176866744e+01 +3.3333e+00 -2.2222e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
61 0 +4.947778579e+01 +4.576778579e+01 +4.576778579e+01 +3.3333e+00 -2.2222e+00 +2.2222e+00 +3.3333e+00 +2.2222e+00
72 0 +4.274479270e+01 +3.903479270e+01 +3.903479270e+01 +2.2222e+00 -2.2222e+00 +2.2222e+00 +4.4444e+00 +2.2222e+00
85 0 +3.110574242e+01 +2.739574242e+01 +2.739574242e+01 +2.2222e+00 -2.2222e+00 +1.8519e+00 +4.4444e+00 +2.2222e+00
100 0 +2.433741352e+01 +2.062741352e+01 +2.062741352e+01 +2.2222e+00 -2.2222e+00 +1.8519e+00 +4.8148e+00 +2.2222e+00
127 0 +2.119525800e+01 +1.748525800e+01 +1.748525800e+01 +2.0988e+00 -2.2222e+00 +1.8519e+00 +4.8148e+00 +2.2222e+00
200 0 +1.949861867e+01 +1.578861867e+01 +1.578861867e+01 +2.0988e+00 -2.3045e+00 +1.7284e+00 +4.8148e+00 +2.2222e+00
224 0 +1.777895115e+01 +1.406895115e+01 +1.406895115e+01 +2.1399e+00 -2.3457e+00 +1.7284e+00 +4.8148e+00 +2.1811e+00
244 0 +1.533796947e+01 +1.162796947e+01 +1.162796947e+01 +2.0988e+00 -2.3045e+00 +1.7695e+00 +4.8148e+00 +2.1811e+00
311 0 +1.323961685e+01 +9.529616848e+00 +9.529616848e+00 +2.0988e+00 -2.2222e+00 +1.8519e+00 +4.8148e+00 +2.4691e+00
355 0 +1.244503509e+01 +8.735035088e+00 +8.735035088e+00 +2.0988e+00 -2.3457e+00 +1.7284e+00 +4.8148e+00 +2.4691e+00
382 0 +1.076465598e+01 +7.054655976e+00 +7.054655976e+00 +2.0988e+00 -2.3457e+00 +1.7695e+00 +4.8148e+00 +2.4691e+00
408 0 +9.862598403e+00 +6.152598403e+00 +6.152598403e+00 +2.0988e+00 -2.3045e+00 +1.7695e+00 +4.8148e+00 +2.4691e+00
686 0 +8.958524150e+00 +5.248524150e+00 +5.248524150e+00 +2.1216e+00 -2.2954e+00 +1.7833e+00 +4.8285e+00 +2.4646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.518279554e+02 +3.840079554e+02 +3.840079554e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.283127783e+02 +3.604927783e+02 +3.604927783e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +1.388164210e+02 +2.709964210e+02 +2.709964210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
16 0 +1.081540708e+02 +2.403340708e+02 +2.403340708e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
29 0 +9.521782334e+01 +2.273978233e+02 +2.273978233e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
40 0 +8.123860383e+01 +2.134186038e+02 +2.134186038e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 -3.3333e+00
42 0 +7.923072576e+01 +2.114107258e+02 +2.114107258e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 -2.2222e+00
54 0 +6.525150624e+01 +1.974315062e+02 +1.974315062e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 -2.2222e+00
78 0 +6.084450565e+01 +1.930245057e+02 +1.930245057e+02 -4.0741e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 -2.2222e+00
79 0 +4.896027995e+01 +1.811402800e+02 +1.811402800e+02 -4.8148e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 -2.2222e+00
95 0 +4.321768400e+01 +1.753976840e+02 +1.753976840e+02 -4.8148e+00 +0.0000e+00 +2.9630e+00 -2.2222e+00 -2.2222e+00
109 0 +3.512490760e+01 +1.673049076e+02 +1.673049076e+02 -4.8148e+00 +0.0000e+00 +2.9630e+00 -1.8519e+00 -2.2222e+00
119 0 +2.920274471e+01 +1.613827447e+02 +1.613827447e+02 -4.8148e+00 +0.0000e+00 +2.9630e+00 -1.8519e+00 -1.8519e+00
142 0 +2.414081496e+01 +1.563208150e+02 +1.563208150e+02 -4.8148e+00 +1.2346e-01 +2.9630e+00 -1.8519e+00 -1.8519e+00
147 0 +1.919572146e+01 +1.513757215e+02 +1.513757215e+02 -4.8148e+00 +0.0000e+00 +2.9630e+00 -1.9753e+00 -1.8519e+00
160 0 +1.413379171e+01 +1.463137917e+02 +1.463137917e+02 -4.8148e+00 +1.2346e-01 +2.9630e+00 -1.9753e+00 -1.8519e+00
179 0 +1.177786013e+01 +1.439578601e+02 +1.439578601e+02 -4.8148e+00 +1.2346e-01 +2.8395e+00 -1.9753e+00 -1.8519e+00
208 0 +1.066442779e+01 +1.428444278e+02 +1.428444278e+02 -4.7737e+00 +1.2346e-01 +2.8395e+00 -1.9753e+00 -1.8519e+00
375 0 +9.995334741e+00 +1.421753347e+02 +1.421753347e+02 -4.7599e+00 +1.1888e-01 +2.8669e+00 -1.9616e+00 -1.8656e+00
454 0 +9.952341444e+00 +1.421323414e+02 +1.421323414e+02 -4.7599e+00 +1.1888e-01 +2.8669e+00 -1.9662e+00 -1.8701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529457790e+02 +2.733757790e+02 +2.733757790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.441190520e+02 +2.645490520e+02 +2.645490520e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.385155732e+02 +2.589455732e+02 +2.589455732e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.123511143e+02 +2.327811143e+02 +2.327811143e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
12 0 +1.035243873e+02 +2.239543873e+02 +2.239543873e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +9.792090847e+01 +2.183509085e+02 +2.183509085e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
20 0 +8.362410965e+01 +2.040541096e+02 +2.040541096e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
23 0 +7.802063084e+01 +1.984506308e+02 +1.984506308e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
26 0 +6.919390386e+01 +1.896239039e+02 +1.896239039e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
40 0 +5.897662158e+01 +1.794066216e+02 +1.794066216e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00
43 0 +4.636539303e+01 +1.667953930e+02 +1.667953930e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -1.1111e+00
52 0 +3.614811075e+01 +1.565781107e+02 +1.565781107e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -2.2222e+00 -1.1111e+00
76 0 +3.075454797e+01 +1.511845480e+02 +1.511845480e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -1.8519e+00 -1.1111e+00
121 0 +1.617439125e+01 +1.366043912e+02 +1.366043912e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -1.9753e+00 -1.4815e+00
134 0 +1.459490709e+01 +1.350249071e+02 +1.350249071e+02 +3.4568e+00 -3.3333e+00 +3.3333e+00 -1.9753e+00 -1.4815e+00
181 0 +1.330763996e+01 +1.337376400e+02 +1.337376400e+02 +3.4568e+00 -3.3745e+00 +3.3333e+00 -1.9753e+00 -1.4815e+00
203 0 +1.248007140e+01 +1.329100714e+02 +1.329100714e+02 +3.4568e+00 -3.3745e+00 +3.2922e+00 -1.9753e+00 -1.4815e+00
225 0 +1.118940649e+01 +1.316194065e+02 +1.316194065e+02 +3.4568e+00 -3.3745e+00 +3.3333e+00 -2.0165e+00 -1.5226e+00
441 0 +9.984778032e+00 +1.304147780e+02 +1.304147780e+02 +3.4705e+00 -3.3928e+00 +3.2922e+00 -2.0119e+00 -1.5089e+00
488 0 +9.956958882e+00 +1.303869589e+02 +1.303869589e+02 +3.4659e+00 -3.3928e+00 +3.2922e+00 -2.0119e+00 -1.5135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349835555e+02 +3.472435555e+02 +3.472435555e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.102693222e+02 +3.225293222e+02 +3.225293222e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.077063467e+02 +2.199663467e+02 +2.199663467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
12 0 +8.299211343e+01 +1.952521134e+02 +1.952521134e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
32 0 +6.810000208e+01 +1.803600021e+02 +1.803600021e+02 +3.3333e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
37 0 +5.916463113e+01 +1.714246311e+02 +1.714246311e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00
46 0 +4.427251978e+01 +1.565325198e+02 +1.565325198e+02 +3.3333e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00
54 0 +3.906391214e+01 +1.513239121e+02 +1.513239121e+02 +4.4444e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 +4.4444e+00
56 0 +2.624596959e+01 +1.385059696e+02 +1.385059696e+02 +3.3333e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00 +4.4444e+00
62 0 +2.417180079e+01 +1.364318008e+02 +1.364318008e+02 +4.4444e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00 +4.4444e+00
102 0 +2.028242825e+01 +1.325424283e+02 +1.325424283e+02 +4.5679e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00 +4.4444e+00
126 0 +1.911031553e+01 +1.313703155e+02 +1.313703155e+02 +4.5679e+00 +1.2346e+00 +0.0000e+00 -1.1111e+00 +4.4444e+00
129 0 +1.640835771e+01 +1.286683577e+02 +1.286683577e+02 +4.5679e+00 +1.1111e+00 -1.2346e-01 -1.1111e+00 +4.4444e+00
144 0 +1.523624499e+01 +1.274962450e+02 +1.274962450e+02 +4.5679e+00 +1.2346e+00 -1.2346e-01 -1.1111e+00 +4.4444e+00
187 0 +1.214508016e+01 +1.244050802e+02 +1.244050802e+02 +4.5679e+00 +1.2346e+00 -1.6461e-01 -1.1111e+00 +4.4444e+00
268 0 +9.682629496e+00 +1.219426295e+02 +1.219426295e+02 +4.5679e+00 +1.1111e+00 -7.4074e-01 -1.1111e+00 +4.4444e+00
304 0 +8.510516775e+00 +1.207705168e+02 +1.207705168e+02 +4.5679e+00 +1.2346e+00 -7.4074e-01 -1.1111e+00 +4.4444e+00
378 0 +7.593525664e+00 +1.198535257e+02 +1.198535257e+02 +4.5267e+00 +1.2757e+00 -7.4074e-01 -1.1111e+00 +4.4444e+00
552 0 +7.079016335e+00 +1.193390163e+02 +1.193390163e+02 +4.5405e+00 +1.2940e+00 -7.6818e-01 -1.1111e+00 +4.4444e+00
638 0 +6.982664132e+00 +1.192426641e+02 +1.192426641e+02 +4.5359e+00 +1.2940e+00 -7.6360e-01 -1.1065e+00 +4.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580462653e+02 -5.648837347e+02 -5.648837347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.479184538e+02 -5.750115462e+02 -5.750115462e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.624598656e+01 -7.266840134e+02 -7.266840134e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +8.611817503e+01 -7.368118250e+02 -7.368118250e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +7.676587655e+01 -7.461641235e+02 -7.461641235e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
21 0 +6.663806502e+01 -7.562919350e+02 -7.562919350e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
28 0 +5.672747805e+01 -7.662025220e+02 -7.662025220e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
38 0 +5.420816464e+01 -7.687218354e+02 -7.687218354e+02 -3.3333e+00 -3.3333e+00 +1.1111e+00 +3.3333e+00 -3.3333e+00
77 0 +4.552050041e+01 -7.774094996e+02 -7.774094996e+02 -3.7037e+00 -3.3333e+00 +1.1111e+00 +2.2222e+00 -3.3333e+00
82 0 +4.165806315e+01 -7.812719368e+02 -7.812719368e+02 -3.3333e+00 -3.3333e+00 +1.1111e+00 +2.5926e+00 -3.3333e+00
95 0 +3.424342346e+01 -7.886865765e+02 -7.886865765e+02 -3.7037e+00 -3.3333e+00 +1.1111e+00 +2.5926e+00 -3.3333e+00
112 0 +3.094131366e+01 -7.919886863e+02 -7.919886863e+02 -3.7037e+00 -3.3333e+00 +1.4815e+00 +2.5926e+00 -3.3333e+00
126 0 +2.606790407e+01 -7.968620959e+02 -7.968620959e+02 -3.7037e+00 -3.3333e+00 +1.4815e+00 +2.5926e+00 -3.7037e+00
199 0 +2.385690744e+01 -7.990730926e+02 -7.990730926e+02 -3.5802e+00 -3.3333e+00 +1.4403e+00 +2.5926e+00 -3.7037e+00
297 0 +2.057700147e+01 -8.023529985e+02 -8.023529985e+02 -3.5802e+00 -3.3333e+00 +9.4650e-01 +2.5926e+00 -3.7037e+00
381 0 +1.920642664e+01 -8.037235734e+02 -8.037235734e+02 -3.6214e+00 -3.3333e+00 +9.4650e-01 +2.5926e+00 -3.7174e+00
509 0 +1.753451099e+01 -8.053954890e+02 -8.053954890e+02 -3.6214e+00 -3.3333e+00 +1.4403e+00 +2.5926e+00 -3.4568e+00
751 0 +1.530283450e+01 -8.076271655e+02 -8.076271655e+02 -3.5802e+00 -3.3333e+00 +1.4403e+00 +2.5926e+00 -3.0864e+00
886 0 +1.400930695e+01 -8.089206930e+02 -8.089206930e+02 -3.6214e+00 -3.3196e+00 +1.4540e+00 +2.5926e+00 -3.0727e+00
1068 0 +1.394941867e+01 -8.089805813e+02 -8.089805813e+02 -3.6351e+00 -3.3150e+00 +1.4495e+00 +2.5880e+00 -3.0727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.823566374e+01 -1.561443363e+02 -1.561443363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.161863121e+01 -1.727613688e+02 -1.727613688e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.058175928e+01 -1.737982407e+02 -1.737982407e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.396472676e+01 -1.904152732e+02 -1.904152732e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +3.555159617e+01 -2.088284038e+02 -2.088284038e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
38 0 +3.187087190e+01 -2.125091281e+02 -2.125091281e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
51 0 +2.974870705e+01 -2.146312929e+02 -2.146312929e+02 -3.3333e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00
52 0 +1.345774131e+01 -2.309222587e+02 -2.309222587e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 +1.1111e+00
63 0 +1.133557646e+01 -2.330444235e+02 -2.330444235e+02 -3.3333e+00 -3.3333e+00 -1.1111e+00 +1.1111e+00 +1.1111e+00
88 0 +9.800780493e+00 -2.345792195e+02 -2.345792195e+02 -3.3333e+00 -3.3333e+00 -1.1111e+00 +1.1111e+00 +1.4815e+00
152 0 +8.085363769e+00 -2.362946362e+02 -2.362946362e+02 -3.3333e+00 -3.3333e+00 -1.0700e+00 +1.1111e+00 +1.4815e+00
181 0 +7.856574399e+00 -2.365234256e+02 -2.365234256e+02 -3.3745e+00 -3.3333e+00 -1.0700e+00 +1.1111e+00 +1.4815e+00
187 0 +6.777805534e+00 -2.376021945e+02 -2.376021945e+02 -3.3333e+00 -3.3333e+00 -1.0700e+00 +1.1111e+00 +1.4403e+00
305 0 +6.296316268e+00 -2.380836837e+02 -2.380836837e+02 -3.3745e+00 -3.3471e+00 -1.0562e+00 +1.1111e+00 +1.4403e+00
512 0 +5.973466806e+00 -2.384065332e+02 -2.384065332e+02 -3.3836e+00 -3.3471e+00 -1.0562e+00 +1.1020e+00 +1.4495e+00
