% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
400000 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
400000 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
400000 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
155574 0 +2.503717522e-01 -5.822962825e+01 -5.822962825e+01
263510 0 +2.238704701e-01 -5.825612953e+01 -5.825612953e+01
400000 0 +2.168657816e-01 -5.826313422e+01 -5.826313422e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02
400000 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02
116530 0 +2.503526379e-01 +1.816603526e+02 +1.816603526e+02
119808 0 +2.238679267e-01 +1.816338679e+02 +1.816338679e+02
124409 0 +1.994899680e-01 +1.816094900e+02 +1.816094900e+02
128311 0 +1.778096173e-01 +1.815878096e+02 +1.815878096e+02
132334 0 +1.584795605e-01 +1.815684796e+02 +1.815684796e+02
137720 0 +1.412497763e-01 +1.815512498e+02 +1.815512498e+02
146160 0 +1.258877111e-01 +1.815358877e+02 +1.815358877e+02
156720 0 +1.121908686e-01 +1.815221909e+02 +1.815221909e+02
176880 0 +9.999841882e-02 +1.815099984e+02 +1.815099984e+02
258918 0 +8.912484968e-02 +1.814991248e+02 +1.814991248e+02
400000 0 +8.698822852e-02 +1.814969882e+02 +1.814969882e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00
201698 0 +2.503726155e-01 -8.099627385e+00 -8.099627385e+00
292989 0 +2.238720201e-01 -8.126127980e+00 -8.126127980e+00
400000 0 +2.069300698e-01 -8.143069930e+00 -8.143069930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02
124974 0 +2.503597794e-01 -2.561296402e+02 -2.561296402e+02
133662 0 +2.238394214e-01 -2.561561606e+02 -2.561561606e+02
149665 0 +1.995228020e-01 -2.561804772e+02 -2.561804772e+02
184717 0 +1.778258020e-01 -2.562021742e+02 -2.562021742e+02
245852 0 +1.584874981e-01 -2.562215125e+02 -2.562215125e+02
373469 0 +1.412537388e-01 -2.562387463e+02 -2.562387463e+02
400000 0 +1.387560383e-01 -2.562412440e+02 -2.562412440e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02
400000 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02
400000 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02
216298 0 +2.503712638e-01 +1.398803713e+02 +1.398803713e+02
400000 0 +2.294711006e-01 +1.398594711e+02 +1.398594711e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02
111810 0 +2.503471083e-01 +6.598503471e+02 +6.598503471e+02
116434 0 +2.238422371e-01 +6.598238422e+02 +6.598238422e+02
128888 0 +1.995212387e-01 +6.597995212e+02 +6.597995212e+02
169501 0 +1.778278139e-01 +6.597778278e+02 +6.597778278e+02
400000 0 +1.685768153e-01 +6.597685768e+02 +6.597685768e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
213876 0 +2.503458636e-01 +1.739603459e+02 +1.739603459e+02
222429 0 +2.238429242e-01 +1.739338429e+02 +1.739338429e+02
235975 0 +1.995174986e-01 +1.739095175e+02 +1.739095175e+02
266485 0 +1.778269502e-01 +1.738878270e+02 +1.738878270e+02
326937 0 +1.584875771e-01 +1.738684876e+02 +1.738684876e+02
400000 0 +1.435321413e-01 +1.738535321e+02 +1.738535321e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
400000 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
388117 0 +2.503736181e-01 -9.997496264e+02 -9.997496264e+02
400000 0 +2.471875963e-01 -9.997528124e+02 -9.997528124e+02
