% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1890 0 +2.460343335e-01 -6.128339657e+02 -6.128339657e+02 -3.8437e-01 +1.8049e+00 +4.3974e-03 +5.3746e-03 +9.7720e-04
1904 0 +2.188309124e-01 -6.128611691e+02 -6.128611691e+02 -3.8388e-01 +1.8044e+00 +4.8860e-03 +5.3746e-03 +9.7720e-04
1932 0 +1.941510883e-01 -6.128858489e+02 -6.128858489e+02 -3.8388e-01 +1.8029e+00 +5.8632e-03 +5.8632e-03 +1.4658e-03
1993 0 +1.766233009e-01 -6.129033767e+02 -6.129033767e+02 -3.8412e-01 +1.8015e+00 +6.3518e-03 +6.1075e-03 +1.4658e-03
2048 0 +1.578184554e-01 -6.129221815e+02 -6.129221815e+02 -3.8412e-01 +1.8003e+00 +7.3290e-03 +6.3518e-03 +1.9544e-03
2340 0 +1.412500755e-01 -6.129387499e+02 -6.129387499e+02 -3.8437e-01 +1.7977e+00 +8.6115e-03 +6.9625e-03 +2.5651e-03
5943 0 +1.258746137e-01 -6.129541254e+02 -6.129541254e+02 +6.1961e-01 -8.2166e-01 +9.7720e-04 +1.5574e-03 +3.4507e-03
8289 0 +1.121362740e-01 -6.129678637e+02 -6.129678637e+02 -3.8873e-01 +6.1716e-02 -2.5329e-01 -2.4650e-01 +5.0335e-01
9525 0 +9.999448795e-02 -6.129800055e+02 -6.129800055e+02 -3.9156e-01 +5.9273e-02 -2.5668e-01 -2.4441e-01 +5.0442e-01
16213 0 +8.912430861e-02 -6.129908757e+02 -6.129908757e+02 -3.9844e-01 +5.6761e-02 -2.6393e-01 -2.4089e-01 +5.0465e-01
50000 0 +8.643042822e-02 -6.129935696e+02 -6.129935696e+02 -4.0300e-01 +6.4497e-02 -2.7105e-01 -2.4235e-01 +5.0211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8109 0 +2.503238783e-01 +1.816603239e+02 +1.816603239e+02 +9.4683e-01 +4.6146e-01 -2.3430e-01 -6.5106e-02 +1.8096e-01
50000 0 +2.309383682e-01 +1.816409384e+02 +1.816409384e+02 +9.5014e-01 +4.5318e-01 -2.2939e-01 -7.6536e-02 +1.8175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1779 0 +2.208845080e-01 -8.129115492e+00 -8.129115492e+00 +8.0778e-01 +3.1083e-01 +1.5390e+00 +1.9544e-03 +7.8176e-03
2132 0 +1.995254907e-01 -8.150474509e+00 -8.150474509e+00 +8.0735e-01 +3.1111e-01 +1.5390e+00 +2.4430e-03 +7.8786e-03
50000 0 +1.874390338e-01 -8.162560966e+00 -8.162560966e+00 +8.1899e-01 +3.1420e-01 +1.5337e+00 +9.7338e-05 +1.8892e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50000 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50000 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50000 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1847 0 +2.114201167e-01 +1.398414201e+02 +1.398414201e+02 -1.3681e-02 +1.0710e+00 -9.7720e-04 -6.1386e-01 +0.0000e+00
1850 0 +1.902927986e-01 +1.398202928e+02 +1.398202928e+02 -1.3681e-02 +1.0710e+00 -9.7720e-04 -6.1288e-01 +0.0000e+00
1883 0 +1.645441662e-01 +1.397945442e+02 +1.397945442e+02 -1.4169e-02 +1.0715e+00 -1.4658e-03 -6.1141e-01 +0.0000e+00
1896 0 +1.581896827e-01 +1.397881897e+02 +1.397881897e+02 -1.4658e-02 +1.0720e+00 -1.4658e-03 -6.1141e-01 +0.0000e+00
1903 0 +1.388860087e-01 +1.397688860e+02 +1.397688860e+02 -1.5147e-02 +1.0720e+00 -1.9544e-03 -6.1093e-01 +4.8860e-04
1940 0 +1.251928008e-01 +1.397551928e+02 +1.397551928e+02 -1.5635e-02 +1.0722e+00 -2.4430e-03 -6.1044e-01 +7.3290e-04
1976 0 +1.116838572e-01 +1.397416839e+02 +1.397416839e+02 -1.6612e-02 +1.0727e+00 -2.6873e-03 -6.1019e-01 +1.2215e-03
2023 0 +9.987261444e-02 +1.397298726e+02 +1.397298726e+02 -1.7345e-02 +1.0732e+00 -3.1759e-03 -6.0897e-01 +1.7101e-03
2133 0 +8.894142311e-02 +1.397189414e+02 +1.397189414e+02 -1.8261e-02 +1.0736e+00 -3.9088e-03 -6.0824e-01 +2.3208e-03
7568 0 +7.912641469e-02 +1.397091264e+02 +1.397091264e+02 +6.8353e-01 +1.4658e-03 +9.7720e-04 +3.8241e-01 +3.9283e-01
7656 0 +7.030686515e-02 +1.397003069e+02 +1.397003069e+02 +6.8109e-01 +1.4658e-03 +2.9316e-03 +3.8241e-01 +3.8892e-01
7913 0 +6.308841547e-02 +1.396930884e+02 +1.396930884e+02 +6.7913e-01 +7.3290e-04 +4.2752e-03 +3.8278e-01 +3.8404e-01
8748 0 +5.622945365e-02 +1.396862295e+02 +1.396862295e+02 +6.7498e-01 -5.4967e-04 +6.9014e-03 +3.8314e-01 +3.7585e-01
50000 0 +5.194922925e-02 +1.396819492e+02 +1.396819492e+02 +6.6882e-01 -1.1192e-02 +6.7946e-04 +3.8351e-01 +3.4294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50000 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50000 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1866 0 +2.438742496e-01 +4.761738742e+02 +4.761738742e+02 -1.0036e+00 +1.3941e-01 -5.8632e-03 -8.0962e-01 +2.5016e-01
1896 0 +2.196279830e-01 +4.761496280e+02 +4.761496280e+02 -1.0026e+00 +1.4234e-01 -5.8632e-03 -8.0962e-01 +2.5016e-01
1901 0 +1.974164678e-01 +4.761274165e+02 +4.761274165e+02 -1.0026e+00 +1.4234e-01 -5.8632e-03 -8.0962e-01 +2.4919e-01
1929 0 +1.668572208e-01 +4.760968572e+02 +4.760968572e+02 -1.0021e+00 +1.4185e-01 -6.3518e-03 -8.1011e-01 +2.4919e-01
1939 0 +1.575335447e-01 +4.760875335e+02 +4.760875335e+02 -1.0021e+00 +1.4234e-01 -6.8404e-03 -8.1060e-01 +2.4919e-01
1971 0 +1.405453118e-01 +4.760705453e+02 +4.760705453e+02 -1.0016e+00 +1.4259e-01 -7.5733e-03 -8.1109e-01 +2.4894e-01
50000 0 +1.374443661e-01 +4.760674444e+02 +4.760674444e+02 -1.0013e+00 +1.4344e-01 -7.9681e-03 -8.1141e-01 +2.4889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1794 0 +1.544460123e-01 -9.998455540e+02 -9.998455540e+02 +3.7850e-01 +2.3453e-02 -2.0764e-01 -9.9283e-01 +5.5505e-01
1817 0 +1.372235488e-01 -9.998627765e+02 -9.998627765e+02 +3.7850e-01 +2.5407e-02 -2.0959e-01 -9.9283e-01 +5.5505e-01
1836 0 +1.176911645e-01 -9.998823088e+02 -9.998823088e+02 +3.7753e-01 +2.6384e-02 -2.0959e-01 -9.9283e-01 +5.5505e-01
1847 0 +1.116028867e-01 -9.998883971e+02 -9.998883971e+02 +3.7753e-01 +2.7361e-02 -2.1057e-01 -9.9283e-01 +5.5505e-01
1946 0 +9.994004425e-02 -9.999000600e+02 -9.999000600e+02 +3.7679e-01 +2.9560e-02 -2.1204e-01 -9.9283e-01 +5.5505e-01
2197 0 +8.906269477e-02 -9.999109373e+02 -9.999109373e+02 +3.7655e-01 +3.2125e-02 -2.1533e-01 -9.9308e-01 +5.5541e-01
2487 0 +7.930359161e-02 -9.999206964e+02 -9.999206964e+02 +3.7655e-01 +3.5057e-02 -2.1888e-01 -9.9320e-01 +5.5590e-01
2807 0 +7.060573191e-02 -9.999293943e+02 -9.999293943e+02 +3.7643e-01 +3.8355e-02 -2.2278e-01 -9.9332e-01 +5.5639e-01
3447 0 +6.306237718e-02 -9.999369376e+02 -9.999369376e+02 +3.7649e-01 +4.2019e-02 -2.2718e-01 -9.9338e-01 +5.5700e-01
4357 0 +5.621412360e-02 -9.999437859e+02 -9.999437859e+02 +3.7636e-01 +4.6722e-02 -2.3274e-01 -9.9350e-01 +5.5773e-01
6866 0 +5.011389762e-02 -9.999498861e+02 -9.999498861e+02 +3.7640e-01 +5.3837e-02 -2.4102e-01 -9.9350e-01 +5.5886e-01
50000 0 +4.616366744e-02 -9.999538363e+02 -9.999538363e+02 +3.7634e-01 +6.9627e-02 -2.5926e-01 -9.9345e-01 +5.6146e-01
