% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6398 0 +6.989648867e-06 -1.025499930e+02 -1.025499930e+02 -1.4378e-01 +6.2637e-01
6430 0 +6.285650883e-06 -1.025499937e+02 -1.025499937e+02 -1.4353e-01 +6.2857e-01
6468 0 +5.582619636e-06 -1.025499944e+02 -1.025499944e+02 -1.4304e-01 +6.3076e-01
6502 0 +4.961284020e-06 -1.025499950e+02 -1.025499950e+02 -1.4280e-01 +6.3296e-01
6538 0 +4.397065283e-06 -1.025499956e+02 -1.025499956e+02 -1.4256e-01 +6.3516e-01
6570 0 +3.954363706e-06 -1.025499960e+02 -1.025499960e+02 -1.4231e-01 +6.3712e-01
6606 0 +3.483201127e-06 -1.025499965e+02 -1.025499965e+02 -1.4207e-01 +6.3931e-01
6638 0 +3.114195252e-06 -1.025499969e+02 -1.025499969e+02 -1.4182e-01 +6.4127e-01
6670 0 +2.777076404e-06 -1.025499972e+02 -1.025499972e+02 -1.4158e-01 +6.4322e-01
6702 0 +2.469623652e-06 -1.025499975e+02 -1.025499975e+02 -1.4133e-01 +6.4518e-01
6734 0 +2.189738609e-06 -1.025499978e+02 -1.025499978e+02 -1.4109e-01 +6.4713e-01
6764 0 +1.985646421e-06 -1.025499980e+02 -1.025499980e+02 -1.4085e-01 +6.4884e-01
6786 0 +1.777142685e-06 -1.025499982e+02 -1.025499982e+02 -1.4085e-01 +6.5031e-01
6814 0 +1.575425316e-06 -1.025499984e+02 -1.025499984e+02 -1.4060e-01 +6.5202e-01
6842 0 +1.397719572e-06 -1.025499986e+02 -1.025499986e+02 -1.4036e-01 +6.5373e-01
6870 0 +1.241636141e-06 -1.025499988e+02 -1.025499988e+02 -1.4011e-01 +6.5544e-01
6898 0 +1.105009162e-06 -1.025499989e+02 -1.025499989e+02 -1.3987e-01 +6.5715e-01
6928 0 +9.789834223e-07 -1.025499990e+02 -1.025499990e+02 -1.3975e-01 +6.5861e-01
6970 0 +8.853393325e-07 -1.025499991e+02 -1.025499991e+02 -1.3962e-01 +6.5996e-01
7018 0 +7.873116346e-07 -1.025499992e+02 -1.025499992e+02 -1.3938e-01 +6.6142e-01
7062 0 +7.049839184e-07 -1.025499993e+02 -1.025499993e+02 -1.3926e-01 +6.6277e-01
7110 0 +6.262349643e-07 -1.025499994e+02 -1.025499994e+02 -1.3901e-01 +6.6423e-01
7150 0 +5.602827997e-07 -1.025499994e+02 -1.025499994e+02 -1.3889e-01 +6.6545e-01
7194 0 +4.991585030e-07 -1.025499995e+02 -1.025499995e+02 -1.3877e-01 +6.6680e-01
7238 0 +4.414700214e-07 -1.025499996e+02 -1.025499996e+02 -1.3852e-01 +6.6814e-01
7274 0 +3.957113393e-07 -1.025499996e+02 -1.025499996e+02 -1.3840e-01 +6.6924e-01
7310 0 +3.541758389e-07 -1.025499996e+02 -1.025499996e+02 -1.3828e-01 +6.7034e-01
7350 0 +3.136246960e-07 -1.025499997e+02 -1.025499997e+02 -1.3816e-01 +6.7156e-01
7386 0 +2.810619861e-07 -1.025499997e+02 -1.025499997e+02 -1.3804e-01 +6.7266e-01
7428 0 +2.460132151e-07 -1.025499998e+02 -1.025499998e+02 -1.3785e-01 +6.7376e-01
7482 0 +2.232529823e-07 -1.025499998e+02 -1.025499998e+02 -1.3773e-01 +6.7462e-01
7546 0 +1.985941509e-07 -1.025499998e+02 -1.025499998e+02 -1.3761e-01 +6.7559e-01
7606 0 +1.774342735e-07 -1.025499998e+02 -1.025499998e+02 -1.3749e-01 +6.7651e-01
7666 0 +1.578611801e-07 -1.025499998e+02 -1.025499998e+02 -1.3736e-01 +6.7742e-01
7722 0 +1.409430723e-07 -1.025499999e+02 -1.025499999e+02 -1.3730e-01 +6.7828e-01
7774 0 +1.250617174e-07 -1.025499999e+02 -1.025499999e+02 -1.3718e-01 +6.7907e-01
7826 0 +1.114106993e-07 -1.025499999e+02 -1.025499999e+02 -1.3706e-01 +6.7987e-01
7874 0 +9.960687919e-08 -1.025499999e+02 -1.025499999e+02 -1.3700e-01 +6.8060e-01
7922 0 +8.808926566e-08 -1.025499999e+02 -1.025499999e+02 -1.3688e-01 +6.8133e-01
7962 0 +7.931727453e-08 -1.025499999e+02 -1.025499999e+02 -1.3681e-01 +6.8194e-01
8010 0 +7.000203084e-08 -1.025499999e+02 -1.025499999e+02 -1.3669e-01 +6.8268e-01
8046 0 +6.274106568e-08 -1.025499999e+02 -1.025499999e+02 -1.3663e-01 +6.8323e-01
8082 0 +5.613595988e-08 -1.025499999e+02 -1.025499999e+02 -1.3657e-01 +6.8378e-01
8122 0 +4.979581547e-08 -1.025500000e+02 -1.025500000e+02 -1.3651e-01 +6.8439e-01
8164 0 +4.378583185e-08 -1.025500000e+02 -1.025500000e+02 -1.3642e-01 +6.8494e-01
8218 0 +3.975198126e-08 -1.025500000e+02 -1.025500000e+02 -1.3636e-01 +6.8536e-01
8282 0 +3.525290992e-08 -1.025500000e+02 -1.025500000e+02 -1.3630e-01 +6.8585e-01
8342 0 +3.137562032e-08 -1.025500000e+02 -1.025500000e+02 -1.3623e-01 +6.8631e-01
8398 0 +2.814147138e-08 -1.025500000e+02 -1.025500000e+02 -1.3620e-01 +6.8674e-01
8446 0 +2.506337182e-08 -1.025500000e+02 -1.025500000e+02 -1.3614e-01 +6.8711e-01
8498 0 +2.230230223e-08 -1.025500000e+02 -1.025500000e+02 -1.3608e-01 +6.8750e-01
8546 0 +1.987842779e-08 -1.025500000e+02 -1.025500000e+02 -1.3605e-01 +6.8787e-01
8590 0 +1.773683778e-08 -1.025500000e+02 -1.025500000e+02 -1.3599e-01 +6.8820e-01
8630 0 +1.583303799e-08 -1.025500000e+02 -1.025500000e+02 -1.3596e-01 +6.8851e-01
8680 0 +1.398653637e-08 -1.025500000e+02 -1.025500000e+02 -1.3590e-01 +6.8888e-01
8714 0 +1.258371185e-08 -1.025500000e+02 -1.025500000e+02 -1.3588e-01 +6.8911e-01
8792 0 +1.118429793e-08 -1.025500000e+02 -1.025500000e+02 -1.3584e-01 +6.8940e-01
8858 0 +9.930076317e-09 -1.025500000e+02 -1.025500000e+02 -1.3581e-01 +6.8966e-01
20000 0 +4.050093594e-12 -1.025500000e+02 -1.025500000e+02 -1.3525e-01 +6.9396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
54 0 +1.038651120e-01 +7.179386511e+01 +7.179386511e+01 +1.0288e+00 +4.2184e+00
132 0 +6.842096082e-02 +7.175842096e+01 +7.175842096e+01 -2.2643e+00 +2.0391e+00
6095 0 +2.255736148e-02 +7.171255736e+01 +7.171255736e+01 -1.0629e+00 +7.2485e-01
6120 0 +2.039528215e-02 +7.171039528e+01 +7.171039528e+01 -1.0551e+00 +7.2485e-01
6121 0 +1.972968511e-02 +7.170972969e+01 +7.170972969e+01 -1.0551e+00 +7.1703e-01
6128 0 +1.651922153e-02 +7.170651922e+01 +7.170651922e+01 -1.0512e+00 +7.1703e-01
6172 0 +1.584850920e-02 +7.170584851e+01 +7.170584851e+01 -1.0468e+00 +7.1215e-01
6385 0 +1.411822470e-02 +7.170411822e+01 +7.170411822e+01 -1.0350e+00 +6.9871e-01
6593 0 +1.258738050e-02 +7.170258738e+01 +7.170258738e+01 -1.0233e+00 +6.8601e-01
6800 0 +1.120988680e-02 +7.170120989e+01 +7.170120989e+01 -1.0118e+00 +6.7355e-01
6996 0 +9.991740298e-03 +7.169999174e+01 +7.169999174e+01 -1.0008e+00 +6.6158e-01
7185 0 +8.893149451e-03 +7.169889315e+01 +7.169889315e+01 -9.9008e-01 +6.4985e-01
7368 0 +7.939092404e-03 +7.169793909e+01 +7.169793909e+01 -9.7981e-01 +6.3886e-01
7545 0 +7.067891316e-03 +7.169706789e+01 +7.169706789e+01 -9.6980e-01 +6.2786e-01
7716 0 +6.305638673e-03 +7.169630564e+01 +7.169630564e+01 -9.6003e-01 +6.1760e-01
7881 0 +5.620326043e-03 +7.169562033e+01 +7.169562033e+01 -9.5074e-01 +6.0734e-01
8041 0 +5.001594806e-03 +7.169500159e+01 +7.169500159e+01 -9.4146e-01 +5.9757e-01
8193 0 +4.463722495e-03 +7.169446372e+01 +7.169446372e+01 -9.3266e-01 +5.8829e-01
8345 0 +3.978806805e-03 +7.169397881e+01 +7.169397881e+01 -9.2411e-01 +5.7900e-01
8492 0 +3.538826842e-03 +7.169353883e+01 +7.169353883e+01 -9.1556e-01 +5.7021e-01
8629 0 +3.153992780e-03 +7.169315399e+01 +7.169315399e+01 -9.0750e-01 +5.6166e-01
8764 0 +2.816862450e-03 +7.169281686e+01 +7.169281686e+01 -8.9968e-01 +5.5360e-01
8893 0 +2.508681907e-03 +7.169250868e+01 +7.169250868e+01 -8.9211e-01 +5.4553e-01
9021 0 +2.236667501e-03 +7.169223667e+01 +7.169223667e+01 -8.8478e-01 +5.3772e-01
9144 0 +1.993639245e-03 +7.169199364e+01 +7.169199364e+01 -8.7745e-01 +5.3039e-01
9261 0 +1.775940059e-03 +7.169177594e+01 +7.169177594e+01 -8.7061e-01 +5.2306e-01
9377 0 +1.580506533e-03 +7.169158051e+01 +7.169158051e+01 -8.6377e-01 +5.1597e-01
9488 0 +1.411732539e-03 +7.169141173e+01 +7.169141173e+01 -8.5718e-01 +5.0938e-01
9669 0 +1.257955050e-03 +7.169125796e+01 +7.169125796e+01 -8.5095e-01 +5.0278e-01
9880 0 +1.120822538e-03 +7.169112082e+01 +7.169112082e+01 -8.4472e-01 +4.9643e-01
10080 0 +9.997428471e-04 +7.169099974e+01 +7.169099974e+01 -8.3873e-01 +4.9032e-01
10273 0 +8.911111182e-04 +7.169089111e+01 +7.169089111e+01 -8.3299e-01 +4.8434e-01
10465 0 +7.927563527e-04 +7.169079276e+01 +7.169079276e+01 -8.2725e-01 +4.7847e-01
10648 0 +7.075962462e-04 +7.169070760e+01 +7.169070760e+01 -8.2175e-01 +4.7298e-01
10825 0 +6.302710433e-04 +7.169063027e+01 +7.169063027e+01 -8.1650e-01 +4.6748e-01
10997 0 +5.621338267e-04 +7.169056213e+01 +7.169056213e+01 -8.1137e-01 +4.6223e-01
11164 0 +5.010184927e-04 +7.169050102e+01 +7.169050102e+01 -8.0624e-01 +4.5722e-01
11325 0 +4.465847334e-04 +7.169044658e+01 +7.169044658e+01 -8.0148e-01 +4.5221e-01
11481 0 +3.978497455e-04 +7.169039785e+01 +7.169039785e+01 -7.9671e-01 +4.4745e-01
11633 0 +3.543438744e-04 +7.169035434e+01 +7.169035434e+01 -7.9207e-01 +4.4281e-01
11781 0 +3.155058949e-04 +7.169031551e+01 +7.169031551e+01 -7.8755e-01 +4.3829e-01
11924 0 +2.817677007e-04 +7.169028177e+01 +7.169028177e+01 -7.8328e-01 +4.3401e-01
12064 0 +2.507752781e-04 +7.169025078e+01 +7.169025078e+01 -7.7900e-01 +4.2974e-01
12197 0 +2.235673272e-04 +7.169022357e+01 +7.169022357e+01 -7.7497e-01 +4.2558e-01
12328 0 +1.992674921e-04 +7.169019927e+01 +7.169019927e+01 -7.7094e-01 +4.2167e-01
12453 0 +1.777492619e-04 +7.169017775e+01 +7.169017775e+01 -7.6715e-01 +4.1776e-01
12576 0 +1.584461634e-04 +7.169015845e+01 +7.169015845e+01 -7.6337e-01 +4.1410e-01
12696 0 +1.411099026e-04 +7.169014111e+01 +7.169014111e+01 -7.5970e-01 +4.1044e-01
12813 0 +1.257533832e-04 +7.169012575e+01 +7.169012575e+01 -7.5616e-01 +4.0689e-01
12925 0 +1.121720283e-04 +7.169011217e+01 +7.169011217e+01 -7.5274e-01 +4.0347e-01
13036 0 +9.987116348e-05 +7.169009987e+01 +7.169009987e+01 -7.4932e-01 +4.0018e-01
13145 0 +8.882386123e-05 +7.169008882e+01 +7.169008882e+01 -7.4602e-01 +3.9688e-01
13248 0 +7.931771005e-05 +7.169007932e+01 +7.169007932e+01 -7.4284e-01 +3.9382e-01
13348 0 +7.066962705e-05 +7.169007067e+01 +7.169007067e+01 -7.3979e-01 +3.9077e-01
13445 0 +6.309032189e-05 +7.169006309e+01 +7.169006309e+01 -7.3686e-01 +3.8784e-01
13541 0 +5.618527024e-05 +7.169005619e+01 +7.169005619e+01 -7.3393e-01 +3.8491e-01
13645 0 +5.003608305e-05 +7.169005004e+01 +7.169005004e+01 -7.3106e-01 +3.8216e-01
13824 0 +4.462388475e-05 +7.169004462e+01 +7.169004462e+01 -7.2831e-01 +3.7947e-01
14000 0 +3.977367237e-05 +7.169003977e+01 +7.169003977e+01 -7.2562e-01 +3.7684e-01
14172 0 +3.543141521e-05 +7.169003543e+01 +7.169003543e+01 -7.2300e-01 +3.7428e-01
14337 0 +3.160398710e-05 +7.169003160e+01 +7.169003160e+01 -7.2049e-01 +3.7178e-01
14500 0 +2.816047663e-05 +7.169002816e+01 +7.169002816e+01 -7.1799e-01 +3.6939e-01
14657 0 +2.510290187e-05 +7.169002510e+01 +7.169002510e+01 -7.1561e-01 +3.6701e-01
14812 0 +2.235809431e-05 +7.169002236e+01 +7.169002236e+01 -7.1322e-01 +3.6475e-01
14960 0 +1.995010304e-05 +7.169001995e+01 +7.169001995e+01 -7.1096e-01 +3.6255e-01
15108 0 +1.774511860e-05 +7.169001775e+01 +7.169001775e+01 -7.0870e-01 +3.6035e-01
15248 0 +1.583742042e-05 +7.169001584e+01 +7.169001584e+01 -7.0657e-01 +3.5828e-01
15385 0 +1.412527982e-05 +7.169001413e+01 +7.169001413e+01 -7.0449e-01 +3.5620e-01
15520 0 +1.258454191e-05 +7.169001258e+01 +7.169001258e+01 -7.0241e-01 +3.5425e-01
15652 0 +1.120512016e-05 +7.169001121e+01 +7.169001121e+01 -7.0040e-01 +3.5229e-01
15780 0 +9.982221016e-06 +7.169000998e+01 +7.169000998e+01 -6.9844e-01 +3.5040e-01
15904 0 +8.898790782e-06 +7.169000890e+01 +7.169000890e+01 -6.9655e-01 +3.4857e-01
16024 0 +7.939487432e-06 +7.169000794e+01 +7.169000794e+01 -6.9472e-01 +3.4680e-01
16144 0 +7.062129399e-06 +7.169000706e+01 +7.169000706e+01 -6.9289e-01 +3.4502e-01
16260 0 +6.309561655e-06 +7.169000631e+01 +7.169000631e+01 -6.9111e-01 +3.4338e-01
16373 0 +5.604242617e-06 +7.169000560e+01 +7.169000560e+01 -6.8940e-01 +3.4167e-01
16481 0 +5.001494117e-06 +7.169000500e+01 +7.169000500e+01 -6.8776e-01 +3.4008e-01
16588 0 +4.466291585e-06 +7.169000447e+01 +7.169000447e+01 -6.8611e-01 +3.3855e-01
16692 0 +3.980013616e-06 +7.169000398e+01 +7.169000398e+01 -6.8452e-01 +3.3702e-01
16793 0 +3.539070704e-06 +7.169000354e+01 +7.169000354e+01 -6.8299e-01 +3.3550e-01
16916 0 +3.161029028e-06 +7.169000316e+01 +7.169000316e+01 -6.8149e-01 +3.3409e-01
17108 0 +2.814044947e-06 +7.169000281e+01 +7.169000281e+01 -6.8003e-01 +3.3266e-01
17296 0 +2.507236076e-06 +7.169000251e+01 +7.169000251e+01 -6.7859e-01 +3.3128e-01
17476 0 +2.238527998e-06 +7.169000224e+01 +7.169000224e+01 -6.7722e-01 +3.2997e-01
17656 0 +1.992610606e-06 +7.169000199e+01 +7.169000199e+01 -6.7585e-01 +3.2866e-01
17828 0 +1.777775992e-06 +7.169000178e+01 +7.169000178e+01 -6.7453e-01 +3.2740e-01
17997 0 +1.584557182e-06 +7.169000158e+01 +7.169000158e+01 -6.7325e-01 +3.2615e-01
18164 0 +1.409925687e-06 +7.169000141e+01 +7.169000141e+01 -6.7197e-01 +3.2496e-01
18324 0 +1.257010553e-06 +7.169000126e+01 +7.169000126e+01 -6.7075e-01 +3.2380e-01
18477 0 +1.121805099e-06 +7.169000112e+01 +7.169000112e+01 -6.6959e-01 +3.2267e-01
18628 0 +9.994873267e-07 +7.169000100e+01 +7.169000100e+01 -6.6842e-01 +3.2157e-01
18776 0 +8.904785460e-07 +7.169000089e+01 +7.169000089e+01 -6.6730e-01 +3.2050e-01
18920 0 +7.934281143e-07 +7.169000079e+01 +7.169000079e+01 -6.6620e-01 +3.1947e-01
19057 0 +7.075350794e-07 +7.169000071e+01 +7.169000071e+01 -6.6516e-01 +3.1846e-01
19192 0 +6.301002031e-07 +7.169000063e+01 +7.169000063e+01 -6.6412e-01 +3.1748e-01
19321 0 +5.620577639e-07 +7.169000056e+01 +7.169000056e+01 -6.6314e-01 +3.1653e-01
19448 0 +5.003149113e-07 +7.169000050e+01 +7.169000050e+01 -6.6216e-01 +3.1562e-01
19604 0 +4.466795502e-07 +7.169000045e+01 +7.169000045e+01 -6.6125e-01 +3.1475e-01
19840 0 +3.980243832e-07 +7.169000040e+01 +7.169000040e+01 -6.6035e-01 +3.1389e-01
20000 0 +3.671910207e-07 +7.169000037e+01 +7.169000037e+01 -6.5974e-01 +3.1331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
80 0 +2.377909980e-01 +2.142477910e+02 +2.142477910e+02 -2.5155e+00 +1.4836e+00
223 0 +6.286449394e-02 +2.140728645e+02 +2.140728645e+02 -8.6192e-01 +8.9296e-01
1824 0 +5.402760693e-02 +2.140640276e+02 +2.140640276e+02 -1.9942e+00 +1.3899e+00
1831 0 +3.770566171e-02 +2.140477057e+02 +2.140477057e+02 -1.9952e+00 +1.3899e+00
1840 0 +3.268746966e-02 +2.140426875e+02 +2.140426875e+02 -1.9947e+00 +1.3899e+00
1856 0 +3.146379946e-02 +2.140414638e+02 +2.140414638e+02 -1.9948e+00 +1.3899e+00
2168 0 +1.571506876e-02 +2.140257151e+02 +2.140257151e+02 -3.9921e+00 +2.3549e+00
3889 0 +1.404074358e-02 +2.140240407e+02 +2.140240407e+02 -4.6058e-02 +2.8220e-01
3933 0 +1.257913478e-02 +2.140225791e+02 +2.140225791e+02 -5.4853e-02 +2.9001e-01
3972 0 +1.110235574e-02 +2.140211024e+02 +2.140211024e+02 -6.3648e-02 +2.9881e-01
4005 0 +9.870689545e-03 +2.140198707e+02 +2.140198707e+02 -7.2443e-02 +3.0663e-01
4037 0 +8.880212231e-03 +2.140188802e+02 +2.140188802e+02 -8.0260e-02 +3.1347e-01
4104 0 +7.939238887e-03 +2.140179392e+02 +2.140179392e+02 -8.8078e-02 +3.2080e-01
4169 0 +7.052086650e-03 +2.140170521e+02 +2.140170521e+02 -9.6384e-02 +3.2813e-01
4233 0 +6.293371448e-03 +2.140162934e+02 +2.140162934e+02 -1.0420e-01 +3.3497e-01
4297 0 +5.601541956e-03 +2.140156015e+02 +2.140156015e+02 -1.1202e-01 +3.4181e-01
4357 0 +5.011090512e-03 +2.140150111e+02 +2.140150111e+02 -1.1935e-01 +3.4816e-01
4421 0 +4.457907088e-03 +2.140144579e+02 +2.140144579e+02 -1.2717e-01 +3.5451e-01
4480 0 +3.979296894e-03 +2.140139793e+02 +2.140139793e+02 -1.3401e-01 +3.6086e-01
4537 0 +3.547218249e-03 +2.140135472e+02 +2.140135472e+02 -1.4134e-01 +3.6672e-01
4596 0 +3.152817704e-03 +2.140131528e+02 +2.140131528e+02 -1.4818e-01 +3.7308e-01
4649 0 +2.814550687e-03 +2.140128146e+02 +2.140128146e+02 -1.5502e-01 +3.7845e-01
4705 0 +2.495979516e-03 +2.140124960e+02 +2.140124960e+02 -1.6186e-01 +3.8431e-01
4757 0 +2.228280490e-03 +2.140122283e+02 +2.140122283e+02 -1.6821e-01 +3.8969e-01
4812 0 +1.983882751e-03 +2.140119839e+02 +2.140119839e+02 -1.7456e-01 +3.9506e-01
4861 0 +1.774406023e-03 +2.140117744e+02 +2.140117744e+02 -1.8091e-01 +3.9995e-01
4912 0 +1.575154244e-03 +2.140115752e+02 +2.140115752e+02 -1.8677e-01 +4.0532e-01
4972 0 +1.411589144e-03 +2.140114116e+02 +2.140114116e+02 -1.9239e-01 +4.0997e-01
5065 0 +1.256907365e-03 +2.140112569e+02 +2.140112569e+02 -1.9826e-01 +4.1461e-01
5157 0 +1.120022743e-03 +2.140111200e+02 +2.140111200e+02 -2.0388e-01 +4.1925e-01
5249 0 +9.952131964e-04 +2.140109952e+02 +2.140109952e+02 -2.0949e-01 +4.2389e-01
5337 0 +8.895265000e-04 +2.140108895e+02 +2.140108895e+02 -2.1487e-01 +4.2804e-01
5424 0 +7.920833684e-04 +2.140107921e+02 +2.140107921e+02 -2.2000e-01 +4.3244e-01
5508 0 +7.056307067e-04 +2.140107056e+02 +2.140107056e+02 -2.2513e-01 +4.3659e-01
5585 0 +6.305093972e-04 +2.140106305e+02 +2.140106305e+02 -2.3002e-01 +4.4050e-01
5665 0 +5.618226393e-04 +2.140105618e+02 +2.140105618e+02 -2.3490e-01 +4.4441e-01
5745 0 +4.991268554e-04 +2.140104991e+02 +2.140104991e+02 -2.3979e-01 +4.4832e-01
5821 0 +4.450217775e-04 +2.140104450e+02 +2.140104450e+02 -2.4443e-01 +4.5198e-01
5896 0 +3.975006583e-04 +2.140103975e+02 +2.140103975e+02 -2.4883e-01 +4.5565e-01
5968 0 +3.544691477e-04 +2.140103545e+02 +2.140103545e+02 -2.5322e-01 +4.5907e-01
6037 0 +3.153667287e-04 +2.140103154e+02 +2.140103154e+02 -2.5762e-01 +4.6249e-01
6108 0 +2.812122049e-04 +2.140102812e+02 +2.140102812e+02 -2.6177e-01 +4.6591e-01
6173 0 +2.503213328e-04 +2.140102503e+02 +2.140102503e+02 -2.6593e-01 +4.6909e-01
6240 0 +2.235875287e-04 +2.140102236e+02 +2.140102236e+02 -2.6984e-01 +4.7226e-01
6301 0 +1.994046746e-04 +2.140101994e+02 +2.140101994e+02 -2.7375e-01 +4.7519e-01
6396 0 +1.776328065e-04 +2.140101776e+02 +2.140101776e+02 -2.7753e-01 +4.7825e-01
6517 0 +1.579617911e-04 +2.140101580e+02 +2.140101580e+02 -2.8132e-01 +4.8118e-01
6636 0 +1.410831286e-04 +2.140101411e+02 +2.140101411e+02 -2.8486e-01 +4.8399e-01
6749 0 +1.257579098e-04 +2.140101258e+02 +2.140101258e+02 -2.8840e-01 +4.8668e-01
6861 0 +1.121171258e-04 +2.140101121e+02 +2.140101121e+02 -2.9182e-01 +4.8936e-01
6973 0 +9.989897757e-05 +2.140100999e+02 +2.140100999e+02 -2.9524e-01 +4.9193e-01
7081 0 +8.892818349e-05 +2.140100889e+02 +2.140100889e+02 -2.9854e-01 +4.9449e-01
7185 0 +7.934131901e-05 +2.140100793e+02 +2.140100793e+02 -3.0172e-01 +4.9694e-01
7285 0 +7.071058891e-05 +2.140100707e+02 +2.140100707e+02 -3.0477e-01 +4.9938e-01
7385 0 +6.301903426e-05 +2.140100630e+02 +2.140100630e+02 -3.0782e-01 +5.0170e-01
7484 0 +5.617624538e-05 +2.140100562e+02 +2.140100562e+02 -3.1076e-01 +5.0402e-01
7577 0 +5.001655660e-05 +2.140100500e+02 +2.140100500e+02 -3.1369e-01 +5.0622e-01
7672 0 +4.455914237e-05 +2.140100446e+02 +2.140100446e+02 -3.1650e-01 +5.0842e-01
7761 0 +3.967905087e-05 +2.140100397e+02 +2.140100397e+02 -3.1931e-01 +5.1049e-01
7848 0 +3.547515232e-05 +2.140100355e+02 +2.140100355e+02 -3.2187e-01 +5.1257e-01
7933 0 +3.155701913e-05 +2.140100316e+02 +2.140100316e+02 -3.2456e-01 +5.1453e-01
8017 0 +2.810938861e-05 +2.140100281e+02 +2.140100281e+02 -3.2712e-01 +5.1648e-01
8100 0 +2.506654604e-05 +2.140100251e+02 +2.140100251e+02 -3.2957e-01 +5.1843e-01
8180 0 +2.232322103e-05 +2.140100223e+02 +2.140100223e+02 -3.3201e-01 +5.2027e-01
8257 0 +1.982868156e-05 +2.140100198e+02 +2.140100198e+02 -3.3445e-01 +5.2210e-01
8332 0 +1.776459055e-05 +2.140100178e+02 +2.140100178e+02 -3.3665e-01 +5.2381e-01
8457 0 +1.584615947e-05 +2.140100158e+02 +2.140100158e+02 -3.3891e-01 +5.2546e-01
