% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100000 0 +1.707726486e-01 +1.398007726e+02 +1.398007726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02
7472 0 +2.447115947e-01 +6.598447116e+02 +6.598447116e+02
7632 0 +2.235446329e-01 +6.598235446e+02 +6.598235446e+02
7904 0 +1.991514048e-01 +6.597991514e+02 +6.597991514e+02
8388 0 +1.776411869e-01 +6.597776412e+02 +6.597776412e+02
10284 0 +1.584756858e-01 +6.597584757e+02 +6.597584757e+02
18554 0 +1.412529272e-01 +6.597412529e+02 +6.597412529e+02
75686 0 +1.258922785e-01 +6.597258923e+02 +6.597258923e+02
100000 0 +1.253741886e-01 +6.597253742e+02 +6.597253742e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
49671 0 +2.503415340e-01 +1.739603415e+02 +1.739603415e+02
60511 0 +2.238347604e-01 +1.739338348e+02 +1.739338348e+02
73691 0 +1.995109675e-01 +1.739095110e+02 +1.739095110e+02
100000 0 +1.801237013e-01 +1.738901237e+02 +1.738901237e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
100000 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
100000 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
