% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2759 0 +7.725743328e-03 -9.999922743e+02 -9.999922743e+02 +1.7797e+00 +1.0163e+00 +2.3373e+00 +1.1492e+00 -8.5993e-01
2783 0 +7.054962624e-03 -9.999929450e+02 -9.999929450e+02 +1.7719e+00 +1.0163e+00 +2.3451e+00 +1.1335e+00 -8.7557e-01
2809 0 +6.256012542e-03 -9.999937440e+02 -9.999937440e+02 +1.7641e+00 +1.0163e+00 +2.3607e+00 +1.1101e+00 -8.9120e-01
2839 0 +5.466998880e-03 -9.999945330e+02 -9.999945330e+02 +1.7485e+00 +1.0163e+00 +2.3764e+00 +1.0866e+00 -9.1466e-01
2871 0 +4.891150282e-03 -9.999951088e+02 -9.999951088e+02 +1.7485e+00 +1.0006e+00 +2.3607e+00 +1.0632e+00 -9.2247e-01
2901 0 +4.407997417e-03 -9.999955920e+02 -9.999955920e+02 +1.7328e+00 +1.0006e+00 +2.3764e+00 +1.0397e+00 -9.4593e-01
2949 0 +3.962971222e-03 -9.999960370e+02 -9.999960370e+02 +1.7328e+00 +9.8501e-01 +2.3764e+00 +1.0006e+00 -9.5374e-01
3089 0 +3.539475420e-03 -9.999964605e+02 -9.999964605e+02 +1.6938e+00 +9.6938e-01 +2.4155e+00 +8.9120e-01 -1.0319e+00
3169 0 +3.137814826e-03 -9.999968622e+02 -9.999968622e+02 +1.6781e+00 +9.4983e-01 +2.4155e+00 +8.4430e-01 -1.0593e+00
3231 0 +2.814006149e-03 -9.999971860e+02 -9.999971860e+02 +1.6703e+00 +9.4202e-01 +2.4155e+00 +8.2084e-01 -1.0749e+00
3281 0 +2.472809177e-03 -9.999975272e+02 -9.999975272e+02 +1.6586e+00 +9.3420e-01 +2.4194e+00 +8.0130e-01 -1.0866e+00
3319 0 +2.235296464e-03 -9.999977647e+02 -9.999977647e+02 +1.6508e+00 +9.3029e-01 +2.4233e+00 +7.8567e-01 -1.0945e+00
3358 0 +1.991721222e-03 -9.999980083e+02 -9.999980083e+02 +1.6429e+00 +9.3029e-01 +2.4350e+00 +7.7394e-01 -1.1101e+00
3389 0 +1.752672053e-03 -9.999982473e+02 -9.999982473e+02 +1.6351e+00 +9.3029e-01 +2.4428e+00 +7.5830e-01 -1.1218e+00
3428 0 +1.582952493e-03 -9.999984170e+02 -9.999984170e+02 +1.6312e+00 +9.3029e-01 +2.4507e+00 +7.4658e-01 -1.1335e+00
3463 0 +1.408479868e-03 -9.999985915e+02 -9.999985915e+02 +1.6273e+00 +9.2638e-01 +2.4467e+00 +7.3094e-01 -1.1414e+00
3499 0 +1.257650969e-03 -9.999987423e+02 -9.999987423e+02 +1.6234e+00 +9.2247e-01 +2.4546e+00 +7.1531e-01 -1.1492e+00
3549 0 +1.116512565e-03 -9.999988835e+02 -9.999988835e+02 +1.6156e+00 +9.2247e-01 +2.4624e+00 +6.9576e-01 -1.1648e+00
3609 0 +9.992908157e-04 -9.999990007e+02 -9.999990007e+02 +1.6078e+00 +9.1466e-01 +2.4702e+00 +6.7231e-01 -1.1805e+00
3761 0 +8.903843974e-04 -9.999991096e+02 -9.999991096e+02 +1.5882e+00 +9.0293e-01 +2.4819e+00 +6.1368e-01 -1.2195e+00
3879 0 +7.936364947e-04 -9.999992064e+02 -9.999992064e+02 +1.5765e+00 +8.9511e-01 +2.4936e+00 +5.6677e-01 -1.2469e+00
3937 0 +7.079342674e-04 -9.999992921e+02 -9.999992921e+02 +1.5687e+00 +8.8729e-01 +2.4936e+00 +5.4723e-01 -1.2586e+00
3971 0 +6.305148216e-04 -9.999993695e+02 -9.999993695e+02 +1.5648e+00 +8.8339e-01 +2.4976e+00 +5.3159e-01 -1.2704e+00
4009 0 +5.514935317e-04 -9.999994485e+02 -9.999994485e+02 +1.5609e+00 +8.7557e-01 +2.4976e+00 +5.1596e-01 -1.2743e+00
4039 0 +5.005497590e-04 -9.999994995e+02 -9.999994995e+02 +1.5569e+00 +8.7557e-01 +2.5015e+00 +5.0423e-01 -1.2821e+00
4069 0 +4.411057377e-04 -9.999995589e+02 -9.999995589e+02 +1.5530e+00 +8.7166e-01 +2.5015e+00 +4.9251e-01 -1.2899e+00
4101 0 +3.974118857e-04 -9.999996026e+02 -9.999996026e+02 +1.5530e+00 +8.6775e-01 +2.5015e+00 +4.8078e-01 -1.2977e+00
4131 0 +3.532527820e-04 -9.999996467e+02 -9.999996467e+02 +1.5452e+00 +8.6384e-01 +2.5054e+00 +4.6905e-01 -1.3055e+00
4171 0 +3.155662665e-04 -9.999996844e+02 -9.999996844e+02 +1.5452e+00 +8.5993e-01 +2.5054e+00 +4.5342e-01 -1.3134e+00
4211 0 +2.813626281e-04 -9.999997186e+02 -9.999997186e+02 +1.5335e+00 +8.5993e-01 +2.5171e+00 +4.3778e-01 -1.3290e+00
4269 0 +2.494936217e-04 -9.999997505e+02 -9.999997505e+02 +1.5335e+00 +8.4821e-01 +2.5093e+00 +4.1433e-01 -1.3329e+00
4329 0 +2.214624395e-04 -9.999997785e+02 -9.999997785e+02 +1.5257e+00 +8.4430e-01 +2.5171e+00 +3.9088e-01 -1.3485e+00
4429 0 +1.978170752e-04 -9.999998022e+02 -9.999998022e+02 +1.5179e+00 +8.3843e-01 +2.5210e+00 +3.7329e-01 -1.3603e+00
4499 0 +1.774399615e-04 -9.999998226e+02 -9.999998226e+02 +1.5100e+00 +8.3648e-01 +2.5269e+00 +3.5961e-01 -1.3720e+00
4569 0 +1.579482241e-04 -9.999998421e+02 -9.999998421e+02 +1.5061e+00 +8.3257e-01 +2.5288e+00 +3.4593e-01 -1.3798e+00
4638 0 +1.412168456e-04 -9.999998588e+02 -9.999998588e+02 +1.5003e+00 +8.3062e-01 +2.5347e+00 +3.3420e-01 -1.3896e+00
4699 0 +1.252181654e-04 -9.999998748e+02 -9.999998748e+02 +1.4964e+00 +8.2866e-01 +2.5366e+00 +3.2052e-01 -1.3974e+00
4768 0 +1.121656235e-04 -9.999998878e+02 -9.999998878e+02 +1.4925e+00 +8.2671e-01 +2.5425e+00 +3.0879e-01 -1.4072e+00
4839 0 +9.962001388e-05 -9.999999004e+02 -9.999999004e+02 +1.4905e+00 +8.2475e-01 +2.5445e+00 +2.9316e-01 -1.4150e+00
4913 0 +8.894215614e-05 -9.999999111e+02 -9.999999111e+02 +1.4827e+00 +8.1889e-01 +2.5464e+00 +2.7948e-01 -1.4248e+00
4989 0 +7.830937761e-05 -9.999999217e+02 -9.999999217e+02 +1.4788e+00 +8.1694e-01 +2.5523e+00 +2.6384e-01 -1.4345e+00
5039 0 +7.079223974e-05 -9.999999292e+02 -9.999999292e+02 +1.4749e+00 +8.1303e-01 +2.5523e+00 +2.5407e-01 -1.4404e+00
5095 0 +6.305124577e-05 -9.999999369e+02 -9.999999369e+02 +1.4710e+00 +8.1107e-01 +2.5562e+00 +2.4430e-01 -1.4482e+00
5139 0 +5.622864489e-05 -9.999999438e+02 -9.999999438e+02 +1.4710e+00 +8.1107e-01 +2.5581e+00 +2.3453e-01 -1.4521e+00
5179 0 +4.967563245e-05 -9.999999503e+02 -9.999999503e+02 +1.4690e+00 +8.0716e-01 +2.5581e+00 +2.2671e-01 -1.4560e+00
5219 0 +4.373613024e-05 -9.999999563e+02 -9.999999563e+02 +1.4651e+00 +8.0521e-01 +2.5601e+00 +2.1889e-01 -1.4619e+00
5259 0 +3.917147831e-05 -9.999999608e+02 -9.999999608e+02 +1.4651e+00 +8.0130e-01 +2.5581e+00 +2.1107e-01 -1.4638e+00
5299 0 +3.537401994e-05 -9.999999646e+02 -9.999999646e+02 +1.4612e+00 +8.0130e-01 +2.5601e+00 +2.0326e-01 -1.4697e+00
5349 0 +3.143542267e-05 -9.999999686e+02 -9.999999686e+02 +1.4592e+00 +7.9935e-01 +2.5621e+00 +1.9348e-01 -1.4756e+00
5419 0 +2.805023848e-05 -9.999999719e+02 -9.999999719e+02 +1.4553e+00 +7.9544e-01 +2.5640e+00 +1.7980e-01 -1.4834e+00
5529 0 +2.505206874e-05 -9.999999749e+02 -9.999999749e+02 +1.4475e+00 +7.9153e-01 +2.5718e+00 +1.5831e-01 -1.4990e+00
5599 0 +2.201984933e-05 -9.999999780e+02 -9.999999780e+02 +1.4416e+00 +7.8567e-01 +2.5738e+00 +1.4463e-01 -1.5068e+00
5633 0 +1.995234754e-05 -9.999999800e+02 -9.999999800e+02 +1.4377e+00 +7.8567e-01 +2.5757e+00 +1.3876e-01 -1.5127e+00
5663 0 +1.777870841e-05 -9.999999822e+02 -9.999999822e+02 +1.4377e+00 +7.8567e-01 +2.5777e+00 +1.3290e-01 -1.5166e+00
5691 0 +1.559488408e-05 -9.999999844e+02 -9.999999844e+02 +1.4358e+00 +7.8371e-01 +2.5777e+00 +1.2704e-01 -1.5205e+00
5709 0 +1.405406442e-05 -9.999999859e+02 -9.999999859e+02 +1.4358e+00 +7.8176e-01 +2.5777e+00 +1.2313e-01 -1.5205e+00
5733 0 +1.254833467e-05 -9.999999875e+02 -9.999999875e+02 +1.4338e+00 +7.8176e-01 +2.5796e+00 +1.1922e-01 -1.5244e+00
5759 0 +1.106497120e-05 -9.999999889e+02 -9.999999889e+02 +1.4319e+00 +7.7980e-01 +2.5796e+00 +1.1335e-01 -1.5264e+00
5779 0 +9.737548339e-06 -9.999999903e+02 -9.999999903e+02 +1.4319e+00 +7.7785e-01 +2.5796e+00 +1.0945e-01 -1.5283e+00
5803 0 +8.786094668e-06 -9.999999912e+02 -9.999999912e+02 +1.4299e+00 +7.7785e-01 +2.5816e+00 +1.0554e-01 -1.5322e+00
5831 0 +7.838978718e-06 -9.999999922e+02 -9.999999922e+02 +1.4280e+00 +7.7589e-01 +2.5816e+00 +9.9674e-02 -1.5362e+00
5909 0 +7.071723644e-06 -9.999999929e+02 -9.999999929e+02 +1.4270e+00 +7.7296e-01 +2.5816e+00 +9.1856e-02 -1.5381e+00
6149 0 +6.299400525e-06 -9.999999937e+02 -9.999999937e+02 +1.4182e+00 +7.6808e-01 +2.5894e+00 +6.8404e-02 -1.5547e+00
6239 0 +5.622188155e-06 -9.999999944e+02 -9.999999944e+02 +1.4162e+00 +7.6612e-01 +2.5904e+00 +5.9609e-02 -1.5596e+00
6289 0 +5.005433195e-06 -9.999999950e+02 -9.999999950e+02 +1.4123e+00 +7.6612e-01 +2.5943e+00 +5.4723e-02 -1.5645e+00
6329 0 +4.367726319e-06 -9.999999956e+02 -9.999999956e+02 +1.4113e+00 +7.6514e-01 +2.5953e+00 +5.0814e-02 -1.5674e+00
6361 0 +3.950373525e-06 -9.999999960e+02 -9.999999960e+02 +1.4104e+00 +7.6417e-01 +2.5943e+00 +4.7883e-02 -1.5694e+00
6395 0 +3.535898486e-06 -9.999999965e+02 -9.999999965e+02 +1.4094e+00 +7.6319e-01 +2.5953e+00 +4.4951e-02 -1.5713e+00
6419 0 +3.153394573e-06 -9.999999968e+02 -9.999999968e+02 +1.4084e+00 +7.6221e-01 +2.5963e+00 +4.2019e-02 -1.5723e+00
6451 0 +2.805205668e-06 -9.999999972e+02 -9.999999972e+02 +1.4074e+00 +7.6221e-01 +2.5972e+00 +3.9088e-02 -1.5752e+00
6489 0 +2.471609037e-06 -9.999999975e+02 -9.999999975e+02 +1.4065e+00 +7.6221e-01 +2.5992e+00 +3.5179e-02 -1.5772e+00
6519 0 +2.217375254e-06 -9.999999978e+02 -9.999999978e+02 +1.4055e+00 +7.6124e-01 +2.5992e+00 +3.2247e-02 -1.5791e+00
6563 0 +1.992698344e-06 -9.999999980e+02 -9.999999980e+02 +1.4035e+00 +7.6026e-01 +2.5992e+00 +2.8339e-02 -1.5821e+00
6623 0 +1.774165526e-06 -9.999999982e+02 -9.999999982e+02 +1.4026e+00 +7.5830e-01 +2.6002e+00 +2.2476e-02 -1.5850e+00
6741 0 +1.581550691e-06 -9.999999984e+02 -9.999999984e+02 +1.3996e+00 +7.5537e-01 +2.6021e+00 +1.0749e-02 -1.5919e+00
6821 0 +1.397037408e-06 -9.999999986e+02 -9.999999986e+02 +1.3957e+00 +7.5342e-01 +2.6041e+00 +2.9316e-03 -1.5977e+00
6859 0 +1.255266056e-06 -9.999999987e+02 -9.999999987e+02 +1.3947e+00 +7.5244e-01 +2.6060e+00 -9.7720e-04 -1.5997e+00
6899 0 +1.100470740e-06 -9.999999989e+02 -9.999999989e+02 +1.3938e+00 +7.5146e-01 +2.6060e+00 -4.8860e-03 -1.6016e+00
6931 0 +9.922390518e-07 -9.999999990e+02 -9.999999990e+02 +1.3947e+00 +7.5049e-01 +2.6041e+00 -7.8176e-03 -1.6026e+00
6959 0 +8.632965773e-07 -9.999999991e+02 -9.999999991e+02 +1.3928e+00 +7.4951e-01 +2.6060e+00 -1.0749e-02 -1.6046e+00
6989 0 +7.746591564e-07 -9.999999992e+02 -9.999999992e+02 +1.3928e+00 +7.4853e-01 +2.6060e+00 -1.3681e-02 -1.6055e+00
7029 0 +6.964218073e-07 -9.999999993e+02 -9.999999993e+02 +1.3928e+00 +7.4756e-01 +2.6050e+00 -1.6612e-02 -1.6065e+00
7051 0 +6.275149644e-07 -9.999999994e+02 -9.999999994e+02 +1.3908e+00 +7.4756e-01 +2.6070e+00 -1.8567e-02 -1.6094e+00
7089 0 +5.521220601e-07 -9.999999994e+02 -9.999999994e+02 +1.3898e+00 +7.4658e-01 +2.6080e+00 -2.2476e-02 -1.6114e+00
7149 0 +4.980200856e-07 -9.999999995e+02 -9.999999995e+02 +1.3884e+00 +7.4511e-01 +2.6080e+00 -2.5896e-02 -1.6134e+00
7229 0 +4.442962336e-07 -9.999999996e+02 -9.999999996e+02 +1.3864e+00 +7.4511e-01 +2.6104e+00 -2.9804e-02 -1.6168e+00
7303 0 +3.978636869e-07 -9.999999996e+02 -9.999999996e+02 +1.3845e+00 +7.4511e-01 +2.6124e+00 -3.3225e-02 -1.6202e+00
7369 0 +3.532462642e-07 -9.999999996e+02 -9.999999996e+02 +1.3835e+00 +7.4414e-01 +2.6134e+00 -3.6645e-02 -1.6221e+00
7431 0 +3.158917252e-07 -9.999999997e+02 -9.999999997e+02 +1.3830e+00 +7.4365e-01 +2.6134e+00 -3.9576e-02 -1.6241e+00
7489 0 +2.763647444e-07 -9.999999997e+02 -9.999999997e+02 +1.3811e+00 +7.4267e-01 +2.6148e+00 -4.2508e-02 -1.6261e+00
7539 0 +2.487176971e-07 -9.999999998e+02 -9.999999998e+02 +1.3806e+00 +7.4218e-01 +2.6153e+00 -4.4951e-02 -1.6275e+00
7599 0 +2.219835551e-07 -9.999999998e+02 -9.999999998e+02 +1.3801e+00 +7.4169e-01 +2.6153e+00 -4.7883e-02 -1.6290e+00
7659 0 +1.993636261e-07 -9.999999998e+02 -9.999999998e+02 +1.3796e+00 +7.4071e-01 +2.6153e+00 -5.0814e-02 -1.6305e+00
7739 0 +1.759935913e-07 -9.999999998e+02 -9.999999998e+02 +1.3786e+00 +7.3925e-01 +2.6158e+00 -5.4723e-02 -1.6324e+00
7809 0 +1.563465730e-07 -9.999999998e+02 -9.999999998e+02 +1.3776e+00 +7.3827e-01 +2.6158e+00 -5.8143e-02 -1.6344e+00
7859 0 +1.405785497e-07 -9.999999999e+02 -9.999999999e+02 +1.3767e+00 +7.3827e-01 +2.6173e+00 -6.0586e-02 -1.6363e+00
7899 0 +1.253335995e-07 -9.999999999e+02 -9.999999999e+02 +1.3757e+00 +7.3778e-01 +2.6178e+00 -6.2541e-02 -1.6378e+00
7939 0 +1.119269655e-07 -9.999999999e+02 -9.999999999e+02 +1.3752e+00 +7.3729e-01 +2.6182e+00 -6.4495e-02 -1.6388e+00
7969 0 +9.897223663e-08 -9.999999999e+02 -9.999999999e+02 +1.3747e+00 +7.3681e-01 +2.6182e+00 -6.5961e-02 -1.6397e+00
8001 0 +8.791926120e-08 -9.999999999e+02 -9.999999999e+02 +1.3742e+00 +7.3681e-01 +2.6187e+00 -6.7427e-02 -1.6412e+00
8029 0 +7.861115137e-08 -9.999999999e+02 -9.999999999e+02 +1.3742e+00 +7.3583e-01 +2.6182e+00 -6.8892e-02 -1.6412e+00
8061 0 +6.985351320e-08 -9.999999999e+02 -9.999999999e+02 +1.3737e+00 +7.3583e-01 +2.6192e+00 -7.0358e-02 -1.6427e+00
8091 0 +6.251423201e-08 -9.999999999e+02 -9.999999999e+02 +1.3727e+00 +7.3583e-01 +2.6202e+00 -7.1824e-02 -1.6441e+00
8129 0 +5.582319318e-08 -9.999999999e+02 -9.999999999e+02 +1.3723e+00 +7.3485e-01 +2.6197e+00 -7.3778e-02 -1.6446e+00
8193 0 +5.001197678e-08 -9.999999999e+02 -9.999999999e+02 +1.3713e+00 +7.3485e-01 +2.6212e+00 -7.6710e-02 -1.6471e+00
8308 0 +4.465277925e-08 -1.000000000e+03 -1.000000000e+03 +1.3688e+00 +7.3339e-01 +2.6231e+00 -8.2084e-02 -1.6510e+00
8351 0 +3.947081950e-08 -1.000000000e+03 -1.000000000e+03 +1.3688e+00 +7.3290e-01 +2.6226e+00 -8.4527e-02 -1.6520e+00
8379 0 +3.461173037e-08 -1.000000000e+03 -1.000000000e+03 +1.3679e+00 +7.3241e-01 +2.6236e+00 -8.5993e-02 -1.6529e+00
8399 0 +3.154423212e-08 -1.000000000e+03 -1.000000000e+03 +1.3679e+00 +7.3241e-01 +2.6236e+00 -8.6970e-02 -1.6534e+00
8439 0 +2.776801011e-08 -1.000000000e+03 -1.000000000e+03 +1.3679e+00 +7.3168e-01 +2.6231e+00 -8.7948e-02 -1.6537e+00
8475 0 +2.509409569e-08 -1.000000000e+03 -1.000000000e+03 +1.3674e+00 +7.3119e-01 +2.6229e+00 -8.8681e-02 -1.6541e+00
8509 0 +2.225476692e-08 -1.000000000e+03 -1.000000000e+03 +1.3671e+00 +7.3119e-01 +2.6234e+00 -8.9658e-02 -1.6546e+00
8545 0 +1.991406862e-08 -1.000000000e+03 -1.000000000e+03 +1.3669e+00 +7.3070e-01 +2.6234e+00 -9.0391e-02 -1.6551e+00
8579 0 +1.770195013e-08 -1.000000000e+03 -1.000000000e+03 +1.3662e+00 +7.3070e-01 +2.6239e+00 -9.1368e-02 -1.6559e+00
8619 0 +1.576961495e-08 -1.000000000e+03 -1.000000000e+03 +1.3659e+00 +7.3070e-01 +2.6243e+00 -9.2345e-02 -1.6566e+00
8661 0 +1.406772299e-08 -1.000000000e+03 -1.000000000e+03 +1.3654e+00 +7.3045e-01 +2.6246e+00 -9.3322e-02 -1.6576e+00
8739 0 +1.251805770e-08 -1.000000000e+03 -1.000000000e+03 +1.3652e+00 +7.3021e-01 +2.6251e+00 -9.5277e-02 -1.6585e+00
8941 0 +1.117018655e-08 -1.000000000e+03 -1.000000000e+03 +1.3637e+00 +7.2899e-01 +2.6261e+00 -1.0016e-01 -1.6617e+00
8999 0 +9.990230865e-09 -1.000000000e+03 -1.000000000e+03 +1.3627e+00 +7.2850e-01 +2.6265e+00 -1.0163e-01 -1.6627e+00
50000 0 +2.239630703e-11 -1.000000000e+03 -1.000000000e+03 +1.3528e+00 +7.2087e-01 +2.6329e+00 -1.3368e-01 -1.6826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.950062194e+01 +1.069500622e+03 +1.069500622e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +4.823545159e+01 +1.048235452e+03 +1.048235452e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
7 0 +3.561614208e+01 +1.035616142e+03 +1.035616142e+03 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
246 0 +1.198794885e+01 +1.011987949e+03 +1.011987949e+03 +1.1826e+00 -5.1982e-01 -6.8920e-01 +4.2079e+00 -2.8517e-01
254 0 +8.921269635e+00 +1.008921270e+03 +1.008921270e+03 -1.9361e-01 -8.9534e-01 -3.1952e-01 +3.7209e+00 -1.6279e+00
464 0 +7.178896434e+00 +1.007178896e+03 +1.007178896e+03 +1.5247e-01 -5.2038e-01 -1.7476e+00 +3.3996e+00 -9.7624e-01
478 0 +6.559526084e-01 +1.000655953e+03 +1.000655953e+03 -8.9322e-01 -7.9351e-01 -2.7669e+00 +3.2770e+00 +9.9725e-02
