% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25959 0 +1.992727729e+00 +2.997227277e+02 +2.997227277e+02
26017 0 +1.762290926e+00 +2.994922909e+02 +2.994922909e+02
26020 0 +1.551531021e+00 +2.992815310e+02 +2.992815310e+02
26032 0 +1.305783497e+00 +2.990357835e+02 +2.990357835e+02
26040 0 +1.096807373e+00 +2.988268074e+02 +2.988268074e+02
26068 0 +9.968660356e-01 +2.987268660e+02 +2.987268660e+02
26143 0 +8.906279513e-01 +2.986206280e+02 +2.986206280e+02
26157 0 +7.843903743e-01 +2.985143904e+02 +2.985143904e+02
26331 0 +7.077999484e-01 +2.984377999e+02 +2.984377999e+02
205159 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02
132 0 +8.013098501e+01 +1.317009850e+02 +1.317009850e+02
134 0 +7.855521060e+01 +1.301252106e+02 +1.301252106e+02
20773 0 +7.077207877e+01 +1.223420788e+02 +1.223420788e+02
25827 0 +5.975025866e+01 +1.113202587e+02 +1.113202587e+02
25829 0 +5.577754023e+01 +1.073475402e+02 +1.073475402e+02
25838 0 +4.828092687e+01 +9.985092687e+01 +9.985092687e+01
25844 0 +4.053966555e+01 +9.210966555e+01 +9.210966555e+01
25856 0 +3.486093422e+01 +8.643093422e+01 +8.643093422e+01
25867 0 +3.047229736e+01 +8.204229736e+01 +8.204229736e+01
25869 0 +2.723964710e+01 +7.880964710e+01 +7.880964710e+01
25874 0 +2.510540964e+01 +7.667540964e+01 +7.667540964e+01
25888 0 +2.153730421e+01 +7.310730421e+01 +7.310730421e+01
25896 0 +1.869385527e+01 +7.026385527e+01 +7.026385527e+01
25898 0 +1.768179996e+01 +6.925179996e+01 +6.925179996e+01
25900 0 +1.584230621e+01 +6.741230621e+01 +6.741230621e+01
25907 0 +1.333451503e+01 +6.490451503e+01 +6.490451503e+01
25909 0 +1.110934365e+01 +6.267934365e+01 +6.267934365e+01
25918 0 +9.923876417e+00 +6.149387642e+01 +6.149387642e+01
25936 0 +8.639028340e+00 +6.020902834e+01 +6.020902834e+01
25949 0 +7.465185189e+00 +5.903518519e+01 +5.903518519e+01
26048 0 +6.919374112e+00 +5.848937411e+01 +5.848937411e+01
26082 0 +6.247172599e+00 +5.781717260e+01 +5.781717260e+01
26295 0 +5.619881846e+00 +5.718988185e+01 +5.718988185e+01
200000 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120725031e+01 +8.940725031e+01 +8.940725031e+01
7 0 +8.047313915e+01 +8.867313915e+01 +8.867313915e+01
81 0 +7.942039564e+01 +8.762039564e+01 +8.762039564e+01
25815 0 +7.013557265e+01 +7.833557265e+01 +7.833557265e+01
25835 0 +6.247982592e+01 +7.067982592e+01 +7.067982592e+01
25841 0 +5.579521092e+01 +6.399521092e+01 +6.399521092e+01
25855 0 +4.843727902e+01 +5.663727902e+01 +5.663727902e+01
25863 0 +4.262237530e+01 +5.082237530e+01 +5.082237530e+01
25880 0 +3.971786864e+01 +4.791786864e+01 +4.791786864e+01
25903 0 +3.270698487e+01 +4.090698487e+01 +4.090698487e+01
26018 0 +3.162139066e+01 +3.982139066e+01 +3.982139066e+01
200000 0 +3.008221133e+01 +3.828221133e+01 +3.828221133e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745314807e+01 -2.240685193e+01 -2.240685193e+01
2 0 +7.744477469e+01 -2.241522531e+01 -2.241522531e+01
417 0 +6.544116521e+01 -3.441883479e+01 -3.441883479e+01
7383 0 +6.218137857e+01 -3.767862143e+01 -3.767862143e+01
11918 0 +5.472800624e+01 -4.513199376e+01 -4.513199376e+01
12529 0 +4.891890749e+01 -5.094109251e+01 -5.094109251e+01
16175 0 +4.297363251e+01 -5.688636749e+01 -5.688636749e+01
16270 0 +3.933045236e+01 -6.052954764e+01 -6.052954764e+01
22883 0 +3.505705820e+01 -6.480294180e+01 -6.480294180e+01
25827 0 +3.083087613e+01 -6.902912387e+01 -6.902912387e+01
25842 0 +2.664995045e+01 -7.321004955e+01 -7.321004955e+01
25851 0 +2.292223680e+01 -7.693776320e+01 -7.693776320e+01
25865 0 +2.199230773e+01 -7.786769227e+01 -7.786769227e+01
25911 0 +1.718651022e+01 -8.267348978e+01 -8.267348978e+01
25916 0 +1.421152134e+01 -8.564847866e+01 -8.564847866e+01
25917 0 +1.374014515e+01 -8.611985485e+01 -8.611985485e+01
25922 0 +9.460702244e+00 -9.039929776e+01 -9.039929776e+01
25924 0 +8.374147639e+00 -9.148585236e+01 -9.148585236e+01
25928 0 +7.136925656e+00 -9.272307434e+01 -9.272307434e+01
25936 0 +6.922008579e+00 -9.293799142e+01 -9.293799142e+01
25947 0 +5.348416459e+00 -9.451158354e+01 -9.451158354e+01
25954 0 +3.603336725e+00 -9.625666327e+01 -9.625666327e+01
25984 0 +2.928787432e+00 -9.693121257e+01 -9.693121257e+01
25999 0 +2.590270166e+00 -9.726972983e+01 -9.726972983e+01
26002 0 +2.198535764e+00 -9.766146424e+01 -9.766146424e+01
26121 0 +1.981824976e+00 -9.787817502e+01 -9.787817502e+01
26216 0 +1.776086237e+00 -9.808391376e+01 -9.808391376e+01
26224 0 +1.531158103e+00 -9.832884190e+01 -9.832884190e+01
26226 0 +1.411446424e+00 -9.844855358e+01 -9.844855358e+01
26230 0 +1.152079564e+00 -9.870792044e+01 -9.870792044e+01
26242 0 +9.049145522e-01 -9.895508545e+01 -9.895508545e+01
26291 0 +8.609323142e-01 -9.899906769e+01 -9.899906769e+01
26312 0 +7.874012604e-01 -9.907259874e+01 -9.907259874e+01
26340 0 +7.059659231e-01 -9.915403408e+01 -9.915403408e+01
26357 0 +6.286432279e-01 -9.923135677e+01 -9.923135677e+01
26388 0 +5.589405066e-01 -9.930105949e+01 -9.930105949e+01
26511 0 +5.007240047e-01 -9.935927600e+01 -9.935927600e+01
26708 0 +4.443841687e-01 -9.941561583e+01 -9.941561583e+01
26818 0 +3.915539590e-01 -9.946844604e+01 -9.946844604e+01
26864 0 +3.546770071e-01 -9.950532299e+01 -9.950532299e+01
26988 0 +3.036376979e-01 -9.955636230e+01 -9.955636230e+01
27064 0 +2.790854463e-01 -9.958091455e+01 -9.958091455e+01
27084 0 +2.488736559e-01 -9.961112634e+01 -9.961112634e+01
27157 0 +2.174582691e-01 -9.964254173e+01 -9.964254173e+01
27204 0 +1.972927867e-01 -9.966270721e+01 -9.966270721e+01
27317 0 +1.770711238e-01 -9.968292888e+01 -9.968292888e+01
27391 0 +1.576968328e-01 -9.970230317e+01 -9.970230317e+01
27480 0 +1.410050518e-01 -9.971899495e+01 -9.971899495e+01
27628 0 +1.253666304e-01 -9.973463337e+01 -9.973463337e+01
27748 0 +1.114650604e-01 -9.974853494e+01 -9.974853494e+01
27845 0 +9.967263460e-02 -9.976032737e+01 -9.976032737e+01
27948 0 +8.792683955e-02 -9.977207316e+01 -9.977207316e+01
28028 0 +7.876206572e-02 -9.978123793e+01 -9.978123793e+01
28111 0 +6.987273645e-02 -9.979012726e+01 -9.979012726e+01
28189 0 +6.264239420e-02 -9.979735761e+01 -9.979735761e+01
28280 0 +5.590144887e-02 -9.980409855e+01 -9.980409855e+01
28388 0 +5.009699638e-02 -9.980990300e+01 -9.980990300e+01
28480 0 +4.457238872e-02 -9.981542761e+01 -9.981542761e+01
28591 0 +3.969998769e-02 -9.982030001e+01 -9.982030001e+01
28680 0 +3.517068921e-02 -9.982482931e+01 -9.982482931e+01
28788 0 +3.092097639e-02 -9.982907902e+01 -9.982907902e+01
28868 0 +2.747778254e-02 -9.983252222e+01 -9.983252222e+01
28948 0 +2.448680981e-02 -9.983551319e+01 -9.983551319e+01
29000 0 +2.195059084e-02 -9.983804941e+01 -9.983804941e+01
29080 0 +1.981253825e-02 -9.984018746e+01 -9.984018746e+01
29148 0 +1.777729144e-02 -9.984222271e+01 -9.984222271e+01
29268 0 +1.573209672e-02 -9.984426790e+01 -9.984426790e+01
29428 0 +1.392412638e-02 -9.984607587e+01 -9.984607587e+01
29549 0 +1.257258416e-02 -9.984742742e+01 -9.984742742e+01
29588 0 +1.119321903e-02 -9.984880678e+01 -9.984880678e+01
29649 0 +9.956761808e-03 -9.985004324e+01 -9.985004324e+01
29721 0 +8.841800545e-03 -9.985115820e+01 -9.985115820e+01
29760 0 +7.645440780e-03 -9.985235456e+01 -9.985235456e+01
29788 0 +6.799326860e-03 -9.985320067e+01 -9.985320067e+01
29819 0 +6.245223949e-03 -9.985375478e+01 -9.985375478e+01
29840 0 +5.500355866e-03 -9.985449964e+01 -9.985449964e+01
29882 0 +4.999792094e-03 -9.985500021e+01 -9.985500021e+01
29983 0 +4.411063281e-03 -9.985558894e+01 -9.985558894e+01
30084 0 +3.897940412e-03 -9.985610206e+01 -9.985610206e+01
30480 0 +3.543782794e-03 -9.985645622e+01 -9.985645622e+01
30629 0 +3.110880506e-03 -9.985688912e+01 -9.985688912e+01
30708 0 +2.803854976e-03 -9.985719615e+01 -9.985719615e+01
30764 0 +2.499312023e-03 -9.985750069e+01 -9.985750069e+01
30807 0 +2.224839897e-03 -9.985777516e+01 -9.985777516e+01
30841 0 +1.991385038e-03 -9.985800861e+01 -9.985800861e+01
30911 0 +1.775078755e-03 -9.985822492e+01 -9.985822492e+01
30956 0 +1.579029045e-03 -9.985842097e+01 -9.985842097e+01
31000 0 +1.370959014e-03 -9.985862904e+01 -9.985862904e+01
31029 0 +1.238412809e-03 -9.985876159e+01 -9.985876159e+01
31098 0 +1.113101804e-03 -9.985888690e+01 -9.985888690e+01
31178 0 +9.940745047e-04 -9.985900593e+01 -9.985900593e+01
31360 0 +8.898659846e-04 -9.985911013e+01 -9.985911013e+01
31549 0 +7.897467719e-04 -9.985921025e+01 -9.985921025e+01
31588 0 +7.018592189e-04 -9.985929814e+01 -9.985929814e+01
31631 0 +6.279857894e-04 -9.985937201e+01 -9.985937201e+01
31680 0 +5.609021285e-04 -9.985943910e+01 -9.985943910e+01
31753 0 +4.924088454e-04 -9.985950759e+01 -9.985950759e+01
31804 0 +4.439170074e-04 -9.985955608e+01 -9.985955608e+01
31836 0 +3.881994735e-04 -9.985961180e+01 -9.985961180e+01
31866 0 +3.536959699e-04 -9.985964630e+01 -9.985964630e+01
31891 0 +3.143622326e-04 -9.985968564e+01 -9.985968564e+01
31960 0 +2.792111252e-04 -9.985972079e+01 -9.985972079e+01
32131 0 +2.489856863e-04 -9.985975101e+01 -9.985975101e+01
32200 0 +2.233833158e-04 -9.985977662e+01 -9.985977662e+01
32280 0 +1.990656008e-04 -9.985980093e+01 -9.985980093e+01
32428 0 +1.761406856e-04 -9.985982386e+01 -9.985982386e+01
32489 0 +1.583683761e-04 -9.985984163e+01 -9.985984163e+01
32604 0 +1.397512750e-04 -9.985986025e+01 -9.985986025e+01
32647 0 +1.256923549e-04 -9.985987431e+01 -9.985987431e+01
32711 0 +1.117789757e-04 -9.985988822e+01 -9.985988822e+01
32807 0 +9.989867846e-05 -9.985990010e+01 -9.985990010e+01
32908 0 +8.772114478e-05 -9.985991228e+01 -9.985991228e+01
32964 0 +7.749912636e-05 -9.985992250e+01 -9.985992250e+01
33019 0 +7.077924617e-05 -9.985992922e+01 -9.985992922e+01
33108 0 +6.276220108e-05 -9.985993724e+01 -9.985993724e+01
33191 0 +5.591368303e-05 -9.985994409e+01 -9.985994409e+01
33231 0 +4.966532414e-05 -9.985995033e+01 -9.985995033e+01
33280 0 +4.445586271e-05 -9.985995554e+01 -9.985995554e+01
33324 0 +3.849797825e-05 -9.985996150e+01 -9.985996150e+01
33371 0 +3.500950764e-05 -9.985996499e+01 -9.985996499e+01
33538 0 +3.119832476e-05 -9.985996880e+01 -9.985996880e+01
33628 0 +2.810903605e-05 -9.985997189e+01 -9.985997189e+01
33960 0 +2.506459090e-05 -9.985997494e+01 -9.985997494e+01
34059 0 +2.211180336e-05 -9.985997789e+01 -9.985997789e+01
34131 0 +1.980188742e-05 -9.985998020e+01 -9.985998020e+01
34171 0 +1.774779055e-05 -9.985998225e+01 -9.985998225e+01
34215 0 +1.582790314e-05 -9.985998417e+01 -9.985998417e+01
34259 0 +1.397668368e-05 -9.985998602e+01 -9.985998602e+01
34339 0 +1.256413360e-05 -9.985998744e+01 -9.985998744e+01
34391 0 +1.117488176e-05 -9.985998883e+01 -9.985998883e+01
34419 0 +9.931930592e-06 -9.985999007e+01 -9.985999007e+01
34471 0 +8.897659100e-06 -9.985999110e+01 -9.985999110e+01
34517 0 +7.915578593e-06 -9.985999208e+01 -9.985999208e+01
34637 0 +7.029268602e-06 -9.985999297e+01 -9.985999297e+01
34931 0 +6.297790151e-06 -9.985999370e+01 -9.985999370e+01
35049 0 +5.612783013e-06 -9.985999439e+01 -9.985999439e+01
35120 0 +4.918212937e-06 -9.985999508e+01 -9.985999508e+01
35219 0 +4.420254811e-06 -9.985999558e+01 -9.985999558e+01
35313 0 +3.892308072e-06 -9.985999611e+01 -9.985999611e+01
35351 0 +3.537564297e-06 -9.985999646e+01 -9.985999646e+01
35371 0 +3.125610363e-06 -9.985999687e+01 -9.985999687e+01
35437 0 +2.740282341e-06 -9.985999726e+01 -9.985999726e+01
35480 0 +2.456946177e-06 -9.985999754e+01 -9.985999754e+01
35564 0 +2.206373125e-06 -9.985999779e+01 -9.985999779e+01
35673 0 +1.995183382e-06 -9.985999800e+01 -9.985999800e+01
35800 0 +1.772265136e-06 -9.985999823e+01 -9.985999823e+01
36040 0 +1.584024758e-06 -9.985999842e+01 -9.985999842e+01
36179 0 +1.397905393e-06 -9.985999860e+01 -9.985999860e+01
36277 0 +1.257716889e-06 -9.985999874e+01 -9.985999874e+01
36335 0 +1.116815156e-06 -9.985999888e+01 -9.985999888e+01
36404 0 +9.871394582e-07 -9.985999901e+01 -9.985999901e+01
36491 0 +8.846114383e-07 -9.985999912e+01 -9.985999912e+01
36564 0 +7.847258416e-07 -9.985999922e+01 -9.985999922e+01
36613 0 +7.020253037e-07 -9.985999930e+01 -9.985999930e+01
36691 0 +6.308637808e-07 -9.985999937e+01 -9.985999937e+01
36779 0 +5.605452031e-07 -9.985999944e+01 -9.985999944e+01
36913 0 +4.975115928e-07 -9.985999950e+01 -9.985999950e+01
37009 0 +4.465998700e-07 -9.985999955e+01 -9.985999955e+01
37153 0 +3.974002141e-07 -9.985999960e+01 -9.985999960e+01
37284 0 +3.505489019e-07 -9.985999965e+01 -9.985999965e+01
37331 0 +3.111042872e-07 -9.985999969e+01 -9.985999969e+01
37379 0 +2.814391422e-07 -9.985999972e+01 -9.985999972e+01
37491 0 +2.496998661e-07 -9.985999975e+01 -9.985999975e+01
37593 0 +2.219565403e-07 -9.985999978e+01 -9.985999978e+01
37720 0 +1.994700796e-07 -9.985999980e+01 -9.985999980e+01
37851 0 +1.776961938e-07 -9.985999982e+01 -9.985999982e+01
37953 0 +1.583679961e-07 -9.985999984e+01 -9.985999984e+01
38059 0 +1.403646621e-07 -9.985999986e+01 -9.985999986e+01
38151 0 +1.254039432e-07 -9.985999987e+01 -9.985999987e+01
38253 0 +1.110636418e-07 -9.985999989e+01 -9.985999989e+01
38291 0 +9.988215766e-08 -9.985999990e+01 -9.985999990e+01
38360 0 +8.786247463e-08 -9.985999991e+01 -9.985999991e+01
38411 0 +7.836509042e-08 -9.985999992e+01 -9.985999992e+01
38491 0 +6.973485256e-08 -9.985999993e+01 -9.985999993e+01
38567 0 +6.279353215e-08 -9.985999994e+01 -9.985999994e+01
38631 0 +5.603770603e-08 -9.985999994e+01 -9.985999994e+01
38771 0 +4.989902891e-08 -9.985999995e+01 -9.985999995e+01
39097 0 +4.465631775e-08 -9.985999996e+01 -9.985999996e+01
39213 0 +3.974744800e-08 -9.985999996e+01 -9.985999996e+01
39320 0 +3.523601322e-08 -9.985999996e+01 -9.985999996e+01
39433 0 +3.125605019e-08 -9.985999997e+01 -9.985999997e+01
39484 0 +2.784058495e-08 -9.985999997e+01 -9.985999997e+01
39531 0 +2.498816798e-08 -9.985999998e+01 -9.985999998e+01
39575 0 +2.237723606e-08 -9.985999998e+01 -9.985999998e+01
39613 0 +1.984051323e-08 -9.985999998e+01 -9.985999998e+01
39680 0 +1.767817537e-08 -9.985999998e+01 -9.985999998e+01
39739 0 +1.583018161e-08 -9.985999998e+01 -9.985999998e+01
39804 0 +1.403586225e-08 -9.985999999e+01 -9.985999999e+01
40015 0 +1.254618098e-08 -9.985999999e+01 -9.985999999e+01
40407 0 +1.120497473e-08 -9.985999999e+01 -9.985999999e+01
40531 0 +9.973177839e-09 -9.985999999e+01 -9.985999999e+01
200000 0 +5.712763596e-12 -9.986000000e+01 -9.986000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845717276e+01 +2.675071728e+02 +2.675071728e+02
2 0 +7.824760294e+01 +2.672976029e+02 +2.672976029e+02
5436 0 +7.020093453e+01 +2.592509345e+02 +2.592509345e+02
25812 0 +6.156249721e+01 +2.506124972e+02 +2.506124972e+02
25818 0 +5.509632112e+01 +2.441463211e+02 +2.441463211e+02
25824 0 +4.965066883e+01 +2.387006688e+02 +2.387006688e+02
25826 0 +4.184351050e+01 +2.308935105e+02 +2.308935105e+02
25827 0 +3.851372926e+01 +2.275637293e+02 +2.275637293e+02
25836 0 +3.475219528e+01 +2.238021953e+02 +2.238021953e+02
25840 0 +3.079563540e+01 +2.198456354e+02 +2.198456354e+02
25852 0 +2.792573920e+01 +2.169757392e+02 +2.169757392e+02
25864 0 +2.444850834e+01 +2.134985083e+02 +2.134985083e+02
25866 0 +2.030335924e+01 +2.093533592e+02 +2.093533592e+02
25873 0 +1.901318024e+01 +2.080631802e+02 +2.080631802e+02
25904 0 +1.662714527e+01 +2.056771453e+02 +2.056771453e+02
25906 0 +1.352985871e+01 +2.025798587e+02 +2.025798587e+02
26063 0 +1.245679462e+01 +2.015067946e+02 +2.015067946e+02
26421 0 +1.121843192e+01 +2.002684319e+02 +2.002684319e+02
200000 0 +1.112561845e+01 +2.001756185e+02 +2.001756185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773183373e+01 +5.093183373e+01 +5.093183373e+01
9 0 +7.746100988e+01 +5.066100988e+01 +5.066100988e+01
264 0 +6.871103562e+01 +4.191103562e+01 +4.191103562e+01
9294 0 +6.303741156e+01 +3.623741156e+01 +3.623741156e+01
14454 0 +5.212926659e+01 +2.532926659e+01 +2.532926659e+01
17331 0 +4.950239030e+01 +2.270239030e+01 +2.270239030e+01
24297 0 +4.435150246e+01 +1.755150246e+01 +1.755150246e+01
25811 0 +3.899372008e+01 +1.219372008e+01 +1.219372008e+01
25824 0 +3.377454200e+01 +6.974541997e+00 +6.974541997e+00
25828 0 +2.894669679e+01 +2.146696785e+00 +2.146696785e+00
25831 0 +2.492734454e+01 -1.872655460e+00 -1.872655460e+00
25835 0 +2.229313700e+01 -4.506863004e+00 -4.506863004e+00
25854 0 +1.969359360e+01 -7.106406400e+00 -7.106406400e+00
25871 0 +1.638399933e+01 -1.041600067e+01 -1.041600067e+01
25873 0 +1.584009075e+01 -1.095990925e+01 -1.095990925e+01
25880 0 +1.149029474e+01 -1.530970526e+01 -1.530970526e+01
25882 0 +9.519664962e+00 -1.728033504e+01 -1.728033504e+01
25890 0 +8.291872335e+00 -1.850812767e+01 -1.850812767e+01
25897 0 +7.705267855e+00 -1.909473214e+01 -1.909473214e+01
25908 0 +6.266360537e+00 -2.053363946e+01 -2.053363946e+01
25911 0 +4.688920654e+00 -2.211107935e+01 -2.211107935e+01
25935 0 +4.170013408e+00 -2.262998659e+01 -2.262998659e+01
25957 0 +3.645425136e+00 -2.315457486e+01 -2.315457486e+01
25960 0 +3.542125114e+00 -2.325787489e+01 -2.325787489e+01
25962 0 +2.390564590e+00 -2.440943541e+01 -2.440943541e+01
25974 0 +2.100232612e+00 -2.469976739e+01 -2.469976739e+01
26008 0 +1.986055816e+00 -2.481394418e+01 -2.481394418e+01
26113 0 +1.675652227e+00 -2.512434777e+01 -2.512434777e+01
26210 0 +1.537931073e+00 -2.526206893e+01 -2.526206893e+01
26255 0 +1.392024615e+00 -2.540797538e+01 -2.540797538e+01
26268 0 +1.253353865e+00 -2.554664614e+01 -2.554664614e+01
26317 0 +1.067579169e+00 -2.573242083e+01 -2.573242083e+01
26321 0 +9.990388452e-01 -2.580096115e+01 -2.580096115e+01
26357 0 +8.774819022e-01 -2.592251810e+01 -2.592251810e+01
