% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1259 0 +2.801643794e-03 -9.999971984e+02 -9.999971984e+02 +1.6931e+00 +1.5177e-02
1286 0 +2.494462863e-03 -9.999975055e+02 -9.999975055e+02 +1.6873e+00 +2.8858e-02
1310 0 +2.220866883e-03 -9.999977791e+02 -9.999977791e+02 +1.6814e+00 +4.0585e-02
1334 0 +1.956342654e-03 -9.999980437e+02 -9.999980437e+02 +1.6756e+00 +5.2311e-02
1354 0 +1.763123605e-03 -9.999982369e+02 -9.999982369e+02 +1.6716e+00 +6.2083e-02
1375 0 +1.570326591e-03 -9.999984297e+02 -9.999984297e+02 +1.6658e+00 +7.1855e-02
1398 0 +1.406902419e-03 -9.999985931e+02 -9.999985931e+02 +1.6619e+00 +8.3581e-02
1418 0 +1.258468133e-03 -9.999987415e+02 -9.999987415e+02 +1.6560e+00 +9.3353e-02
1447 0 +1.118178348e-03 -9.999988818e+02 -9.999988818e+02 +1.6482e+00 +1.0703e-01
1486 0 +9.959181303e-04 -9.999990041e+02 -9.999990041e+02 +1.6404e+00 +1.2658e-01
1571 0 +8.906232291e-04 -9.999991094e+02 -9.999991094e+02 +1.6189e+00 +1.6762e-01
1638 0 +7.922292469e-04 -9.999992078e+02 -9.999992078e+02 +1.6032e+00 +2.0084e-01
1670 0 +7.022492396e-04 -9.999992978e+02 -9.999992978e+02 +1.5954e+00 +2.1648e-01
1694 0 +6.218124799e-04 -9.999993782e+02 -9.999993782e+02 +1.5896e+00 +2.2821e-01
1714 0 +5.580676637e-04 -9.999994419e+02 -9.999994419e+02 +1.5856e+00 +2.3798e-01
1734 0 +4.868900581e-04 -9.999995131e+02 -9.999995131e+02 +1.5798e+00 +2.4775e-01
1751 0 +4.389691708e-04 -9.999995610e+02 -9.999995610e+02 +1.5759e+00 +2.5557e-01
1767 0 +3.965426097e-04 -9.999996035e+02 -9.999996035e+02 +1.5720e+00 +2.6339e-01
1786 0 +3.530322618e-04 -9.999996470e+02 -9.999996470e+02 +1.5681e+00 +2.7316e-01
1810 0 +3.104454930e-04 -9.999996896e+02 -9.999996896e+02 +1.5622e+00 +2.8488e-01
1834 0 +2.789662680e-04 -9.999997210e+02 -9.999997210e+02 +1.5563e+00 +2.9661e-01
1866 0 +2.482907070e-04 -9.999997517e+02 -9.999997517e+02 +1.5485e+00 +3.1225e-01
1898 0 +2.223415272e-04 -9.999997777e+02 -9.999997777e+02 +1.5407e+00 +3.2788e-01
1939 0 +1.982136309e-04 -9.999998018e+02 -9.999998018e+02 +1.5339e+00 +3.4156e-01
1982 0 +1.776057198e-04 -9.999998224e+02 -9.999998224e+02 +1.5290e+00 +3.5231e-01
2022 0 +1.581860854e-04 -9.999998418e+02 -9.999998418e+02 +1.5241e+00 +3.6208e-01
2062 0 +1.397447228e-04 -9.999998603e+02 -9.999998603e+02 +1.5192e+00 +3.7185e-01
2098 0 +1.253144058e-04 -9.999998747e+02 -9.999998747e+02 +1.5153e+00 +3.8065e-01
2138 0 +1.112373309e-04 -9.999998888e+02 -9.999998888e+02 +1.5104e+00 +3.9042e-01
2178 0 +9.970181179e-05 -9.999999003e+02 -9.999999003e+02 +1.5055e+00 +4.0019e-01
2223 0 +8.901120646e-05 -9.999999110e+02 -9.999999110e+02 +1.4997e+00 +4.1094e-01
2266 0 +7.858947674e-05 -9.999999214e+02 -9.999999214e+02 +1.4948e+00 +4.2169e-01
2299 0 +7.061515930e-05 -9.999999294e+02 -9.999999294e+02 +1.4909e+00 +4.2951e-01
2330 0 +6.303566101e-05 -9.999999370e+02 -9.999999370e+02 +1.4879e+00 +4.3733e-01
2355 0 +5.569162533e-05 -9.999999443e+02 -9.999999443e+02 +1.4840e+00 +4.4319e-01
2378 0 +5.000476540e-05 -9.999999500e+02 -9.999999500e+02 +1.4821e+00 +4.4905e-01
2398 0 +4.453862641e-05 -9.999999555e+02 -9.999999555e+02 +1.4791e+00 +4.5394e-01
2422 0 +3.936468670e-05 -9.999999606e+02 -9.999999606e+02 +1.4762e+00 +4.5980e-01
2446 0 +3.510251224e-05 -9.999999649e+02 -9.999999649e+02 +1.4733e+00 +4.6566e-01
2474 0 +3.147840630e-05 -9.999999685e+02 -9.999999685e+02 +1.4703e+00 +4.7251e-01
2514 0 +2.806162263e-05 -9.999999719e+02 -9.999999719e+02 +1.4655e+00 +4.8228e-01
2582 0 +2.509957324e-05 -9.999999749e+02 -9.999999749e+02 +1.4576e+00 +4.9889e-01
2618 0 +2.236907540e-05 -9.999999776e+02 -9.999999776e+02 +1.4527e+00 +5.0768e-01
2642 0 +1.974550787e-05 -9.999999803e+02 -9.999999803e+02 +1.4498e+00 +5.1355e-01
2667 0 +1.770545214e-05 -9.999999823e+02 -9.999999823e+02 +1.4479e+00 +5.1746e-01
2698 0 +1.573555335e-05 -9.999999843e+02 -9.999999843e+02 +1.4464e+00 +5.2137e-01
2723 0 +1.403386261e-05 -9.999999860e+02 -9.999999860e+02 +1.4444e+00 +5.2430e-01
2747 0 +1.257820065e-05 -9.999999874e+02 -9.999999874e+02 +1.4430e+00 +5.2723e-01
2774 0 +1.104049159e-05 -9.999999890e+02 -9.999999890e+02 +1.4415e+00 +5.3065e-01
2798 0 +9.914512702e-06 -9.999999901e+02 -9.999999901e+02 +1.4400e+00 +5.3358e-01
2826 0 +8.865127484e-06 -9.999999911e+02 -9.999999911e+02 +1.4386e+00 +5.3700e-01
2858 0 +7.918325991e-06 -9.999999921e+02 -9.999999921e+02 +1.4366e+00 +5.4091e-01
2906 0 +7.045180723e-06 -9.999999930e+02 -9.999999930e+02 +1.4337e+00 +5.4677e-01
3051 0 +6.283514040e-06 -9.999999937e+02 -9.999999937e+02 +1.4249e+00 +5.6436e-01
3102 0 +5.567598237e-06 -9.999999944e+02 -9.999999944e+02 +1.4220e+00 +5.7071e-01
3130 0 +5.007354048e-06 -9.999999950e+02 -9.999999950e+02 +1.4205e+00 +5.7413e-01
3154 0 +4.420156870e-06 -9.999999956e+02 -9.999999956e+02 +1.4190e+00 +5.7707e-01
3174 0 +3.887749472e-06 -9.999999961e+02 -9.999999961e+02 +1.4176e+00 +5.7951e-01
3190 0 +3.510648298e-06 -9.999999965e+02 -9.999999965e+02 +1.4166e+00 +5.8146e-01
3207 0 +3.161613222e-06 -9.999999968e+02 -9.999999968e+02 +1.4156e+00 +5.8342e-01
3226 0 +2.790631356e-06 -9.999999972e+02 -9.999999972e+02 +1.4146e+00 +5.8586e-01
3246 0 +2.507763384e-06 -9.999999975e+02 -9.999999975e+02 +1.4137e+00 +5.8830e-01
3266 0 +2.204274892e-06 -9.999999978e+02 -9.999999978e+02 +1.4122e+00 +5.9075e-01
3290 0 +1.973819622e-06 -9.999999980e+02 -9.999999980e+02 +1.4107e+00 +5.9368e-01
3326 0 +1.771458301e-06 -9.999999982e+02 -9.999999982e+02 +1.4088e+00 +5.9808e-01
3406 0 +1.583187782e-06 -9.999999984e+02 -9.999999984e+02 +1.4046e+00 +6.0614e-01
3498 0 +1.407535024e-06 -9.999999986e+02 -9.999999986e+02 +1.4019e+00 +6.1176e-01
3550 0 +1.246170427e-06 -9.999999988e+02 -9.999999988e+02 +1.4002e+00 +6.1493e-01
3590 0 +1.116496264e-06 -9.999999989e+02 -9.999999989e+02 +1.3992e+00 +6.1737e-01
3623 0 +9.946455748e-07 -9.999999990e+02 -9.999999990e+02 +1.3980e+00 +6.1933e-01
3655 0 +8.876897937e-07 -9.999999991e+02 -9.999999991e+02 +1.3970e+00 +6.2128e-01
3686 0 +7.940411706e-07 -9.999999992e+02 -9.999999992e+02 +1.3963e+00 +6.2324e-01
3719 0 +7.075738040e-07 -9.999999993e+02 -9.999999993e+02 +1.3951e+00 +6.2519e-01
3755 0 +6.279616400e-07 -9.999999994e+02 -9.999999994e+02 +1.3941e+00 +6.2739e-01
3795 0 +5.596222081e-07 -9.999999994e+02 -9.999999994e+02 +1.3929e+00 +6.2983e-01
3838 0 +5.011362418e-07 -9.999999995e+02 -9.999999995e+02 +1.3917e+00 +6.3252e-01
3890 0 +4.448279469e-07 -9.999999996e+02 -9.999999996e+02 +1.3902e+00 +6.3570e-01
3935 0 +3.964787538e-07 -9.999999996e+02 -9.999999996e+02 +1.3887e+00 +6.3838e-01
3975 0 +3.522626457e-07 -9.999999996e+02 -9.999999996e+02 +1.3875e+00 +6.4083e-01
4010 0 +3.122039516e-07 -9.999999997e+02 -9.999999997e+02 +1.3865e+00 +6.4303e-01
4042 0 +2.778848511e-07 -9.999999997e+02 -9.999999997e+02 +1.3856e+00 +6.4498e-01
4074 0 +2.472315828e-07 -9.999999998e+02 -9.999999998e+02 +1.3846e+00 +6.4693e-01
4106 0 +2.214470669e-07 -9.999999998e+02 -9.999999998e+02 +1.3836e+00 +6.4889e-01
4142 0 +1.987389169e-07 -9.999999998e+02 -9.999999998e+02 +1.3826e+00 +6.5109e-01
4186 0 +1.772958740e-07 -9.999999998e+02 -9.999999998e+02 +1.3814e+00 +6.5378e-01
4226 0 +1.577243438e-07 -9.999999998e+02 -9.999999998e+02 +1.3802e+00 +6.5622e-01
4258 0 +1.400210294e-07 -9.999999999e+02 -9.999999999e+02 +1.3792e+00 +6.5817e-01
4282 0 +1.249951538e-07 -9.999999999e+02 -9.999999999e+02 +1.3785e+00 +6.5964e-01
4303 0 +1.109223149e-07 -9.999999999e+02 -9.999999999e+02 +1.3777e+00 +6.6086e-01
4322 0 +9.850521110e-08 -9.999999999e+02 -9.999999999e+02 +1.3773e+00 +6.6208e-01
4338 0 +8.845586308e-08 -9.999999999e+02 -9.999999999e+02 +1.3768e+00 +6.6306e-01
4354 0 +7.927371826e-08 -9.999999999e+02 -9.999999999e+02 +1.3763e+00 +6.6404e-01
4375 0 +6.934146768e-08 -9.999999999e+02 -9.999999999e+02 +1.3756e+00 +6.6526e-01
4391 0 +6.302923339e-08 -9.999999999e+02 -9.999999999e+02 +1.3751e+00 +6.6623e-01
4415 0 +5.596689334e-08 -9.999999999e+02 -9.999999999e+02 +1.3743e+00 +6.6770e-01
4450 0 +4.991841251e-08 -1.000000000e+03 -1.000000000e+03 +1.3734e+00 +6.6990e-01
4555 0 +4.463254299e-08 -1.000000000e+03 -1.000000000e+03 +1.3714e+00 +6.7381e-01
4610 0 +3.962134087e-08 -1.000000000e+03 -1.000000000e+03 +1.3707e+00 +6.7552e-01
4642 0 +3.537184057e-08 -1.000000000e+03 -1.000000000e+03 +1.3702e+00 +6.7650e-01
4670 0 +3.160891993e-08 -1.000000000e+03 -1.000000000e+03 +1.3698e+00 +6.7735e-01
4690 0 +2.813590072e-08 -1.000000000e+03 -1.000000000e+03 +1.3694e+00 +6.7796e-01
4714 0 +2.461911208e-08 -1.000000000e+03 -1.000000000e+03 +1.3691e+00 +6.7869e-01
4734 0 +2.221963769e-08 -1.000000000e+03 -1.000000000e+03 +1.3688e+00 +6.7930e-01
4754 0 +1.956095730e-08 -1.000000000e+03 -1.000000000e+03 +1.3685e+00 +6.7992e-01
4774 0 +1.770547442e-08 -1.000000000e+03 -1.000000000e+03 +1.3682e+00 +6.8053e-01
4798 0 +1.569128472e-08 -1.000000000e+03 -1.000000000e+03 +1.3679e+00 +6.8126e-01
4826 0 +1.391572368e-08 -1.000000000e+03 -1.000000000e+03 +1.3674e+00 +6.8211e-01
4867 0 +1.253283699e-08 -1.000000000e+03 -1.000000000e+03 +1.3668e+00 +6.8334e-01
4982 0 +1.121452442e-08 -1.000000000e+03 -1.000000000e+03 +1.3650e+00 +6.8688e-01
5022 0 +9.926679923e-09 -1.000000000e+03 -1.000000000e+03 +1.3644e+00 +6.8810e-01
20000 0 +8.685674402e-11 -1.000000000e+03 -1.000000000e+03 +1.3543e+00 +7.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +6.269243472e+00 +1.006269243e+03 +1.006269243e+03 -2.5466e+00 -1.3049e+00
9 0 +2.728846428e+00 +1.002728846e+03 +1.002728846e+03 -2.3609e+00 -1.0441e+00
13 0 +2.301502522e+00 +1.002301503e+03 +1.002301503e+03 -2.0121e+00 -1.1589e-01
14 0 +2.119811323e+00 +1.002119811e+03 +1.002119811e+03 -3.2288e+00 -2.4650e-01
89 0 +3.592550320e-02 +1.000035926e+03 +1.000035926e+03 -1.9347e+00 -7.5347e-01
160 0 +1.567214845e-03 +1.000001567e+03 +1.000001567e+03 -6.0858e-01 -1.4320e+00
1628 0 +1.385880987e-03 +1.000001386e+03 +1.000001386e+03 -1.3438e+00 -1.0805e+00
1649 0 +1.254671651e-03 +1.000001255e+03 +1.000001255e+03 -1.3341e+00 -1.0864e+00
1676 0 +1.118793514e-03 +1.000001119e+03 +1.000001119e+03 -1.3204e+00 -1.0923e+00
1712 0 +9.989957869e-04 +1.000000999e+03 +1.000000999e+03 -1.3028e+00 -1.1020e+00
1800 0 +8.896609746e-04 +1.000000890e+03 +1.000000890e+03 -1.2598e+00 -1.1235e+00
1869 0 +7.861983510e-04 +1.000000786e+03 +1.000000786e+03 -1.2266e+00 -1.1411e+00
1900 0 +6.939865899e-04 +1.000000694e+03 +1.000000694e+03 -1.2109e+00 -1.1489e+00
1921 0 +6.283223089e-04 +1.000000628e+03 +1.000000628e+03 -1.2012e+00 -1.1548e+00
1940 0 +5.574044533e-04 +1.000000557e+03 +1.000000557e+03 -1.1914e+00 -1.1587e+00
1960 0 +4.998818808e-04 +1.000000500e+03 +1.000000500e+03 -1.1816e+00 -1.1626e+00
1977 0 +4.417979860e-04 +1.000000442e+03 +1.000000442e+03 -1.1738e+00 -1.1685e+00
1996 0 +3.900591291e-04 +1.000000390e+03 +1.000000390e+03 -1.1640e+00 -1.1724e+00
2012 0 +3.546137353e-04 +1.000000355e+03 +1.000000355e+03 -1.1562e+00 -1.1763e+00
2044 0 +3.137102040e-04 +1.000000314e+03 +1.000000314e+03 -1.1455e+00 -1.1822e+00
2092 0 +2.816019337e-04 +1.000000282e+03 +1.000000282e+03 -1.1337e+00 -1.1880e+00
2156 0 +2.505038638e-04 +1.000000251e+03 +1.000000251e+03 -1.1181e+00 -1.1958e+00
2221 0 +2.235597636e-04 +1.000000224e+03 +1.000000224e+03 -1.1025e+00 -1.2046e+00
2276 0 +1.993704360e-04 +1.000000199e+03 +1.000000199e+03 -1.0888e+00 -1.2115e+00
2324 0 +1.766253661e-04 +1.000000177e+03 +1.000000177e+03 -1.0771e+00 -1.2173e+00
2364 0 +1.572669977e-04 +1.000000157e+03 +1.000000157e+03 -1.0673e+00 -1.2222e+00
2401 0 +1.403381281e-04 +1.000000140e+03 +1.000000140e+03 -1.0585e+00 -1.2271e+00
2436 0 +1.258557583e-04 +1.000000126e+03 +1.000000126e+03 -1.0497e+00 -1.2310e+00
2476 0 +1.118704462e-04 +1.000000112e+03 +1.000000112e+03 -1.0399e+00 -1.2359e+00
2517 0 +9.974381101e-05 +1.000000100e+03 +1.000000100e+03 -1.0302e+00 -1.2418e+00
2560 0 +8.907249287e-05 +1.000000089e+03 +1.000000089e+03 -1.0194e+00 -1.2467e+00
2604 0 +7.848388384e-05 +1.000000078e+03 +1.000000078e+03 -1.0087e+00 -1.2525e+00
2636 0 +7.045047892e-05 +1.000000070e+03 +1.000000070e+03 -1.0008e+00 -1.2564e+00
2665 0 +6.301572091e-05 +1.000000063e+03 +1.000000063e+03 -9.9400e-01 -1.2603e+00
2692 0 +5.543488396e-05 +1.000000055e+03 +1.000000055e+03 -9.8716e-01 -1.2633e+00
2713 0 +5.003138619e-05 +1.000000050e+03 +1.000000050e+03 -9.8227e-01 -1.2662e+00
2737 0 +4.412734620e-05 +1.000000044e+03 +1.000000044e+03 -9.7641e-01 -1.2691e+00
2760 0 +3.898952525e-05 +1.000000039e+03 +1.000000039e+03 -9.7055e-01 -1.2721e+00
2784 0 +3.478385452e-05 +1.000000035e+03 +1.000000035e+03 -9.6468e-01 -1.2750e+00
2808 0 +3.155626598e-05 +1.000000032e+03 +1.000000032e+03 -9.5882e-01 -1.2779e+00
2848 0 +2.812382286e-05 +1.000000028e+03 +1.000000028e+03 -9.4905e-01 -1.2828e+00
2921 0 +2.511750279e-05 +1.000000025e+03 +1.000000025e+03 -9.3293e-01 -1.2911e+00
3000 0 +2.227269340e-05 +1.000000022e+03 +1.000000022e+03 -9.2315e-01 -1.2960e+00
3044 0 +1.978339458e-05 +1.000000020e+03 +1.000000020e+03 -9.1778e-01 -1.2989e+00
3076 0 +1.773939243e-05 +1.000000018e+03 +1.000000018e+03 -9.1387e-01 -1.3009e+00
3105 0 +1.583572691e-05 +1.000000016e+03 +1.000000016e+03 -9.1045e-01 -1.3029e+00
3132 0 +1.405650335e-05 +1.000000014e+03 +1.000000014e+03 -9.0703e-01 -1.3043e+00
3157 0 +1.255654900e-05 +1.000000013e+03 +1.000000013e+03 -9.0410e-01 -1.3063e+00
3181 0 +1.121625530e-05 +1.000000011e+03 +1.000000011e+03 -9.0117e-01 -1.3077e+00
3208 0 +9.875873388e-06 +1.000000010e+03 +1.000000010e+03 -8.9775e-01 -1.3092e+00
3236 0 +8.870517945e-06 +1.000000009e+03 +1.000000009e+03 -8.9433e-01 -1.3107e+00
3268 0 +7.936965631e-06 +1.000000008e+03 +1.000000008e+03 -8.9042e-01 -1.3126e+00
3313 0 +7.075103781e-06 +1.000000007e+03 +1.000000007e+03 -8.8504e-01 -1.3160e+00
3457 0 +6.288799455e-06 +1.000000006e+03 +1.000000006e+03 -8.6745e-01 -1.3248e+00
3508 0 +5.596665915e-06 +1.000000006e+03 +1.000000006e+03 -8.6110e-01 -1.3278e+00
3536 0 +4.963548122e-06 +1.000000005e+03 +1.000000005e+03 -8.5768e-01 -1.3297e+00
3560 0 +4.380082828e-06 +1.000000004e+03 +1.000000004e+03 -8.5475e-01 -1.3312e+00
3580 0 +3.950177188e-06 +1.000000004e+03 +1.000000004e+03 -8.5231e-01 -1.3322e+00
3597 0 +3.498892738e-06 +1.000000003e+03 +1.000000003e+03 -8.5035e-01 -1.3336e+00
3613 0 +3.146889867e-06 +1.000000003e+03 +1.000000003e+03 -8.4840e-01 -1.3346e+00
3632 0 +2.778510634e-06 +1.000000003e+03 +1.000000003e+03 -8.4596e-01 -1.3356e+00
3652 0 +2.439421110e-06 +1.000000002e+03 +1.000000002e+03 -8.4351e-01 -1.3371e+00
3668 0 +2.230988912e-06 +1.000000002e+03 +1.000000002e+03 -8.4156e-01 -1.3380e+00
3692 0 +1.992741204e-06 +1.000000002e+03 +1.000000002e+03 -8.3863e-01 -1.3395e+00
3729 0 +1.773123699e-06 +1.000000002e+03 +1.000000002e+03 -8.3423e-01 -1.3419e+00
3796 0 +1.584371944e-06 +1.000000002e+03 +1.000000002e+03 -8.2592e-01 -1.3458e+00
3880 0 +1.410543859e-06 +1.000000001e+03 +1.000000001e+03 -8.2055e-01 -1.3488e+00
3932 0 +1.258873112e-06 +1.000000001e+03 +1.000000001e+03 -8.1737e-01 -1.3502e+00
3972 0 +1.121698006e-06 +1.000000001e+03 +1.000000001e+03 -8.1493e-01 -1.3515e+00
4005 0 +9.988029888e-07 +1.000000001e+03 +1.000000001e+03 -8.1298e-01 -1.3527e+00
4036 0 +8.902939044e-07 +1.000000001e+03 +1.000000001e+03 -8.1102e-01 -1.3537e+00
4068 0 +7.923127896e-07 +1.000000001e+03 +1.000000001e+03 -8.0907e-01 -1.3546e+00
4100 0 +7.076589554e-07 +1.000000001e+03 +1.000000001e+03 -8.0711e-01 -1.3556e+00
4137 0 +6.282508593e-07 +1.000000001e+03 +1.000000001e+03 -8.0491e-01 -1.3568e+00
4177 0 +5.591247145e-07 +1.000000001e+03 +1.000000001e+03 -8.0247e-01 -1.3581e+00
4221 0 +5.007312893e-07 +1.000000001e+03 +1.000000001e+03 -7.9978e-01 -1.3595e+00
4272 0 +4.424690587e-07 +1.000000000e+03 +1.000000000e+03 -7.9661e-01 -1.3610e+00
4317 0 +3.948700851e-07 +1.000000000e+03 +1.000000000e+03 -7.9392e-01 -1.3625e+00
4356 0 +3.546642802e-07 +1.000000000e+03 +1.000000000e+03 -7.9148e-01 -1.3634e+00
4388 0 +3.139299452e-07 +1.000000000e+03 +1.000000000e+03 -7.8952e-01 -1.3647e+00
4420 0 +2.794715783e-07 +1.000000000e+03 +1.000000000e+03 -7.8757e-01 -1.3656e+00
4452 0 +2.486187896e-07 +1.000000000e+03 +1.000000000e+03 -7.8561e-01 -1.3666e+00
4484 0 +2.226132665e-07 +1.000000000e+03 +1.000000000e+03 -7.8366e-01 -1.3676e+00
4521 0 +1.986500138e-07 +1.000000000e+03 +1.000000000e+03 -7.8146e-01 -1.3688e+00
4564 0 +1.767978119e-07 +1.000000000e+03 +1.000000000e+03 -7.7877e-01 -1.3700e+00
4604 0 +1.577870989e-07 +1.000000000e+03 +1.000000000e+03 -7.7633e-01 -1.3713e+00
4636 0 +1.406999672e-07 +1.000000000e+03 +1.000000000e+03 -7.7438e-01 -1.3722e+00
4661 0 +1.236674052e-07 +1.000000000e+03 +1.000000000e+03 -7.7291e-01 -1.3732e+00
4680 0 +1.110824996e-07 +1.000000000e+03 +1.000000000e+03 -7.7169e-01 -1.3737e+00
4705 0 +9.873951967e-08 +1.000000000e+03 +1.000000000e+03 -7.7059e-01 -1.3743e+00
4736 0 +8.878259905e-08 +1.000000000e+03 +1.000000000e+03 -7.6961e-01 -1.3748e+00
4769 0 +7.941059721e-08 +1.000000000e+03 +1.000000000e+03 -7.6863e-01 -1.3754e+00
4804 0 +7.040591754e-08 +1.000000000e+03 +1.000000000e+03 -7.6754e-01 -1.3759e+00
4841 0 +6.303355349e-08 +1.000000000e+03 +1.000000000e+03 -7.6644e-01 -1.3765e+00
4888 0 +5.585150120e-08 +1.000000000e+03 +1.000000000e+03 -7.6497e-01 -1.3772e+00
4960 0 +4.991056812e-08 +1.000000000e+03 +1.000000000e+03 -7.6277e-01 -1.3783e+00
5088 0 +4.461014669e-08 +1.000000000e+03 +1.000000000e+03 -7.5886e-01 -1.3803e+00
5140 0 +3.971899787e-08 +1.000000000e+03 +1.000000000e+03 -7.5727e-01 -1.3811e+00
5176 0 +3.527088666e-08 +1.000000000e+03 +1.000000000e+03 -7.5618e-01 -1.3816e+00
5201 0 +3.129889592e-08 +1.000000000e+03 +1.000000000e+03 -7.5544e-01 -1.3821e+00
5225 0 +2.764022611e-08 +1.000000000e+03 +1.000000000e+03 -7.5471e-01 -1.3825e+00
5244 0 +2.487445272e-08 +1.000000000e+03 +1.000000000e+03 -7.5410e-01 -1.3827e+00
5264 0 +2.202261840e-08 +1.000000000e+03 +1.000000000e+03 -7.5349e-01 -1.3831e+00
5284 0 +1.981595688e-08 +1.000000000e+03 +1.000000000e+03 -7.5288e-01 -1.3833e+00
5304 0 +1.759678980e-08 +1.000000000e+03 +1.000000000e+03 -7.5227e-01 -1.3837e+00
5328 0 +1.562602847e-08 +1.000000000e+03 +1.000000000e+03 -7.5153e-01 -1.3841e+00
5356 0 +1.408068329e-08 +1.000000000e+03 +1.000000000e+03 -7.5068e-01 -1.3844e+00
5397 0 +1.252851689e-08 +1.000000000e+03 +1.000000000e+03 -7.4946e-01 -1.3852e+00
5513 0 +1.119008175e-08 +1.000000000e+03 +1.000000000e+03 -7.4591e-01 -1.3870e+00
5553 0 +9.860059436e-09 +1.000000000e+03 +1.000000000e+03 -7.4469e-01 -1.3876e+00
20067 0 +8.731149137e-11 +1.000000000e+03 +1.000000000e+03 -7.2429e-01 -1.3980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
