% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103374 0 +4.437679970e+00 -4.469232003e+01 -4.469232003e+01
103393 0 +3.913679588e+00 -4.521632041e+01 -4.521632041e+01
103400 0 +3.545690850e+00 -4.558430915e+01 -4.558430915e+01
103425 0 +3.148356790e+00 -4.598164321e+01 -4.598164321e+01
103644 0 +2.788082196e+00 -4.634191780e+01 -4.634191780e+01
400000 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
88 0 +8.200780567e+01 +3.797378057e+02 +3.797378057e+02
11451 0 +7.915247948e+01 +3.768824795e+02 +3.768824795e+02
102835 0 +7.064369677e+01 +3.683736968e+02 +3.683736968e+02
102862 0 +6.302269719e+01 +3.607526972e+02 +3.607526972e+02
102875 0 +5.498786621e+01 +3.527178662e+02 +3.527178662e+02
102884 0 +4.914623629e+01 +3.468762363e+02 +3.468762363e+02
102895 0 +4.297505720e+01 +3.407050572e+02 +3.407050572e+02
102901 0 +3.896353408e+01 +3.366935341e+02 +3.366935341e+02
102908 0 +3.351880041e+01 +3.312488004e+02 +3.312488004e+02
102915 0 +2.909908023e+01 +3.268290802e+02 +3.268290802e+02
102917 0 +2.737819388e+01 +3.251081939e+02 +3.251081939e+02
102927 0 +2.427220011e+01 +3.220022001e+02 +3.220022001e+02
102933 0 +2.105347725e+01 +3.187834772e+02 +3.187834772e+02
102940 0 +1.984542322e+01 +3.175754232e+02 +3.175754232e+02
102942 0 +1.710871903e+01 +3.148387190e+02 +3.148387190e+02
102946 0 +1.482050026e+01 +3.125505003e+02 +3.125505003e+02
102954 0 +1.285621667e+01 +3.105862167e+02 +3.105862167e+02
102955 0 +1.070237110e+01 +3.084323711e+02 +3.084323711e+02
102961 0 +9.122029961e+00 +3.068520300e+02 +3.068520300e+02
102964 0 +8.789767422e+00 +3.065197674e+02 +3.065197674e+02
102988 0 +7.843577376e+00 +3.055735774e+02 +3.055735774e+02
102995 0 +7.025168408e+00 +3.047551684e+02 +3.047551684e+02
103010 0 +5.818175595e+00 +3.035481756e+02 +3.035481756e+02
103013 0 +5.030357388e+00 +3.027603574e+02 +3.027603574e+02
103022 0 +3.113894159e+00 +3.008438942e+02 +3.008438942e+02
103034 0 +2.510002647e+00 +3.002400026e+02 +3.002400026e+02
103035 0 +2.131348823e+00 +2.998613488e+02 +2.998613488e+02
103102 0 +1.828411762e+00 +2.995584118e+02 +2.995584118e+02
103209 0 +1.755916597e+00 +2.994859166e+02 +2.994859166e+02
103260 0 +1.529921678e+00 +2.992599217e+02 +2.992599217e+02
103269 0 +1.355095174e+00 +2.990850952e+02 +2.990850952e+02
103275 0 +1.234241587e+00 +2.989642416e+02 +2.989642416e+02
103282 0 +1.117016908e+00 +2.988470169e+02 +2.988470169e+02
103335 0 +9.599184749e-01 +2.986899185e+02 +2.986899185e+02
103466 0 +8.829133451e-01 +2.986129133e+02 +2.986129133e+02
103503 0 +7.937124411e-01 +2.985237124e+02 +2.985237124e+02
103765 0 +7.073286136e-01 +2.984373286e+02 +2.984373286e+02
400000 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
2 0 +8.322985928e+01 +1.347998593e+02 +1.347998593e+02
102808 0 +7.925586863e+01 +1.308258686e+02 +1.308258686e+02
102853 0 +7.060937591e+01 +1.221793759e+02 +1.221793759e+02
102888 0 +6.291634080e+01 +1.144863408e+02 +1.144863408e+02
102900 0 +5.572829281e+01 +1.072982928e+02 +1.072982928e+02
102908 0 +4.835963862e+01 +9.992963862e+01 +9.992963862e+01
102917 0 +4.442765803e+01 +9.599765803e+01 +9.599765803e+01
102930 0 +3.845381820e+01 +9.002381820e+01 +9.002381820e+01
102935 0 +3.508339895e+01 +8.665339895e+01 +8.665339895e+01
102951 0 +2.775876182e+01 +7.932876182e+01 +7.932876182e+01
102962 0 +2.228858043e+01 +7.385858043e+01 +7.385858043e+01
102976 0 +1.826161033e+01 +6.983161033e+01 +6.983161033e+01
102981 0 +1.675888555e+01 +6.832888555e+01 +6.832888555e+01
102985 0 +1.502040120e+01 +6.659040120e+01 +6.659040120e+01
103010 0 +1.169388790e+01 +6.326388790e+01 +6.326388790e+01
103012 0 +1.089331186e+01 +6.246331186e+01 +6.246331186e+01
103031 0 +9.001091114e+00 +6.057109111e+01 +6.057109111e+01
103038 0 +8.315962616e+00 +5.988596262e+01 +5.988596262e+01
103042 0 +7.204586361e+00 +5.877458636e+01 +5.877458636e+01
103045 0 +6.929929482e+00 +5.849992948e+01 +5.849992948e+01
103056 0 +6.171264846e+00 +5.774126485e+01 +5.774126485e+01
103065 0 +5.317289252e+00 +5.688728925e+01 +5.688728925e+01
103090 0 +3.823908390e+00 +5.539390839e+01 +5.539390839e+01
103093 0 +3.421052526e+00 +5.499105253e+01 +5.499105253e+01
103111 0 +2.607406991e+00 +5.417740699e+01 +5.417740699e+01
103118 0 +2.470860271e+00 +5.404086027e+01 +5.404086027e+01
103122 0 +2.138734051e+00 +5.370873405e+01 +5.370873405e+01
103350 0 +1.992277220e+00 +5.356227722e+01 +5.356227722e+01
103552 0 +1.776059078e+00 +5.334605908e+01 +5.334605908e+01
103600 0 +1.575470295e+00 +5.314547029e+01 +5.314547029e+01
103615 0 +1.389693858e+00 +5.295969386e+01 +5.295969386e+01
103637 0 +1.256256004e+00 +5.282625600e+01 +5.282625600e+01
103658 0 +1.097346831e+00 +5.266734683e+01 +5.266734683e+01
103741 0 +9.881176255e-01 +5.255811763e+01 +5.255811763e+01
104028 0 +8.868601627e-01 +5.245686016e+01 +5.245686016e+01
104096 0 +7.766349378e-01 +5.234663494e+01 +5.234663494e+01
104644 0 +7.068567511e-01 +5.227685675e+01 +5.227685675e+01
400000 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442289179e+01 +9.262289179e+01 +9.262289179e+01
259 0 +8.346179650e+01 +9.166179650e+01 +9.166179650e+01
102827 0 +7.924395203e+01 +8.744395203e+01 +8.744395203e+01
102875 0 +7.004758595e+01 +7.824758595e+01 +7.824758595e+01
102903 0 +6.261036927e+01 +7.081036927e+01 +7.081036927e+01
102922 0 +5.528793688e+01 +6.348793688e+01 +6.348793688e+01
102934 0 +4.857498113e+01 +5.677498113e+01 +5.677498113e+01
102939 0 +4.198088356e+01 +5.018088356e+01 +5.018088356e+01
102944 0 +3.790886080e+01 +4.610886080e+01 +4.610886080e+01
102945 0 +3.544370752e+01 +4.364370752e+01 +4.364370752e+01
102955 0 +2.949808969e+01 +3.769808969e+01 +3.769808969e+01
102957 0 +2.756084558e+01 +3.576084558e+01 +3.576084558e+01
102962 0 +2.405641714e+01 +3.225641714e+01 +3.225641714e+01
102976 0 +2.187722462e+01 +3.007722462e+01 +3.007722462e+01
102982 0 +1.991887975e+01 +2.811887975e+01 +2.811887975e+01
103000 0 +1.621047074e+01 +2.441047074e+01 +2.441047074e+01
103002 0 +1.497274438e+01 +2.317274438e+01 +2.317274438e+01
103008 0 +1.339142189e+01 +2.159142189e+01 +2.159142189e+01
103014 0 +1.185146495e+01 +2.005146495e+01 +2.005146495e+01
103015 0 +1.060018445e+01 +1.880018445e+01 +1.880018445e+01
103019 0 +9.304464152e+00 +1.750446415e+01 +1.750446415e+01
103024 0 +8.452033939e+00 +1.665203394e+01 +1.665203394e+01
103027 0 +7.900507803e+00 +1.610050780e+01 +1.610050780e+01
103037 0 +6.920828516e+00 +1.512082852e+01 +1.512082852e+01
103042 0 +6.024734589e+00 +1.422473459e+01 +1.422473459e+01
103080 0 +5.341224850e+00 +1.354122485e+01 +1.354122485e+01
103099 0 +4.629312214e+00 +1.282931221e+01 +1.282931221e+01
103104 0 +4.450982330e+00 +1.265098233e+01 +1.265098233e+01
103225 0 +3.895373415e+00 +1.209537341e+01 +1.209537341e+01
103242 0 +3.530543919e+00 +1.173054392e+01 +1.173054392e+01
103269 0 +3.125866059e+00 +1.132586606e+01 +1.132586606e+01
103409 0 +2.800017134e+00 +1.100001713e+01 +1.100001713e+01
400000 0 +2.590547730e+00 +1.079054773e+01 +1.079054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335868697e+01 -1.650131303e+01 -1.650131303e+01
3 0 +8.332164001e+01 -1.653835999e+01 -1.653835999e+01
102812 0 +7.932510198e+01 -2.053489802e+01 -2.053489802e+01
102864 0 +7.076877194e+01 -2.909122806e+01 -2.909122806e+01
102886 0 +6.260868533e+01 -3.725131467e+01 -3.725131467e+01
102912 0 +5.510497346e+01 -4.475502654e+01 -4.475502654e+01
102920 0 +4.974172879e+01 -5.011827121e+01 -5.011827121e+01
102929 0 +4.202703466e+01 -5.783296534e+01 -5.783296534e+01
102934 0 +3.862622178e+01 -6.123377822e+01 -6.123377822e+01
102937 0 +3.455980611e+01 -6.530019389e+01 -6.530019389e+01
102944 0 +3.120783683e+01 -6.865216317e+01 -6.865216317e+01
102946 0 +2.763828304e+01 -7.222171696e+01 -7.222171696e+01
102949 0 +2.394059495e+01 -7.591940505e+01 -7.591940505e+01
102955 0 +2.064099415e+01 -7.921900585e+01 -7.921900585e+01
102957 0 +1.970046333e+01 -8.015953667e+01 -8.015953667e+01
102961 0 +1.747160850e+01 -8.238839150e+01 -8.238839150e+01
102972 0 +1.509756772e+01 -8.476243228e+01 -8.476243228e+01
102981 0 +1.380469613e+01 -8.605530387e+01 -8.605530387e+01
102992 0 +1.193513383e+01 -8.792486617e+01 -8.792486617e+01
102997 0 +1.042977527e+01 -8.943022473e+01 -8.943022473e+01
103000 0 +9.800975759e+00 -9.005902424e+01 -9.005902424e+01
103009 0 +8.470165160e+00 -9.138983484e+01 -9.138983484e+01
103024 0 +7.235750746e+00 -9.262424925e+01 -9.262424925e+01
103026 0 +5.666373864e+00 -9.419362614e+01 -9.419362614e+01
103028 0 +5.612897544e+00 -9.424710246e+01 -9.424710246e+01
103029 0 +4.368968895e+00 -9.549103111e+01 -9.549103111e+01
103034 0 +3.857859292e+00 -9.600214071e+01 -9.600214071e+01
103035 0 +2.981269004e+00 -9.687873100e+01 -9.687873100e+01
103041 0 +2.376343952e+00 -9.748365605e+01 -9.748365605e+01
103077 0 +2.216438677e+00 -9.764356132e+01 -9.764356132e+01
103106 0 +1.946693772e+00 -9.791330623e+01 -9.791330623e+01
103296 0 +1.773922900e+00 -9.808607710e+01 -9.808607710e+01
103330 0 +1.583304547e+00 -9.827669545e+01 -9.827669545e+01
103339 0 +1.351240000e+00 -9.850876000e+01 -9.850876000e+01
103342 0 +1.257696639e+00 -9.860230336e+01 -9.860230336e+01
103349 0 +1.087064337e+00 -9.877293566e+01 -9.877293566e+01
103535 0 +9.958481211e-01 -9.886415188e+01 -9.886415188e+01
103567 0 +8.771925516e-01 -9.898280745e+01 -9.898280745e+01
103596 0 +7.938221484e-01 -9.906617785e+01 -9.906617785e+01
103834 0 +7.073477377e-01 -9.915265226e+01 -9.915265226e+01
400000 0 +6.918569112e-01 -9.916814309e+01 -9.916814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347162049e+01 +2.725216205e+02 +2.725216205e+02
2 0 +8.335809027e+01 +2.724080903e+02 +2.724080903e+02
102807 0 +7.941580790e+01 +2.684658079e+02 +2.684658079e+02
102872 0 +7.001122187e+01 +2.590612219e+02 +2.590612219e+02
102896 0 +6.196703452e+01 +2.510170345e+02 +2.510170345e+02
102915 0 +5.617216856e+01 +2.452221686e+02 +2.452221686e+02
102933 0 +4.681063604e+01 +2.358606360e+02 +2.358606360e+02
102943 0 +4.310370902e+01 +2.321537090e+02 +2.321537090e+02
102952 0 +3.935914771e+01 +2.284091477e+02 +2.284091477e+02
102955 0 +3.481708528e+01 +2.238670853e+02 +2.238670853e+02
102961 0 +3.053097228e+01 +2.195809723e+02 +2.195809723e+02
102967 0 +2.668656828e+01 +2.157365683e+02 +2.157365683e+02
102976 0 +2.492910023e+01 +2.139791002e+02 +2.139791002e+02
102994 0 +2.237217602e+01 +2.114221760e+02 +2.114221760e+02
103013 0 +1.844474498e+01 +2.074947450e+02 +2.074947450e+02
103032 0 +1.612664681e+01 +2.051766468e+02 +2.051766468e+02
103034 0 +1.548127901e+01 +2.045312790e+02 +2.045312790e+02
103041 0 +1.369422352e+01 +2.027442235e+02 +2.027442235e+02
103047 0 +1.247312730e+01 +2.015231273e+02 +2.015231273e+02
103083 0 +1.092562899e+01 +1.999756290e+02 +1.999756290e+02
103216 0 +9.960749941e+00 +1.990107499e+02 +1.990107499e+02
103397 0 +8.906150979e+00 +1.979561510e+02 +1.979561510e+02
400000 0 +8.742750532e+00 +1.977927505e+02 +1.977927505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.939739647e+01 +5.259739647e+01 +5.259739647e+01
5 0 +7.864203238e+01 +5.184203238e+01 +5.184203238e+01
102832 0 +7.066993647e+01 +4.386993647e+01 +4.386993647e+01
102861 0 +6.294593676e+01 +3.614593676e+01 +3.614593676e+01
102870 0 +5.463938810e+01 +2.783938810e+01 +2.783938810e+01
102875 0 +5.001576041e+01 +2.321576041e+01 +2.321576041e+01
102894 0 +4.335181735e+01 +1.655181735e+01 +1.655181735e+01
102899 0 +3.904178334e+01 +1.224178334e+01 +1.224178334e+01
102909 0 +3.527669041e+01 +8.476690407e+00 +8.476690407e+00
102913 0 +3.142582832e+01 +4.625828324e+00 +4.625828324e+00
102922 0 +2.793358128e+01 +1.133581281e+00 +1.133581281e+00
102931 0 +2.419480051e+01 -2.605199486e+00 -2.605199486e+00
102938 0 +2.213410349e+01 -4.665896511e+00 -4.665896511e+00
102946 0 +1.948657827e+01 -7.313421727e+00 -7.313421727e+00
102947 0 +1.734683808e+01 -9.453161922e+00 -9.453161922e+00
102950 0 +1.508468768e+01 -1.171531232e+01 -1.171531232e+01
102951 0 +1.356774684e+01 -1.323225316e+01 -1.323225316e+01
102977 0 +1.212188690e+01 -1.467811310e+01 -1.467811310e+01
102989 0 +1.039834588e+01 -1.640165412e+01 -1.640165412e+01
102993 0 +9.540547745e+00 -1.725945226e+01 -1.725945226e+01
103005 0 +8.868695884e+00 -1.793130412e+01 -1.793130412e+01
103027 0 +7.620781964e+00 -1.917921804e+01 -1.917921804e+01
103069 0 +6.794708156e+00 -2.000529184e+01 -2.000529184e+01
103226 0 +6.234536774e+00 -2.056546323e+01 -2.056546323e+01
103282 0 +5.616274073e+00 -2.118372593e+01 -2.118372593e+01
400000 0 +5.062737456e+00 -2.173726254e+01 -2.173726254e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.300642301e+01 +1.028664230e+02 +1.028664230e+02
3 0 +8.275609541e+01 +1.026160954e+02 +1.026160954e+02
45601 0 +7.937590537e+01 +9.923590537e+01 +9.923590537e+01
102861 0 +7.045394524e+01 +9.031394524e+01 +9.031394524e+01
102879 0 +6.277825194e+01 +8.263825194e+01 +8.263825194e+01
102905 0 +5.520245856e+01 +7.506245856e+01 +7.506245856e+01
102916 0 +4.937052262e+01 +6.923052262e+01 +6.923052262e+01
102925 0 +4.292451254e+01 +6.278451254e+01 +6.278451254e+01
102927 0 +3.876660454e+01 +5.862660454e+01 +5.862660454e+01
102935 0 +3.423180285e+01 +5.409180285e+01 +5.409180285e+01
102945 0 +3.004395732e+01 +4.990395732e+01 +4.990395732e+01
102950 0 +2.751164905e+01 +4.737164905e+01 +4.737164905e+01
102952 0 +2.450187003e+01 +4.436187003e+01 +4.436187003e+01
102955 0 +2.122215959e+01 +4.108215959e+01 +4.108215959e+01
102959 0 +1.906459140e+01 +3.892459140e+01 +3.892459140e+01
102970 0 +1.707749395e+01 +3.693749395e+01 +3.693749395e+01
102980 0 +1.538605434e+01 +3.524605434e+01 +3.524605434e+01
102989 0 +1.339583440e+01 +3.325583440e+01 +3.325583440e+01
102999 0 +1.253947706e+01 +3.239947706e+01 +3.239947706e+01
103007 0 +9.835943498e+00 +2.969594350e+01 +2.969594350e+01
103025 0 +8.367547828e+00 +2.822754783e+01 +2.822754783e+01
103030 0 +7.751200357e+00 +2.761120036e+01 +2.761120036e+01
103032 0 +6.651495807e+00 +2.651149581e+01 +2.651149581e+01
103035 0 +5.446758124e+00 +2.530675812e+01 +2.530675812e+01
103039 0 +3.976657595e+00 +2.383665760e+01 +2.383665760e+01
103063 0 +3.475090220e+00 +2.333509022e+01 +2.333509022e+01
103094 0 +3.102942222e+00 +2.296294222e+01 +2.296294222e+01
103110 0 +2.777049667e+00 +2.263704967e+01 +2.263704967e+01
103112 0 +2.423679929e+00 +2.228367993e+01 +2.228367993e+01
103298 0 +2.210077645e+00 +2.207007764e+01 +2.207007764e+01
103570 0 +1.994979363e+00 +2.185497936e+01 +2.185497936e+01
400000 0 +1.954998860e+00 +2.181499886e+01 +2.181499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.397824516e+01 -7.681175484e+01 -7.681175484e+01
2 0 +8.326746010e+01 -7.752253990e+01 -7.752253990e+01
102823 0 +7.941811071e+01 -8.137188929e+01 -8.137188929e+01
102874 0 +7.042064246e+01 -9.036935754e+01 -9.036935754e+01
102912 0 +6.270372109e+01 -9.808627891e+01 -9.808627891e+01
102929 0 +5.565052609e+01 -1.051394739e+02 -1.051394739e+02
102946 0 +4.829683715e+01 -1.124931629e+02 -1.124931629e+02
102951 0 +4.227013515e+01 -1.185198649e+02 -1.185198649e+02
102954 0 +3.949682117e+01 -1.212931788e+02 -1.212931788e+02
102959 0 +3.287537751e+01 -1.279146225e+02 -1.279146225e+02
102962 0 +3.050537726e+01 -1.302846227e+02 -1.302846227e+02
102981 0 +2.764248800e+01 -1.331475120e+02 -1.331475120e+02
103000 0 +2.487378319e+01 -1.359162168e+02 -1.359162168e+02
103024 0 +2.203163317e+01 -1.387583668e+02 -1.387583668e+02
103031 0 +1.903464290e+01 -1.417553571e+02 -1.417553571e+02
103036 0 +1.638325122e+01 -1.444067488e+02 -1.444067488e+02
103039 0 +1.484744810e+01 -1.459425519e+02 -1.459425519e+02
103042 0 +1.399443627e+01 -1.467955637e+02 -1.467955637e+02
103233 0 +1.253637309e+01 -1.482536269e+02 -1.482536269e+02
103630 0 +1.121232410e+01 -1.495776759e+02 -1.495776759e+02
400000 0 +1.112561845e+01 -1.496643815e+02 -1.496643815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384473197e+01 +2.258647320e+02 +2.258647320e+02
5 0 +8.372374431e+01 +2.257437443e+02 +2.257437443e+02
84136 0 +7.936988767e+01 +2.213898877e+02 +2.213898877e+02
102856 0 +7.042888236e+01 +2.124488824e+02 +2.124488824e+02
102881 0 +6.238017130e+01 +2.044001713e+02 +2.044001713e+02
102908 0 +5.568795437e+01 +1.977079544e+02 +1.977079544e+02
102913 0 +4.833301916e+01 +1.903530192e+02 +1.903530192e+02
102924 0 +4.372920661e+01 +1.857492066e+02 +1.857492066e+02
102930 0 +3.962783303e+01 +1.816478330e+02 +1.816478330e+02
102933 0 +3.497107404e+01 +1.769910740e+02 +1.769910740e+02
102943 0 +3.044891869e+01 +1.724689187e+02 +1.724689187e+02
102949 0 +2.784695906e+01 +1.698669591e+02 +1.698669591e+02
102954 0 +2.466446423e+01 +1.666844642e+02 +1.666844642e+02
102966 0 +2.227421621e+01 +1.642942162e+02 +1.642942162e+02
102975 0 +1.959696535e+01 +1.616169654e+02 +1.616169654e+02
102990 0 +1.695434824e+01 +1.589743482e+02 +1.589743482e+02
102992 0 +1.411049474e+01 +1.561304947e+02 +1.561304947e+02
103011 0 +1.145097605e+01 +1.534709760e+02 +1.534709760e+02
103017 0 +1.104302491e+01 +1.530630249e+02 +1.530630249e+02
103035 0 +9.661724491e+00 +1.516817245e+02 +1.516817245e+02
103050 0 +8.864154238e+00 +1.508841542e+02 +1.508841542e+02
103072 0 +7.423708725e+00 +1.494437087e+02 +1.494437087e+02
103091 0 +6.933398576e+00 +1.489533986e+02 +1.489533986e+02
103772 0 +6.267545120e+00 +1.482875451e+02 +1.482875451e+02
103826 0 +5.536790555e+00 +1.475567906e+02 +1.475567906e+02
400000 0 +5.062737456e+00 +1.470827375e+02 +1.470827375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408277145e+01 +1.469727714e+02 +1.469727714e+02
3 0 +8.333007278e+01 +1.462200728e+02 +1.462200728e+02
102809 0 +7.923890643e+01 +1.421289064e+02 +1.421289064e+02
102854 0 +7.039420459e+01 +1.332842046e+02 +1.332842046e+02
102878 0 +6.241559832e+01 +1.253055983e+02 +1.253055983e+02
102889 0 +5.614325799e+01 +1.190332580e+02 +1.190332580e+02
102903 0 +4.842141196e+01 +1.113114120e+02 +1.113114120e+02
102909 0 +4.156757891e+01 +1.044575789e+02 +1.044575789e+02
102916 0 +3.612404617e+01 +9.901404617e+01 +9.901404617e+01
102922 0 +3.434207127e+01 +9.723207127e+01 +9.723207127e+01
102926 0 +3.103526442e+01 +9.392526442e+01 +9.392526442e+01
102931 0 +2.801198956e+01 +9.090198956e+01 +9.090198956e+01
102944 0 +2.418121821e+01 +8.707121821e+01 +8.707121821e+01
102952 0 +2.015642699e+01 +8.304642699e+01 +8.304642699e+01
102954 0 +1.938567983e+01 +8.227567983e+01 +8.227567983e+01
102958 0 +1.730003562e+01 +8.019003562e+01 +8.019003562e+01
102963 0 +1.548876658e+01 +7.837876658e+01 +7.837876658e+01
102978 0 +1.365572356e+01 +7.654572356e+01 +7.654572356e+01
102983 0 +1.220475000e+01 +7.509475000e+01 +7.509475000e+01
102987 0 +1.115473554e+01 +7.404473554e+01 +7.404473554e+01
102989 0 +9.738837674e+00 +7.262883767e+01 +7.262883767e+01
102996 0 +8.640615277e+00 +7.153061528e+01 +7.153061528e+01
103011 0 +7.804257762e+00 +7.069425776e+01 +7.069425776e+01
103032 0 +5.941642651e+00 +6.883164265e+01 +6.883164265e+01
103038 0 +4.495231863e+00 +6.738523186e+01 +6.738523186e+01
103051 0 +3.976185469e+00 +6.686618547e+01 +6.686618547e+01
