% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3790 0 +6.266988607e-04 -4.912937330e+01 -4.912937330e+01 +3.3829e+00 +2.0873e+00 +3.3491e+00
3822 0 +5.535958704e-04 -4.912944640e+01 -4.912944640e+01 +3.3907e+00 +2.0990e+00 +3.3491e+00
3852 0 +4.979942368e-04 -4.912950201e+01 -4.912950201e+01 +3.3966e+00 +2.1088e+00 +3.3491e+00
3886 0 +4.404281636e-04 -4.912955957e+01 -4.912955957e+01 +3.4044e+00 +2.1186e+00 +3.3472e+00
3912 0 +3.948429781e-04 -4.912960516e+01 -4.912960516e+01 +3.4103e+00 +2.1283e+00 +3.3472e+00
3960 0 +3.544143138e-04 -4.912964559e+01 -4.912964559e+01 +3.4171e+00 +2.1381e+00 +3.3462e+00
4036 0 +3.153761895e-04 -4.912968462e+01 -4.912968462e+01 +3.4259e+00 +2.1498e+00 +3.3462e+00
4122 0 +2.809929078e-04 -4.912971901e+01 -4.912971901e+01 +3.4347e+00 +2.1645e+00 +3.3452e+00
4224 0 +2.509409108e-04 -4.912974906e+01 -4.912974906e+01 +3.4464e+00 +2.1811e+00 +3.3442e+00
4338 0 +2.235188526e-04 -4.912977648e+01 -4.912977648e+01 +3.4591e+00 +2.1997e+00 +3.3433e+00
4434 0 +1.990626179e-04 -4.912980094e+01 -4.912980094e+01 +3.4699e+00 +2.2153e+00 +3.3433e+00
4512 0 +1.771401446e-04 -4.912982286e+01 -4.912982286e+01 +3.4787e+00 +2.2280e+00 +3.3423e+00
4582 0 +1.580145006e-04 -4.912984199e+01 -4.912984199e+01 +3.4865e+00 +2.2388e+00 +3.3423e+00
4644 0 +1.402709692e-04 -4.912985973e+01 -4.912985973e+01 +3.4933e+00 +2.2495e+00 +3.3413e+00
4704 0 +1.254943139e-04 -4.912987451e+01 -4.912987451e+01 +3.5002e+00 +2.2593e+00 +3.3413e+00
4774 0 +1.116744736e-04 -4.912988833e+01 -4.912988833e+01 +3.5080e+00 +2.2700e+00 +3.3403e+00
4846 0 +9.945348197e-05 -4.912990055e+01 -4.912990055e+01 +3.5158e+00 +2.2818e+00 +3.3403e+00
4914 0 +8.908297244e-05 -4.912991092e+01 -4.912991092e+01 +3.5236e+00 +2.2935e+00 +3.3394e+00
4986 0 +7.919682769e-05 -4.912992080e+01 -4.912992080e+01 +3.5314e+00 +2.3052e+00 +3.3394e+00
5046 0 +7.025350812e-05 -4.912992975e+01 -4.912992975e+01 +3.5383e+00 +2.3150e+00 +3.3384e+00
5094 0 +6.305370937e-05 -4.912993695e+01 -4.912993695e+01 +3.5432e+00 +2.3228e+00 +3.3384e+00
5136 0 +5.613052750e-05 -4.912994387e+01 -4.912994387e+01 +3.5480e+00 +2.3296e+00 +3.3374e+00
5178 0 +4.947250422e-05 -4.912995053e+01 -4.912995053e+01 +3.5529e+00 +2.3365e+00 +3.3374e+00
5214 0 +4.434878495e-05 -4.912995565e+01 -4.912995565e+01 +3.5568e+00 +2.3423e+00 +3.3374e+00
5250 0 +3.980744430e-05 -4.912996019e+01 -4.912996019e+01 +3.5607e+00 +2.3482e+00 +3.3374e+00
5292 0 +3.523518193e-05 -4.912996476e+01 -4.912996476e+01 +3.5656e+00 +2.3550e+00 +3.3364e+00
5340 0 +3.155811353e-05 -4.912996844e+01 -4.912996844e+01 +3.5705e+00 +2.3629e+00 +3.3364e+00
5406 0 +2.809523362e-05 -4.912997190e+01 -4.912997190e+01 +3.5783e+00 +2.3736e+00 +3.3354e+00
5520 0 +2.505093479e-05 -4.912997495e+01 -4.912997495e+01 +3.5910e+00 +2.3922e+00 +3.3345e+00
5590 0 +2.223204619e-05 -4.912997777e+01 -4.912997777e+01 +3.5989e+00 +2.4029e+00 +3.3345e+00
5658 0 +1.992521197e-05 -4.912998007e+01 -4.912998007e+01 +3.6023e+00 +2.4088e+00 +3.3340e+00
5718 0 +1.764372757e-05 -4.912998236e+01 -4.912998236e+01 +3.6057e+00 +2.4137e+00 +3.3340e+00
5766 0 +1.584013091e-05 -4.912998416e+01 -4.912998416e+01 +3.6081e+00 +2.4176e+00 +3.3335e+00
5812 0 +1.410571539e-05 -4.912998589e+01 -4.912998589e+01 +3.6111e+00 +2.4210e+00 +3.3335e+00
5856 0 +1.238072629e-05 -4.912998762e+01 -4.912998762e+01 +3.6135e+00 +2.4249e+00 +3.3330e+00
5898 0 +1.113216435e-05 -4.912998887e+01 -4.912998887e+01 +3.6155e+00 +2.4283e+00 +3.3330e+00
5940 0 +9.923486424e-06 -4.912999008e+01 -4.912999008e+01 +3.6179e+00 +2.4318e+00 +3.3330e+00
5988 0 +8.789404582e-06 -4.912999121e+01 -4.912999121e+01 +3.6208e+00 +2.4357e+00 +3.3325e+00
6042 0 +7.875786046e-06 -4.912999212e+01 -4.912999212e+01 +3.6238e+00 +2.4401e+00 +3.3325e+00
6120 0 +7.047268340e-06 -4.912999295e+01 -4.912999295e+01 +3.6282e+00 +2.4464e+00 +3.3320e+00
6360 0 +6.307419490e-06 -4.912999369e+01 -4.912999369e+01 +3.6414e+00 +2.4660e+00 +3.3315e+00
6450 0 +5.609630094e-06 -4.912999439e+01 -4.912999439e+01 +3.6462e+00 +2.4733e+00 +3.3310e+00
6498 0 +4.974170977e-06 -4.912999503e+01 -4.912999503e+01 +3.6492e+00 +2.4772e+00 +3.3310e+00
6534 0 +4.462718231e-06 -4.912999554e+01 -4.912999554e+01 +3.6511e+00 +2.4801e+00 +3.3306e+00
6570 0 +3.942849169e-06 -4.912999606e+01 -4.912999606e+01 +3.6531e+00 +2.4831e+00 +3.3306e+00
6604 0 +3.507815855e-06 -4.912999649e+01 -4.912999649e+01 +3.6550e+00 +2.4855e+00 +3.3306e+00
6630 0 +3.128473885e-06 -4.912999687e+01 -4.912999687e+01 +3.6565e+00 +2.4879e+00 +3.3306e+00
6660 0 +2.809152463e-06 -4.912999719e+01 -4.912999719e+01 +3.6580e+00 +2.4904e+00 +3.3306e+00
6694 0 +2.492755662e-06 -4.912999751e+01 -4.912999751e+01 +3.6599e+00 +2.4928e+00 +3.3301e+00
6726 0 +2.214726294e-06 -4.912999779e+01 -4.912999779e+01 +3.6619e+00 +2.4958e+00 +3.3301e+00
6772 0 +1.974346311e-06 -4.912999803e+01 -4.912999803e+01 +3.6643e+00 +2.4992e+00 +3.3301e+00
6828 0 +1.775048268e-06 -4.912999822e+01 -4.912999822e+01 +3.6673e+00 +2.5041e+00 +3.3296e+00
6960 0 +1.581337663e-06 -4.912999842e+01 -4.912999842e+01 +3.6739e+00 +2.5133e+00 +3.3291e+00
7110 0 +1.410438806e-06 -4.912999859e+01 -4.912999859e+01 +3.6780e+00 +2.5195e+00 +3.3288e+00
7200 0 +1.252500695e-06 -4.912999875e+01 -4.912999875e+01 +3.6805e+00 +2.5231e+00 +3.3286e+00
7266 0 +1.112374981e-06 -4.912999889e+01 -4.912999889e+01 +3.6824e+00 +2.5258e+00 +3.3286e+00
7324 0 +9.986597576e-07 -4.912999900e+01 -4.912999900e+01 +3.6841e+00 +2.5280e+00 +3.3286e+00
7378 0 +8.903336877e-07 -4.912999911e+01 -4.912999911e+01 +3.6856e+00 +2.5302e+00 +3.3284e+00
7432 0 +7.928686614e-07 -4.912999921e+01 -4.912999921e+01 +3.6870e+00 +2.5324e+00 +3.3284e+00
7488 0 +7.028258509e-07 -4.912999930e+01 -4.912999930e+01 +3.6885e+00 +2.5348e+00 +3.3284e+00
7546 0 +6.307786080e-07 -4.912999937e+01 -4.912999937e+01 +3.6902e+00 +2.5370e+00 +3.3281e+00
7614 0 +5.615723708e-07 -4.912999944e+01 -4.912999944e+01 +3.6919e+00 +2.5400e+00 +3.3279e+00
7692 0 +4.992710245e-07 -4.912999950e+01 -4.912999950e+01 +3.6941e+00 +2.5432e+00 +3.3279e+00
7774 0 +4.458509935e-07 -4.912999955e+01 -4.912999955e+01 +3.6966e+00 +2.5463e+00 +3.3276e+00
7848 0 +3.979884866e-07 -4.912999960e+01 -4.912999960e+01 +3.6985e+00 +2.5495e+00 +3.3276e+00
7914 0 +3.534745119e-07 -4.912999965e+01 -4.912999965e+01 +3.7005e+00 +2.5522e+00 +3.3274e+00
7978 0 +3.135124942e-07 -4.912999969e+01 -4.912999969e+01 +3.7022e+00 +2.5546e+00 +3.3274e+00
8028 0 +2.793382095e-07 -4.912999972e+01 -4.912999972e+01 +3.7037e+00 +2.5568e+00 +3.3271e+00
8082 0 +2.488077371e-07 -4.912999975e+01 -4.912999975e+01 +3.7051e+00 +2.5590e+00 +3.3271e+00
8136 0 +2.230633811e-07 -4.912999978e+01 -4.912999978e+01 +3.7066e+00 +2.5612e+00 +3.3271e+00
8202 0 +1.989832015e-07 -4.912999980e+01 -4.912999980e+01 +3.7083e+00 +2.5639e+00 +3.3269e+00
8268 0 +1.777942700e-07 -4.912999982e+01 -4.912999982e+01 +3.7103e+00 +2.5666e+00 +3.3269e+00
8340 0 +1.576197448e-07 -4.912999984e+01 -4.912999984e+01 +3.7122e+00 +2.5695e+00 +3.3267e+00
8394 0 +1.406774999e-07 -4.912999986e+01 -4.912999986e+01 +3.7137e+00 +2.5717e+00 +3.3264e+00
8436 0 +1.247003212e-07 -4.912999988e+01 -4.912999988e+01 +3.7149e+00 +2.5734e+00 +3.3264e+00
8470 0 +1.121761599e-07 -4.912999989e+01 -4.912999989e+01 +3.7159e+00 +2.5747e+00 +3.3264e+00
8508 0 +9.961822656e-08 -4.912999990e+01 -4.912999990e+01 +3.7167e+00 +2.5760e+00 +3.3264e+00
8568 0 +8.842627608e-08 -4.912999991e+01 -4.912999991e+01 +3.7176e+00 +2.5772e+00 +3.3263e+00
8622 0 +7.941226698e-08 -4.912999992e+01 -4.912999992e+01 +3.7183e+00 +2.5783e+00 +3.3262e+00
8682 0 +7.053012041e-08 -4.912999993e+01 -4.912999993e+01 +3.7192e+00 +2.5796e+00 +3.3262e+00
8748 0 +6.290598975e-08 -4.912999994e+01 -4.912999994e+01 +3.7200e+00 +2.5809e+00 +3.3260e+00
8826 0 +5.599664377e-08 -4.912999994e+01 -4.912999994e+01 +3.7211e+00 +2.5825e+00 +3.3259e+00
8946 0 +4.999849779e-08 -4.912999995e+01 -4.912999995e+01 +3.7228e+00 +2.5849e+00 +3.3259e+00
9168 0 +4.454471991e-08 -4.912999996e+01 -4.912999996e+01 +3.7259e+00 +2.5894e+00 +3.3257e+00
9258 0 +3.974088969e-08 -4.912999996e+01 -4.912999996e+01 +3.7271e+00 +2.5913e+00 +3.3256e+00
9312 0 +3.524230863e-08 -4.912999996e+01 -4.912999996e+01 +3.7280e+00 +2.5924e+00 +3.3256e+00
9358 0 +3.155295047e-08 -4.912999997e+01 -4.912999997e+01 +3.7286e+00 +2.5932e+00 +3.3256e+00
9396 0 +2.798543619e-08 -4.912999997e+01 -4.912999997e+01 +3.7291e+00 +2.5941e+00 +3.3256e+00
9432 0 +2.493499096e-08 -4.912999998e+01 -4.912999998e+01 +3.7296e+00 +2.5948e+00 +3.3256e+00
9462 0 +2.232802387e-08 -4.912999998e+01 -4.912999998e+01 +3.7300e+00 +2.5954e+00 +3.3254e+00
9498 0 +1.978514774e-08 -4.912999998e+01 -4.912999998e+01 +3.7305e+00 +2.5962e+00 +3.3254e+00
9534 0 +1.762806789e-08 -4.912999998e+01 -4.912999998e+01 +3.7310e+00 +2.5969e+00 +3.3254e+00
9574 0 +1.584003684e-08 -4.912999998e+01 -4.912999998e+01 +3.7316e+00 +2.5976e+00 +3.3253e+00
9622 0 +1.405561534e-08 -4.912999999e+01 -4.912999999e+01 +3.7322e+00 +2.5986e+00 +3.3253e+00
9690 0 +1.253873450e-08 -4.912999999e+01 -4.912999999e+01 +3.7332e+00 +2.6001e+00 +3.3252e+00
9892 0 +1.119192206e-08 -4.912999999e+01 -4.912999999e+01 +3.7360e+00 +2.6041e+00 +3.3251e+00
9954 0 +9.923077471e-09 -4.912999999e+01 -4.912999999e+01 +3.7369e+00 +2.6054e+00 +3.3249e+00
30000 0 +2.259525900e-12 -4.913000000e+01 -4.913000000e+01 +3.7573e+00 +2.6353e+00 +3.3236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.954088813e+01 +3.272708881e+02 +3.272708881e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
7 0 +2.420092431e+01 +3.219309243e+02 +3.219309243e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
10 0 +8.009543941e+00 +3.057395439e+02 +3.057395439e+02 -3.6623e+00 -6.0290e-01 +9.1139e-01
63 0 +7.914796441e+00 +3.056447964e+02 +3.056447964e+02 +1.9776e+00 +2.5536e+00 -4.7302e-01
90 0 +2.899015895e+00 +3.006290159e+02 +3.006290159e+02 -5.8907e-01 +6.0727e-01 +3.4660e+00
108 0 +7.215212108e-01 +2.984515212e+02 +2.984515212e+02 -2.0798e+00 +7.3967e-01 +3.2357e+00
257 0 +5.003217673e-01 +2.982303218e+02 +2.982303218e+02 -1.9331e+00 +8.9044e-01 +3.3969e+00
3356 0 +4.002659854e-01 +2.981302660e+02 +2.981302660e+02 -4.6247e+00 +2.7031e-01 +4.5448e+00
3377 0 +1.105163793e-01 +2.978405164e+02 +2.978405164e+02 -4.7498e+00 +3.9539e-01 +4.5448e+00
3378 0 +3.003061356e-02 +2.977600306e+02 +2.977600306e+02 -4.7498e+00 +3.9539e-01 +4.4197e+00
3407 0 +1.681687079e-02 +2.977468169e+02 +2.977468169e+02 -4.8124e+00 +4.2666e-01 +4.4197e+00
3408 0 +1.493768638e-02 +2.977449377e+02 +2.977449377e+02 -4.8124e+00 +4.2666e-01 +4.3885e+00
3414 0 +1.048689016e-02 +2.977404869e+02 +2.977404869e+02 -4.8436e+00 +4.5793e-01 +4.3572e+00
3432 0 +9.994927843e-03 +2.977399949e+02 +2.977399949e+02 -4.8905e+00 +4.5793e-01 +4.3416e+00
3437 0 +8.852616378e-03 +2.977388526e+02 +2.977388526e+02 -4.8749e+00 +4.7357e-01 +4.3416e+00
3438 0 +6.995032464e-03 +2.977369950e+02 +2.977369950e+02 -4.8749e+00 +4.7357e-01 +4.3259e+00
3447 0 +6.305264257e-03 +2.977363053e+02 +2.977363053e+02 -4.8436e+00 +4.7357e-01 +4.3103e+00
3450 0 +4.794570294e-03 +2.977347946e+02 +2.977347946e+02 -4.8436e+00 +4.8920e-01 +4.2947e+00
3459 0 +4.362790492e-03 +2.977343628e+02 +2.977343628e+02 -4.8124e+00 +4.8920e-01 +4.2790e+00
3489 0 +3.976033948e-03 +2.977339760e+02 +2.977339760e+02 -4.7342e+00 +4.8920e-01 +4.2790e+00
3525 0 +3.530786252e-03 +2.977335308e+02 +2.977335308e+02 -4.6404e+00 +5.0484e-01 +4.2321e+00
3558 0 +3.116702204e-03 +2.977331167e+02 +2.977331167e+02 -4.5935e+00 +5.1266e-01 +4.2165e+00
3569 0 +2.764638218e-03 +2.977327646e+02 +2.977327646e+02 -4.5778e+00 +5.2047e-01 +4.2087e+00
3570 0 +2.474904571e-03 +2.977324749e+02 +2.977324749e+02 -4.5778e+00 +5.2047e-01 +4.2009e+00
3581 0 +2.113118159e-03 +2.977321131e+02 +2.977321131e+02 -4.5622e+00 +5.2829e-01 +4.1930e+00
3582 0 +1.827773381e-03 +2.977318278e+02 +2.977318278e+02 -4.5622e+00 +5.2829e-01 +4.1852e+00
3588 0 +1.730565721e-03 +2.977317306e+02 +2.977317306e+02 -4.5544e+00 +5.2829e-01 +4.1774e+00
3593 0 +1.576484235e-03 +2.977315765e+02 +2.977315765e+02 -4.5466e+00 +5.3611e-01 +4.1774e+00
3594 0 +1.364504369e-03 +2.977313645e+02 +2.977313645e+02 -4.5466e+00 +5.3611e-01 +4.1696e+00
3603 0 +1.250729654e-03 +2.977312507e+02 +2.977312507e+02 -4.5309e+00 +5.3611e-01 +4.1618e+00
3606 0 +1.101316402e-03 +2.977311013e+02 +2.977311013e+02 -4.5309e+00 +5.4393e-01 +4.1539e+00
3627 0 +9.934706941e-04 +2.977309935e+02 +2.977309935e+02 -4.4996e+00 +5.4393e-01 +4.1461e+00
3666 0 +8.681686116e-04 +2.977308682e+02 +2.977308682e+02 -4.4527e+00 +5.5956e-01 +4.1149e+00
3693 0 +7.912944293e-04 +2.977307913e+02 +2.977307913e+02 -4.4137e+00 +5.5956e-01 +4.1070e+00
3719 0 +6.998579109e-04 +2.977306999e+02 +2.977306999e+02 -4.3824e+00 +5.6738e-01 +4.0992e+00
3720 0 +6.022819704e-04 +2.977306023e+02 +2.977306023e+02 -4.3824e+00 +5.6738e-01 +4.0914e+00
3729 0 +5.430067299e-04 +2.977305430e+02 +2.977305430e+02 -4.3667e+00 +5.6738e-01 +4.0836e+00
3741 0 +4.900454435e-04 +2.977304900e+02 +2.977304900e+02 -4.3511e+00 +5.6738e-01 +4.0836e+00
3759 0 +4.421236637e-04 +2.977304421e+02 +2.977304421e+02 -4.3277e+00 +5.6738e-01 +4.0836e+00
3773 0 +3.836900577e-04 +2.977303837e+02 +2.977303837e+02 -4.3120e+00 +5.7520e-01 +4.0758e+00
3774 0 +3.204364123e-04 +2.977303204e+02 +2.977303204e+02 -4.3120e+00 +5.7520e-01 +4.0680e+00
3777 0 +3.130266882e-04 +2.977303130e+02 +2.977303130e+02 -4.3042e+00 +5.7520e-01 +4.0680e+00
3795 0 +2.809799192e-04 +2.977302810e+02 +2.977302810e+02 -4.2808e+00 +5.7520e-01 +4.0601e+00
3827 0 +2.466366810e-04 +2.977302466e+02 +2.977302466e+02 -4.2417e+00 +5.8301e-01 +4.0523e+00
3828 0 +2.180016233e-04 +2.977302180e+02 +2.977302180e+02 -4.2417e+00 +5.8301e-01 +4.0445e+00
3840 0 +1.702388060e-04 +2.977301702e+02 +2.977301702e+02 -4.2260e+00 +5.9083e-01 +4.0289e+00
3849 0 +1.554452532e-04 +2.977301554e+02 +2.977301554e+02 -4.2104e+00 +5.9083e-01 +4.0210e+00
3861 0 +1.411486219e-04 +2.977301411e+02 +2.977301411e+02 -4.1948e+00 +5.9083e-01 +4.0210e+00
3891 0 +1.248489106e-04 +2.977301248e+02 +2.977301248e+02 -4.1557e+00 +5.9083e-01 +4.0132e+00
3894 0 +9.400400393e-05 +2.977300940e+02 +2.977300940e+02 -4.1557e+00 +5.9865e-01 +4.0054e+00
3903 0 +8.848630688e-05 +2.977300885e+02 +2.977300885e+02 -4.1400e+00 +5.9865e-01 +3.9976e+00
3945 0 +7.894961789e-05 +2.977300789e+02 +2.977300789e+02 -4.1010e+00 +5.9865e-01 +3.9937e+00
3947 0 +7.014950097e-05 +2.977300701e+02 +2.977300701e+02 -4.1010e+00 +6.0256e-01 +3.9937e+00
3951 0 +6.295795259e-05 +2.977300630e+02 +2.977300630e+02 -4.0970e+00 +6.0256e-01 +3.9898e+00
3959 0 +5.367013659e-05 +2.977300537e+02 +2.977300537e+02 -4.0931e+00 +6.0647e-01 +3.9859e+00
3960 0 +4.690676957e-05 +2.977300469e+02 +2.977300469e+02 -4.0931e+00 +6.0647e-01 +3.9820e+00
3969 0 +4.446206788e-05 +2.977300445e+02 +2.977300445e+02 -4.0853e+00 +6.0647e-01 +3.9781e+00
3972 0 +3.524303281e-05 +2.977300352e+02 +2.977300352e+02 -4.0853e+00 +6.1038e-01 +3.9741e+00
3984 0 +2.924452383e-05 +2.977300292e+02 +2.977300292e+02 -4.0775e+00 +6.1429e-01 +3.9663e+00
3993 0 +2.815603091e-05 +2.977300282e+02 +2.977300282e+02 -4.0697e+00 +6.1429e-01 +3.9624e+00
4038 0 +2.394793927e-05 +2.977300239e+02 +2.977300239e+02 -4.0423e+00 +6.1819e-01 +3.9546e+00
4053 0 +2.227092557e-05 +2.977300223e+02 +2.977300223e+02 -4.0306e+00 +6.1819e-01 +3.9507e+00
4089 0 +1.972374673e-05 +2.977300197e+02 +2.977300197e+02 -4.0071e+00 +6.1819e-01 +3.9468e+00
4091 0 +1.699879169e-05 +2.977300170e+02 +2.977300170e+02 -4.0071e+00 +6.2210e-01 +3.9468e+00
4092 0 +1.262205978e-05 +2.977300126e+02 +2.977300126e+02 -4.0071e+00 +6.2210e-01 +3.9429e+00
4095 0 +1.230917871e-05 +2.977300123e+02 +2.977300123e+02 -4.0032e+00 +6.2210e-01 +3.9429e+00
4107 0 +1.094205572e-05 +2.977300109e+02 +2.977300109e+02 -3.9954e+00 +6.2210e-01 +3.9390e+00
4110 0 +7.787982554e-06 +2.977300078e+02 +2.977300078e+02 -3.9954e+00 +6.2601e-01 +3.9351e+00
4125 0 +6.999400910e-06 +2.977300070e+02 +2.977300070e+02 -3.9837e+00 +6.2601e-01 +3.9311e+00
4182 0 +6.218539227e-06 +2.977300062e+02 +2.977300062e+02 -3.9622e+00 +6.2992e-01 +3.9233e+00
4194 0 +5.351478706e-06 +2.977300054e+02 +2.977300054e+02 -3.9583e+00 +6.3187e-01 +3.9194e+00
4203 0 +4.887312343e-06 +2.977300049e+02 +2.977300049e+02 -3.9544e+00 +6.3187e-01 +3.9175e+00
4230 0 +4.402702928e-06 +2.977300044e+02 +2.977300044e+02 -3.9466e+00 +6.3187e-01 +3.9155e+00
4235 0 +3.828350373e-06 +2.977300038e+02 +2.977300038e+02 -3.9446e+00 +6.3383e-01 +3.9155e+00
4236 0 +3.203653137e-06 +2.977300032e+02 +2.977300032e+02 -3.9446e+00 +6.3383e-01 +3.9136e+00
4239 0 +3.118744303e-06 +2.977300031e+02 +2.977300031e+02 -3.9426e+00 +6.3383e-01 +3.9136e+00
4247 0 +2.758646190e-06 +2.977300028e+02 +2.977300028e+02 -3.9407e+00 +6.3578e-01 +3.9116e+00
4248 0 +2.329206268e-06 +2.977300023e+02 +2.977300023e+02 -3.9407e+00 +6.3578e-01 +3.9096e+00
4254 0 +2.231888516e-06 +2.977300022e+02 +2.977300022e+02 -3.9387e+00 +6.3578e-01 +3.9077e+00
4269 0 +1.994287175e-06 +2.977300020e+02 +2.977300020e+02 -3.9329e+00 +6.3578e-01 +3.9077e+00
4301 0 +1.759496797e-06 +2.977300018e+02 +2.977300018e+02 -3.9231e+00 +6.3774e-01 +3.9057e+00
4314 0 +1.539443019e-06 +2.977300015e+02 +2.977300015e+02 -3.9192e+00 +6.3969e-01 +3.8999e+00
4335 0 +1.389009128e-06 +2.977300014e+02 +2.977300014e+02 -3.9114e+00 +6.3969e-01 +3.8979e+00
4365 0 +1.217961369e-06 +2.977300012e+02 +2.977300012e+02 -3.9016e+00 +6.3969e-01 +3.8960e+00
4368 0 +9.226717452e-07 +2.977300009e+02 +2.977300009e+02 -3.9016e+00 +6.4165e-01 +3.8940e+00
4374 0 +8.834159644e-07 +2.977300009e+02 +2.977300009e+02 -3.8996e+00 +6.4165e-01 +3.8921e+00
4383 0 +7.823055057e-07 +2.977300008e+02 +2.977300008e+02 -3.8957e+00 +6.4165e-01 +3.8921e+00
4401 0 +7.048042789e-07 +2.977300007e+02 +2.977300007e+02 -3.8899e+00 +6.4165e-01 +3.8921e+00
4421 0 +6.089663316e-07 +2.977300006e+02 +2.977300006e+02 -3.8840e+00 +6.4360e-01 +3.8901e+00
4422 0 +4.943965450e-07 +2.977300005e+02 +2.977300005e+02 -3.8840e+00 +6.4360e-01 +3.8881e+00
4443 0 +4.450020015e-07 +2.977300004e+02 +2.977300004e+02 -3.8762e+00 +6.4360e-01 +3.8862e+00
4475 0 +3.894941756e-07 +2.977300004e+02 +2.977300004e+02 -3.8703e+00 +6.4458e-01 +3.8852e+00
4485 0 +3.530560662e-07 +2.977300004e+02 +2.977300004e+02 -3.8684e+00 +6.4458e-01 +3.8833e+00
4488 0 +2.915202231e-07 +2.977300003e+02 +2.977300003e+02 -3.8684e+00 +6.4556e-01 +3.8823e+00
4497 0 +2.806723387e-07 +2.977300003e+02 +2.977300003e+02 -3.8664e+00 +6.4556e-01 +3.8813e+00
4500 0 +2.352502975e-07 +2.977300002e+02 +2.977300002e+02 -3.8664e+00 +6.4653e-01 +3.8803e+00
4511 0 +2.147537543e-07 +2.977300002e+02 +2.977300002e+02 -3.8645e+00 +6.4751e-01 +3.8794e+00
4512 0 +1.982094204e-07 +2.977300002e+02 +2.977300002e+02 -3.8645e+00 +6.4751e-01 +3.8784e+00
4524 0 +1.738773676e-07 +2.977300002e+02 +2.977300002e+02 -3.8625e+00 +6.4849e-01 +3.8764e+00
4545 0 +1.571353891e-07 +2.977300002e+02 +2.977300002e+02 -3.8586e+00 +6.4849e-01 +3.8754e+00
4575 0 +1.406423280e-07 +2.977300001e+02 +2.977300001e+02 -3.8537e+00 +6.4849e-01 +3.8745e+00
4578 0 +1.157031875e-07 +2.977300001e+02 +2.977300001e+02 -3.8537e+00 +6.4946e-01 +3.8735e+00
4584 0 +1.114877932e-07 +2.977300001e+02 +2.977300001e+02 -3.8527e+00 +6.4946e-01 +3.8725e+00
4599 0 +9.582873872e-08 +2.977300001e+02 +2.977300001e+02 -3.8498e+00 +6.4946e-01 +3.8725e+00
4617 0 +8.748338587e-08 +2.977300001e+02 +2.977300001e+02 -3.8469e+00 +6.4946e-01 +3.8725e+00
4631 0 +7.407220437e-08 +2.977300001e+02 +2.977300001e+02 -3.8449e+00 +6.5044e-01 +3.8715e+00
4632 0 +6.072883707e-08 +2.977300001e+02 +2.977300001e+02 -3.8449e+00 +6.5044e-01 +3.8706e+00
4643 0 +5.620410093e-08 +2.977300001e+02 +2.977300001e+02 -3.8430e+00 +6.5142e-01 +3.8696e+00
4647 0 +4.970729606e-08 +2.977300000e+02 +2.977300000e+02 -3.8420e+00 +6.5142e-01 +3.8686e+00
4698 0 +3.749170219e-08 +2.977300000e+02 +2.977300000e+02 -3.8342e+00 +6.5240e-01 +3.8657e+00
4710 0 +3.387208380e-08 +2.977300000e+02 +2.977300000e+02 -3.8322e+00 +6.5240e-01 +3.8647e+00
4713 0 +3.156685580e-08 +2.977300000e+02 +2.977300000e+02 -3.8312e+00 +6.5240e-01 +3.8647e+00
4731 0 +2.749203531e-08 +2.977300000e+02 +2.977300000e+02 -3.8283e+00 +6.5240e-01 +3.8647e+00
4757 0 +2.203654503e-08 +2.977300000e+02 +2.977300000e+02 -3.8268e+00 +6.5288e-01 +3.8642e+00
4758 0 +1.893010904e-08 +2.977300000e+02 +2.977300000e+02 -3.8268e+00 +6.5288e-01 +3.8637e+00
4767 0 +1.777061698e-08 +2.977300000e+02 +2.977300000e+02 -3.8259e+00 +6.5288e-01 +3.8632e+00
4770 0 +1.423074991e-08 +2.977300000e+02 +2.977300000e+02 -3.8259e+00 +6.5337e-01 +3.8627e+00
4773 0 +1.407227046e-08 +2.977300000e+02 +2.977300000e+02 -3.8254e+00 +6.5337e-01 +3.8627e+00
4782 0 +1.235207492e-08 +2.977300000e+02 +2.977300000e+02 -3.8249e+00 +6.5386e-01 +3.8618e+00
4839 0 +1.121685500e-08 +2.977300000e+02 +2.977300000e+02 -3.8200e+00 +6.5435e-01 +3.8598e+00
4842 0 +9.919119748e-09 +2.977300000e+02 +2.977300000e+02 -3.8200e+00 +6.5484e-01 +3.8593e+00
30000 0 +2.955857781e-12 +2.977300000e+02 +2.977300000e+02 -3.7779e+00 +6.6160e-01 +3.8416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
