% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02
3 0 +7.464214233e+01 -9.253578577e+02 -9.253578577e+02
67 0 +5.278094619e+01 -9.472190538e+02 -9.472190538e+02
69 0 +2.705246845e+01 -9.729475315e+02 -9.729475315e+02
1629 0 +1.607352264e+01 -9.839264774e+02 -9.839264774e+02
1640 0 +5.397992589e+00 -9.946020074e+02 -9.946020074e+02
6354 0 +4.455522642e+00 -9.955444774e+02 -9.955444774e+02
6522 0 +2.494040690e+00 -9.975059593e+02 -9.975059593e+02
6536 0 +2.081390306e+00 -9.979186097e+02 -9.979186097e+02
6568 0 +1.991814019e+00 -9.980081860e+02 -9.980081860e+02
6570 0 +1.371866994e+00 -9.986281330e+02 -9.986281330e+02
6613 0 +9.783661221e-01 -9.990216339e+02 -9.990216339e+02
6621 0 +7.110151366e-01 -9.992889849e+02 -9.992889849e+02
6630 0 +6.582113224e-01 -9.993417887e+02 -9.993417887e+02
6669 0 +5.987051390e-01 -9.994012949e+02 -9.994012949e+02
6680 0 +5.303785559e-01 -9.994696214e+02 -9.994696214e+02
6706 0 +5.009273174e-01 -9.994990727e+02 -9.994990727e+02
6740 0 +4.020644988e-01 -9.995979355e+02 -9.995979355e+02
6748 0 +3.879940200e-01 -9.996120060e+02 -9.996120060e+02
6760 0 +2.937654777e-01 -9.997062345e+02 -9.997062345e+02
6763 0 +2.767103826e-01 -9.997232896e+02 -9.997232896e+02
6767 0 +2.325074767e-01 -9.997674925e+02 -9.997674925e+02
6775 0 +2.167444690e-01 -9.997832555e+02 -9.997832555e+02
6780 0 +1.888345594e-01 -9.998111654e+02 -9.998111654e+02
6795 0 +1.648876876e-01 -9.998351123e+02 -9.998351123e+02
6807 0 +1.521044919e-01 -9.998478955e+02 -9.998478955e+02
6827 0 +1.377740604e-01 -9.998622259e+02 -9.998622259e+02
6893 0 +1.246274907e-01 -9.998753725e+02 -9.998753725e+02
6900 0 +1.054827122e-01 -9.998945173e+02 -9.998945173e+02
6917 0 +9.710719149e-02 -9.999028928e+02 -9.999028928e+02
6920 0 +8.885029524e-02 -9.999111497e+02 -9.999111497e+02
6943 0 +6.880668073e-02 -9.999311933e+02 -9.999311933e+02
6960 0 +5.369889566e-02 -9.999463011e+02 -9.999463011e+02
