% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +1.064845154e+02 +1.319545154e+02 +1.319545154e+02 +0.0000e+00 -2.5000e+00
4 0 +2.566450673e+01 +5.113450673e+01 +5.113450673e+01 -2.5000e+00 -2.5000e+00
8 0 +6.727626295e+00 +3.219762630e+01 +3.219762630e+01 -3.7500e+00 -2.5000e+00
34 0 +5.567111365e+00 +3.103711137e+01 +3.103711137e+01 -3.7500e+00 -1.8750e+00
261 0 +2.366566702e+00 +2.783656670e+01 +2.783656670e+01 -3.1250e+00 -2.0312e+00
8211 0 +2.073618886e+00 +2.754361889e+01 +2.754361889e+01 -3.8281e+00 -1.9141e+00
8785 0 +1.831540774e+00 +2.730154077e+01 +2.730154077e+01 -3.9062e+00 -1.3477e+00
16385 0 +1.275782034e+00 +2.674578203e+01 +2.674578203e+01 -3.9062e+00 -1.3379e+00
16387 0 +1.236183253e+00 +2.670618325e+01 +2.670618325e+01 -3.8281e+00 -1.8945e+00
20001 0 +1.184089848e+00 +2.665408985e+01 +2.665408985e+01 -3.9062e+00 -1.3184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
9 0 +2.151746197e+01 -7.929253803e+01 -7.929253803e+01 -6.2500e-01 +0.0000e+00
17 0 +1.400412852e+01 -8.680587148e+01 -8.680587148e+01 -3.1250e-01 +0.0000e+00
258 0 +1.228798185e+01 -8.852201815e+01 -8.852201815e+01 +1.0938e+00 +6.2500e-01
261 0 +8.961623882e+00 -9.184837612e+01 -9.184837612e+01 -7.8125e-01 -6.2500e-01
269 0 +7.336024739e+00 -9.347397526e+01 -9.347397526e+01 +2.3438e+00 +6.2500e-01
310 0 +5.058311326e+00 -9.575168867e+01 -9.575168867e+01 +4.6875e-01 +6.2500e-01
1132 0 +4.902406587e+00 -9.590759341e+01 -9.590759341e+01 +1.5625e-01 +7.8125e-01
2062 0 +1.525358372e+00 -9.928464163e+01 -9.928464163e+01 +1.0156e+00 +4.6875e-01
4096 0 +3.172893913e-01 -1.004927106e+02 -1.004927106e+02 +9.7656e-01 +4.6875e-01
8192 0 +2.773502727e-01 -1.005326497e+02 -1.005326497e+02 +9.5703e-01 +4.6875e-01
20001 0 +2.773502727e-01 -1.005326497e+02 -1.005326497e+02 +9.5703e-01 +4.6875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
8 0 +2.699950361e+01 +1.026999504e+03 +1.026999504e+03 -4.3750e+00 +0.0000e+00
9 0 +8.480090244e+00 +1.008480090e+03 +1.008480090e+03 -3.1250e+00 +0.0000e+00
10 0 +6.671127143e+00 +1.006671127e+03 +1.006671127e+03 -1.8750e+00 +0.0000e+00
33 0 +1.709373581e+00 +1.001709374e+03 +1.001709374e+03 -2.0312e+00 +0.0000e+00
1025 0 +9.029364304e-01 +1.000902936e+03 +1.000902936e+03 -2.1094e+00 -3.1250e-01
20001 0 +9.029364304e-01 +1.000902936e+03 +1.000902936e+03 -2.1094e+00 -3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
3 0 +3.999622833e+01 -3.178637717e+02 -3.178637717e+02 +2.5000e+00 +0.0000e+00
8 0 +3.308840063e+01 -3.247715994e+02 -3.247715994e+02 +3.7500e+00 -2.5000e+00
16 0 +3.137471671e+01 -3.264852833e+02 -3.264852833e+02 +3.1250e+00 -2.5000e+00
17 0 +2.398604999e+01 -3.338739500e+02 -3.338739500e+02 +4.3750e+00 -2.5000e+00
34 0 +6.232650467e+00 -3.516273495e+02 -3.516273495e+02 +3.1250e+00 -3.7500e+00
136 0 +2.960990469e+00 -3.548990095e+02 -3.548990095e+02 +2.8125e+00 -4.3750e+00
279 0 +1.185954907e+00 -3.566740451e+02 -3.566740451e+02 +2.9688e+00 -3.1250e+00
16386 0 +3.286572280e-01 -3.575313428e+02 -3.575313428e+02 +2.9883e+00 -3.0469e+00
20001 0 +3.286572280e-01 -3.575313428e+02 -3.575313428e+02 +2.9883e+00 -3.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
2 0 +7.025288431e+01 +1.329528843e+02 +1.329528843e+02 -2.5000e+00 +0.0000e+00
4 0 +3.827366176e+01 +1.009736618e+02 +1.009736618e+02 -3.7500e+00 +0.0000e+00
9 0 +2.792859600e+01 +9.062859600e+01 +9.062859600e+01 -3.1250e+00 +0.0000e+00
18 0 +1.771468261e+01 +8.041468261e+01 +8.041468261e+01 -4.6875e+00 +0.0000e+00
34 0 +1.335667173e+01 +7.605667173e+01 +7.605667173e+01 -1.8750e+00 -3.7500e+00
72 0 +1.257786613e+01 +7.527786613e+01 +7.527786613e+01 -4.9219e+00 +0.0000e+00
135 0 +8.280413470e+00 +7.098041347e+01 +7.098041347e+01 -3.5938e+00 -1.2500e+00
145 0 +7.420408508e+00 +7.012040851e+01 +7.012040851e+01 -2.1875e+00 -3.1250e+00
150 0 +2.432746922e+00 +6.513274692e+01 +6.513274692e+01 -3.3594e+00 -2.5000e+00
1025 0 +1.683556905e+00 +6.438355690e+01 +6.438355690e+01 -2.5391e+00 -3.1250e+00
8193 0 +1.567748900e+00 +6.426774890e+01 +6.426774890e+01 -2.8906e+00 -2.0703e+00
16386 0 +1.272335498e+00 +6.397233550e+01 +6.397233550e+01 -3.7012e+00 -1.4062e+00
20001 0 +1.272335498e+00 +6.397233550e+01 +6.397233550e+01 -3.7012e+00 -1.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
2 0 +6.876212580e+01 +1.256421258e+02 +1.256421258e+02 +0.0000e+00 -2.5000e+00
4 0 +3.679734801e+01 +9.367734801e+01 +9.367734801e+01 -2.5000e+00 -2.5000e+00
8 0 +9.039289892e+00 +6.591928989e+01 +6.591928989e+01 -2.5000e+00 -3.7500e+00
138 0 +8.401486918e+00 +6.528148692e+01 +6.528148692e+01 -1.8750e+00 -3.4375e+00
520 0 +2.776547454e-01 +5.715765475e+01 +5.715765475e+01 -2.1875e+00 -3.5938e+00
20001 0 +2.776547454e-01 +5.715765475e+01 +5.715765475e+01 -2.1875e+00 -3.5938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
2 0 +1.370011205e+01 +1.757801121e+02 +1.757801121e+02 -2.5000e+00 +0.0000e+00
17 0 +1.149712389e+01 +1.735771239e+02 +1.735771239e+02 +6.2500e-01 +2.5000e+00
89 0 +1.115478029e+01 +1.732347803e+02 +1.732347803e+02 -2.1875e+00 -1.2500e+00
133 0 +3.234594003e+00 +1.653145940e+02 +1.653145940e+02 -1.2500e+00 +4.6875e-01
1185 0 +1.151113727e+00 +1.632311137e+02 +1.632311137e+02 -3.1250e-01 +8.5938e-01
8284 0 +9.637408128e-01 +1.630437408e+02 +1.630437408e+02 -1.0938e+00 +5.6641e-01
20001 0 +9.371079625e-01 +1.630171080e+02 +1.630171080e+02 -1.0938e+00 +5.3711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
3 0 +1.310397157e+01 -6.051060284e+02 -6.051060284e+02 +2.5000e+00 +0.0000e+00
37 0 +1.221761730e+01 -6.059923827e+02 -6.059923827e+02 +1.8750e+00 -1.2500e+00
64 0 +7.278662505e+00 -6.109313375e+02 -6.109313375e+02 +1.5625e+00 -1.2500e+00
91 0 +6.980963609e+00 -6.112290364e+02 -6.112290364e+02 +2.8125e+00 -1.2500e+00
135 0 +5.702088093e+00 -6.125079119e+02 -6.125079119e+02 +2.1875e+00 -6.2500e-01
298 0 +4.638092537e+00 -6.135719075e+02 -6.135719075e+02 -6.2500e-01 -1.0938e+00
299 0 +2.469637742e+00 -6.157403623e+02 -6.157403623e+02 -6.2500e-01 -7.8125e-01
4099 0 +2.108828159e+00 -6.161011718e+02 -6.161011718e+02 +1.3672e+00 -1.0938e+00
8196 0 +1.574301688e+00 -6.166356983e+02 -6.166356983e+02 +7.8125e-02 -5.0781e-01
16384 0 +1.315337985e+00 -6.168946620e+02 -6.168946620e+02 +3.9062e-02 -5.0781e-01
16426 0 +1.148287449e+00 -6.170617126e+02 -6.170617126e+02 +1.5234e+00 -7.4219e-01
20001 0 +1.148287449e+00 -6.170617126e+02 -6.170617126e+02 +1.5234e+00 -7.4219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
2 0 +3.880386490e+01 +5.620438649e+02 +5.620438649e+02 +0.0000e+00 -2.5000e+00
4 0 +1.098030777e+01 +5.342203078e+02 +5.342203078e+02 +0.0000e+00 -3.7500e+00
34 0 +5.848633283e+00 +5.290886333e+02 +5.290886333e+02 +0.0000e+00 -3.5938e+00
64 0 +2.605763481e+00 +5.258457635e+02 +5.258457635e+02 +0.0000e+00 -3.6719e+00
1025 0 +1.465578216e+00 +5.247055782e+02 +5.247055782e+02 -1.5625e-01 -3.9062e+00
4204 0 +1.168604544e+00 +5.244086045e+02 +5.244086045e+02 -1.7188e+00 -2.4609e+00
8734 0 +2.788373549e-01 +5.235188374e+02 +5.235188374e+02 -9.3750e-01 -3.2129e+00
20001 0 +2.788373549e-01 +5.235188374e+02 +5.235188374e+02 -9.3750e-01 -3.2129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
18 0 +1.349296675e+01 -5.022970332e+02 -5.022970332e+02 -2.5000e+00 -6.2500e-01
38 0 +1.149711774e+01 -5.042928823e+02 -5.042928823e+02 -3.7500e+00 +6.2500e-01
258 0 +3.466823374e+00 -5.123231766e+02 -5.123231766e+02 -1.8750e+00 -4.6875e-01
518 0 +2.186365427e+00 -5.136036346e+02 -5.136036346e+02 -3.4375e+00 -4.6875e-01
1036 0 +1.645956440e+00 -5.141440436e+02 -5.141440436e+02 -3.4375e+00 +7.8125e-02
4096 0 +1.008931450e+00 -5.147810686e+02 -5.147810686e+02 -3.3594e+00 +7.8125e-02
4107 0 +1.116830199e-01 -5.156783170e+02 -5.156783170e+02 -2.6562e+00 -1.9531e-01
16384 0 +5.617675866e-02 -5.157338232e+02 -5.157338232e+02 -2.6562e+00 -1.8555e-01
20001 0 +5.617675866e-02 -5.157338232e+02 -5.157338232e+02 -2.6562e+00 -1.8555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
2 0 +1.809743181e+01 -9.819025682e+02 -9.819025682e+02 -2.5000e+00 +0.0000e+00
66 0 +5.857341978e+00 -9.941426580e+02 -9.941426580e+02 -1.8750e+00 +6.2500e-01
130 0 +2.745451888e+00 -9.972545481e+02 -9.972545481e+02 -2.8125e+00 +6.2500e-01
582 0 +2.361812296e+00 -9.976381877e+02 -9.976381877e+02 -4.6484e+00 +1.2500e+00
594 0 +1.890297031e+00 -9.981097030e+02 -9.981097030e+02 -4.5703e+00 +1.2500e+00
1027 0 +1.474239754e+00 -9.985257602e+02 -9.985257602e+02 -4.6289e+00 +1.2500e+00
4099 0 +1.203676649e+00 -9.987963234e+02 -9.987963234e+02 -3.5938e+00 +8.9844e-01
8198 0 +1.082222401e+00 -9.989177776e+02 -9.989177776e+02 -3.5547e+00 +5.4688e-01
16387 0 +1.438918141e-01 -9.998561082e+02 -9.998561082e+02 -3.6719e+00 +9.1797e-01
20001 0 +1.438918141e-01 -9.998561082e+02 -9.998561082e+02 -3.6719e+00 +9.1797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
2 0 +4.863812760e+01 -2.189218724e+02 -2.189218724e+02 -2.5000e+00 +0.0000e+00
4 0 +8.812939165e+00 -2.587470608e+02 -2.587470608e+02 -3.7500e+00 +0.0000e+00
64 0 +2.030744004e+00 -2.655292560e+02 -2.655292560e+02 -4.2969e+00 +0.0000e+00
2051 0 +1.759265465e+00 -2.658007345e+02 -2.658007345e+02 -3.4375e+00 +4.2969e-01
8195 0 +1.582982812e+00 -2.659770172e+02 -2.659770172e+02 -3.8379e+00 -9.3750e-01
8221 0 +1.208576746e-01 -2.674391423e+02 -2.674391423e+02 -3.8477e+00 -1.5625e-01
20001 0 +1.208576746e-01 -2.674391423e+02 -2.674391423e+02 -3.8477e+00 -1.5625e-01
