% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14634 0 +3.250022473e-10 +9.294000000e+01 +9.294000000e+01 -2.3777e-01 +7.3617e-01 +2.7435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.363487042e+01 +4.898487042e+01 +4.898487042e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
14 0 +1.015381307e+01 +4.550381307e+01 +4.550381307e+01 +4.4444e+00 +0.0000e+00 +0.0000e+00
16 0 +6.613491841e+00 +4.196349184e+01 +4.196349184e+01 +3.3333e+00 +1.1111e+00 +0.0000e+00
31 0 +3.882423107e+00 +3.923242311e+01 +3.923242311e+01 +2.9630e+00 +1.1111e+00 +0.0000e+00
33 0 +1.933966085e+00 +3.728396608e+01 +3.728396608e+01 +3.3333e+00 +7.4074e-01 +0.0000e+00
75 0 +6.916789201e-01 +3.604167892e+01 +3.604167892e+01 +2.2222e+00 +1.1111e+00 +3.3333e+00
140 0 +5.932104826e-01 +3.594321048e+01 +3.594321048e+01 +1.8519e+00 +1.4815e+00 +4.4444e+00
153 0 +2.639685847e-01 +3.561396858e+01 +3.561396858e+01 +1.8519e+00 +1.4815e+00 +4.0741e+00
161 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7284e+00 +1.4815e+00 +4.0741e+00
271 0 +3.819297163e-07 +3.535000038e+01 +3.535000038e+01 +1.7695e+00 +1.4815e+00 +4.0192e+00
499 0 +3.390765286e-07 +3.535000034e+01 +3.535000034e+01 +1.7695e+00 +1.4815e+00 +4.0146e+00
512 0 +2.608681129e-07 +3.535000026e+01 +3.535000026e+01 +1.7695e+00 +1.4815e+00 +3.9506e+00
536 0 +1.248105832e-07 +3.535000012e+01 +3.535000012e+01 +1.7695e+00 +1.4815e+00 +3.9918e+00
578 0 +7.856927198e-08 +3.535000008e+01 +3.535000008e+01 +1.7833e+00 +1.4815e+00 +3.9918e+00
583 0 +3.748979793e-09 +3.535000000e+01 +3.535000000e+01 +1.7695e+00 +1.4815e+00 +3.9781e+00
15466 0 +3.463185294e-10 +3.535000000e+01 +3.535000000e+01 +1.7695e+00 +1.4861e+00 +3.9781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.987329158e+02 +2.025529158e+02 +2.025529158e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +1.341818935e+02 +1.380018935e+02 +1.380018935e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
10 0 +8.575518238e+01 +8.957518238e+01 +8.957518238e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00
12 0 +6.059574645e+01 +6.441574645e+01 +6.441574645e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00
16 0 +5.168365986e+01 +5.550365986e+01 +5.550365986e+01 +4.4444e+00 +3.3333e+00 +3.3333e+00
17 0 +3.303935485e+01 +3.685935485e+01 +3.685935485e+01 +2.2222e+00 +3.3333e+00 +3.3333e+00
21 0 +5.726634277e+00 +9.546634277e+00 +9.546634277e+00 +3.3333e+00 +3.3333e+00 +2.2222e+00
24 0 +4.684352622e+00 +8.504352622e+00 +8.504352622e+00 +4.4444e+00 +3.3333e+00 +2.2222e+00
27 0 +2.161123199e+00 +5.981123199e+00 +5.981123199e+00 +3.3333e+00 +2.2222e+00 +2.2222e+00
38 0 +1.649703610e+00 +5.469703610e+00 +5.469703610e+00 +3.7037e+00 +2.2222e+00 +2.2222e+00
67 0 +1.101603944e+00 +4.921603944e+00 +4.921603944e+00 +3.5802e+00 +2.2222e+00 +2.2222e+00
81 0 +8.136919842e-01 +4.633691984e+00 +4.633691984e+00 +3.5802e+00 +2.2222e+00 +2.0988e+00
552 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.7037e+00 +3.3333e+00 +2.2222e+00
558 0 +2.132862313e-01 +4.033286231e+00 +4.033286231e+00 +3.8272e+00 +7.4074e-01 +1.8519e+00
613 0 +1.873741049e-01 +4.007374105e+00 +4.007374105e+00 +3.8683e+00 +7.4074e-01 +1.8107e+00
906 0 +1.390696985e-01 +3.959069699e+00 +3.959069699e+00 +3.8820e+00 +8.6420e-01 +1.8519e+00
1786 0 +1.216648841e-01 +3.941664884e+00 +3.941664884e+00 +3.8683e+00 +1.1111e+00 +1.8519e+00
1845 0 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +4.0741e+00 +1.1111e+00 +1.8519e+00
1883 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0329e+00 +1.1111e+00 +1.8519e+00
2062 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9918e+00 +1.0288e+00 +1.8519e+00
2287 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0055e+00 +1.0151e+00 +1.8519e+00
2658 0 +2.586192567e-07 +3.820000259e+00 +3.820000259e+00 +3.9918e+00 +1.1523e+00 +1.8930e+00
2678 0 +1.215737178e-07 +3.820000122e+00 +3.820000122e+00 +3.9918e+00 +1.1660e+00 +1.8930e+00
2778 0 +6.763872529e-08 +3.820000068e+00 +3.820000068e+00 +4.0055e+00 +1.1706e+00 +1.8793e+00
4483 0 +1.547182160e-08 +3.820000015e+00 +3.820000015e+00 +3.9918e+00 +1.1797e+00 +1.8930e+00
4495 0 +1.212857548e-08 +3.820000012e+00 +3.820000012e+00 +3.9781e+00 +1.1797e+00 +1.8930e+00
4557 0 +1.101416025e-08 +3.820000011e+00 +3.820000011e+00 +3.9735e+00 +1.1797e+00 +1.8930e+00
4575 0 +9.377526755e-09 +3.820000009e+00 +3.820000009e+00 +3.9735e+00 +1.1797e+00 +1.8976e+00
8724 0 +4.876099524e-13 +3.820000000e+00 +3.820000000e+00 +3.9796e+00 +1.1782e+00 +1.8854e+00
16374 0 +4.876099524e-13 +3.820000000e+00 +3.820000000e+00 +3.9796e+00 +1.1782e+00 +1.8854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.812427608e+01 +4.987427608e+01 +4.987427608e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +5.459856653e+00 +2.720985665e+01 +2.720985665e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00
19 0 +4.146837768e+00 +2.589683777e+01 +2.589683777e+01 +3.3333e+00 +2.2222e+00 +0.0000e+00
30 0 +1.554429103e+00 +2.330442910e+01 +2.330442910e+01 +4.4444e+00 +2.2222e+00 -1.1111e+00
37 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.3333e+00 +2.2222e+00 -3.7037e-01
231 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.7037e+00 +3.7037e-01 -1.4815e+00
1156 0 +5.390618219e-02 +2.180390618e+01 +2.180390618e+01 +3.9095e+00 +7.4074e-01 -1.3169e+00
1354 0 +3.043149697e-07 +2.175000030e+01 +2.175000030e+01 +3.7449e+00 +8.6420e-01 -1.1111e+00
1374 0 +8.171845778e-08 +2.175000008e+01 +2.175000008e+01 +3.7449e+00 +9.0535e-01 -1.1111e+00
1405 0 +4.695935019e-08 +2.175000005e+01 +2.175000005e+01 +3.7449e+00 +8.9163e-01 -1.1111e+00
1422 0 +1.144072570e-08 +2.175000001e+01 +2.175000001e+01 +3.7586e+00 +8.9163e-01 -1.1111e+00
1524 0 +7.500776888e-09 +2.175000001e+01 +2.175000001e+01 +3.7723e+00 +8.9163e-01 -1.0974e+00
16224 0 +3.895550549e-11 +2.175000000e+01 +2.175000000e+01 +3.7616e+00 +8.9163e-01 -1.1126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.675530354e+01 +1.115453035e+02 +1.115453035e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
15 0 +3.003927935e+01 +9.482927935e+01 +9.482927935e+01 -1.1111e+00 +3.3333e+00 +0.0000e+00
23 0 +2.123141183e+01 +8.602141183e+01 +8.602141183e+01 -1.1111e+00 +2.2222e+00 +0.0000e+00
29 0 +1.464970209e+01 +7.943970209e+01 +7.943970209e+01 -1.1111e+00 +2.2222e+00 -1.1111e+00
37 0 +1.322406878e+01 +7.801406878e+01 +7.801406878e+01 -1.1111e+00 +1.8519e+00 -1.1111e+00
49 0 +9.792034103e+00 +7.458203410e+01 +7.458203410e+01 -1.1111e+00 +1.8519e+00 -1.4815e+00
104 0 +6.291181560e+00 +7.108118156e+01 +7.108118156e+01 -2.2222e+00 -3.3333e+00 -2.2222e+00
142 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -2.2222e+00 -1.8519e+00 -1.8519e+00
236 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -2.2222e+00 -3.3333e+00 +0.0000e+00
269 0 +1.577270963e+00 +6.636727096e+01 +6.636727096e+01 -2.2222e+00 -2.5926e+00 -1.1111e+00
297 0 +1.343590142e+00 +6.613359014e+01 +6.613359014e+01 -2.2222e+00 -2.7160e+00 -1.1111e+00
582 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.8519e+00 -2.9630e+00 +0.0000e+00
779 0 +7.377480031e-01 +6.552774800e+01 +6.552774800e+01 -1.6049e+00 -1.4815e+00 -4.9383e-01
801 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.6049e+00 -1.6049e+00 -5.3498e-01
1186 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.8519e+00 -1.8519e+00 -7.4074e-01
1562 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8519e+00 -2.2222e+00 +0.0000e+00
1597 0 +8.619325342e-08 +6.479000009e+01 +6.479000009e+01 -1.8519e+00 -2.0988e+00 -1.2346e-01
1656 0 +2.680052091e-08 +6.479000003e+01 +6.479000003e+01 -1.8381e+00 -2.0988e+00 -1.2346e-01
1658 0 +1.600101029e-08 +6.479000002e+01 +6.479000002e+01 -1.8519e+00 -2.0850e+00 -1.2346e-01
1660 0 +1.560222529e-08 +6.479000002e+01 +6.479000002e+01 -1.8519e+00 -2.0988e+00 -1.0974e-01
1797 0 +1.218727164e-08 +6.479000001e+01 +6.479000001e+01 -1.8656e+00 -2.1125e+00 -9.6022e-02
2302 0 +7.610296393e-09 +6.479000001e+01 +6.479000001e+01 -1.8610e+00 -2.1125e+00 -9.6022e-02
14642 0 +5.955200777e-10 +6.479000000e+01 +6.479000000e+01 -1.8610e+00 -2.0942e+00 -1.0974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690079047e+02 +1.535479047e+02 +1.535479047e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.452189185e+02 -7.024108146e+01 -7.024108146e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +4.174577574e+00 -2.112854224e+02 -2.112854224e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
20 0 +2.475489721e+00 -2.129845103e+02 -2.129845103e+02 +3.3333e+00 +3.3333e+00 -3.3333e+00
29 0 +1.847539224e+00 -2.136124608e+02 -2.136124608e+02 +0.0000e+00 +2.9630e+00 +0.0000e+00
61 0 +1.482714008e+00 -2.139772860e+02 -2.139772860e+02 +3.3333e+00 +3.3333e+00 -4.8148e+00
66 0 +1.114540531e+00 -2.143454595e+02 -2.143454595e+02 +3.7037e+00 +3.3333e+00 -4.8148e+00
147 0 +3.706785020e-01 -2.150893215e+02 -2.150893215e+02 +2.9630e+00 +3.3333e+00 -4.0741e+00
193 0 +2.691966578e-01 -2.151908033e+02 -2.151908033e+02 +2.9630e+00 +3.2922e+00 -4.0741e+00
235 0 +2.385155347e-01 -2.152214845e+02 -2.152214845e+02 +2.9630e+00 +3.2785e+00 -4.0741e+00
291 0 +5.764557203e-02 -2.154023544e+02 -2.154023544e+02 +2.2222e+00 +3.2099e+00 -2.9630e+00
312 0 +1.114540531e-02 -2.154488546e+02 -2.154488546e+02 +2.2222e+00 +3.2099e+00 -2.8395e+00
392 0 +7.860443540e-03 -2.154521396e+02 -2.154521396e+02 +2.1399e+00 +3.2510e+00 -2.7160e+00
687 0 +6.489977977e-08 -2.154599999e+02 -2.154599999e+02 +2.0576e+00 +3.2099e+00 -2.6337e+00
701 0 +5.556776728e-08 -2.154599999e+02 -2.154599999e+02 +2.0439e+00 +3.2099e+00 -2.6337e+00
704 0 +2.260378551e-10 -2.154600000e+02 -2.154600000e+02 +2.0576e+00 +3.2099e+00 -2.6200e+00
12758 0 +9.947598301e-12 -2.154600000e+02 -2.154600000e+02 +2.0530e+00 +3.2327e+00 -2.6246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.195368468e+01 -2.697663153e+02 -2.697663153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.641014028e+01 -2.853098597e+02 -2.853098597e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +2.246151603e+01 -2.992584840e+02 -2.992584840e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00
18 0 +1.299896541e+01 -3.087210346e+02 -3.087210346e+02 +3.3333e+00 -2.2222e+00 +0.0000e+00
25 0 +1.162457923e+01 -3.100954208e+02 -3.100954208e+02 +2.2222e+00 -2.2222e+00 +0.0000e+00
34 0 +8.535736129e+00 -3.131842639e+02 -3.131842639e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
49 0 +3.027732151e+00 -3.186922678e+02 -3.186922678e+02 -4.4444e+00 +0.0000e+00 +3.3333e+00
101 0 +1.308170208e+00 -3.204118298e+02 -3.204118298e+02 -4.8148e+00 -3.7037e-01 +3.7037e+00
112 0 +1.031888758e+00 -3.206881112e+02 -3.206881112e+02 -4.4444e+00 -1.1111e+00 +3.7037e+00
117 0 +8.378993196e-01 -3.208821007e+02 -3.208821007e+02 -4.8148e+00 -4.9383e-01 +3.7037e+00
124 0 +5.805962814e-01 -3.211394037e+02 -3.211394037e+02 -4.4444e+00 -7.4074e-01 +3.7037e+00
126 0 +4.714825704e-01 -3.212485174e+02 -3.212485174e+02 -4.6914e+00 -4.9383e-01 +3.7037e+00
128 0 +2.625438919e-01 -3.214574561e+02 -3.214574561e+02 -4.8148e+00 -4.9383e-01 +3.8272e+00
133 0 +2.110832842e-01 -3.215089167e+02 -3.215089167e+02 -4.8148e+00 -7.4074e-01 +3.7037e+00
138 0 +1.323129984e-01 -3.215876870e+02 -3.215876870e+02 -4.0741e+00 -7.4074e-01 +3.3333e+00
167 0 +4.064965538e-07 -3.217199996e+02 -3.217199996e+02 -3.9506e+00 -8.6420e-01 +3.3333e+00
187 0 +2.104007990e-08 -3.217200000e+02 -3.217200000e+02 -3.9918e+00 -8.6420e-01 +3.3333e+00
332 0 +1.237157221e-08 -3.217200000e+02 -3.217200000e+02 -3.9918e+00 -8.5048e-01 +3.3471e+00
636 0 +1.066501909e-08 -3.217200000e+02 -3.217200000e+02 -3.9781e+00 -8.6420e-01 +3.3745e+00
12144 0 +1.066501909e-08 -3.217200000e+02 -3.217200000e+02 -3.9781e+00 -8.6420e-01 +3.3745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079109210e+02 +1.037109210e+02 +1.037109210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.245251598e+02 +2.032515982e+01 +2.032515982e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +3.564384718e+01 -6.855615282e+01 -6.855615282e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +1.507107734e+01 -8.912892266e+01 -8.912892266e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
18 0 +1.972623980e+00 -1.022273760e+02 -1.022273760e+02 -3.3333e+00 -2.2222e+00 +0.0000e+00
25 0 +1.108861201e+00 -1.030911388e+02 -1.030911388e+02 -4.4444e+00 -2.2222e+00 +0.0000e+00
70 0 +8.005680494e-01 -1.033994320e+02 -1.033994320e+02 -2.5926e+00 -2.9630e+00 +1.1111e+00
72 0 +7.364840757e-01 -1.034635159e+02 -1.034635159e+02 -2.5926e+00 -3.3333e+00 +1.4815e+00
173 0 +6.545518542e-01 -1.035454481e+02 -1.035454481e+02 -3.3333e+00 -2.9630e+00 +7.4074e-01
183 0 +3.447452515e-01 -1.038552547e+02 -1.038552547e+02 -2.9630e+00 -2.9630e+00 +7.4074e-01
199 0 +2.335367903e-01 -1.039664632e+02 -1.039664632e+02 -2.9630e+00 -3.0864e+00 +7.4074e-01
201 0 +8.297953855e-02 -1.041170205e+02 -1.041170205e+02 -2.9630e+00 -2.9630e+00 +6.1728e-01
234 0 +7.203841641e-02 -1.041279616e+02 -1.041279616e+02 -2.8395e+00 -2.9630e+00 +6.5844e-01
290 0 +2.730374183e-02 -1.041726963e+02 -1.041726963e+02 -3.0864e+00 -2.9218e+00 +6.1728e-01
505 0 +1.276988403e-02 -1.041872301e+02 -1.041872301e+02 -3.0453e+00 -2.9081e+00 +5.6241e-01
814 0 +7.364840757e-03 -1.041926352e+02 -1.041926352e+02 -3.2099e+00 -2.6749e+00 +2.8807e-01
1650 0 +4.564407261e-03 -1.041954356e+02 -1.041954356e+02 -3.1687e+00 -2.7160e+00 +3.4294e-01
1661 0 +4.156962916e-07 -1.041999996e+02 -1.041999996e+02 -3.1687e+00 -2.7572e+00 +4.1152e-01
1682 0 +2.923222127e-07 -1.041999997e+02 -1.041999997e+02 -3.1550e+00 -2.7572e+00 +4.1152e-01
1705 0 +2.350460875e-07 -1.041999998e+02 -1.041999998e+02 -3.1550e+00 -2.7709e+00 +4.1152e-01
1721 0 +2.172965168e-07 -1.041999998e+02 -1.041999998e+02 -3.1550e+00 -2.7709e+00 +3.9781e-01
1802 0 +1.761718238e-07 -1.041999998e+02 -1.041999998e+02 -3.1504e+00 -2.7709e+00 +3.9781e-01
1865 0 +1.570797821e-07 -1.041999998e+02 -1.041999998e+02 -3.1504e+00 -2.7755e+00 +3.9781e-01
5030 0 +1.007489914e-08 -1.042000000e+02 -1.042000000e+02 -3.1276e+00 -2.7572e+00 +3.8409e-01
5505 0 +9.017142588e-09 -1.042000000e+02 -1.042000000e+02 -3.1276e+00 -2.7618e+00 +3.8409e-01
14702 0 +9.569589565e-11 -1.042000000e+02 -1.042000000e+02 -3.1367e+00 -2.7892e+00 +4.1610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798011080e+02 +2.412711080e+02 +2.412711080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.416217960e+01 +7.563217960e+01 +7.563217960e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +1.125127287e+01 +7.272127287e+01 +7.272127287e+01 +3.3333e+00 +1.1111e+00 +0.0000e+00
20 0 +3.302361822e+00 +6.477236182e+01 +6.477236182e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00
42 0 +2.166667686e+00 +6.363666769e+01 +6.363666769e+01 +3.7037e+00 +3.3333e+00 +3.3333e+00
44 0 +1.399245990e+00 +6.286924599e+01 +6.286924599e+01 +3.3333e+00 +3.7037e+00 +3.3333e+00
47 0 +1.155515141e+00 +6.262551514e+01 +6.262551514e+01 +3.3333e+00 +3.3333e+00 +2.9630e+00
99 0 +1.004902098e+00 +6.247490210e+01 +6.247490210e+01 +2.8395e+00 +3.7037e+00 +2.9630e+00
151 0 +4.128686078e-01 +6.188286861e+01 +6.188286861e+01 +2.5926e+00 +2.9630e+00 +1.8519e+00
1513 0 +1.373837694e-01 +6.160738377e+01 +6.160738377e+01 +2.9630e+00 +2.9630e+00 +2.2222e+00
1565 0 +6.847466945e-02 +6.153847467e+01 +6.153847467e+01 +3.0864e+00 +2.8395e+00 +2.2222e+00
1594 0 +3.450059973e-02 +6.150450060e+01 +6.150450060e+01 +3.1276e+00 +2.8807e+00 +2.2222e+00
1831 0 +1.508131359e-02 +6.148508131e+01 +6.148508131e+01 +3.2099e+00 +2.8395e+00 +2.2222e+00
1849 0 +7.293844652e-03 +6.147729384e+01 +6.147729384e+01 +3.2099e+00 +2.7984e+00 +2.2222e+00
1862 0 +1.823461163e-03 +6.147182346e+01 +6.147182346e+01 +3.2510e+00 +2.7984e+00 +2.2222e+00
1916 0 +3.379032876e-07 +6.147000034e+01 +6.147000034e+01 +3.2647e+00 +2.7984e+00 +2.2222e+00
1939 0 +2.415068394e-07 +6.147000024e+01 +6.147000024e+01 +3.2647e+00 +2.7846e+00 +2.2222e+00
1957 0 +1.508791243e-07 +6.147000015e+01 +6.147000015e+01 +3.2647e+00 +2.7846e+00 +2.2085e+00
2134 0 +1.085634338e-07 +6.147000011e+01 +6.147000011e+01 +3.2922e+00 +2.7709e+00 +2.1948e+00
2147 0 +7.235423993e-08 +6.147000007e+01 +6.147000007e+01 +3.2785e+00 +2.7709e+00 +2.1948e+00
2255 0 +1.250474924e-08 +6.147000001e+01 +6.147000001e+01 +3.2785e+00 +2.7572e+00 +2.2222e+00
4226 0 +4.350155791e-10 +6.147000000e+01 +6.147000000e+01 +3.2830e+00 +2.7572e+00 +2.2222e+00
14736 0 +1.339728328e-10 +6.147000000e+01 +6.147000000e+01 +3.2739e+00 +2.7709e+00 +2.2039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867099875e+02 +4.591699875e+02 +4.591699875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.153975979e+02 +8.785759791e+01 +8.785759791e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +4.033922440e+00 -2.350607756e+01 -2.350607756e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
15 0 +2.840746598e+00 -2.469925340e+01 -2.469925340e+01 -1.1111e+00 -3.3333e+00 +0.0000e+00
32 0 +1.755951362e+00 -2.578404864e+01 -2.578404864e+01 -1.1111e+00 -2.9630e+00 +0.0000e+00
97 0 +1.252091078e+00 -2.628790892e+01 -2.628790892e+01 -1.6049e+00 -2.9630e+00 +3.7037e-01
287 0 +2.290246962e-01 -2.731097530e+01 -2.731097530e+01 -2.2222e+00 -2.5926e+00 +0.0000e+00
320 0 +1.613568976e-01 -2.737864310e+01 -2.737864310e+01 -2.2222e+00 -2.4691e+00 -1.2346e-01
324 0 +1.546271496e-01 -2.738537285e+01 -2.738537285e+01 -2.2222e+00 -2.5514e+00 +0.0000e+00
337 0 +1.283970558e-01 -2.741160294e+01 -2.741160294e+01 -2.2222e+00 -2.5514e+00 -4.1152e-02
361 0 +7.261686899e-02 -2.746738313e+01 -2.746738313e+01 -2.7160e+00 -2.2222e+00 -2.4691e-01
392 0 +5.545100088e-02 -2.748454900e+01 -2.748454900e+01 -2.7160e+00 -2.1811e+00 -2.4691e-01
409 0 +4.647479615e-02 -2.749352520e+01 -2.749352520e+01 -2.7572e+00 -2.1811e+00 -2.4691e-01
623 0 +1.252091078e-02 -2.752747909e+01 -2.752747909e+01 -2.8395e+00 -2.2222e+00 -4.1152e-02
703 0 +2.904674760e-03 -2.753709533e+01 -2.753709533e+01 -3.0041e+00 -2.0988e+00 -1.2346e-01
705 0 +3.854307025e-07 -2.753999961e+01 -2.753999961e+01 -2.9630e+00 -2.1399e+00 -1.2346e-01
707 0 +1.877154787e-07 -2.753999981e+01 -2.753999981e+01 -2.9630e+00 -2.0988e+00 -1.6461e-01
763 0 +1.086367760e-07 -2.753999989e+01 -2.753999989e+01 -2.9630e+00 -2.1125e+00 -1.6461e-01
764 0 +7.574545435e-08 -2.753999992e+01 -2.753999992e+01 -2.9630e+00 -2.0988e+00 -1.5089e-01
783 0 +3.333248344e-09 -2.754000000e+01 -2.754000000e+01 -2.9630e+00 -2.1125e+00 -1.5089e-01
15122 0 +6.847855616e-11 -2.754000000e+01 -2.754000000e+01 -2.9538e+00 -2.1125e+00 -1.5089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419743834e+01 +6.514743834e+01 +6.514743834e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.430862578e+00 +1.638086258e+01 +1.638086258e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00
18 0 +4.958789178e+00 +1.590878918e+01 +1.590878918e+01 +0.0000e+00 +0.0000e+00 -2.2222e+00
