% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.005152531e+01 +1.018015253e+02 +1.018015253e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.858896885e+01 +1.003389689e+02 +1.003389689e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +2.937324351e+01 +5.112324351e+01 +5.112324351e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
31 0 +2.592398476e+01 +4.767398476e+01 +4.767398476e+01 +2.2222e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
35 0 +1.210251233e+01 +3.385251233e+01 +3.385251233e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00 +0.0000e+00
51 0 +5.250683306e+00 +2.700068331e+01 +2.700068331e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00 -1.1111e+00
58 0 +2.161414269e+00 +2.391141427e+01 +2.391141427e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 +4.4444e+00 -1.1111e+00
102 0 +1.614764265e+00 +2.336476426e+01 +2.336476426e+01 +3.7037e+00 +0.0000e+00 -1.1111e+00 +4.0741e+00 -1.1111e+00
139 0 +1.424780127e+00 +2.317478013e+01 +2.317478013e+01 +3.7037e+00 +0.0000e+00 -1.2346e+00 +4.0741e+00 -1.1111e+00
174 0 +1.408572720e+00 +2.315857272e+01 +2.315857272e+01 +3.8272e+00 +1.2346e-01 -1.2346e+00 +4.0741e+00 -1.1111e+00
1331 0 +1.250947796e+00 +2.300094780e+01 +2.300094780e+01 +2.8395e+00 +3.7037e-01 -7.4074e-01 +3.9506e+00 -1.4815e+00
1354 0 +9.657692805e-01 +2.271576928e+01 +2.271576928e+01 +2.8395e+00 +4.9383e-01 -7.4074e-01 +3.9506e+00 -1.4815e+00
1367 0 +8.901841494e-01 +2.264018415e+01 +2.264018415e+01 +2.8395e+00 +4.9383e-01 -8.6420e-01 +3.9506e+00 -1.4815e+00
2613 0 +7.695924704e-01 +2.251959247e+01 +2.251959247e+01 +3.0453e+00 +4.9383e-01 -6.1728e-01 +3.6626e+00 -1.6461e+00
3294 0 +6.041227108e-01 +2.235412271e+01 +2.235412271e+01 +3.3333e+00 +1.1111e+00 -7.4074e-01 +3.3333e+00 -1.8519e+00
3307 0 +5.306182729e-01 +2.228061827e+01 +2.228061827e+01 +3.3333e+00 +7.4074e-01 -7.4074e-01 +3.3333e+00 -1.8519e+00
3327 0 +4.809235502e-01 +2.223092355e+01 +2.223092355e+01 +3.2099e+00 +7.4074e-01 -7.4074e-01 +3.3333e+00 -1.8519e+00
3328 0 +2.533800295e-01 +2.200338003e+01 +2.200338003e+01 +3.3333e+00 +8.6420e-01 -7.4074e-01 +3.3333e+00 -1.8519e+00
3356 0 +2.151000003e-01 +2.196510000e+01 +2.196510000e+01 +3.3333e+00 +8.6420e-01 -8.6420e-01 +3.4568e+00 -1.8519e+00
4129 0 +1.828949343e-01 +2.193289493e+01 +2.193289493e+01 +3.7037e+00 +9.8765e-01 -1.1111e+00 +2.9630e+00 -1.8519e+00
4130 0 +1.021247714e-01 +2.185212477e+01 +2.185212477e+01 +3.7037e+00 +1.1111e+00 -9.8765e-01 +2.9630e+00 -1.8519e+00
4175 0 +7.072008843e-02 +2.182072009e+01 +2.182072009e+01 +3.7037e+00 +9.8765e-01 -9.8765e-01 +2.9630e+00 -1.7284e+00
4213 0 +5.759649433e-02 +2.180759649e+01 +2.180759649e+01 +3.5802e+00 +9.8765e-01 -9.8765e-01 +3.0864e+00 -1.7284e+00
4240 0 +3.596100596e-02 +2.178596101e+01 +2.178596101e+01 +3.6214e+00 +9.4650e-01 -9.8765e-01 +3.0864e+00 -1.7284e+00
4279 0 +2.536696387e-02 +2.177536696e+01 +2.177536696e+01 +3.6214e+00 +9.4650e-01 -1.0288e+00 +3.1276e+00 -1.7695e+00
4312 0 +1.457476349e-02 +2.176457476e+01 +2.176457476e+01 +3.6351e+00 +9.4650e-01 -1.0288e+00 +3.1276e+00 -1.7695e+00
4744 0 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.8683e+00 +9.4650e-01 -1.1523e+00 +3.0041e+00 -1.6872e+00
4794 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8546e+00 +9.4650e-01 -1.1523e+00 +3.0041e+00 -1.6735e+00
4852 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8546e+00 +9.4650e-01 -1.1523e+00 +3.0041e+00 -1.6735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.252134132e+01 +9.731134132e+01 +9.731134132e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
26 0 +5.982702849e+00 +7.077270285e+01 +7.077270285e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
39 0 +3.871065471e+00 +6.866106547e+01 +6.866106547e+01 +0.0000e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
51 0 +3.375368143e+00 +6.816536814e+01 +6.816536814e+01 -1.1111e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
90 0 +1.740693282e+00 +6.653069328e+01 +6.653069328e+01 -7.4074e-01 -1.1111e+00 +0.0000e+00 +1.4815e+00 +0.0000e+00
109 0 +1.063694398e+00 +6.585369440e+01 +6.585369440e+01 -7.4074e-01 -1.4815e+00 +0.0000e+00 +1.4815e+00 +0.0000e+00
113 0 +5.384903400e-01 +6.532849034e+01 +6.532849034e+01 -7.4074e-01 -1.1111e+00 +0.0000e+00 +1.4815e+00 -3.7037e-01
136 0 +4.739479652e-01 +6.526394797e+01 +6.526394797e+01 -7.4074e-01 -1.1111e+00 +0.0000e+00 +1.6049e+00 -3.7037e-01
504 0 +2.536967048e-01 +6.504369670e+01 +6.504369670e+01 -2.2222e+00 -2.2222e+00 +0.0000e+00 +1.4815e+00 -3.7037e-01
540 0 +2.124560125e-01 +6.500245601e+01 +6.500245601e+01 -2.0988e+00 -2.2222e+00 +0.0000e+00 +1.4815e+00 -3.7037e-01
549 0 +7.923257296e-02 +6.486923257e+01 +6.486923257e+01 -2.2222e+00 -2.2222e+00 +0.0000e+00 +1.4815e+00 -4.9383e-01
602 0 +5.647911990e-02 +6.484647912e+01 +6.484647912e+01 -2.2222e+00 -2.2222e+00 +4.1152e-02 +1.4815e+00 -4.9383e-01
685 0 +5.223485385e-02 +6.484223485e+01 +6.484223485e+01 -2.2222e+00 -2.3457e+00 +0.0000e+00 +1.3580e+00 -3.7037e-01
732 0 +4.594306945e-02 +6.483594307e+01 +6.483594307e+01 -2.2222e+00 -2.3045e+00 +0.0000e+00 +1.3580e+00 -3.7037e-01
758 0 +4.456630189e-02 +6.483456630e+01 +6.483456630e+01 -2.2222e+00 -2.3045e+00 +0.0000e+00 +1.3992e+00 -3.7037e-01
779 0 +3.819187607e-02 +6.482819188e+01 +6.482819188e+01 -2.2222e+00 -2.3045e+00 -4.1152e-02 +1.3992e+00 -3.7037e-01
967 0 +3.390290011e-02 +6.482390290e+01 +6.482390290e+01 -2.1399e+00 -2.2222e+00 +0.0000e+00 +1.3580e+00 -3.7037e-01
1049 0 +2.502684409e-02 +6.481502684e+01 +6.481502684e+01 -2.0988e+00 -2.2222e+00 -4.1152e-02 +1.3992e+00 -3.7037e-01
1066 0 +1.411977998e-02 +6.480411978e+01 +6.480411978e+01 -2.0988e+00 -2.1811e+00 -4.1152e-02 +1.3992e+00 -3.7037e-01
2895 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7421e+00 -2.0165e+00 -1.2346e-01 +1.4129e+00 -2.4691e-01
3384 0 +1.963730512e-07 +6.479000020e+01 +6.479000020e+01 -1.8519e+00 -2.0988e+00 -1.2346e-01 +1.3992e+00 -2.4691e-01
3437 0 +1.609790985e-07 +6.479000016e+01 +6.479000016e+01 -1.8519e+00 -2.1125e+00 -1.2346e-01 +1.3992e+00 -2.4691e-01
3441 0 +1.441561466e-07 +6.479000014e+01 +6.479000014e+01 -1.8519e+00 -2.0988e+00 -1.2346e-01 +1.3855e+00 -2.4691e-01
3457 0 +8.777121252e-09 +6.479000001e+01 +6.479000001e+01 -1.8519e+00 -2.0988e+00 -8.2305e-02 +1.3992e+00 -2.8807e-01
13554 0 +1.423330787e-09 +6.479000000e+01 +6.479000000e+01 -1.8519e+00 -2.0988e+00 -9.6022e-02 +1.3855e+00 -2.8807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.843744946e+02 +2.689144946e+02 +2.689144946e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.015407047e+01 -1.453059295e+02 -1.453059295e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +4.591034727e+01 -1.695496527e+02 -1.695496527e+02 +0.0000e+00 +4.4444e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +4.342428706e+01 -1.720357129e+02 -1.720357129e+02 +0.0000e+00 +4.4444e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00
46 0 +3.162970282e+01 -1.838302972e+02 -1.838302972e+02 +0.0000e+00 +4.4444e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
54 0 +1.988827576e+01 -1.955717242e+02 -1.955717242e+02 +1.1111e+00 +4.4444e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
68 0 +1.078026425e+01 -2.046797358e+02 -2.046797358e+02 +3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
101 0 +6.912684412e+00 -2.085473156e+02 -2.085473156e+02 +3.3333e+00 +2.2222e+00 -2.2222e+00 +3.3333e+00 +3.3333e+00
110 0 +6.139488692e+00 -2.093205113e+02 -2.093205113e+02 +3.3333e+00 +2.2222e+00 -2.2222e+00 +4.4444e+00 +3.3333e+00
131 0 +5.356498962e+00 -2.101035010e+02 -2.101035010e+02 +2.9630e+00 +2.2222e+00 -2.2222e+00 +4.4444e+00 +3.3333e+00
133 0 +3.004648965e+00 -2.124553510e+02 -2.124553510e+02 +3.3333e+00 +1.8519e+00 -2.2222e+00 +4.4444e+00 +3.3333e+00
174 0 +2.362196480e+00 -2.130978035e+02 -2.130978035e+02 +3.4568e+00 +1.8519e+00 -2.5926e+00 +4.4444e+00 +3.3333e+00
256 0 +1.810303251e+00 -2.136496967e+02 -2.136496967e+02 +2.2222e+00 +3.3333e+00 -1.8519e+00 +2.2222e+00 +2.2222e+00
280 0 +1.139563455e+00 -2.143204365e+02 -2.143204365e+02 +2.2222e+00 +3.3333e+00 -1.8519e+00 +2.2222e+00 +2.5926e+00
303 0 +7.557650040e-01 -2.147042350e+02 -2.147042350e+02 +2.2222e+00 +3.2099e+00 -1.8519e+00 +2.2222e+00 +2.5926e+00
316 0 +6.211717066e-01 -2.148388283e+02 -2.148388283e+02 +2.3457e+00 +3.2099e+00 -1.8519e+00 +2.2222e+00 +2.5926e+00
320 0 +4.732365711e-01 -2.149867634e+02 -2.149867634e+02 +2.2222e+00 +3.2099e+00 -1.8519e+00 +2.3457e+00 +2.5926e+00
387 0 +4.297879983e-01 -2.150302120e+02 -2.150302120e+02 +2.3457e+00 +3.1687e+00 -1.7284e+00 +2.3457e+00 +2.5926e+00
452 0 +3.690292164e-01 -2.150909708e+02 -2.150909708e+02 +2.2222e+00 +3.3333e+00 -2.2222e+00 +2.5926e+00 +2.5926e+00
473 0 +2.266264236e-01 -2.152333736e+02 -2.152333736e+02 +2.0988e+00 +3.3333e+00 -2.2222e+00 +2.5926e+00 +2.5926e+00
491 0 +1.692112969e-01 -2.152907887e+02 -2.152907887e+02 +2.0988e+00 +3.3333e+00 -2.3457e+00 +2.5926e+00 +2.5926e+00
511 0 +1.103185008e-01 -2.153496815e+02 -2.153496815e+02 +2.0988e+00 +3.3333e+00 -2.3457e+00 +2.5926e+00 +2.4691e+00
535 0 +8.892711918e-02 -2.153710729e+02 -2.153710729e+02 +2.0576e+00 +3.3333e+00 -2.3457e+00 +2.5926e+00 +2.4691e+00
542 0 +6.705195837e-02 -2.153929480e+02 -2.153929480e+02 +2.0988e+00 +3.3333e+00 -2.3457e+00 +2.5926e+00 +2.5103e+00
580 0 +5.106149684e-02 -2.154089385e+02 -2.154089385e+02 +2.0988e+00 +3.3333e+00 -2.3868e+00 +2.6337e+00 +2.5103e+00
633 0 +4.942875811e-02 -2.154105712e+02 -2.154105712e+02 +2.0576e+00 +3.2922e+00 -2.3868e+00 +2.6337e+00 +2.5103e+00
676 0 +4.103776529e-02 -2.154189622e+02 -2.154189622e+02 +2.0576e+00 +3.3745e+00 -2.3868e+00 +2.5926e+00 +2.5103e+00
2378 0 +3.854638863e-02 -2.154214536e+02 -2.154214536e+02 +2.1399e+00 +3.2510e+00 -2.3868e+00 +2.7160e+00 +2.5514e+00
2388 0 +3.076633792e-02 -2.154292337e+02 -2.154292337e+02 +2.1399e+00 +3.2510e+00 -2.3868e+00 +2.7572e+00 +2.5514e+00
3249 0 +2.247205032e-02 -2.154375279e+02 -2.154375279e+02 +2.1262e+00 +3.2647e+00 -2.4005e+00 +2.7572e+00 +2.5377e+00
