% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
2 0 +1.360236535e+03 +1.364056535e+03 +1.364056535e+03
36 0 +1.159026515e+03 +1.162846515e+03 +1.162846515e+03
86 0 +9.941336720e+02 +9.979536720e+02 +9.979536720e+02
155 0 +8.528091232e+02 +8.566291232e+02 +8.566291232e+02
194 0 +7.727178175e+02 +7.765378175e+02 +7.765378175e+02
240 0 +6.014007400e+02 +6.052207400e+02 +6.052207400e+02
315 0 +5.531563168e+02 +5.569763168e+02 +5.569763168e+02
323 0 +4.706273859e+02 +4.744473859e+02 +4.744473859e+02
412 0 +4.295007299e+02 +4.333207299e+02 +4.333207299e+02
457 0 +3.185667619e+02 +3.223867619e+02 +3.223867619e+02
520 0 +2.989686343e+02 +3.027886343e+02 +3.027886343e+02
602 0 +2.791329348e+02 +2.829529348e+02 +2.829529348e+02
650 0 +2.441240130e+02 +2.479440130e+02 +2.479440130e+02
726 0 +2.213156369e+02 +2.251356369e+02 +2.251356369e+02
835 0 +1.890342587e+02 +1.928542587e+02 +1.928542587e+02
992 0 +1.809345735e+02 +1.847545735e+02 +1.847545735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
10 0 +1.732243051e+03 +1.753993051e+03 +1.753993051e+03
22 0 +1.416529763e+03 +1.438279763e+03 +1.438279763e+03
82 0 +1.393931360e+03 +1.415681360e+03 +1.415681360e+03
94 0 +1.172640927e+03 +1.194390927e+03 +1.194390927e+03
98 0 +1.120487602e+03 +1.142237602e+03 +1.142237602e+03
172 0 +9.174697437e+02 +9.392197437e+02 +9.392197437e+02
194 0 +8.421015342e+02 +8.638515342e+02 +8.638515342e+02
248 0 +7.621932786e+02 +7.839432786e+02 +7.839432786e+02
261 0 +6.783675117e+02 +7.001175117e+02 +7.001175117e+02
335 0 +6.033740537e+02 +6.251240537e+02 +6.251240537e+02
423 0 +5.440647234e+02 +5.658147234e+02 +5.658147234e+02
499 0 +4.827963171e+02 +5.045463171e+02 +5.045463171e+02
591 0 +4.353053256e+02 +4.570553256e+02 +4.570553256e+02
618 0 +3.857391986e+02 +4.074891986e+02 +4.074891986e+02
746 0 +3.535090766e+02 +3.752590766e+02 +3.752590766e+02
807 0 +3.052462096e+02 +3.269962096e+02 +3.269962096e+02
886 0 +3.052462096e+02 +3.269962096e+02 +3.269962096e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
3 0 +2.038634281e+03 +2.103424281e+03 +2.103424281e+03
6 0 +1.964955059e+03 +2.029745059e+03 +2.029745059e+03
61 0 +1.661728592e+03 +1.726518592e+03 +1.726518592e+03
83 0 +1.544136179e+03 +1.608926179e+03 +1.608926179e+03
99 0 +1.394357096e+03 +1.459147096e+03 +1.459147096e+03
173 0 +1.094506315e+03 +1.159296315e+03 +1.159296315e+03
251 0 +9.369346714e+02 +1.001724671e+03 +1.001724671e+03
311 0 +8.466042765e+02 +9.113942765e+02 +9.113942765e+02
329 0 +7.511222786e+02 +8.159122786e+02 +8.159122786e+02
383 0 +6.836314264e+02 +7.484214264e+02 +7.484214264e+02
453 0 +5.521551993e+02 +6.169451993e+02 +6.169451993e+02
523 0 +4.641139312e+02 +5.289039312e+02 +5.289039312e+02
560 0 +4.442559308e+02 +5.090459308e+02 +5.090459308e+02
624 0 +3.790624688e+02 +4.438524688e+02 +4.438524688e+02
632 0 +3.539373380e+02 +4.187273380e+02 +4.187273380e+02
663 0 +3.069480349e+02 +3.717380349e+02 +3.717380349e+02
713 0 +2.630506280e+02 +3.278406280e+02 +3.278406280e+02
778 0 +2.299647997e+02 +2.947547997e+02 +2.947547997e+02
831 0 +1.841184927e+02 +2.489084927e+02 +2.489084927e+02
940 0 +1.841184927e+02 +2.489084927e+02 +2.489084927e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677816645e+02 +6.523216645e+02 +6.523216645e+02
2 0 +7.570298985e+02 +5.415698985e+02 +5.415698985e+02
14 0 +6.924033036e+02 +4.769433036e+02 +4.769433036e+02
90 0 +5.624294372e+02 +3.469694372e+02 +3.469694372e+02
94 0 +5.295257868e+02 +3.140657868e+02 +3.140657868e+02
165 0 +4.932736470e+02 +2.778136470e+02 +2.778136470e+02
193 0 +4.293165450e+02 +2.138565450e+02 +2.138565450e+02
252 0 +3.467876680e+02 +1.313276680e+02 +1.313276680e+02
357 0 +3.013686251e+02 +8.590862508e+01 +8.590862508e+01
410 0 +2.536843136e+02 +3.822431358e+01 +3.822431358e+01
520 0 +2.536843136e+02 +3.822431358e+01 +3.822431358e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515314641e+03 +2.193594641e+03 +2.193594641e+03
3 0 +2.286254282e+03 +1.964534282e+03 +1.964534282e+03
6 0 +1.906188541e+03 +1.584468541e+03 +1.584468541e+03
86 0 +1.578055938e+03 +1.256335938e+03 +1.256335938e+03
164 0 +1.257614266e+03 +9.358942665e+02 +9.358942665e+02
240 0 +9.937273959e+02 +6.720073959e+02 +6.720073959e+02
311 0 +8.717281839e+02 +5.500081839e+02 +5.500081839e+02
392 0 +7.609105080e+02 +4.391905080e+02 +4.391905080e+02
475 0 +6.854721658e+02 +3.637521658e+02 +3.637521658e+02
533 0 +6.130172754e+02 +2.912972754e+02 +2.912972754e+02
590 0 +5.520532812e+02 +2.303332812e+02 +2.303332812e+02
599 0 +4.985799043e+02 +1.768599043e+02 +1.768599043e+02
686 0 +4.317952566e+02 +1.100752566e+02 +1.100752566e+02
794 0 +3.852915547e+02 +6.357155472e+01 +6.357155472e+01
822 0 +3.359780158e+02 +1.425801578e+01 +1.425801578e+01
857 0 +3.146291913e+02 -7.090808741e+00 -7.090808741e+00
1042 0 +2.937916582e+02 -2.792834182e+01 -2.792834182e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248623381e+03 +1.144423381e+03 +1.144423381e+03
5 0 +1.219195930e+03 +1.114995930e+03 +1.114995930e+03
16 0 +1.109183638e+03 +1.004983638e+03 +1.004983638e+03
83 0 +9.948146708e+02 +8.906146708e+02 +8.906146708e+02
163 0 +8.560895962e+02 +7.518895962e+02 +7.518895962e+02
237 0 +7.650376775e+02 +6.608376775e+02 +6.608376775e+02
239 0 +6.873345388e+02 +5.831345388e+02 +5.831345388e+02
340 0 +6.282344945e+02 +5.240344945e+02 +5.240344945e+02
398 0 +5.620517859e+02 +4.578517859e+02 +4.578517859e+02
546 0 +4.994112549e+02 +3.952112549e+02 +3.952112549e+02
587 0 +4.404648755e+02 +3.362648755e+02 +3.362648755e+02
662 0 +3.954663814e+02 +2.912663814e+02 +2.912663814e+02
796 0 +3.483384450e+02 +2.441384450e+02 +2.441384450e+02
886 0 +3.476832889e+02 +2.434832889e+02 +2.434832889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729897731e+03 +2.791367731e+03 +2.791367731e+03
2 0 +2.622014602e+03 +2.683484602e+03 +2.683484602e+03
6 0 +2.482553206e+03 +2.544023206e+03 +2.544023206e+03
86 0 +2.161808042e+03 +2.223278042e+03 +2.223278042e+03
160 0 +1.985137364e+03 +2.046607364e+03 +2.046607364e+03
191 0 +1.745422374e+03 +1.806892374e+03 +1.806892374e+03
247 0 +1.579964600e+03 +1.641434600e+03 +1.641434600e+03
310 0 +1.396877317e+03 +1.458347317e+03 +1.458347317e+03
382 0 +1.151156589e+03 +1.212626589e+03 +1.212626589e+03
452 0 +1.111844635e+03 +1.173314635e+03 +1.173314635e+03
463 0 +9.923965132e+02 +1.053866513e+03 +1.053866513e+03
531 0 +8.460856016e+02 +9.075556016e+02 +9.075556016e+02
567 0 +7.847320500e+02 +8.462020500e+02 +8.462020500e+02
597 0 +6.722471346e+02 +7.337171346e+02 +7.337171346e+02
650 0 +6.111844219e+02 +6.726544219e+02 +6.726544219e+02
764 0 +5.600623769e+02 +6.215323769e+02 +6.215323769e+02
772 0 +4.848319656e+02 +5.463019656e+02 +5.463019656e+02
830 0 +3.851177779e+02 +4.465877779e+02 +4.465877779e+02
940 0 +3.851177779e+02 +4.465877779e+02 +4.465877779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036666603e+03 +2.009126603e+03 +2.009126603e+03
3 0 +1.873233300e+03 +1.845693300e+03 +1.845693300e+03
15 0 +1.589655302e+03 +1.562115302e+03 +1.562115302e+03
24 0 +1.568983212e+03 +1.541443212e+03 +1.541443212e+03
83 0 +1.207852976e+03 +1.180312976e+03 +1.180312976e+03
161 0 +9.536348562e+02 +9.260948562e+02 +9.260948562e+02
268 0 +8.718413200e+02 +8.443013200e+02 +8.443013200e+02
304 0 +7.488367263e+02 +7.212967263e+02 +7.212967263e+02
328 0 +7.050080595e+02 +6.774680595e+02 +6.774680595e+02
342 0 +6.096616538e+02 +5.821216538e+02 +5.821216538e+02
390 0 +5.598458302e+02 +5.323058302e+02 +5.323058302e+02
467 0 +4.926345827e+02 +4.650945827e+02 +4.650945827e+02
517 0 +4.433686326e+02 +4.158286326e+02 +4.158286326e+02
535 0 +3.800538726e+02 +3.525138726e+02 +3.525138726e+02
587 0 +3.471981990e+02 +3.196581990e+02 +3.196581990e+02
663 0 +3.063029165e+02 +2.787629165e+02 +2.787629165e+02
725 0 +2.766742194e+02 +2.491342194e+02 +2.491342194e+02
785 0 +2.484394444e+02 +2.208994444e+02 +2.208994444e+02
874 0 +1.936600823e+02 +1.661200823e+02 +1.661200823e+02
902 0 +1.777762471e+02 +1.502362471e+02 +1.502362471e+02
992 0 +1.777762471e+02 +1.502362471e+02 +1.502362471e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247071654e+03 +2.258021654e+03 +2.258021654e+03
2 0 +2.226142750e+03 +2.237092750e+03 +2.237092750e+03
13 0 +1.637677378e+03 +1.648627378e+03 +1.648627378e+03
99 0 +1.439823520e+03 +1.450773520e+03 +1.450773520e+03
149 0 +1.318552413e+03 +1.329502413e+03 +1.329502413e+03
177 0 +1.209698550e+03 +1.220648550e+03 +1.220648550e+03
225 0 +1.023955536e+03 +1.034905536e+03 +1.034905536e+03
253 0 +8.854568475e+02 +8.964068475e+02 +8.964068475e+02
323 0 +7.873703844e+02 +7.983203844e+02 +7.983203844e+02
372 0 +7.030809592e+02 +7.140309592e+02 +7.140309592e+02
469 0 +6.185527321e+02 +6.295027321e+02 +6.295027321e+02
498 0 +5.602976612e+02 +5.712476612e+02 +5.712476612e+02
540 0 +4.470532735e+02 +4.580032735e+02 +4.580032735e+02
590 0 +4.455854096e+02 +4.565354096e+02 +4.565354096e+02
629 0 +3.737898586e+02 +3.847398586e+02 +3.847398586e+02
668 0 +3.475872421e+02 +3.585372421e+02 +3.585372421e+02
720 0 +2.439354842e+02 +2.548854842e+02 +2.548854842e+02
823 0 +2.045084575e+02 +2.154584575e+02 +2.154584575e+02
858 0 +1.919216266e+02 +2.028716266e+02 +2.028716266e+02
938 0 +1.736848995e+02 +1.846348995e+02 +1.846348995e+02
1042 0 +1.611910469e+02 +1.721410469e+02 +1.721410469e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.896743058e+03 +2.971943058e+03 +2.971943058e+03
2 0 +2.410159541e+03 +2.485359541e+03 +2.485359541e+03
82 0 +1.896035368e+03 +1.971235368e+03 +1.971235368e+03
160 0 +1.681200822e+03 +1.756400822e+03 +1.756400822e+03
166 0 +1.539910333e+03 +1.615110333e+03 +1.615110333e+03
236 0 +1.319679793e+03 +1.394879793e+03 +1.394879793e+03
310 0 +1.133027489e+03 +1.208227489e+03 +1.208227489e+03
360 0 +1.110587672e+03 +1.185787672e+03 +1.185787672e+03
382 0 +9.085390875e+02 +9.837390875e+02 +9.837390875e+02
426 0 +8.733719286e+02 +9.485719286e+02 +9.485719286e+02
458 0 +7.817629762e+02 +8.569629762e+02 +8.569629762e+02
520 0 +6.893764145e+02 +7.645764145e+02 +7.645764145e+02
532 0 +6.100458447e+02 +6.852458447e+02 +6.852458447e+02
586 0 +5.361099700e+02 +6.113099700e+02 +6.113099700e+02
650 0 +4.658935962e+02 +5.410935962e+02 +5.410935962e+02
672 0 +4.402987400e+02 +5.154987400e+02 +5.154987400e+02
767 0 +3.852387466e+02 +4.604387466e+02 +4.604387466e+02
772 0 +3.317605446e+02 +4.069605446e+02 +4.069605446e+02
834 0 +3.106412828e+02 +3.858412828e+02 +3.858412828e+02
890 0 +2.606195504e+02 +3.358195504e+02 +3.358195504e+02
900 0 +2.476962100e+02 +3.228962100e+02 +3.228962100e+02
974 0 +1.750847452e+02 +2.502847452e+02 +2.502847452e+02
1136 0 +1.633460066e+02 +2.385460066e+02 +2.385460066e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.057843254e+03 +1.775933254e+03 +1.775933254e+03
3 0 +2.025405778e+03 +1.743495778e+03 +1.743495778e+03
7 0 +1.925732252e+03 +1.643822252e+03 +1.643822252e+03
10 0 +1.762415274e+03 +1.480505274e+03 +1.480505274e+03
33 0 +1.472375765e+03 +1.190465765e+03 +1.190465765e+03
90 0 +1.390114897e+03 +1.108204897e+03 +1.108204897e+03
101 0 +1.206957163e+03 +9.250471629e+02 +9.250471629e+02
175 0 +1.120779836e+03 +8.388698358e+02 +8.388698358e+02
195 0 +9.756661466e+02 +6.937561466e+02 +6.937561466e+02
288 0 +8.063173770e+02 +5.244073770e+02 +5.244073770e+02
291 0 +7.337500158e+02 +4.518400158e+02 +4.518400158e+02
312 0 +6.615767601e+02 +3.796667601e+02 +3.796667601e+02
362 0 +6.044003779e+02 +3.224903779e+02 +3.224903779e+02
384 0 +5.588165917e+02 +2.769065917e+02 +2.769065917e+02
454 0 +4.365600170e+02 +1.546500170e+02 +1.546500170e+02
522 0 +3.893912985e+02 +1.074812985e+02 +1.074812985e+02
588 0 +3.360507957e+02 +5.414079575e+01 +5.414079575e+01
681 0 +3.129089023e+02 +3.099890232e+01 +3.099890232e+01
745 0 +2.688893354e+02 -1.302066464e+01 -1.302066464e+01
886 0 +2.525741037e+02 -2.933589631e+01 -2.933589631e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386883753e+03 +2.456863753e+03 +2.456863753e+03
2 0 +2.275228358e+03 +2.345208358e+03 +2.345208358e+03
6 0 +2.009824481e+03 +2.079804481e+03 +2.079804481e+03
11 0 +1.929537296e+03 +1.999517296e+03 +1.999517296e+03
85 0 +1.774794896e+03 +1.844774896e+03 +1.844774896e+03
164 0 +1.343083844e+03 +1.413063844e+03 +1.413063844e+03
236 0 +1.176387688e+03 +1.246367688e+03 +1.246367688e+03
244 0 +1.064451027e+03 +1.134431027e+03 +1.134431027e+03
314 0 +8.899163254e+02 +9.598963254e+02 +9.598963254e+02
386 0 +7.394727919e+02 +8.094527919e+02 +8.094527919e+02
406 0 +6.784173921e+02 +7.483973921e+02 +7.483973921e+02
470 0 +5.080729829e+02 +5.780529829e+02 +5.780529829e+02
544 0 +4.879986224e+02 +5.579786224e+02 +5.579786224e+02
589 0 +4.305564625e+02 +5.005364625e+02 +5.005364625e+02
595 0 +3.616519248e+02 +4.316319248e+02 +4.316319248e+02
668 0 +3.385744246e+02 +4.085544246e+02 +4.085544246e+02
713 0 +2.696025927e+02 +3.395825927e+02 +3.395825927e+02
811 0 +2.347346645e+02 +3.047146645e+02 +3.047146645e+02
839 0 +2.187872265e+02 +2.887672265e+02 +2.887672265e+02
940 0 +2.095972443e+02 +2.795772443e+02 +2.795772443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522139238e+03 +1.557419238e+03 +1.557419238e+03
2 0 +1.368003458e+03 +1.403283458e+03 +1.403283458e+03
13 0 +1.173796482e+03 +1.209076482e+03 +1.209076482e+03
82 0 +1.011677197e+03 +1.046957197e+03 +1.046957197e+03
94 0 +9.555970628e+02 +9.908770628e+02 +9.908770628e+02
162 0 +8.760553209e+02 +9.113353209e+02 +9.113353209e+02
238 0 +7.388210371e+02 +7.741010371e+02 +7.741010371e+02
250 0 +6.856954378e+02 +7.209754378e+02 +7.209754378e+02
374 0 +6.129655130e+02 +6.482455130e+02 +6.482455130e+02
384 0 +5.384929451e+02 +5.737729451e+02 +5.737729451e+02
454 0 +4.683717056e+02 +5.036517056e+02 +5.036517056e+02
475 0 +4.400680835e+02 +4.753480835e+02 +4.753480835e+02
522 0 +3.787531689e+02 +4.140331689e+02 +4.140331689e+02
621 0 +3.497673229e+02 +3.850473229e+02 +3.850473229e+02
712 0 +3.169850525e+02 +3.522650525e+02 +3.522650525e+02
