% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
335 0 +1.420270986e+01 +4.955270986e+01 +4.955270986e+01
359 0 +9.958954187e+00 +4.530895419e+01 +4.530895419e+01
375 0 +8.294209545e+00 +4.364420954e+01 +4.364420954e+01
435 0 +7.737182905e+00 +4.308718290e+01 +4.308718290e+01
529 0 +6.944853860e+00 +4.229485386e+01 +4.229485386e+01
652 0 +6.770916783e+00 +4.212091678e+01 +4.212091678e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02
2 0 +1.329166129e+02 +1.367366129e+02 +1.367366129e+02
35 0 +8.741185588e+01 +9.123185588e+01 +9.123185588e+01
45 0 +7.538626445e+01 +7.920626445e+01 +7.920626445e+01
52 0 +6.149847843e+01 +6.531847843e+01 +6.531847843e+01
72 0 +5.083826051e+01 +5.465826051e+01 +5.465826051e+01
83 0 +3.138944411e+01 +3.520944411e+01 +3.520944411e+01
132 0 +2.080706080e+01 +2.462706080e+01 +2.462706080e+01
177 0 +1.814769888e+01 +2.196769888e+01 +2.196769888e+01
178 0 +1.104574287e+01 +1.486574287e+01 +1.486574287e+01
184 0 +9.950953888e+00 +1.377095389e+01 +1.377095389e+01
210 0 +5.704107901e+00 +9.524107901e+00 +9.524107901e+00
240 0 +4.358547912e+00 +8.178547912e+00 +8.178547912e+00
275 0 +3.599731376e+00 +7.419731376e+00 +7.419731376e+00
349 0 +3.527507360e+00 +7.347507360e+00 +7.347507360e+00
456 0 +3.506845904e+00 +7.326845904e+00 +7.326845904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02
3 0 +3.199252149e+02 +3.416752149e+02 +3.416752149e+02
8 0 +2.196881334e+02 +2.414381334e+02 +2.414381334e+02
22 0 +1.917289872e+02 +2.134789872e+02 +2.134789872e+02
29 0 +1.603738767e+02 +1.821238767e+02 +1.821238767e+02
48 0 +1.229896728e+02 +1.447396728e+02 +1.447396728e+02
56 0 +1.056643779e+02 +1.274143779e+02 +1.274143779e+02
63 0 +8.860625275e+01 +1.103562528e+02 +1.103562528e+02
99 0 +7.640240000e+01 +9.815240000e+01 +9.815240000e+01
110 0 +5.554549857e+01 +7.729549857e+01 +7.729549857e+01
120 0 +4.878201251e+01 +7.053201251e+01 +7.053201251e+01
129 0 +4.373057243e+01 +6.548057243e+01 +6.548057243e+01
156 0 +3.407210758e+01 +5.582210758e+01 +5.582210758e+01
174 0 +2.841557871e+01 +5.016557871e+01 +5.016557871e+01
180 0 +2.607027379e+01 +4.782027379e+01 +4.782027379e+01
238 0 +2.501371726e+01 +4.676371726e+01 +4.676371726e+01
302 0 +1.855881963e+01 +4.030881963e+01 +4.030881963e+01
339 0 +1.740035734e+01 +3.915035734e+01 +3.915035734e+01
377 0 +1.459159859e+01 +3.634159859e+01 +3.634159859e+01
478 0 +1.419330195e+01 +3.594330195e+01 +3.594330195e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02
6 0 +3.495413279e+02 +4.143313279e+02 +4.143313279e+02
10 0 +2.715051588e+02 +3.362951588e+02 +3.362951588e+02
15 0 +2.106972240e+02 +2.754872240e+02 +2.754872240e+02
23 0 +1.007256848e+02 +1.655156848e+02 +1.655156848e+02
41 0 +9.019871101e+01 +1.549887110e+02 +1.549887110e+02
50 0 +8.684968410e+01 +1.516396841e+02 +1.516396841e+02
53 0 +6.864769180e+01 +1.334376918e+02 +1.334376918e+02
66 0 +5.231143408e+01 +1.171014341e+02 +1.171014341e+02
91 0 +2.878568274e+01 +9.357568274e+01 +9.357568274e+01
127 0 +2.366910199e+01 +8.845910199e+01 +8.845910199e+01
129 0 +1.930606061e+01 +8.409606061e+01 +8.409606061e+01
157 0 +1.717560869e+01 +8.196560869e+01 +8.196560869e+01
160 0 +1.120331936e+01 +7.599331936e+01 +7.599331936e+01
182 0 +6.593259171e+00 +7.138325917e+01 +7.138325917e+01
234 0 +6.276308318e+00 +7.106630832e+01 +7.106630832e+01
272 0 +5.472001038e+00 +7.026200104e+01 +7.026200104e+01
282 0 +4.947261462e+00 +6.973726146e+01 +6.973726146e+01
285 0 +4.311792892e+00 +6.910179289e+01 +6.910179289e+01
347 0 +3.238913061e+00 +6.802891306e+01 +6.802891306e+01
348 0 +2.481081691e+00 +6.727108169e+01 +6.727108169e+01
444 0 +2.165604465e+00 +6.695560446e+01 +6.695560446e+01
508 0 +1.990106262e+00 +6.678010626e+01 +6.678010626e+01
595 0 +1.682694102e+00 +6.647269410e+01 +6.647269410e+01
632 0 +1.663412658e+00 +6.645341266e+01 +6.645341266e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.214079778e+02 +3.059479778e+02 +3.059479778e+02
3 0 +2.606310690e+02 +4.517106898e+01 +4.517106898e+01
23 0 +1.526908111e+02 -6.276918888e+01 -6.276918888e+01
32 0 +1.007055096e+02 -1.147544904e+02 -1.147544904e+02
49 0 +8.948298652e+01 -1.259770135e+02 -1.259770135e+02
59 0 +7.635099440e+01 -1.391090056e+02 -1.391090056e+02
71 0 +6.570000322e+01 -1.497599968e+02 -1.497599968e+02
113 0 +6.001734795e+01 -1.554426520e+02 -1.554426520e+02
120 0 +1.838127260e+01 -1.970787274e+02 -1.970787274e+02
152 0 +9.246438318e+00 -2.062135617e+02 -2.062135617e+02
188 0 +8.815269844e+00 -2.066447302e+02 -2.066447302e+02
265 0 +7.148441188e+00 -2.083115588e+02 -2.083115588e+02
289 0 +6.872886831e+00 -2.085871132e+02 -2.085871132e+02
307 0 +6.278489110e+00 -2.091815109e+02 -2.091815109e+02
332 0 +5.332946699e+00 -2.101270533e+02 -2.101270533e+02
371 0 +4.892885358e+00 -2.105671146e+02 -2.105671146e+02
423 0 +4.403822662e+00 -2.110561773e+02 -2.110561773e+02
511 0 +3.929957278e+00 -2.115300427e+02 -2.115300427e+02
593 0 +3.455064240e+00 -2.120049358e+02 -2.120049358e+02
682 0 +3.213564891e+00 -2.122464351e+02 -2.122464351e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669076835e+02 +4.518768354e+01 +4.518768354e+01
3 0 +2.880324066e+02 -3.368759341e+01 -3.368759341e+01
12 0 +2.727607812e+02 -4.895921881e+01 -4.895921881e+01
21 0 +2.511219130e+02 -7.059808698e+01 -7.059808698e+01
23 0 +1.666968599e+02 -1.550231401e+02 -1.550231401e+02
44 0 +1.306707725e+02 -1.910492275e+02 -1.910492275e+02
61 0 +1.057278525e+02 -2.159921475e+02 -2.159921475e+02
77 0 +9.129468462e+01 -2.304253154e+02 -2.304253154e+02
101 0 +7.433797263e+01 -2.473820274e+02 -2.473820274e+02
115 0 +6.324940590e+01 -2.584705941e+02 -2.584705941e+02
130 0 +6.003182065e+01 -2.616881793e+02 -2.616881793e+02
149 0 +5.446169529e+01 -2.672583047e+02 -2.672583047e+02
170 0 +3.948144689e+01 -2.822385531e+02 -2.822385531e+02
183 0 +2.710141693e+01 -2.946185831e+02 -2.946185831e+02
221 0 +2.087795081e+01 -3.008420492e+02 -3.008420492e+02
297 0 +1.989426452e+01 -3.018257355e+02 -3.018257355e+02
330 0 +1.726631749e+01 -3.044536825e+02 -3.044536825e+02
381 0 +1.506229555e+01 -3.066577045e+02 -3.066577045e+02
435 0 +1.389145948e+01 -3.078285405e+02 -3.078285405e+02
498 0 +1.389145948e+01 -3.078285405e+02 -3.078285405e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746034842e+02 +7.040348422e+01 +7.040348422e+01
5 0 +1.232813480e+02 +1.908134797e+01 +1.908134797e+01
68 0 +7.786019546e+01 -2.633980454e+01 -2.633980454e+01
102 0 +5.957369690e+01 -4.462630310e+01 -4.462630310e+01
132 0 +4.498193881e+01 -5.921806119e+01 -5.921806119e+01
191 0 +4.466804656e+01 -5.953195344e+01 -5.953195344e+01
254 0 +3.678425646e+01 -6.741574354e+01 -6.741574354e+01
301 0 +3.407210419e+01 -7.012789581e+01 -7.012789581e+01
335 0 +3.061877261e+01 -7.358122739e+01 -7.358122739e+01
476 0 +2.676832874e+01 -7.743167126e+01 -7.743167126e+01
645 0 +2.248436760e+01 -8.171563240e+01 -8.171563240e+01
688 0 +2.211807193e+01 -8.208192807e+01 -8.208192807e+01
778 0 +2.137803305e+01 -8.282196695e+01 -8.282196695e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789619574e+02 +3.404319574e+02 +3.404319574e+02
4 0 +1.722032965e+02 +2.336732965e+02 +2.336732965e+02
6 0 +1.547281635e+02 +2.161981635e+02 +2.161981635e+02
24 0 +6.075345029e+01 +1.222234503e+02 +1.222234503e+02
81 0 +5.528849096e+01 +1.167584910e+02 +1.167584910e+02
102 0 +4.648530857e+01 +1.079553086e+02 +1.079553086e+02
107 0 +4.451648304e+01 +1.059864830e+02 +1.059864830e+02
166 0 +3.927091772e+01 +1.007409177e+02 +1.007409177e+02
216 0 +3.184912601e+01 +9.331912601e+01 +9.331912601e+01
235 0 +2.683457710e+01 +8.830457710e+01 +8.830457710e+01
291 0 +2.474645668e+01 +8.621645668e+01 +8.621645668e+01
328 0 +2.206542200e+01 +8.353542200e+01 +8.353542200e+01
353 0 +1.916281894e+01 +8.063281894e+01 +8.063281894e+01
393 0 +1.726373715e+01 +7.873373715e+01 +7.873373715e+01
504 0 +1.707653401e+01 +7.854653401e+01 +7.854653401e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787969410e+02 +1.512569410e+02 +1.512569410e+02
19 0 +1.604754704e+02 +1.329354704e+02 +1.329354704e+02
21 0 +1.050541049e+02 +7.751410485e+01 +7.751410485e+01
48 0 +4.705116458e+01 +1.951116458e+01 +1.951116458e+01
86 0 +3.483342359e+01 +7.293423589e+00 +7.293423589e+00
97 0 +2.600172072e+01 -1.538279283e+00 -1.538279283e+00
123 0 +1.915264311e+01 -8.387356889e+00 -8.387356889e+00
145 0 +1.620413166e+01 -1.133586834e+01 -1.133586834e+01
146 0 +1.399256969e+01 -1.354743031e+01 -1.354743031e+01
209 0 +1.008354219e+01 -1.745645781e+01 -1.745645781e+01
240 0 +9.892725346e+00 -1.764727465e+01 -1.764727465e+01
243 0 +8.795079485e+00 -1.874492052e+01 -1.874492052e+01
285 0 +7.317916879e+00 -2.022208312e+01 -2.022208312e+01
345 0 +7.038076654e+00 -2.050192335e+01 -2.050192335e+01
488 0 +6.508942290e+00 -2.103105771e+01 -2.103105771e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084922199e+02 +4.194422199e+02 +4.194422199e+02
2 0 +2.848816956e+02 +2.958316956e+02 +2.958316956e+02
18 0 +2.748661931e+02 +2.858161931e+02 +2.858161931e+02
27 0 +2.426352171e+02 +2.535852171e+02 +2.535852171e+02
30 0 +1.682608577e+02 +1.792108577e+02 +1.792108577e+02
43 0 +1.570242741e+02 +1.679742741e+02 +1.679742741e+02
49 0 +1.013303824e+02 +1.122803824e+02 +1.122803824e+02
85 0 +7.924115929e+01 +9.019115929e+01 +9.019115929e+01
122 0 +6.967385466e+01 +8.062385466e+01 +8.062385466e+01
169 0 +5.171389114e+01 +6.266389114e+01 +6.266389114e+01
171 0 +4.804070798e+01 +5.899070798e+01 +5.899070798e+01
180 0 +3.967128464e+01 +5.062128464e+01 +5.062128464e+01
183 0 +3.053882942e+01 +4.148882942e+01 +4.148882942e+01
220 0 +2.775884208e+01 +3.870884208e+01 +3.870884208e+01
225 0 +2.436630089e+01 +3.531630089e+01 +3.531630089e+01
356 0 +2.256595523e+01 +3.351595523e+01 +3.351595523e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069881472e+02 +2.821881472e+02 +2.821881472e+02
5 0 +1.460211336e+02 +2.212211336e+02 +2.212211336e+02
16 0 +1.120552735e+02 +1.872552735e+02 +1.872552735e+02
65 0 +8.429309443e+01 +1.594930944e+02 +1.594930944e+02
121 0 +7.228996683e+01 +1.474899668e+02 +1.474899668e+02
136 0 +5.616326469e+01 +1.313632647e+02 +1.313632647e+02
168 0 +3.177520232e+01 +1.069752023e+02 +1.069752023e+02
207 0 +2.985673943e+01 +1.050567394e+02 +1.050567394e+02
215 0 +2.644639717e+01 +1.016463972e+02 +1.016463972e+02
254 0 +2.114512710e+01 +9.634512710e+01 +9.634512710e+01
256 0 +1.812181136e+01 +9.332181136e+01 +9.332181136e+01
332 0 +1.667065710e+01 +9.187065710e+01 +9.187065710e+01
338 0 +1.512494047e+01 +9.032494047e+01 +9.032494047e+01
387 0 +1.149142518e+01 +8.669142518e+01 +8.669142518e+01
493 0 +1.096561200e+01 +8.616561200e+01 +8.616561200e+01
650 0 +1.014110181e+01 +8.534110181e+01 +8.534110181e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483830309e+03 +1.201920309e+03 +1.201920309e+03
2 0 +1.400146969e+03 +1.118236969e+03 +1.118236969e+03
4 0 +6.666745610e+02 +3.847645610e+02 +3.847645610e+02
24 0 +2.526852090e+02 -2.922479097e+01 -2.922479097e+01
49 0 +1.824334850e+02 -9.947651503e+01 -9.947651503e+01
51 0 +1.617372240e+02 -1.201727760e+02 -1.201727760e+02
56 0 +1.212098566e+02 -1.607001434e+02 -1.607001434e+02
63 0 +1.023633936e+02 -1.795466064e+02 -1.795466064e+02
86 0 +7.640494429e+01 -2.055050557e+02 -2.055050557e+02
120 0 +6.918339061e+01 -2.127266094e+02 -2.127266094e+02
135 0 +5.504166454e+01 -2.268683355e+02 -2.268683355e+02
137 0 +4.886513614e+01 -2.330448639e+02 -2.330448639e+02
149 0 +3.921528962e+01 -2.426947104e+02 -2.426947104e+02
156 0 +3.523319985e+01 -2.466768002e+02 -2.466768002e+02
167 0 +2.620696471e+01 -2.557030353e+02 -2.557030353e+02
170 0 +1.630963898e+01 -2.656003610e+02 -2.656003610e+02
176 0 +1.073026849e+01 -2.711797315e+02 -2.711797315e+02
199 0 +7.827869227e+00 -2.740821308e+02 -2.740821308e+02
246 0 +6.392304406e+00 -2.755176956e+02 -2.755176956e+02
249 0 +6.086617290e+00 -2.758233827e+02 -2.758233827e+02
312 0 +4.158027514e+00 -2.777519725e+02 -2.777519725e+02
362 0 +3.971692219e+00 -2.779383078e+02 -2.779383078e+02
448 0 +3.971692219e+00 -2.779383078e+02 -2.779383078e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.189001814e+02 +7.888801814e+02 +7.888801814e+02
4 0 +4.885699412e+02 +5.585499412e+02 +5.585499412e+02
19 0 +4.457947612e+02 +5.157747612e+02 +5.157747612e+02
23 0 +3.805839986e+02 +4.505639986e+02 +4.505639986e+02
29 0 +3.289516435e+02 +3.989316435e+02 +3.989316435e+02
32 0 +2.581786537e+02 +3.281586537e+02 +3.281586537e+02
35 0 +2.429110280e+02 +3.128910280e+02 +3.128910280e+02
41 0 +1.885252493e+02 +2.585052493e+02 +2.585052493e+02
50 0 +1.408407612e+02 +2.108207612e+02 +2.108207612e+02
57 0 +1.057000595e+02 +1.756800595e+02 +1.756800595e+02
71 0 +9.136262982e+01 +1.613426298e+02 +1.613426298e+02
77 0 +7.070130898e+01 +1.406813090e+02 +1.406813090e+02
83 0 +6.302080697e+01 +1.330008070e+02 +1.330008070e+02
108 0 +5.058819370e+01 +1.205681937e+02 +1.205681937e+02
123 0 +4.795957440e+01 +1.179395744e+02 +1.179395744e+02
136 0 +4.414713601e+01 +1.141271360e+02 +1.141271360e+02
165 0 +2.912051811e+01 +9.910051811e+01 +9.910051811e+01
197 0 +2.490691032e+01 +9.488691032e+01 +9.488691032e+01
201 0 +2.205868196e+01 +9.203868196e+01 +9.203868196e+01
219 0 +1.404656833e+01 +8.402656833e+01 +8.402656833e+01
256 0 +1.181453945e+01 +8.179453945e+01 +8.179453945e+01
313 0 +1.032299921e+01 +8.030299921e+01 +8.030299921e+01
443 0 +9.993457385e+00 +7.997345739e+01 +7.997345739e+01
538 0 +9.985597471e+00 +7.996559747e+01 +7.996559747e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472942323e+03 +1.508222323e+03 +1.508222323e+03
4 0 +1.232173769e+03 +1.267453769e+03 +1.267453769e+03
7 0 +8.265068153e+02 +8.617868153e+02 +8.617868153e+02
9 0 +7.005061087e+02 +7.357861087e+02 +7.357861087e+02
24 0 +5.257275339e+02 +5.610075339e+02 +5.610075339e+02
27 0 +3.301952277e+02 +3.654752277e+02 +3.654752277e+02
40 0 +2.861387268e+02 +3.214187268e+02 +3.214187268e+02
42 0 +2.698958366e+02 +3.051758366e+02 +3.051758366e+02
54 0 +5.134025356e+01 +8.662025356e+01 +8.662025356e+01
58 0 +4.900653029e+01 +8.428653029e+01 +8.428653029e+01
68 0 +3.982081548e+01 +7.510081548e+01 +7.510081548e+01
92 0 +3.717751885e+01 +7.245751885e+01 +7.245751885e+01
100 0 +2.700783630e+01 +6.228783630e+01 +6.228783630e+01
130 0 +2.226397787e+01 +5.754397787e+01 +5.754397787e+01
137 0 +1.642711709e+01 +5.170711709e+01 +5.170711709e+01
297 0 +1.257483197e+01 +4.785483197e+01 +4.785483197e+01
442 0 +1.061007432e+01 +4.589007432e+01 +4.589007432e+01
602 0 +1.004173783e+01 +4.532173783e+01 +4.532173783e+01
