% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.118772828e+03 +9.033128280e+02 +9.033128280e+02
48 0 +9.773964568e+02 +7.619364568e+02 +7.619364568e+02
86 0 +7.753197110e+02 +5.598597110e+02 +5.598597110e+02
116 0 +6.887709449e+02 +4.733109449e+02 +4.733109449e+02
122 0 +5.386948797e+02 +3.232348797e+02 +3.232348797e+02
126 0 +4.785355902e+02 +2.630755902e+02 +2.630755902e+02
154 0 +4.052176736e+02 +1.897576736e+02 +1.897576736e+02
156 0 +3.978767773e+02 +1.824167773e+02 +1.824167773e+02
185 0 +3.014272697e+02 +8.596726972e+01 +8.596726972e+01
215 0 +2.771747978e+02 +6.171479785e+01 +6.171479785e+01
219 0 +2.474641546e+02 +3.200415460e+01 +3.200415460e+01
243 0 +1.182163545e+02 -9.724364550e+01 -9.724364550e+01
271 0 +7.714657300e+01 -1.383134270e+02 -1.383134270e+02
292 0 +6.735959126e+01 -1.481004087e+02 -1.481004087e+02
351 0 +4.634304180e+01 -1.691169582e+02 -1.691169582e+02
357 0 +3.822849669e+01 -1.772315033e+02 -1.772315033e+02
437 0 +3.445004407e+01 -1.810099559e+02 -1.810099559e+02
511 0 +2.863577663e+01 -1.868242234e+02 -1.868242234e+02
587 0 +2.813096674e+01 -1.873290333e+02 -1.873290333e+02
684 0 +2.594917911e+01 -1.895108209e+02 -1.895108209e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03
3 0 +1.568832435e+03 +1.247112435e+03 +1.247112435e+03
8 0 +1.277694285e+03 +9.559742851e+02 +9.559742851e+02
12 0 +1.223099154e+03 +9.013791543e+02 +9.013791543e+02
46 0 +1.037202970e+03 +7.154829700e+02 +7.154829700e+02
48 0 +7.182445616e+02 +3.965245616e+02 +3.965245616e+02
84 0 +6.983375942e+02 +3.766175942e+02 +3.766175942e+02
91 0 +5.481859163e+02 +2.264659163e+02 +2.264659163e+02
120 0 +4.332235853e+02 +1.115035853e+02 +1.115035853e+02
127 0 +3.807497539e+02 +5.902975391e+01 +5.902975391e+01
154 0 +3.539807287e+02 +3.226072865e+01 +3.226072865e+01
166 0 +2.940919990e+02 -2.762800096e+01 -2.762800096e+01
186 0 +2.644002273e+02 -5.731977273e+01 -5.731977273e+01
189 0 +2.161064221e+02 -1.056135779e+02 -1.056135779e+02
223 0 +1.562893302e+02 -1.654306698e+02 -1.654306698e+02
272 0 +1.363653784e+02 -1.853546216e+02 -1.853546216e+02
293 0 +1.185576509e+02 -2.031623491e+02 -2.031623491e+02
322 0 +1.097827408e+02 -2.119372592e+02 -2.119372592e+02
371 0 +9.991736420e+01 -2.218026358e+02 -2.218026358e+02
425 0 +7.886151831e+01 -2.428584817e+02 -2.428584817e+02
497 0 +7.064107980e+01 -2.510789202e+02 -2.510789202e+02
589 0 +5.436868245e+01 -2.673513175e+02 -2.673513175e+02
670 0 +4.602484987e+01 -2.756951501e+02 -2.756951501e+02
726 0 +4.226319816e+01 -2.794568018e+02 -2.794568018e+02
772 0 +4.226319816e+01 -2.794568018e+02 -2.794568018e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02
3 0 +7.052751731e+02 +6.010751731e+02 +6.010751731e+02
5 0 +5.258595519e+02 +4.216595519e+02 +4.216595519e+02
43 0 +4.209641024e+02 +3.167641024e+02 +3.167641024e+02
81 0 +3.822365232e+02 +2.780365232e+02 +2.780365232e+02
98 0 +3.539219253e+02 +2.497219253e+02 +2.497219253e+02
129 0 +2.851362015e+02 +1.809362015e+02 +1.809362015e+02
146 0 +2.387131415e+02 +1.345131415e+02 +1.345131415e+02
155 0 +2.146142988e+02 +1.104142988e+02 +1.104142988e+02
167 0 +1.974869656e+02 +9.328696558e+01 +9.328696558e+01
187 0 +1.635971542e+02 +5.939715416e+01 +5.939715416e+01
293 0 +1.476520300e+02 +4.345202998e+01 +4.345202998e+01
306 0 +1.327436595e+02 +2.854365945e+01 +2.854365945e+01
380 0 +1.257351303e+02 +2.153513031e+01 +2.153513031e+01
462 0 +1.110890560e+02 +6.889056009e+00 +6.889056009e+00
557 0 +8.321410668e+01 -2.098589332e+01 -2.098589332e+01
627 0 +7.537229963e+01 -2.882770037e+01 -2.882770037e+01
701 0 +6.717797863e+01 -3.702202137e+01 -3.702202137e+01
738 0 +6.205278371e+01 -4.214721629e+01 -4.214721629e+01
791 0 +5.560472795e+01 -4.859527205e+01 -4.859527205e+01
811 0 +4.976891239e+01 -5.443108761e+01 -5.443108761e+01
878 0 +4.976891239e+01 -5.443108761e+01 -5.443108761e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03
2 0 +2.308730896e+03 +2.370200896e+03 +2.370200896e+03
4 0 +2.141530300e+03 +2.203000300e+03 +2.203000300e+03
11 0 +1.923507151e+03 +1.984977151e+03 +1.984977151e+03
18 0 +1.386354341e+03 +1.447824341e+03 +1.447824341e+03
46 0 +1.149139844e+03 +1.210609844e+03 +1.210609844e+03
71 0 +1.086051225e+03 +1.147521225e+03 +1.147521225e+03
80 0 +8.822582253e+02 +9.437282253e+02 +9.437282253e+02
87 0 +7.447864413e+02 +8.062564413e+02 +8.062564413e+02
109 0 +6.948889148e+02 +7.563589148e+02 +7.563589148e+02
118 0 +6.099912024e+02 +6.714612024e+02 +6.714612024e+02
123 0 +4.574771425e+02 +5.189471425e+02 +5.189471425e+02
150 0 +4.373737310e+02 +4.988437310e+02 +4.988437310e+02
152 0 +3.924804790e+02 +4.539504790e+02 +4.539504790e+02
187 0 +2.668064929e+02 +3.282764929e+02 +3.282764929e+02
214 0 +2.168265534e+02 +2.782965534e+02 +2.782965534e+02
269 0 +1.885430205e+02 +2.500130205e+02 +2.500130205e+02
270 0 +1.585136417e+02 +2.199836417e+02 +2.199836417e+02
274 0 +1.560471088e+02 +2.175171088e+02 +2.175171088e+02
388 0 +1.354435644e+02 +1.969135644e+02 +1.969135644e+02
430 0 +1.189430886e+02 +1.804130886e+02 +1.804130886e+02
478 0 +1.046391399e+02 +1.661091399e+02 +1.661091399e+02
530 0 +8.026277839e+01 +1.417327784e+02 +1.417327784e+02
567 0 +7.662623468e+01 +1.380962347e+02 +1.380962347e+02
586 0 +7.018884758e+01 +1.316588476e+02 +1.316588476e+02
661 0 +5.998852326e+01 +1.214585233e+02 +1.214585233e+02
720 0 +5.392934717e+01 +1.153993472e+02 +1.153993472e+02
770 0 +5.392934717e+01 +1.153993472e+02 +1.153993472e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02
3 0 +7.247388462e+02 +6.971988462e+02 +6.971988462e+02
24 0 +6.751197228e+02 +6.475797228e+02 +6.475797228e+02
43 0 +4.279461542e+02 +4.004061542e+02 +4.004061542e+02
81 0 +3.493034879e+02 +3.217634879e+02 +3.217634879e+02
139 0 +2.308320232e+02 +2.032920232e+02 +2.032920232e+02
253 0 +2.135578674e+02 +1.860178674e+02 +1.860178674e+02
295 0 +1.773102243e+02 +1.497702243e+02 +1.497702243e+02
383 0 +1.542710151e+02 +1.267310151e+02 +1.267310151e+02
439 0 +1.248197619e+02 +9.727976191e+01 +9.727976191e+01
545 0 +9.733209178e+01 +6.979209178e+01 +6.979209178e+01
603 0 +6.914348173e+01 +4.160348173e+01 +4.160348173e+01
638 0 +6.244740327e+01 +3.490740327e+01 +3.490740327e+01
662 0 +4.773630972e+01 +2.019630972e+01 +2.019630972e+01
679 0 +3.997603932e+01 +1.243603932e+01 +1.243603932e+01
700 0 +3.891045145e+01 +1.137045145e+01 +1.137045145e+01
702 0 +3.481085616e+01 +7.270856158e+00 +7.270856158e+00
724 0 +3.143020545e+01 +3.890205451e+00 +3.890205451e+00
792 0 +2.671361990e+01 -8.263801049e-01 -8.263801049e-01
859 0 +2.510704719e+01 -2.432952812e+00 -2.432952812e+00
899 0 +1.974378732e+01 -7.796212682e+00 -7.796212682e+00
980 0 +1.688269287e+01 -1.065730713e+01 -1.065730713e+01
1012 0 +1.688269287e+01 -1.065730713e+01 -1.065730713e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03
7 0 +2.004945134e+03 +2.015895134e+03 +2.015895134e+03
8 0 +1.981937942e+03 +1.992887942e+03 +1.992887942e+03
10 0 +1.757145884e+03 +1.768095884e+03 +1.768095884e+03
43 0 +1.515646753e+03 +1.526596753e+03 +1.526596753e+03
47 0 +1.350421280e+03 +1.361371280e+03 +1.361371280e+03
50 0 +1.160406593e+03 +1.171356593e+03 +1.171356593e+03
81 0 +1.103843007e+03 +1.114793007e+03 +1.114793007e+03
85 0 +8.535954638e+02 +8.645454638e+02 +8.645454638e+02
96 0 +6.892262060e+02 +7.001762060e+02 +7.001762060e+02
121 0 +5.420803602e+02 +5.530303602e+02 +5.530303602e+02
159 0 +4.772229447e+02 +4.881729447e+02 +4.881729447e+02
180 0 +4.456952769e+02 +4.566452769e+02 +4.566452769e+02
189 0 +3.695398666e+02 +3.804898666e+02 +3.804898666e+02
193 0 +3.088577837e+02 +3.198077837e+02 +3.198077837e+02
235 0 +2.712664828e+02 +2.822164828e+02 +2.822164828e+02
252 0 +2.149381541e+02 +2.258881541e+02 +2.258881541e+02
261 0 +1.959137913e+02 +2.068637913e+02 +2.068637913e+02
287 0 +1.629673806e+02 +1.739173806e+02 +1.739173806e+02
306 0 +1.156371091e+02 +1.265871091e+02 +1.265871091e+02
319 0 +9.878073031e+01 +1.097307303e+02 +1.097307303e+02
423 0 +8.361811050e+01 +9.456811050e+01 +9.456811050e+01
428 0 +7.159672279e+01 +8.254672279e+01 +8.254672279e+01
506 0 +7.159672279e+01 +8.254672279e+01 +8.254672279e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434870785e+03 +1.510070785e+03 +1.510070785e+03
2 0 +1.321637216e+03 +1.396837216e+03 +1.396837216e+03
5 0 +1.147411305e+03 +1.222611305e+03 +1.222611305e+03
6 0 +1.084726074e+03 +1.159926074e+03 +1.159926074e+03
31 0 +6.701294703e+02 +7.453294703e+02 +7.453294703e+02
42 0 +6.050309874e+02 +6.802309874e+02 +6.802309874e+02
45 0 +4.755359736e+02 +5.507359736e+02 +5.507359736e+02
82 0 +3.757698959e+02 +4.509698959e+02 +4.509698959e+02
90 0 +2.844389549e+02 +3.596389549e+02 +3.596389549e+02
118 0 +2.084330051e+02 +2.836330051e+02 +2.836330051e+02
150 0 +1.888466115e+02 +2.640466115e+02 +2.640466115e+02
173 0 +1.769430140e+02 +2.521430140e+02 +2.521430140e+02
186 0 +1.514351863e+02 +2.266351863e+02 +2.266351863e+02
230 0 +1.251284434e+02 +2.003284434e+02 +2.003284434e+02
312 0 +8.352807208e+01 +1.587280721e+02 +1.587280721e+02
389 0 +7.529228601e+01 +1.504922860e+02 +1.504922860e+02
435 0 +7.043355050e+01 +1.456335505e+02 +1.456335505e+02
494 0 +6.138465075e+01 +1.365846507e+02 +1.365846507e+02
594 0 +4.764140925e+01 +1.228414093e+02 +1.228414093e+02
641 0 +4.097243264e+01 +1.161724326e+02 +1.161724326e+02
698 0 +3.612164310e+01 +1.113216431e+02 +1.113216431e+02
746 0 +3.612164310e+01 +1.113216431e+02 +1.113216431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161040305e+02 +5.341940305e+02 +5.341940305e+02
2 0 +7.380012941e+02 +4.560912941e+02 +4.560912941e+02
4 0 +6.158057356e+02 +3.338957356e+02 +3.338957356e+02
42 0 +4.771123249e+02 +1.952023249e+02 +1.952023249e+02
79 0 +4.460338948e+02 +1.641238948e+02 +1.641238948e+02
80 0 +3.261915305e+02 +4.428153047e+01 +4.428153047e+01
102 0 +3.020973714e+02 +2.018737141e+01 +2.018737141e+01
118 0 +2.666510951e+02 -1.525890489e+01 -1.525890489e+01
128 0 +2.440604808e+02 -3.784951919e+01 -3.784951919e+01
150 0 +1.627603841e+02 -1.191496159e+02 -1.191496159e+02
242 0 +1.363804908e+02 -1.455295092e+02 -1.455295092e+02
307 0 +1.211434164e+02 -1.607665836e+02 -1.607665836e+02
370 0 +1.099904238e+02 -1.719195762e+02 -1.719195762e+02
505 0 +9.958972875e+01 -1.823202712e+02 -1.823202712e+02
552 0 +8.671296792e+01 -1.951970321e+02 -1.951970321e+02
619 0 +7.489162568e+01 -2.070183743e+02 -2.070183743e+02
684 0 +7.489162568e+01 -2.070183743e+02 -2.070183743e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080333870e+03 +1.150313870e+03 +1.150313870e+03
3 0 +9.118714554e+02 +9.818514554e+02 +9.818514554e+02
15 0 +8.327720741e+02 +9.027520741e+02 +9.027520741e+02
19 0 +6.166445653e+02 +6.866245653e+02 +6.866245653e+02
43 0 +5.213891732e+02 +5.913691732e+02 +5.913691732e+02
64 0 +4.705222533e+02 +5.405022533e+02 +5.405022533e+02
81 0 +4.241611805e+02 +4.941411805e+02 +4.941411805e+02
89 0 +3.754816366e+02 +4.454616366e+02 +4.454616366e+02
93 0 +3.260962890e+02 +3.960762890e+02 +3.960762890e+02
117 0 +2.948407887e+02 +3.648207887e+02 +3.648207887e+02
125 0 +2.199885832e+02 +2.899685832e+02 +2.899685832e+02
151 0 +1.956977848e+02 +2.656777848e+02 +2.656777848e+02
208 0 +1.771675984e+02 +2.471475984e+02 +2.471475984e+02
248 0 +1.454227931e+02 +2.154027931e+02 +2.154027931e+02
267 0 +1.394810431e+02 +2.094610431e+02 +2.094610431e+02
293 0 +1.052070022e+02 +1.751870022e+02 +1.751870022e+02
375 0 +9.404950925e+01 +1.640295093e+02 +1.640295093e+02
423 0 +8.604330378e+01 +1.560233038e+02 +1.560233038e+02
545 0 +7.770786849e+01 +1.476878685e+02 +1.476878685e+02
548 0 +6.738046491e+01 +1.373604649e+02 +1.373604649e+02
608 0 +6.738046491e+01 +1.373604649e+02 +1.373604649e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352917624e+03 +1.388197624e+03 +1.388197624e+03
2 0 +1.072929901e+03 +1.108209901e+03 +1.108209901e+03
9 0 +8.776025372e+02 +9.128825372e+02 +9.128825372e+02
42 0 +7.549891699e+02 +7.902691699e+02 +7.902691699e+02
49 0 +5.670266863e+02 +6.023066863e+02 +6.023066863e+02
93 0 +5.510795511e+02 +5.863595511e+02 +5.863595511e+02
106 0 +4.953082185e+02 +5.305882185e+02 +5.305882185e+02
115 0 +3.706381654e+02 +4.059181654e+02 +4.059181654e+02
130 0 +2.973705848e+02 +3.326505848e+02 +3.326505848e+02
155 0 +2.326287735e+02 +2.679087735e+02 +2.679087735e+02
182 0 +2.183512275e+02 +2.536312275e+02 +2.536312275e+02
226 0 +1.239676091e+02 +1.592476091e+02 +1.592476091e+02
328 0 +1.113482734e+02 +1.466282734e+02 +1.466282734e+02
444 0 +8.477652794e+01 +1.200565279e+02 +1.200565279e+02
532 0 +7.361210203e+01 +1.088921020e+02 +1.088921020e+02
552 0 +6.809426317e+01 +1.033742632e+02 +1.033742632e+02
597 0 +6.081636820e+01 +9.609636820e+01 +9.609636820e+01
638 0 +5.014789891e+01 +8.542789891e+01 +8.542789891e+01
682 0 +4.499352770e+01 +8.027352770e+01 +8.027352770e+01
732 0 +4.499352770e+01 +8.027352770e+01 +8.027352770e+01
