% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85223 0 +6.595855829e+01 +1.863885583e+02 +1.863885583e+02
100000 0 +6.595855829e+01 +1.863885583e+02 +1.863885583e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.486676657e+02 +7.609276657e+02 +7.609276657e+02
7 0 +6.004992180e+02 +7.127592180e+02 +7.127592180e+02
16 0 +5.219396356e+02 +6.341996356e+02 +6.341996356e+02
18 0 +4.824222503e+02 +5.946822503e+02 +5.946822503e+02
21 0 +2.654903499e+02 +3.777503499e+02 +3.777503499e+02
31 0 +2.193593684e+02 +3.316193684e+02 +3.316193684e+02
8269 0 +1.942315455e+02 +3.064915455e+02 +3.064915455e+02
8480 0 +1.730346856e+02 +2.852946856e+02 +2.852946856e+02
23651 0 +1.543072889e+02 +2.665672889e+02 +2.665672889e+02
23799 0 +1.193493483e+02 +2.316093483e+02 +2.316093483e+02
23896 0 +9.095933788e+01 +2.032193379e+02 +2.032193379e+02
92163 0 +7.788831102e+01 +1.901483110e+02 +1.901483110e+02
100000 0 +7.788831102e+01 +1.901483110e+02 +1.901483110e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786917226e+02 +5.576172257e+01 +5.576172257e+01
2 0 +4.482504813e+02 -3.746795187e+02 -3.746795187e+02
4 0 +2.815655982e+02 -5.413644018e+02 -5.413644018e+02
57 0 +2.268662568e+02 -5.960637432e+02 -5.960637432e+02
100 0 +2.268662568e+02 -5.960637432e+02 -5.960637432e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348897658e+02 +2.905097658e+02 +2.905097658e+02
6 0 +5.155706932e+02 +2.711906932e+02 +2.711906932e+02
7 0 +3.975128417e+02 +1.531328417e+02 +1.531328417e+02
10 0 +3.401814214e+02 +9.580142140e+01 +9.580142140e+01
25 0 +3.068155898e+02 +6.243558979e+01 +6.243558979e+01
31 0 +2.805275446e+02 +3.614754456e+01 +3.614754456e+01
42 0 +2.437948394e+02 -5.851605987e-01 -5.851605987e-01
96 0 +2.045850485e+02 -3.979495145e+01 -3.979495145e+01
100 0 +2.045850485e+02 -3.979495145e+01 -3.979495145e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223685744e+03 +8.985957442e+02 +8.985957442e+02
2 0 +7.278223218e+02 +4.027323218e+02 +4.027323218e+02
6 0 +5.369283027e+02 +2.118383027e+02 +2.118383027e+02
10 0 +4.560395557e+02 +1.309495557e+02 +1.309495557e+02
19 0 +2.994102954e+02 -2.567970459e+01 -2.567970459e+01
35 0 +2.469119930e+02 -7.817800696e+01 -7.817800696e+01
86 0 +2.166717280e+02 -1.084182720e+02 -1.084182720e+02
100 0 +2.166717280e+02 -1.084182720e+02 -1.084182720e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.799053092e+02 +9.759453092e+02 +9.759453092e+02
3 0 +4.208882041e+02 +8.169282041e+02 +8.169282041e+02
5 0 +3.419197144e+02 +7.379597144e+02 +7.379597144e+02
25 0 +2.876678419e+02 +6.837078419e+02 +6.837078419e+02
94 0 +2.081666010e+02 +6.042066010e+02 +6.042066010e+02
138 0 +1.437682242e+02 +5.398082242e+02 +5.398082242e+02
233 0 +1.322935558e+02 +5.283335558e+02 +5.283335558e+02
6136 0 +1.147527632e+02 +5.107927632e+02 +5.107927632e+02
9838 0 +9.365949113e+01 +4.896994911e+02 +4.896994911e+02
49840 0 +8.080245548e+01 +4.768424555e+02 +4.768424555e+02
100000 0 +8.080245548e+01 +4.768424555e+02 +4.768424555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054041611e+03 +1.129221611e+03 +1.129221611e+03
3 0 +6.616013468e+02 +7.367813468e+02 +7.367813468e+02
6 0 +3.718008493e+02 +4.469808493e+02 +4.469808493e+02
77 0 +2.841268046e+02 +3.593068046e+02 +3.593068046e+02
2149 0 +2.749728419e+02 +3.501528419e+02 +3.501528419e+02
9831 0 +2.463412133e+02 +3.215212133e+02 +3.215212133e+02
9845 0 +2.021943584e+02 +2.773743584e+02 +2.773743584e+02
17388 0 +1.953796877e+02 +2.705596877e+02 +2.705596877e+02
17515 0 +1.291034812e+02 +2.042834812e+02 +2.042834812e+02
25194 0 +9.867240045e+01 +1.738524004e+02 +1.738524004e+02
39481 0 +8.777327660e+01 +1.629532766e+02 +1.629532766e+02
79403 0 +7.899203523e+01 +1.541720352e+02 +1.541720352e+02
100000 0 +7.899203523e+01 +1.541720352e+02 +1.541720352e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.215890284e+02 +7.333490284e+02 +7.333490284e+02
2 0 +5.277567417e+02 +3.395167417e+02 +3.395167417e+02
14 0 +4.936857669e+02 +3.054457669e+02 +3.054457669e+02
17 0 +4.397179187e+02 +2.514779187e+02 +2.514779187e+02
20 0 +3.649440213e+02 +1.767040213e+02 +1.767040213e+02
122 0 +3.358027764e+02 +1.475627764e+02 +1.475627764e+02
178 0 +3.027046581e+02 +1.144646581e+02 +1.144646581e+02
220 0 +2.768278303e+02 +8.858783030e+01 +8.858783030e+01
2024 0 +2.493091286e+02 +6.106912857e+01 +6.106912857e+01
2081 0 +2.158078530e+02 +2.756785301e+01 +2.756785301e+01
2270 0 +1.784260233e+02 -9.813976725e+00 -9.813976725e+00
6165 0 +1.671215813e+02 -2.111841874e+01 -2.111841874e+01
6182 0 +1.512077390e+02 -3.703226103e+01 -3.703226103e+01
6592 0 +1.199676578e+02 -6.827234223e+01 -6.827234223e+01
61600 0 +1.199676578e+02 -6.827234223e+01 -6.827234223e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231114459e+03 +3.360584459e+03 +3.360584459e+03
2 0 +8.433365996e+02 +9.728065996e+02 +9.728065996e+02
4 0 +5.932148363e+02 +7.226848363e+02 +7.226848363e+02
6 0 +5.012477575e+02 +6.307177575e+02 +6.307177575e+02
10 0 +2.479492635e+02 +3.774192635e+02 +3.774192635e+02
110 0 +1.464589016e+02 +2.759289016e+02 +2.759289016e+02
115 0 +1.383513095e+02 +2.678213095e+02 +2.678213095e+02
191 0 +9.483377831e+01 +2.243037783e+02 +2.243037783e+02
47043 0 +7.709966643e+01 +2.065696664e+02 +2.065696664e+02
79181 0 +6.712541779e+01 +1.965954178e+02 +1.965954178e+02
94506 0 +6.123685093e+01 +1.907068509e+02 +1.907068509e+02
94983 0 +4.536301928e+01 +1.748330193e+02 +1.748330193e+02
97378 0 +4.464968408e+01 +1.741196841e+02 +1.741196841e+02
100000 0 +4.464968408e+01 +1.741196841e+02 +1.741196841e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254315428e+03 +1.422625428e+03 +1.422625428e+03
2 0 +1.141802155e+03 +1.310112155e+03 +1.310112155e+03
3 0 +3.567519486e+02 +5.250619486e+02 +5.250619486e+02
14 0 +2.245873504e+02 +3.928973504e+02 +3.928973504e+02
3512 0 +2.024174662e+02 +3.707274662e+02 +3.707274662e+02
17613 0 +1.965075775e+02 +3.648175775e+02 +3.648175775e+02
18419 0 +1.640641166e+02 +3.323741166e+02 +3.323741166e+02
18837 0 +1.454578046e+02 +3.137678046e+02 +3.137678046e+02
19018 0 +1.167886646e+02 +2.850986646e+02 +2.850986646e+02
42040 0 +1.115341470e+02 +2.798441470e+02 +2.798441470e+02
42483 0 +7.749775780e+01 +2.458077578e+02 +2.458077578e+02
100000 0 +7.507776657e+01 +2.433877666e+02 +2.433877666e+02
