% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +9.924281617e+02 +1.124608162e+03 +1.124608162e+03
8 0 +7.350515901e+02 +8.672315901e+02 +8.672315901e+02
81824 0 +6.914950261e+02 +8.236750261e+02 +8.236750261e+02
200000 0 +6.592804571e+02 +7.914604571e+02 +7.914604571e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029645702e+03 +3.150075702e+03 +3.150075702e+03
3 0 +1.376585027e+03 +1.497015027e+03 +1.497015027e+03
14 0 +6.953548332e+02 +8.157848332e+02 +8.157848332e+02
18503 0 +5.983961309e+02 +7.188261309e+02 +7.188261309e+02
60794 0 +5.398617535e+02 +6.602917535e+02 +6.602917535e+02
117401 0 +4.892008279e+02 +6.096308279e+02 +6.096308279e+02
200000 0 +4.796091883e+02 +6.000391883e+02 +6.000391883e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.696560726e+03 +2.808820726e+03 +2.808820726e+03
2 0 +2.314818348e+03 +2.427078348e+03 +2.427078348e+03
5 0 +2.067420703e+03 +2.179680703e+03 +2.179680703e+03
7 0 +1.889005440e+03 +2.001265440e+03 +2.001265440e+03
10 0 +1.580123249e+03 +1.692383249e+03 +1.692383249e+03
16 0 +9.131622609e+02 +1.025422261e+03 +1.025422261e+03
54 0 +8.599353380e+02 +9.721953380e+02 +9.721953380e+02
56 0 +7.028309287e+02 +8.150909287e+02 +8.150909287e+02
84 0 +5.854144993e+02 +6.976744993e+02 +6.976744993e+02
200000 0 +5.763400958e+02 +6.886000958e+02 +6.886000958e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522027972e+03 +6.990979723e+02 +6.990979723e+02
4 0 +1.408458603e+03 +5.855286025e+02 +5.855286025e+02
10 0 +1.131447770e+03 +3.085177697e+02 +3.085177697e+02
21 0 +1.079132040e+03 +2.562020403e+02 +2.562020403e+02
40 0 +9.957048716e+02 +1.727748716e+02 +1.727748716e+02
64 0 +8.035885595e+02 -1.934144050e+01 -1.934144050e+01
100 0 +8.035885595e+02 -1.934144050e+01 -1.934144050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856989611e+03 +1.612609611e+03 +1.612609611e+03
8 0 +1.528920291e+03 +1.284540291e+03 +1.284540291e+03
9 0 +1.277587178e+03 +1.033207178e+03 +1.033207178e+03
13 0 +1.151765160e+03 +9.073851601e+02 +9.073851601e+02
17 0 +1.030236780e+03 +7.858567797e+02 +7.858567797e+02
22 0 +7.735155004e+02 +5.291355004e+02 +5.291355004e+02
29 0 +6.238967393e+02 +3.795167393e+02 +3.795167393e+02
6370 0 +5.377575788e+02 +2.933775788e+02 +2.933775788e+02
6595 0 +4.739239583e+02 +2.295439583e+02 +2.295439583e+02
96097 0 +4.300239924e+02 +1.856439924e+02 +1.856439924e+02
200000 0 +4.094830376e+02 +1.651030376e+02 +1.651030376e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012600107e+03 +1.687510107e+03 +1.687510107e+03
2 0 +1.934335697e+03 +1.609245697e+03 +1.609245697e+03
3 0 +1.729123105e+03 +1.404033105e+03 +1.404033105e+03
4 0 +1.141155112e+03 +8.160651121e+02 +8.160651121e+02
6 0 +1.041730022e+03 +7.166400220e+02 +7.166400220e+02
7 0 +8.194407972e+02 +4.943507972e+02 +4.943507972e+02
44 0 +7.809348150e+02 +4.558448150e+02 +4.558448150e+02
5415 0 +6.301846397e+02 +3.050946397e+02 +3.050946397e+02
145247 0 +5.304632128e+02 +2.053732128e+02 +2.053732128e+02
200000 0 +5.304632128e+02 +2.053732128e+02 +2.053732128e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211508894e+03 +3.607548894e+03 +3.607548894e+03
3 0 +6.192251959e+02 +1.015265196e+03 +1.015265196e+03
200000 0 +6.192251959e+02 +1.015265196e+03 +1.015265196e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.916069174e+03 +1.991249174e+03 +1.991249174e+03
5 0 +9.989551270e+02 +1.074135127e+03 +1.074135127e+03
70 0 +8.179566042e+02 +8.931366042e+02 +8.931366042e+02
106 0 +7.870569030e+02 +8.622369030e+02 +8.622369030e+02
174 0 +6.749994392e+02 +7.501794392e+02 +7.501794392e+02
223 0 +5.196593941e+02 +5.948393941e+02 +5.948393941e+02
9910 0 +4.974268325e+02 +5.726068325e+02 +5.726068325e+02
25577 0 +4.394131352e+02 +5.145931352e+02 +5.145931352e+02
147965 0 +3.918557714e+02 +4.670357714e+02 +4.670357714e+02
200000 0 +3.918557714e+02 +4.670357714e+02 +4.670357714e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978047292e+03 +1.789807292e+03 +1.789807292e+03
4 0 +1.308040055e+03 +1.119800055e+03 +1.119800055e+03
10 0 +1.134101315e+03 +9.458613147e+02 +9.458613147e+02
56 0 +1.019933779e+03 +8.316937788e+02 +8.316937788e+02
103 0 +8.002563088e+02 +6.120163088e+02 +6.120163088e+02
136 0 +7.885060580e+02 +6.002660580e+02 +6.002660580e+02
436 0 +6.999456547e+02 +5.117056547e+02 +5.117056547e+02
2339 0 +6.196415418e+02 +4.314015418e+02 +4.314015418e+02
6717 0 +4.834997792e+02 +2.952597792e+02 +2.952597792e+02
144509 0 +4.171437494e+02 +2.289037494e+02 +2.289037494e+02
200000 0 +4.013834381e+02 +2.131434381e+02 +2.131434381e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295811926e+03 +6.425281926e+03 +6.425281926e+03
2 0 +2.346182777e+03 +2.475652777e+03 +2.475652777e+03
3 0 +1.746217652e+03 +1.875687652e+03 +1.875687652e+03
4 0 +1.396931305e+03 +1.526401305e+03 +1.526401305e+03
11 0 +6.559387516e+02 +7.854087516e+02 +7.854087516e+02
30968 0 +6.291729091e+02 +7.586429091e+02 +7.586429091e+02
163851 0 +5.549024077e+02 +6.843724077e+02 +6.843724077e+02
200000 0 +5.337805232e+02 +6.632505232e+02 +6.632505232e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458065904e+02 +1.114116590e+03 +1.114116590e+03
14 0 +8.371729991e+02 +1.005482999e+03 +1.005482999e+03
29 0 +5.320523735e+02 +7.003623735e+02 +7.003623735e+02
200000 0 +5.320523735e+02 +7.003623735e+02 +7.003623735e+02
