% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4721 0 +1.126074042e+01 +1.407307404e+02 +1.407307404e+02 +2.9928e-01 -8.4833e-03 -5.3123e-01 -3.5204e+00 -1.9977e+00
5700 0 +2.360687461e+00 +1.318306875e+02 +1.318306875e+02 +4.3612e-01 -1.4990e+00 -4.7745e-01 -3.9447e+00 -2.3253e+00
22840 0 +1.923672006e+00 +1.313936720e+02 +1.313936720e+02 +3.8581e-01 -1.5702e+00 -1.1011e+00 -3.9234e+00 -2.0245e+00
23402 0 +1.730554753e+00 +1.312005548e+02 +1.312005548e+02 +4.0681e-01 -1.5698e+00 -1.1396e+00 -3.9464e+00 -2.0177e+00
23507 0 +1.547198019e+00 +1.310171980e+02 +1.310171980e+02 +3.9713e-01 -1.5737e+00 -1.1218e+00 -3.9467e+00 -2.0205e+00
30129 0 +1.378119418e+00 +1.308481194e+02 +1.308481194e+02 +4.0540e-01 -1.5650e+00 -1.1237e+00 -3.9392e+00 -2.0268e+00
31000 0 +1.264754124e+00 +1.307347541e+02 +1.307347541e+02 +4.0785e-01 -1.5628e+00 -1.1118e+00 -3.9377e+00 -2.0243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.122465393e+01 +2.595346539e+02 +2.595346539e+02 -3.1020e+00 -3.3828e+00 -2.4928e+00 -4.0091e+00 +2.1247e+00
19 0 +8.536817263e+01 +2.536781726e+02 +2.536781726e+02 +3.6758e+00 -2.6557e+00 +1.4595e+00 -2.5760e+00 +2.0450e+00
20 0 +6.931527493e+01 +2.376252749e+02 +2.376252749e+02 +3.7949e+00 -2.4469e+00 +1.7537e+00 -4.5762e+00 +1.4657e+00
610 0 +5.399465102e+01 +2.223046510e+02 +2.223046510e+02 -1.9311e+00 -3.2488e+00 -7.1074e-01 -2.8545e+00 +3.0409e+00
744 0 +3.741619776e+01 +2.057261978e+02 +2.057261978e+02 +2.4241e+00 -6.7285e-01 +2.9363e-01 -3.7830e+00 +1.7494e+00
3969 0 +2.712751611e+01 +1.954375161e+02 +1.954375161e+02 +4.0036e-01 -1.8531e+00 -3.9176e-01 -4.5528e+00 +2.4752e+00
4240 0 +1.963561665e+01 +1.879456167e+02 +1.879456167e+02 +2.3276e+00 -1.9035e+00 -2.3691e-01 -2.9051e+00 +2.1948e+00
5976 0 +1.422474179e+01 +1.825347418e+02 +1.825347418e+02 +1.3482e+00 -1.7895e+00 -1.3265e-01 -3.8723e+00 +2.4281e+00
9769 0 +1.388690939e+01 +1.821969094e+02 +1.821969094e+02 +1.3468e+00 -1.1042e+00 -3.6549e-01 -3.9143e+00 +2.4028e+00
10672 0 +1.140849678e+01 +1.797184968e+02 +1.797184968e+02 +2.1896e+00 -2.9431e-01 -3.3972e-01 -3.8301e+00 +2.4193e+00
10784 0 +1.054608396e+01 +1.788560840e+02 +1.788560840e+02 +2.2738e+00 -1.9358e-01 -1.8298e-01 -3.8573e+00 +2.4676e+00
15043 0 +8.993377956e+00 +1.773033780e+02 +1.773033780e+02 +2.3103e+00 -4.7294e-01 -2.3827e-01 -3.8269e+00 +2.4123e+00
15112 0 +5.507684543e+00 +1.738176845e+02 +1.738176845e+02 +2.3170e+00 -3.4116e-01 -2.4642e-01 -3.8233e+00 +2.4324e+00
20520 0 +4.821283443e+00 +1.731312834e+02 +1.731312834e+02 +2.3006e+00 -3.2332e-01 -2.7161e-01 -3.8048e+00 +2.4267e+00
33940 0 +4.821283443e+00 +1.731312834e+02 +1.731312834e+02 +2.3006e+00 -3.2332e-01 -2.7161e-01 -3.8048e+00 +2.4267e+00
