% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1457 0 +3.544354373e+00 +1.158043544e+02 +1.158043544e+02 +2.5447e+00 -1.7292e-01 -1.0786e+00
1487 0 +2.522847537e+00 +1.147828475e+02 +1.147828475e+02 +3.5599e+00 -1.9277e-01 -7.7648e-01
2117 0 +2.134005650e+00 +1.143940056e+02 +1.143940056e+02 +3.5389e+00 -1.2419e-01 -3.8895e-01
2360 0 +1.443710173e+00 +1.137037102e+02 +1.137037102e+02 +3.5197e+00 -1.1400e-01 -7.7644e-01
4246 0 +1.398511782e+00 +1.136585118e+02 +1.136585118e+02 +3.5135e+00 -1.1143e-01 -7.7330e-01
4277 0 +1.111491239e+00 +1.133714912e+02 +1.133714912e+02 +3.5568e+00 -1.2429e-01 -7.5947e-01
7390 0 +1.014974663e+00 +1.132749747e+02 +1.132749747e+02 +3.5303e+00 -1.3292e-01 -7.6496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.326825311e+01 -7.796617469e+02 -7.796617469e+02 -4.7642e+00 -3.7146e+00 -1.6942e-01
22 0 +2.907027611e+01 -7.938597239e+02 -7.938597239e+02 -3.5892e+00 -3.9104e+00 -2.5410e-01
78 0 +2.741716195e+01 -7.955128380e+02 -7.955128380e+02 +9.4662e-01 -1.9731e+00 +3.2458e-01
108 0 +2.126541610e+01 -8.016645839e+02 -8.016645839e+02 -1.6025e+00 -3.5527e+00 -1.8225e-01
237 0 +1.786045794e+01 -8.050695421e+02 -8.050695421e+02 -4.8895e+00 -2.5640e+00 +7.2599e-02
2384 0 +1.476244944e+01 -8.081675506e+02 -8.081675506e+02 +3.1282e-01 -1.8818e+00 -2.7296e-01
4145 0 +1.112406072e+01 -8.118059393e+02 -8.118059393e+02 -3.7588e+00 -1.4750e+00 +4.0715e-01
8860 0 +1.112406072e+01 -8.118059393e+02 -8.118059393e+02 -3.7588e+00 -1.4750e+00 +4.0715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.878880612e+02 -5.649193876e+01 -5.649193876e+01 -1.4710e+00 +6.1667e-01 +1.2810e+00
4 0 +8.839904818e+01 -1.559809518e+02 -1.559809518e+02 +5.4864e-01 +6.4064e-01 -2.4611e+00
5 0 +5.846476220e+01 -1.859152378e+02 -1.859152378e+02 +4.5073e+00 -2.8459e+00 -6.4341e-01
15 0 +5.292766378e+01 -1.914523362e+02 -1.914523362e+02 +3.0709e+00 -1.9899e+00 -2.0414e+00
36 0 +4.986401759e+01 -1.945159824e+02 -1.945159824e+02 -4.2324e+00 -1.7825e+00 -5.2090e-01
50 0 +3.581291689e+01 -2.085670831e+02 -2.085670831e+02 +8.8933e-01 -4.0912e+00 -1.0282e+00
73 0 +2.365242459e+01 -2.207275754e+02 -2.207275754e+02 +1.4354e+00 -8.8544e-01 -1.0630e+00
100 0 +2.365242459e+01 -2.207275754e+02 -2.207275754e+02 +1.4354e+00 -8.8544e-01 -1.0630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096195340e+02 -1.154704660e+02 -1.154704660e+02 +4.1054e+00 +2.3515e+00 +2.7886e-01
2 0 +1.944325811e+02 -1.306574189e+02 -1.306574189e+02 -7.4658e-01 +2.2046e+00 -2.8493e-01
6 0 +9.974749320e+01 -2.253425068e+02 -2.253425068e+02 +3.7604e+00 -1.2826e+00 +4.7343e+00
7 0 +2.690662354e+01 -2.981833765e+02 -2.981833765e+02 -1.7227e+00 -1.9034e+00 +3.3766e+00
26 0 +4.348220172e+00 -3.207417798e+02 -3.207417798e+02 -2.0332e+00 -2.8840e-01 +3.3027e+00
100 0 +4.348220172e+00 -3.207417798e+02 -3.207417798e+02 -2.0332e+00 -2.8840e-01 +3.3027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.331795953e+01 +4.893579595e+02 +4.893579595e+02 -1.7164e+00 -1.3332e+00 -1.0745e+00
2 0 +5.120438020e+01 +4.472443802e+02 +4.472443802e+02 +3.1108e+00 -4.2371e+00 +2.2099e+00
8 0 +3.514291237e+01 +4.311829124e+02 +4.311829124e+02 +3.9958e+00 -3.5986e+00 +1.1871e-01
20 0 +2.911617961e+01 +4.251561796e+02 +4.251561796e+02 -2.8010e+00 -3.0845e+00 -1.5181e-01
231 0 +2.083653192e+01 +4.168765319e+02 +4.168765319e+02 -2.8933e+00 -3.3354e+00 +8.6783e-01
448 0 +1.914910921e+01 +4.151891092e+02 +4.151891092e+02 -2.8795e+00 -3.9808e+00 +1.7760e+00
829 0 +1.139072075e+01 +4.074307207e+02 +4.074307207e+02 -1.8810e+00 -2.4973e+00 +8.2616e-01
976 0 +9.531723830e+00 +4.055717238e+02 +4.055717238e+02 -1.9718e+00 -4.0072e+00 +1.3533e-01
1034 0 +7.065519079e+00 +4.031055191e+02 +4.031055191e+02 -1.8982e+00 -3.5436e+00 +1.0222e-01
1208 0 +6.212050793e+00 +4.022520508e+02 +4.022520508e+02 -9.0236e-01 -2.9671e+00 +1.4737e+00
1782 0 +5.505734117e+00 +4.015457341e+02 +4.015457341e+02 -9.4193e-01 -4.0636e+00 +1.2062e-01
1915 0 +3.094308429e+00 +3.991343084e+02 +3.991343084e+02 -9.8532e-01 -4.1380e+00 +1.1647e+00
3762 0 +2.623347126e+00 +3.986633471e+02 +3.986633471e+02 -8.9591e-01 -4.0702e+00 +1.1916e+00
4079 0 +2.430334598e+00 +3.984703346e+02 +3.984703346e+02 -9.6934e-01 -4.0957e+00 +1.1752e+00
5447 0 +2.060794103e+00 +3.981007941e+02 +3.981007941e+02 -9.4141e-01 -4.1028e+00 +1.1805e+00
6197 0 +1.888965606e+00 +3.979289656e+02 +3.979289656e+02 -9.8953e-01 -4.1236e+00 +8.0890e-01
8860 0 +1.888965606e+00 +3.979289656e+02 +3.979289656e+02 -9.8953e-01 -4.1236e+00 +8.0890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.429748905e+02 +3.181548905e+02 +3.181548905e+02 +7.7555e-01 +1.7748e+00 -5.6031e-01
2 0 +1.428618452e+02 +2.180418452e+02 +2.180418452e+02 -1.2447e+00 -2.9660e+00 -6.7192e-01
4 0 +8.765708508e+01 +1.628370851e+02 +1.628370851e+02 -1.8294e+00 -3.7394e+00 +8.1422e-03
18 0 +7.180872842e+01 +1.469887284e+02 +1.469887284e+02 -7.0028e-01 -1.4021e+00 +1.7017e+00
33 0 +6.582129883e+01 +1.410012988e+02 +1.410012988e+02 -4.6386e-01 -4.0197e+00 +3.5179e+00
45 0 +6.207618414e+01 +1.372561841e+02 +1.372561841e+02 -1.3787e+00 -3.6712e+00 +3.9408e+00
46 0 +3.882144529e+01 +1.140014453e+02 +1.140014453e+02 -2.0831e-01 -3.1084e+00 +2.4327e+00
228 0 +3.161123461e+01 +1.067912346e+02 +1.067912346e+02 -4.6563e+00 -2.2114e+00 +3.2109e+00
229 0 +2.061113967e+01 +9.579113967e+01 +9.579113967e+01 -3.0781e+00 -1.0386e+00 +3.0379e+00
390 0 +1.546767621e+01 +9.064767621e+01 +9.064767621e+01 -3.1964e+00 -3.0770e+00 +2.2610e+00
458 0 +9.227899923e+00 +8.440789992e+01 +8.440789992e+01 -3.0666e+00 -1.6034e+00 +1.9233e+00
1198 0 +4.871326698e+00 +8.005132670e+01 +8.005132670e+01 -4.1372e+00 -2.6054e+00 +2.6255e+00
1865 0 +2.925405998e+00 +7.810540600e+01 +7.810540600e+01 -3.0708e+00 -3.2418e+00 +2.6297e+00
7570 0 +2.925405998e+00 +7.810540600e+01 +7.810540600e+01 -3.0708e+00 -3.2418e+00 +2.6297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.139588968e+02 +6.257188968e+02 +6.257188968e+02 +4.3904e+00 -9.0680e-01 +1.3575e+00
4 0 +6.725656027e+02 +4.843256027e+02 +4.843256027e+02 +5.2978e-02 -1.6044e+00 +1.1053e+00
6 0 +9.252634534e+01 -9.571365466e+01 -9.571365466e+01 +8.0311e-01 +3.1641e+00 -2.6446e+00
7 0 +3.874617915e+01 -1.494938208e+02 -1.494938208e+02 -4.4905e+00 +6.5846e-01 -4.6684e+00
100 0 +3.580807375e+01 -1.524319262e+02 -1.524319262e+02 -2.9168e+00 +7.7196e-01 -3.0222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809463465e+01 +1.575646347e+02 +1.575646347e+02 +2.2519e+00 -7.7947e-01 +1.2622e-01
48 0 +1.655156417e+01 +1.460215642e+02 +1.460215642e+02 -2.5803e+00 -9.1218e-01 -4.9623e-01
222 0 +1.359731783e+01 +1.430673178e+02 +1.430673178e+02 -6.5211e-01 -1.4671e+00 +6.2680e-02
622 0 +1.125287386e+01 +1.407228739e+02 +1.407228739e+02 +5.6284e-01 -1.4313e+00 -4.9306e-01
883 0 +1.092061413e+01 +1.403906141e+02 +1.403906141e+02 -1.5078e+00 -2.0029e+00 -1.4514e-01
957 0 +8.244122246e+00 +1.377141222e+02 +1.377141222e+02 -1.5074e+00 -9.5428e-01 -1.2579e-01
1489 0 +7.474408358e+00 +1.369444084e+02 +1.369444084e+02 -1.4524e+00 -2.0654e+00 -5.0040e-01
1544 0 +6.474297715e+00 +1.359442977e+02 +1.359442977e+02 -1.6615e+00 -1.5377e+00 -1.2692e-01
1556 0 +5.693648177e+00 +1.351636482e+02 +1.351636482e+02 -1.4871e+00 -1.5470e+00 -1.2841e-01
1894 0 +3.736793967e+00 +1.332067940e+02 +1.332067940e+02 -5.7763e-01 -9.7818e-01 -1.2387e-01
7450 0 +3.736793967e+00 +1.332067940e+02 +1.332067940e+02 -5.7763e-01 -9.7818e-01 -1.2387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.058844650e+01 +2.088984465e+02 +2.088984465e+02 -1.7423e+00 +5.6827e-02 -8.8161e-02
18 0 +3.022199901e+01 +1.985319990e+02 +1.985319990e+02 +2.3143e+00 -2.0901e+00 -2.0055e-01
59 0 +1.846986932e+01 +1.867798693e+02 +1.867798693e+02 +1.2819e+00 +5.6348e-01 -3.3892e-01
986 0 +1.772042892e+01 +1.860304289e+02 +1.860304289e+02 +4.3212e-01 -1.6088e+00 -2.9551e-01
1012 0 +9.279346976e+00 +1.775893470e+02 +1.775893470e+02 +2.2209e+00 -1.6307e+00 -2.1132e-02
1620 0 +6.288993542e+00 +1.745989935e+02 +1.745989935e+02 +2.7673e-01 -1.6628e+00 -3.7309e-01
4458 0 +5.416174640e+00 +1.737261746e+02 +1.737261746e+02 +3.5419e-01 -1.7040e+00 -3.3231e-03
4459 0 +4.681367000e+00 +1.729913670e+02 +1.729913670e+02 +3.3019e-01 -1.6675e+00 -8.0855e-03
5858 0 +4.249074114e+00 +1.725590741e+02 +1.725590741e+02 +3.1975e-01 -1.6930e+00 -4.1615e-03
7241 0 +3.902092290e+00 +1.722120923e+02 +1.722120923e+02 +3.2366e-01 -1.6795e+00 -1.0683e-03
7540 0 +3.808909975e+00 +1.721189100e+02 +1.721189100e+02 +3.1775e-01 -1.6819e+00 -1.0160e-03
