% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
397 0 +6.845268524e+01 -1.943731476e+01 -1.943731476e+01 +1.3942e+00 +3.6367e+00
559 0 +4.865481121e+00 -8.302451888e+01 -8.302451888e+01 +1.1959e+00 +3.6435e+00
1094 0 +3.836864190e+00 -8.405313581e+01 -8.405313581e+01 +1.2210e+00 +3.6439e+00
1444 0 +1.335839838e-01 -8.775641602e+01 -8.775641602e+01 +1.9021e-01 +3.6452e+00
2530 0 +1.335839838e-01 -8.775641602e+01 -8.775641602e+01 +1.9021e-01 +3.6452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448492101e+05 +2.451694001e+05 +2.451694001e+05 -1.0920e+00 -2.8609e+00
12 0 +1.007095010e+03 +1.327285010e+03 +1.327285010e+03 -4.1887e+00 -2.3913e+00
59 0 +7.810866927e+02 +1.101276693e+03 +1.101276693e+03 +3.6615e+00 -2.3351e+00
84 0 +3.444005248e+02 +6.645905248e+02 +6.645905248e+02 +2.1923e+00 -2.3417e+00
469 0 +1.724276199e+01 +3.374327620e+02 +3.374327620e+02 -4.5627e+00 -2.3605e+00
1240 0 +1.724276199e+01 +3.374327620e+02 +3.374327620e+02 -4.5627e+00 -2.3605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.025975588e+07 +7.025965164e+07 +7.025965164e+07 -1.8950e+00 +4.6628e+00
2 0 +3.600451781e+07 +3.600441357e+07 +3.600441357e+07 -3.1135e+00 +2.0353e+00
4 0 +1.743131153e+07 +1.743120729e+07 +1.743120729e+07 -8.8035e-01 +2.4894e-01
8 0 +8.785352373e+03 +8.681112373e+03 +8.681112373e+03 -4.6732e+00 -4.0182e+00
13 0 +3.991813082e+03 +3.887573082e+03 +3.887573082e+03 +1.7225e-01 -3.8512e+00
33 0 +3.441692363e+03 +3.337452363e+03 +3.337452363e+03 +1.3936e+00 -3.8659e+00
237 0 +1.593950045e+02 +5.515500453e+01 +5.515500453e+01 +2.4034e+00 -3.9325e+00
398 0 +2.896645520e+01 -7.527354480e+01 -7.527354480e+01 +1.3124e+00 -3.9249e+00
567 0 +1.825533624e+01 -8.598466376e+01 -8.598466376e+01 +6.9577e-01 -3.9160e+00
813 0 +1.218195527e+01 -9.205804473e+01 -9.205804473e+01 +5.1837e-01 -3.9233e+00
824 0 +5.985963292e+00 -9.825403671e+01 -9.825403671e+01 +1.0227e+00 -3.9224e+00
1787 0 +6.704198989e-01 -1.035695801e+02 -1.035695801e+02 +2.9578e-01 -3.9209e+00
1828 0 +1.960501455e-01 -1.040439499e+02 -1.040439499e+02 +4.7907e-01 -3.9196e+00
2530 0 +1.960501455e-01 -1.040439499e+02 -1.040439499e+02 +4.7907e-01 -3.9196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.692425044e+07 +5.692437172e+07 +5.692437172e+07 +2.9053e+00 +4.6840e+00
2 0 +1.579699174e+05 +1.580911974e+05 +1.580911974e+05 +3.7013e+00 -2.1188e+00
15 0 +1.341245946e+05 +1.342458746e+05 +1.342458746e+05 +3.7499e-02 -2.1615e+00
20 0 +2.465707414e+04 +2.477835414e+04 +2.477835414e+04 +4.1659e+00 -2.3805e+00
29 0 +2.824457250e+03 +2.945737250e+03 +2.945737250e+03 +3.2509e+00 -2.4924e+00
104 0 +2.373883179e+03 +2.495163179e+03 +2.495163179e+03 -7.5328e-01 -2.5871e+00
279 0 +8.166052397e+02 +9.378852397e+02 +9.378852397e+02 -1.8390e-01 -2.5140e+00
403 0 +3.115377172e+02 +4.328177172e+02 +4.328177172e+02 -2.2264e+00 -2.5224e+00
437 0 +4.086150667e+01 +1.621415067e+02 +1.621415067e+02 -3.9606e-01 -2.5474e+00
590 0 +2.730163769e+01 +1.485816377e+02 +1.485816377e+02 -1.2677e+00 -2.5355e+00
599 0 +4.186439054e-01 +1.216986439e+02 +1.216986439e+02 -1.8300e+00 -2.5407e+00
1270 0 +4.186439054e-01 +1.216986439e+02 +1.216986439e+02 -1.8300e+00 -2.5407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.900043357e+05 +6.900159457e+05 +6.900159457e+05 +4.0837e+00 +2.4392e+00
2 0 +1.091321783e+04 +1.092482783e+04 +1.092482783e+04 +3.4721e+00 +1.6375e+00
83 0 +2.201325044e+02 +2.317425044e+02 +2.317425044e+02 -6.3740e-01 +1.5540e+00
166 0 +1.774677547e+02 +1.890777547e+02 +1.890777547e+02 -2.7873e+00 +1.5517e+00
463 0 +2.538138895e+01 +3.699138895e+01 +3.699138895e+01 -3.1727e-01 +1.5373e+00
657 0 +2.271302905e+01 +3.432302905e+01 +3.432302905e+01 -8.1543e-01 +1.5407e+00
849 0 +2.218810540e+01 +3.379810540e+01 +3.379810540e+01 -8.0515e-01 +1.5397e+00
1300 0 +2.122348197e+01 +3.283348197e+01 +3.283348197e+01 -6.3162e-01 +1.5393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019421619e+06 +2.019757289e+06 +2.019757289e+06 +1.6707e+00 +2.6161e+00
4 0 +5.091559149e+05 +5.094915849e+05 +5.094915849e+05 +3.8691e+00 +3.1463e+00
19 0 +2.066676268e+05 +2.070032968e+05 +2.070032968e+05 +6.0681e-01 +3.4750e+00
20 0 +1.344616188e+05 +1.347972888e+05 +1.347972888e+05 -2.7708e+00 +3.5660e+00
36 0 +5.568110382e+04 +5.601677382e+04 +5.601677382e+04 -3.5766e+00 +4.1580e+00
46 0 +9.512994905e+02 +1.286969490e+03 +1.286969490e+03 +3.5725e+00 +3.9522e+00
98 0 +9.777257212e+01 +4.334425721e+02 +4.334425721e+02 +3.4602e+00 +3.9137e+00
296 0 +5.943828180e+01 +3.951082818e+02 +3.951082818e+02 +2.2818e+00 +3.9162e+00
516 0 +2.783772682e+01 +3.635077268e+02 +3.635077268e+02 +8.2269e-01 +3.9182e+00
615 0 +2.446647320e+01 +3.601364732e+02 +3.601364732e+02 +1.1548e+00 +3.9244e+00
761 0 +1.719587171e+01 +3.528658717e+02 +3.528658717e+02 +1.0818e+00 +3.9212e+00
1270 0 +1.602511831e+01 +3.516951183e+02 +3.516951183e+02 +9.5976e-01 +3.9213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614056613e+06 +1.614046293e+06 +1.614046293e+06 -2.4211e+00 -7.7572e-01
3 0 +5.239908219e+05 +5.239805019e+05 +5.239805019e+05 -4.1215e+00 -1.1519e+00
26 0 +1.341345002e+05 +1.341241802e+05 +1.341241802e+05 -3.3185e+00 -1.5535e+00
37 0 +8.479954463e+04 +8.478922463e+04 +8.478922463e+04 -4.8109e+00 -2.2221e+00
51 0 +1.399398446e+03 +1.389078446e+03 +1.389078446e+03 -1.4764e+00 -1.9680e+00
293 0 +1.022707468e+03 +1.012387468e+03 +1.012387468e+03 +1.4190e+00 -1.8979e+00
322 0 +1.974992149e+02 +1.871792149e+02 +1.871792149e+02 +3.3631e+00 -1.9194e+00
655 0 +4.859146843e+00 -5.460853157e+00 -5.460853157e+00 +1.9804e+00 -1.9327e+00
1840 0 +4.859146843e+00 -5.460853157e+00 -5.460853157e+00 +1.9804e+00 -1.9327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.201721765e+06 +3.201692225e+06 +3.201692225e+06 +3.9499e+00 -4.2380e+00
4 0 +4.320412754e+03 +4.290872754e+03 +4.290872754e+03 -7.0078e-01 -2.4856e+00
14 0 +5.351050332e+02 +5.055650332e+02 +5.055650332e+02 +2.3241e+00 -2.5808e+00
39 0 +8.226163049e+01 +5.272163049e+01 +5.272163049e+01 -1.6188e+00 -2.5490e+00
155 0 +3.570526657e+01 +6.165266568e+00 +6.165266568e+00 +4.6999e-01 -2.5635e+00
224 0 +1.724375328e+01 -1.229624672e+01 -1.229624672e+01 +2.3576e+00 -2.5609e+00
542 0 +8.714353334e+00 -2.082564667e+01 -2.082564667e+01 +1.6087e+00 -2.5549e+00
706 0 +3.936170968e+00 -2.560382903e+01 -2.560382903e+01 +1.4923e+00 -2.5561e+00
3700 0 +3.936170968e+00 -2.560382903e+01 -2.560382903e+01 +1.4923e+00 -2.5561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562125320e+07 +3.562130945e+07 +3.562130945e+07 -1.5996e+00 +2.6719e+00
2 0 +9.358436052e+06 +9.358492302e+06 +9.358492302e+06 +3.4367e-01 -1.1955e-01
6 0 +1.464801892e+06 +1.464858142e+06 +1.464858142e+06 -2.1127e+00 -4.4053e+00
7 0 +3.851236107e+05 +3.851798607e+05 +3.851798607e+05 +4.1385e+00 -3.9354e+00
13 0 +1.119401752e+05 +1.119964252e+05 +1.119964252e+05 -2.7832e+00 -2.9305e+00
18 0 +8.002948358e+04 +8.008573358e+04 +8.008573358e+04 -9.5361e-01 -3.5402e+00
32 0 +5.814872557e+04 +5.820497557e+04 +5.820497557e+04 -4.7284e+00 -3.0170e+00
59 0 +1.371053391e+01 +6.996053391e+01 +6.996053391e+01 +3.8133e+00 -3.2612e+00
426 0 +7.652816554e+00 +6.390281655e+01 +6.390281655e+01 +3.7079e+00 -3.2600e+00
1240 0 +7.652816554e+00 +6.390281655e+01 +6.390281655e+01 +3.7079e+00 -3.2600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.719472147e+06 +4.719513677e+06 +4.719513677e+06 +9.0023e-02 -4.7178e+00
3 0 +2.576492669e+06 +2.576534199e+06 +2.576534199e+06 -2.4406e+00 -7.7534e-01
10 0 +5.534104901e+05 +5.534520201e+05 +5.534520201e+05 +2.9292e+00 -1.6973e+00
11 0 +2.992980542e+04 +2.997133542e+04 +2.997133542e+04 -1.3018e+00 -2.6773e+00
32 0 +2.160047961e+04 +2.164200961e+04 +2.164200961e+04 +3.4232e+00 -2.6525e+00
42 0 +1.533570381e+04 +1.537723381e+04 +1.537723381e+04 +4.2214e+00 -2.3878e+00
54 0 +3.557328762e+02 +3.972628762e+02 +3.972628762e+02 +2.0105e+00 -2.4941e+00
107 0 +2.398609300e+01 +6.551609300e+01 +6.551609300e+01 -3.9048e+00 -2.5111e+00
960 0 +1.154805095e+01 +5.307805095e+01 +5.307805095e+01 -2.5441e+00 -2.5157e+00
1034 0 +1.003992902e+01 +5.156992902e+01 +5.156992902e+01 -2.6769e+00 -2.5150e+00
1074 0 +9.104612872e+00 +5.063461287e+01 +5.063461287e+01 -2.5743e+00 -2.5148e+00
1385 0 +8.808278602e+00 +5.033827860e+01 +5.033827860e+01 -2.7731e+00 -2.5137e+00
1390 0 +8.808278602e+00 +5.033827860e+01 +5.033827860e+01 -2.7731e+00 -2.5137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359821618e+06 +2.359802548e+06 +2.359802548e+06 -2.0809e+00 -2.2453e+00
4 0 +6.226975950e+05 +6.226785250e+05 +6.226785250e+05 +3.5597e+00 -4.7570e+00
12 0 +2.563994236e+05 +2.563803536e+05 +2.563803536e+05 -2.8512e+00 -4.4321e+00
27 0 +3.303898255e+03 +3.284828255e+03 +3.284828255e+03 +4.6785e+00 -3.8629e+00
332 0 +9.838669605e+01 +7.931669605e+01 +7.931669605e+01 +2.4268e-01 -3.9252e+00
478 0 +8.060313710e+01 +6.153313710e+01 +6.153313710e+01 +2.1786e+00 -3.9247e+00
632 0 +7.482400496e+01 +5.575400496e+01 +5.575400496e+01 +1.3336e+00 -3.9070e+00
642 0 +3.519637951e+01 +1.612637951e+01 +1.612637951e+01 +2.3309e+00 -3.9090e+00
676 0 +2.694543088e+01 +7.875430876e+00 +7.875430876e+00 +1.8884e+00 -3.9106e+00
807 0 +8.438957998e+00 -1.063104200e+01 -1.063104200e+01 +1.7366e+00 -3.9176e+00
1309 0 +4.616507918e+00 -1.445349208e+01 -1.445349208e+01 +1.3180e+00 -3.9155e+00
1599 0 +3.153412728e+00 -1.591658727e+01 -1.591658727e+01 +2.3002e+00 -3.9139e+00
1960 0 +3.153412728e+00 -1.591658727e+01 -1.591658727e+01 +2.3002e+00 -3.9139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.178587075e+07 +4.178577776e+07 +4.178577776e+07 -2.9544e+00 -3.8304e+00
2 0 +3.262016484e+06 +3.261923494e+06 +3.261923494e+06 -2.9119e+00 +1.3325e+00
5 0 +2.170143915e+06 +2.170050925e+06 +2.170050925e+06 -1.8904e-01 +4.6165e+00
8 0 +4.787434415e+05 +4.786504515e+05 +4.786504515e+05 +3.3499e+00 +3.6921e+00
13 0 +3.204552210e+04 +3.195253210e+04 +3.195253210e+04 +3.2643e+00 +2.8641e+00
15 0 +2.736698204e+04 +2.727399204e+04 +2.727399204e+04 -4.7692e+00 +3.2012e+00
287 0 +4.187771138e+02 +3.257871138e+02 +3.257871138e+02 -4.4922e+00 +3.0153e+00
341 0 +3.040411944e+02 +2.110511944e+02 +2.110511944e+02 -4.7170e+00 +3.0506e+00
357 0 +1.188085203e+02 +2.581852031e+01 +2.581852031e+01 -4.6120e+00 +3.0423e+00
372 0 +8.437461824e+01 -8.615381760e+00 -8.615381760e+00 -2.6475e+00 +3.0264e+00
385 0 +6.211957225e+01 -3.087042775e+01 -3.087042775e+01 -2.8208e+00 +3.0291e+00
498 0 +4.687489140e+01 -4.611510860e+01 -4.611510860e+01 -4.1209e+00 +3.0352e+00
2530 0 +4.687489140e+01 -4.611510860e+01 -4.611510860e+01 -4.1209e+00 +3.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736217800e+07 +1.736201240e+07 +1.736201240e+07 -5.4314e-01 +1.1570e+00
2 0 +6.988929818e+06 +6.988764218e+06 +6.988764218e+06 +2.0259e+00 -4.9329e-01
4 0 +3.829447453e+05 +3.827791453e+05 +3.827791453e+05 +1.6575e+00 -3.6788e+00
7 0 +8.026487810e+04 +8.009927810e+04 +8.009927810e+04 +1.7123e+00 -3.2862e+00
21 0 +3.658961012e+04 +3.642401012e+04 +3.642401012e+04 -2.6317e-02 -3.1885e+00
104 0 +6.867599152e+03 +6.701999152e+03 +6.701999152e+03 -3.8669e-01 -2.9199e+00
150 0 +5.569480911e+01 -1.099051909e+02 -1.099051909e+02 +7.8663e-01 -3.0119e+00
267 0 +6.694096096e+00 -1.589059039e+02 -1.589059039e+02 -9.8990e-01 -3.0013e+00
278 0 +3.228709504e+00 -1.623712905e+02 -1.623712905e+02 -1.6005e-01 -3.0023e+00
848 0 +1.633542835e-01 -1.654366457e+02 -1.654366457e+02 -7.3974e-01 -3.0037e+00
3700 0 +1.633542835e-01 -1.654366457e+02 -1.654366457e+02 -7.3974e-01 -3.0037e+00
