% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3613 0 +2.134443613e+03 +2.042353613e+03 +2.042353613e+03 -1.8607e+00 -4.7799e+00 -3.5835e-01 -1.8768e+00 -1.3551e-01
3901 0 +1.845797252e+03 +1.753707252e+03 +1.753707252e+03 -2.4270e+00 -4.0677e+00 -2.5566e-01 -1.8027e+00 -1.4020e-01
4423 0 +1.737688089e+03 +1.645598089e+03 +1.645598089e+03 -2.4775e+00 -4.3465e+00 -3.4007e-01 -1.7483e+00 -1.1928e-01
4545 0 +1.386648241e+03 +1.294558241e+03 +1.294558241e+03 -2.3122e+00 -4.2897e+00 -4.1916e-02 -1.8497e+00 -1.1802e-01
10810 0 +1.386648241e+03 +1.294558241e+03 +1.294558241e+03 -2.3122e+00 -4.2897e+00 -4.1916e-02 -1.8497e+00 -1.1802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191187522e+07 +3.191178733e+07 +3.191178733e+07 -4.7023e+00 -3.8763e-01 -2.6726e+00 +1.0048e+00 +2.5675e+00
2 0 +5.925364066e+05 +5.924485166e+05 +5.924485166e+05 -4.3386e+00 +2.1588e+00 +2.3705e+00 +1.3022e+00 -3.5790e+00
5 0 +1.528127127e+05 +1.527248227e+05 +1.527248227e+05 -1.0008e+00 +4.5065e+00 -1.7537e+00 -4.0808e+00 -3.2097e+00
12 0 +7.937590464e+04 +7.928801464e+04 +7.928801464e+04 +3.6822e+00 -4.6831e+00 -2.8697e+00 -2.8182e+00 -3.2972e+00
105 0 +1.672740047e+04 +1.663951047e+04 +1.663951047e+04 -3.7833e+00 -3.8156e-01 -2.2966e+00 -2.4420e+00 -3.0899e+00
1346 0 +5.548886239e+03 +5.460996239e+03 +5.460996239e+03 -4.1383e+00 -3.4864e+00 +1.2269e+00 -2.0322e+00 -3.1505e+00
1354 0 +4.833272967e+03 +4.745382967e+03 +4.745382967e+03 -4.8887e+00 -4.5235e+00 +3.6172e-01 -1.8611e+00 -3.0703e+00
1393 0 +1.966206711e+03 +1.878316711e+03 +1.878316711e+03 -4.6500e+00 -1.8555e+00 +1.6824e+00 -2.1206e+00 -3.0529e+00
3622 0 +1.745431823e+03 +1.657541823e+03 +1.657541823e+03 -3.9253e+00 -2.9047e+00 +5.2289e-01 -2.1596e+00 -3.0822e+00
3674 0 +1.584695563e+03 +1.496805563e+03 +1.496805563e+03 -4.2646e+00 -3.3338e+00 +1.0768e+00 -2.1853e+00 -3.0787e+00
10900 0 +1.533250968e+03 +1.445360968e+03 +1.445360968e+03 -4.2331e+00 -3.0535e+00 +9.8635e-01 -2.1345e+00 -3.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383781376e+05 +2.386983276e+05 +2.386983276e+05 +1.2914e-01 -3.9207e+00 -2.1148e+00 -1.1125e+00 -3.9400e+00
102 0 +1.960174401e+05 +1.963376301e+05 +1.963376301e+05 -2.6295e+00 -4.6226e+00 -1.5136e+00 -7.7421e-01 -3.8912e+00
103 0 +1.010053164e+05 +1.013255064e+05 +1.013255064e+05 -2.4168e-01 -4.1054e-01 -2.4220e+00 -1.7670e+00 -3.7193e+00
133 0 +5.423152765e+04 +5.455171765e+04 +5.455171765e+04 +1.4077e+00 -6.5067e-01 -1.2872e+00 -1.0305e+00 -3.6828e+00
168 0 +4.067341863e+04 +4.099360863e+04 +4.099360863e+04 -3.4040e+00 +9.8606e-01 -4.4093e+00 -1.4239e+00 -3.4914e+00
171 0 +3.577899350e+04 +3.609918350e+04 +3.609918350e+04 -1.0606e+00 +4.3797e+00 -3.1121e+00 -1.5234e+00 -3.4248e+00
247 0 +1.207636734e+04 +1.239655734e+04 +1.239655734e+04 -4.8044e+00 -2.0693e+00 +3.6015e+00 -1.0770e+00 -3.5492e+00
1438 0 +8.537755561e+03 +8.857945561e+03 +8.857945561e+03 -3.9941e+00 -4.8185e+00 -5.5797e-01 -9.8151e-01 -3.5368e+00
2912 0 +7.487241802e+03 +7.807431802e+03 +7.807431802e+03 -3.8463e+00 -2.7625e+00 -1.3828e+00 -8.8919e-01 -3.4576e+00
2998 0 +5.998204659e+03 +6.318394659e+03 +6.318394659e+03 -2.5302e+00 -4.5407e+00 -6.5103e-01 -9.7179e-01 -3.4322e+00
3052 0 +3.873423311e+03 +4.193613311e+03 +4.193613311e+03 -3.0756e+00 -3.2097e+00 -6.5302e-02 -9.7756e-01 -3.4432e+00
11140 0 +3.873423311e+03 +4.193613311e+03 +4.193613311e+03 -3.0756e+00 -3.2097e+00 -6.5302e-02 -9.7756e-01 -3.4432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707171267e+06 +1.707067027e+06 +1.707067027e+06 -8.9791e-01 -3.3480e+00 +1.5021e+00 +5.1228e-02 -1.2722e+00
7 0 +6.024344063e+05 +6.023301663e+05 +6.023301663e+05 +3.8359e+00 -3.2882e+00 +9.3331e-02 +3.7990e+00 +7.1125e-02
23 0 +5.719156655e+05 +5.718114255e+05 +5.718114255e+05 +3.6165e+00 +1.1877e+00 -1.2478e+00 -2.0460e+00 -8.1051e-01
66 0 +4.260666727e+05 +4.259624327e+05 +4.259624327e+05 -1.5963e-01 -1.3784e+00 +1.0285e+00 +2.0773e+00 -4.9264e-01
68 0 +1.671713680e+05 +1.670671280e+05 +1.670671280e+05 +4.6938e-01 +2.7776e-01 -1.8194e+00 -2.5087e+00 -2.1191e-01
79 0 +2.628152815e+04 +2.617728815e+04 +2.617728815e+04 -5.2014e-01 +2.2526e+00 -2.9628e+00 -7.9108e-01 +8.7368e-03
218 0 +2.127609512e+04 +2.117185512e+04 +2.117185512e+04 +1.5602e+00 +2.2981e+00 -2.0093e+00 -9.0905e-01 -4.4876e-03
320 0 +9.134381498e+03 +9.030141498e+03 +9.030141498e+03 +4.1828e+00 +1.9457e+00 +2.7902e+00 -3.9482e-02 -5.2285e-02
2045 0 +7.859006898e+03 +7.754766898e+03 +7.754766898e+03 +3.9473e+00 +4.4959e+00 -1.1113e+00 -4.3085e-01 -6.0547e-02
2908 0 +4.491940923e+03 +4.387700923e+03 +4.387700923e+03 +1.8702e-01 +3.5213e+00 -8.3756e-02 -4.5614e-01 -7.3140e-02
11230 0 +4.491940923e+03 +4.387700923e+03 +4.387700923e+03 +1.8702e-01 +3.5213e+00 -8.3756e-02 -4.5614e-01 -7.3140e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.648490301e+07 +5.648502429e+07 +5.648502429e+07 -4.6349e+00 +1.8826e+00 +1.5618e+00 +1.3206e-01 +4.1461e+00
2 0 +1.643354225e+07 +1.643366353e+07 +1.643366353e+07 +2.3177e+00 +3.7073e+00 +2.1832e+00 +1.7936e+00 +9.8741e-01
4 0 +2.369478881e+06 +2.369600161e+06 +2.369600161e+06 -3.3456e+00 +2.4601e+00 +3.6420e+00 +2.5788e+00 -4.3622e+00
5 0 +9.202047257e+04 +9.214175257e+04 +9.214175257e+04 +1.2501e+00 -3.2199e+00 +3.7018e+00 +4.0743e-02 -3.2557e+00
78 0 +7.632838399e+04 +7.644966399e+04 +7.644966399e+04 -9.9030e-01 +2.8038e-01 -5.6003e-01 -2.5055e-02 -2.7879e+00
138 0 +1.746444950e+04 +1.758572950e+04 +1.758572950e+04 +4.7973e+00 -1.5323e+00 -1.1429e+00 -3.3762e-01 -3.1668e+00
157 0 +5.987117324e+03 +6.108397324e+03 +6.108397324e+03 +4.8244e+00 -3.5777e+00 -4.9806e+00 -4.4112e-01 -3.0683e+00
1373 0 +4.030388435e+03 +4.151668435e+03 +4.151668435e+03 -4.7186e-01 -3.3711e+00 -3.8473e+00 -4.5641e-01 -3.0022e+00
2868 0 +3.805181716e+03 +3.926461716e+03 +3.926461716e+03 -1.6092e-01 -3.6431e+00 -3.8336e+00 -6.4818e-01 -3.0403e+00
2894 0 +1.819070475e+03 +1.940350475e+03 +1.940350475e+03 -1.6971e+00 -4.2727e+00 -2.8575e+00 -1.7978e-01 -3.0575e+00
5166 0 +1.777568974e+03 +1.898848974e+03 +1.898848974e+03 -1.8597e+00 -3.0548e+00 -3.7514e+00 -4.7030e-01 -3.0584e+00
5454 0 +1.582918174e+03 +1.704198174e+03 +1.704198174e+03 -1.8264e+00 -2.9349e+00 -3.7698e+00 -3.8545e-01 -3.0499e+00
10420 0 +1.500140060e+03 +1.621420060e+03 +1.621420060e+03 -1.6419e+00 -3.0837e+00 -3.7505e+00 -4.0292e-01 -3.0459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.178128412e+05 +8.178244512e+05 +8.178244512e+05 +6.6673e-01 +1.0308e-01 -1.9207e+00 -4.6626e+00 -1.2114e+00
3 0 +5.640409648e+05 +5.640525748e+05 +5.640525748e+05 -3.7088e-01 -3.8809e+00 +4.6134e+00 +1.2593e+00 -3.0484e-01
7 0 +2.719719764e+04 +2.720880764e+04 +2.720880764e+04 +2.8045e+00 +2.4453e+00 -3.3522e+00 -3.3064e+00 -4.6101e-01
118 0 +1.389036297e+04 +1.390197297e+04 +1.390197297e+04 -4.4476e+00 -4.6887e+00 -4.5025e+00 -3.2733e+00 -3.5998e-01
189 0 +1.092914157e+04 +1.094075157e+04 +1.094075157e+04 -4.1428e+00 +1.8953e+00 -1.6509e-01 -3.0800e+00 -3.4135e-01
1670 0 +8.505522347e+03 +8.517132347e+03 +8.517132347e+03 -3.3427e+00 -3.5204e+00 -1.8368e+00 -3.1169e+00 -2.8796e-01
1807 0 +6.330901661e+03 +6.342511661e+03 +6.342511661e+03 -3.9082e+00 -3.8449e+00 -3.8156e+00 -2.3825e+00 -3.3510e-01
2753 0 +4.321999539e+03 +4.333609539e+03 +4.333609539e+03 -4.3487e+00 -4.8705e+00 -1.9276e+00 -3.0266e+00 -3.3440e-01
2769 0 +1.795324178e+03 +1.806934178e+03 +1.806934178e+03 -4.9551e+00 -4.1904e+00 -1.9988e+00 -2.7923e+00 -3.1976e-01
3708 0 +1.288793894e+03 +1.300403894e+03 +1.300403894e+03 -3.1366e+00 -3.4347e+00 -2.3974e+00 -2.7845e+00 -3.5198e-01
3728 0 +1.106326272e+03 +1.117936272e+03 +1.117936272e+03 -3.2084e+00 -3.4162e+00 -2.1536e+00 -2.7207e+00 -3.3555e-01
5534 0 +9.275755867e+02 +9.391855867e+02 +9.391855867e+02 -2.7824e+00 -3.3795e+00 -2.3676e+00 -2.7307e+00 -3.4052e-01
5542 0 +8.473473055e+02 +8.589573055e+02 +8.589573055e+02 -2.6897e+00 -3.3759e+00 -2.4743e+00 -2.7355e+00 -3.2833e-01
9760 0 +8.016497832e+02 +8.132597832e+02 +8.132597832e+02 -2.7572e+00 -3.2193e+00 -2.4665e+00 -2.7216e+00 -3.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610508418e+06 +3.610844088e+06 +3.610844088e+06 +4.1326e+00 +1.8549e+00 +3.9811e+00 +2.3524e+00 +1.3951e+00
3 0 +5.778547838e+05 +5.781904538e+05 +5.781904538e+05 +3.2428e+00 -2.9830e+00 -7.8202e-02 +1.6297e+00 +3.9113e+00
11 0 +9.543975271e+04 +9.577542271e+04 +9.577542271e+04 +4.7993e+00 +8.7637e-02 +3.2480e+00 +1.8236e+00 +3.0499e+00
51 0 +3.698754637e+04 +3.732321637e+04 +3.732321637e+04 +3.0879e+00 +1.0719e+00 -8.9699e-01 +2.6355e+00 +3.3779e+00
930 0 +1.538382326e+04 +1.571949326e+04 +1.571949326e+04 +3.2700e+00 +1.2581e+00 -2.0948e+00 +2.8349e+00 +3.2596e+00
1601 0 +1.075668190e+04 +1.109235190e+04 +1.109235190e+04 -2.5988e+00 -1.1516e-02 +1.6143e+00 +2.4912e+00 +3.2166e+00
1845 0 +9.768600504e+03 +1.010427050e+04 +1.010427050e+04 -3.9572e+00 -1.9779e-01 +6.7000e-01 +3.0788e+00 +3.3068e+00
12460 0 +9.768600504e+03 +1.010427050e+04 +1.010427050e+04 -3.9572e+00 -1.9779e-01 +6.7000e-01 +3.0788e+00 +3.3068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047054856e+05 +2.046951656e+05 +2.046951656e+05 +3.8409e+00 -3.9361e+00 +1.7983e+00 -1.7810e+00 -2.3418e+00
15 0 +6.071812145e+03 +6.061492145e+03 +6.061492145e+03 +3.3080e-01 -1.4753e+00 -2.9535e-02 -1.9360e+00 -1.8223e+00
1868 0 +4.063135028e+03 +4.052815028e+03 +4.052815028e+03 -4.1338e+00 -7.2591e-01 +4.9169e-01 -2.0257e+00 -1.8535e+00
2043 0 +3.769592024e+03 +3.759272024e+03 +3.759272024e+03 -4.6439e+00 -2.3989e+00 +1.8819e-01 -1.5742e+00 -1.8905e+00
2080 0 +1.953548416e+03 +1.943228416e+03 +1.943228416e+03 -2.6178e+00 -1.5673e+00 +4.6902e-01 -1.9784e+00 -1.8638e+00
2088 0 +5.564793482e+02 +5.461593482e+02 +5.461593482e+02 -4.6171e+00 -4.8463e-01 +3.2563e-01 -1.9401e+00 -1.8876e+00
3264 0 +3.016770662e+02 +2.913570662e+02 +2.913570662e+02 -3.7923e+00 -2.1422e+00 +2.0787e-01 -1.8361e+00 -1.8955e+00
4669 0 +1.962992442e+02 +1.859792442e+02 +1.859792442e+02 -4.8338e+00 -1.5738e+00 +2.0322e-01 -1.9000e+00 -1.8954e+00
4748 0 +9.991584422e+01 +8.959584422e+01 +8.959584422e+01 -4.8120e+00 -1.3455e+00 +1.4271e-02 -1.8899e+00 -1.9106e+00
5662 0 +7.945123431e+01 +6.913123431e+01 +6.913123431e+01 -4.7528e+00 -1.8127e+00 +1.2473e-01 -1.9027e+00 -1.9033e+00
6587 0 +6.965643821e+01 +5.933643821e+01 +5.933643821e+01 -4.9331e+00 -1.8065e+00 +1.7171e-02 -1.8997e+00 -1.8974e+00
6599 0 +5.781311784e+01 +4.749311784e+01 +4.749311784e+01 -4.9750e+00 -1.8047e+00 +5.1148e-02 -1.9062e+00 -1.9057e+00
6833 0 +4.265967495e+01 +3.233967495e+01 +3.233967495e+01 -4.8729e+00 -1.8346e+00 +1.1532e-02 -1.9080e+00 -1.9015e+00
7716 0 +3.856067547e+01 +2.824067547e+01 +2.824067547e+01 -4.9234e+00 -1.8397e+00 +1.5106e-02 -1.8991e+00 -1.9034e+00
8980 0 +3.783773379e+01 +2.751773379e+01 +2.751773379e+01 -4.9688e+00 -1.8238e+00 +3.6129e-03 -1.8996e+00 -1.9037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.121172346e+05 +6.120876946e+05 +6.120876946e+05 +1.2040e+00 +3.3031e+00 +2.6416e+00 +1.0666e+00 -8.9886e-01
20 0 +5.538043883e+05 +5.537748483e+05 +5.537748483e+05 +1.8142e+00 -1.1944e+00 -4.1749e+00 -9.0336e-01 +4.9209e-01
45 0 +1.312113755e+05 +1.311818355e+05 +1.311818355e+05 -4.4961e+00 +9.8011e-01 +2.3458e+00 -2.3401e+00 +6.2483e-02
47 0 +2.079964450e+04 +2.077010450e+04 +2.077010450e+04 +4.3886e+00 -7.6674e-01 -4.4814e+00 -1.5674e+00 -2.3153e-01
116 0 +1.616956456e+04 +1.614002456e+04 +1.614002456e+04 -2.2110e+00 -4.6343e+00 -3.6767e+00 -2.2138e+00 -2.9897e-01
1789 0 +1.358633582e+04 +1.355679582e+04 +1.355679582e+04 -4.4221e+00 -3.9413e+00 -3.7845e+00 -1.5925e+00 -2.5415e-01
1812 0 +1.033100986e+04 +1.030146986e+04 +1.030146986e+04 -2.4849e+00 -2.9591e+00 -2.8970e+00 -1.6347e+00 -3.2908e-01
1931 0 +8.738940993e+03 +8.709400993e+03 +8.709400993e+03 -6.6177e-02 -3.1432e+00 -1.1642e+00 -2.2407e+00 -3.2370e-01
1963 0 +3.816013564e+03 +3.786473564e+03 +3.786473564e+03 -3.9842e+00 -4.8232e-01 -9.6418e-01 -2.0972e+00 -2.3393e-01
11050 0 +3.816013564e+03 +3.786473564e+03 +3.786473564e+03 -3.9842e+00 -4.8232e-01 -9.6418e-01 -2.0972e+00 -2.3393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304881837e+07 +1.304887462e+07 +1.304887462e+07 -4.0754e+00 +3.3357e+00 +2.2624e+00 -2.2657e+00 -4.3588e+00
2 0 +6.438926188e+05 +6.439488688e+05 +6.439488688e+05 +4.7491e+00 +1.7040e-01 -2.1328e+00 +2.4964e+00 -1.6944e+00
9 0 +3.577459883e+05 +3.578022383e+05 +3.578022383e+05 +3.0246e+00 +3.7281e+00 -1.0815e+00 +2.0963e+00 -1.4403e+00
15 0 +3.345764797e+05 +3.346327297e+05 +3.346327297e+05 +4.0735e+00 +7.8773e-01 -1.7418e+00 +1.7075e+00 -1.3461e+00
23 0 +1.069160992e+05 +1.069723492e+05 +1.069723492e+05 +2.3255e-01 -2.8763e+00 +1.7080e+00 +1.9083e+00 -6.5853e-01
24 0 +6.596374927e+04 +6.601999927e+04 +6.601999927e+04 +2.3262e+00 +6.1215e-01 +2.3221e+00 +3.0395e+00 -1.1045e+00
29 0 +2.735281869e+04 +2.740906869e+04 +2.740906869e+04 +8.0568e-01 +1.1744e+00 +4.2324e+00 +2.4743e+00 -8.8737e-01
420 0 +2.504018230e+04 +2.509643230e+04 +2.509643230e+04 -1.2401e+00 +4.2027e-01 -1.5709e+00 +3.6900e+00 -9.6661e-01
1088 0 +1.832367065e+04 +1.837992065e+04 +1.837992065e+04 +2.9036e+00 -2.0023e+00 -1.6293e+00 +3.6576e+00 -7.7039e-01
1953 0 +9.292808059e+03 +9.349058059e+03 +9.349058059e+03 +1.4957e+00 +1.1279e+00 -1.0116e+00 +3.2513e+00 -9.2817e-01
1976 0 +4.989536857e+03 +5.045786857e+03 +5.045786857e+03 +3.0088e+00 +1.3632e+00 -6.7184e-01 +3.1758e+00 -8.2133e-01
10930 0 +4.989536857e+03 +5.045786857e+03 +5.045786857e+03 +3.0088e+00 +1.3632e+00 -6.7184e-01 +3.1758e+00 -8.2133e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382191483e+06 +2.382233013e+06 +2.382233013e+06 +1.9815e+00 +4.9172e-01 +5.4214e-01 -3.5508e+00 -3.6931e+00
8 0 +1.077703268e+06 +1.077744798e+06 +1.077744798e+06 -3.6867e+00 +3.2341e+00 -5.8624e-01 +3.6332e+00 -3.5285e+00
17 0 +8.543544116e+05 +8.543959416e+05 +8.543959416e+05 -1.8943e+00 +3.7750e+00 +1.0991e+00 -3.3149e+00 -2.7019e+00
45 0 +3.350028311e+05 +3.350443611e+05 +3.350443611e+05 +2.3264e+00 -2.7721e+00 -9.4705e-01 +4.6944e+00 -2.2681e+00
46 0 +5.162908715e+04 +5.167061715e+04 +5.167061715e+04 -4.7936e+00 -3.5617e+00 +2.3552e+00 +2.5882e+00 -2.4638e+00
464 0 +5.005773902e+04 +5.009926902e+04 +5.009926902e+04 -3.9010e+00 -3.3054e+00 +1.6420e+00 +2.1367e+00 -2.6794e+00
579 0 +3.315370987e+04 +3.319523987e+04 +3.319523987e+04 +1.3563e+00 +2.5583e+00 +5.8933e-01 +1.1558e+00 -2.4625e+00
1149 0 +9.275028467e+03 +9.316558467e+03 +9.316558467e+03 -3.2558e+00 +1.1809e+00 -3.6759e+00 +1.4135e+00 -2.5775e+00
1200 0 +6.914844418e+03 +6.956374418e+03 +6.956374418e+03 -4.7621e+00 +4.0200e+00 -3.6196e+00 +1.4687e+00 -2.5457e+00
1681 0 +2.719387059e+03 +2.760917059e+03 +2.760917059e+03 -4.9430e+00 +2.5900e+00 -3.0886e+00 +2.0228e+00 -2.4988e+00
3796 0 +1.682172382e+03 +1.723702382e+03 +1.723702382e+03 -5.1889e-01 -4.9491e+00 -4.0536e+00 +1.7146e+00 -2.5497e+00
3917 0 +7.322382332e+02 +7.737682332e+02 +7.737682332e+02 -1.4585e-01 -4.8545e+00 -3.4279e+00 +1.9911e+00 -2.5275e+00
3961 0 +4.533533637e+02 +4.948833637e+02 +4.948833637e+02 -1.7250e+00 -3.2359e+00 -3.6088e+00 +1.8934e+00 -2.5162e+00
6783 0 +3.632760056e+02 +4.048060056e+02 +4.048060056e+02 -2.1040e+00 -4.5492e+00 -3.7533e+00 +1.8584e+00 -2.5315e+00
9010 0 +3.632760056e+02 +4.048060056e+02 +4.048060056e+02 -2.1040e+00 -4.5492e+00 -3.7533e+00 +1.8584e+00 -2.5315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.894901721e+07 +3.894899814e+07 +3.894899814e+07 -4.3467e+00 -1.7265e+00 +1.4592e+00 +4.5871e+00 -4.1042e+00
2 0 +1.890130822e+06 +1.890111752e+06 +1.890111752e+06 +4.0775e+00 -2.5265e+00 +3.3514e+00 -2.5122e+00 +1.2518e+00
4 0 +1.060352493e+06 +1.060333423e+06 +1.060333423e+06 -4.6553e+00 +3.2398e+00 +4.0957e+00 -1.5782e+00 +3.4555e+00
22 0 +7.887579102e+05 +7.887388402e+05 +7.887388402e+05 +3.1159e+00 +4.6877e+00 -2.6138e-01 -3.1150e+00 +3.2140e+00
28 0 +3.619642581e+05 +3.619451881e+05 +3.619451881e+05 -3.6928e+00 +8.9293e-02 +1.9828e+00 +2.8378e+00 +2.7624e+00
39 0 +2.932391012e+05 +2.932200312e+05 +2.932200312e+05 -6.8651e-01 +1.1954e+00 -1.2218e-01 -7.3077e-01 +1.9149e+00
78 0 +2.044712002e+05 +2.044521302e+05 +2.044521302e+05 +5.0127e-01 +4.1644e+00 -4.8759e+00 -2.4046e+00 +2.3434e+00
96 0 +1.230982696e+05 +1.230791996e+05 +1.230791996e+05 -4.3647e-01 +1.3470e+00 -1.7002e+00 +5.2503e-03 +2.1311e+00
596 0 +3.855840944e+04 +3.853933944e+04 +3.853933944e+04 -4.4940e+00 -4.0685e+00 -4.4946e+00 -3.3381e-01 +2.6014e+00
964 0 +8.402195686e+03 +8.383125686e+03 +8.383125686e+03 -1.2548e+00 -2.8813e+00 +1.8522e+00 +3.0001e-01 +2.4385e+00
1222 0 +7.314670855e+03 +7.295600855e+03 +7.295600855e+03 -2.0527e-01 -4.5713e+00 -1.2186e-01 +3.1407e-01 +2.4135e+00
2593 0 +3.334414691e+03 +3.315344691e+03 +3.315344691e+03 -1.1302e+00 -4.6912e+00 -1.3137e+00 +5.1118e-02 +2.4975e+00
3757 0 +2.417222857e+03 +2.398152857e+03 +2.398152857e+03 -7.8874e-01 -4.3108e+00 -1.4048e+00 +1.7492e-03 +2.4688e+00
4658 0 +2.124585322e+03 +2.105515322e+03 +2.105515322e+03 -1.1844e+00 -4.1717e+00 -1.3221e+00 +1.7135e-04 +2.4700e+00
