% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146087 0 +2.213401286e+05 +2.213816586e+05 +2.213816586e+05
200000 0 +2.107957922e+05 +2.108373222e+05 +2.108373222e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.487753783e+07 +5.487751876e+07 +5.487751876e+07
2 0 +1.803701445e+07 +1.803699538e+07 +1.803699538e+07
5 0 +6.158163550e+06 +6.158144480e+06 +6.158144480e+06
18 0 +4.681330334e+06 +4.681311264e+06 +4.681311264e+06
25 0 +4.409049374e+06 +4.409030304e+06 +4.409030304e+06
100 0 +3.437747507e+06 +3.437728437e+06 +3.437728437e+06
200000 0 +3.437747507e+06 +3.437728437e+06 +3.437728437e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.199862858e+07 +7.199853559e+07 +7.199853559e+07
2 0 +3.114442518e+07 +3.114433219e+07 +3.114433219e+07
4 0 +7.096731962e+06 +7.096638972e+06 +7.096638972e+06
22 0 +2.023351955e+06 +2.023258965e+06 +2.023258965e+06
200000 0 +2.023351955e+06 +2.023258965e+06 +2.023258965e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.722614571e+06 +9.722448971e+06 +9.722448971e+06
7 0 +8.644316094e+06 +8.644150494e+06 +8.644150494e+06
33 0 +4.132407331e+06 +4.132241731e+06 +4.132241731e+06
200000 0 +4.132407331e+06 +4.132241731e+06 +4.132241731e+06
