% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +1.083204303e+07 +1.083203709e+07 +1.083203709e+07 -5.8907e-01 +6.0727e-01 +3.4660e+00
91 0 +7.991115271e+06 +7.991109331e+06 +7.991109331e+06 +5.9773e-02 +1.0204e+00 +3.3521e+00
95 0 +7.227059391e+06 +7.227053451e+06 +7.227053451e+06 -7.3336e-01 -6.0290e-01 +3.8403e+00
96 0 +3.067806392e+06 +3.067800452e+06 +3.067800452e+06 +8.8792e-01 +1.0028e+00 +3.9757e+00
100 0 +2.845641560e+06 +2.845635620e+06 +2.845635620e+06 +1.0949e+00 +1.2509e+00 +3.8430e+00
532 0 +2.316332742e+06 +2.316326802e+06 +2.316326802e+06 +2.0013e+00 +1.4131e+00 +3.0019e+00
534 0 +2.018861749e+06 +2.018855809e+06 +2.018855809e+06 +2.0013e+00 +2.4138e+00 +3.0019e+00
536 0 +1.063892075e+06 +1.063886135e+06 +1.063886135e+06 +2.0013e+00 +2.4138e+00 +4.0026e+00
538 0 +1.732712795e+04 +1.732118795e+04 +1.732118795e+04 +3.0019e+00 +2.4138e+00 +4.0026e+00
557 0 +9.764460537e+02 +9.705060537e+02 +9.705060537e+02 +3.0019e+00 +2.1636e+00 +4.0026e+00
580 0 +6.224074751e+02 +6.164674751e+02 +6.164674751e+02 +3.0332e+00 +2.1636e+00 +4.0026e+00
582 0 +8.063906852e+01 +7.469906852e+01 +7.469906852e+01 +3.0332e+00 +2.1949e+00 +4.0026e+00
594 0 +6.874169906e+01 +6.280169906e+01 +6.280169906e+01 +3.0332e+00 +2.2105e+00 +4.0026e+00
598 0 +6.018732390e+01 +5.424732390e+01 +5.424732390e+01 +3.0489e+00 +2.2105e+00 +4.0026e+00
600 0 +3.121520353e+01 +2.527520353e+01 +2.527520353e+01 +3.0489e+00 +2.2261e+00 +4.0026e+00
611 0 +2.514043274e+01 +1.920043274e+01 +1.920043274e+01 +3.0489e+00 +2.2183e+00 +4.0026e+00
615 0 +1.403124482e+01 +8.091244824e+00 +8.091244824e+00 +3.0410e+00 +2.2183e+00 +4.0026e+00
617 0 +3.651560487e+00 -2.288439513e+00 -2.288439513e+00 +3.0410e+00 +2.2105e+00 +4.0026e+00
636 0 +2.409992852e+00 -3.530007148e+00 -3.530007148e+00 +3.0410e+00 +2.2125e+00 +4.0026e+00
641 0 +7.566691259e-01 -5.183330874e+00 -5.183330874e+00 +3.0410e+00 +2.2105e+00 +4.0046e+00
30000 0 +7.170465650e-01 -5.222953435e+00 -5.222953435e+00 +3.0449e+00 +2.2196e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381141606e+06 +8.380141606e+06 +8.380141606e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.860707744e+06 +7.859707744e+06 +7.859707744e+06 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +4.663214207e+06 +4.662214207e+06 +4.662214207e+06 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +1.895289642e+06 +1.894289642e+06 +1.894289642e+06 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +1.427029983e+06 +1.426029983e+06 +1.426029983e+06 -1.8340e+00 +1.2509e+00 +9.1410e-01
58 0 +6.894413622e+05 +6.884413622e+05 +6.884413622e+05 -1.2918e+00 +3.4833e+00 -1.4415e+00
87 0 +3.304769672e+05 +3.294769672e+05 +3.294769672e+05 +3.6165e-01 -1.2343e+00 +3.8196e+00
498 0 +2.893676525e+05 +2.883676525e+05 +2.883676525e+05 -4.7238e-01 +1.6766e-01 +2.4959e+00
503 0 +2.110717212e+05 +2.100717212e+05 +2.100717212e+05 -5.1221e-01 -1.6645e-01 +2.5993e+00
518 0 +1.520004564e+05 +1.510004564e+05 +1.510004564e+05 -3.0974e-01 +0.0000e+00 +3.3483e+00
521 0 +1.505909338e+04 +1.405909338e+04 +1.405909338e+04 -3.0974e-01 -1.0006e+00 +3.3483e+00
540 0 +6.002745131e+03 +5.002745131e+03 +5.002745131e+03 -3.0974e-01 -7.5049e-01 +3.3483e+00
549 0 +1.095246822e+03 +9.524682155e+01 +9.524682155e+01 -4.3482e-01 -7.5049e-01 +3.3483e+00
562 0 +6.292068318e+02 -3.707931682e+02 -3.707931682e+02 -3.7228e-01 -7.5049e-01 +3.3483e+00
573 0 +1.461676249e+02 -8.538323751e+02 -8.538323751e+02 -4.0355e-01 -7.5049e-01 +3.3483e+00
576 0 +1.601393300e+01 -9.839860670e+02 -9.839860670e+02 -4.0355e-01 -7.1922e-01 +3.3483e+00
593 0 +2.341258953e+00 -9.976587410e+02 -9.976587410e+02 -4.0355e-01 -7.2703e-01 +3.3483e+00
609 0 +1.250009855e+00 -9.987499901e+02 -9.987499901e+02 -4.0551e-01 -7.2703e-01 +3.3483e+00
612 0 +2.136550334e-01 -9.997863450e+02 -9.997863450e+02 -4.0551e-01 -7.2508e-01 +3.3483e+00
30000 0 +2.061388002e-01 -9.997938612e+02 -9.997938612e+02 -4.0755e-01 -7.2037e-01 +3.3458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368104730e+06 +2.368232940e+06 +2.368232940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.074915958e+06 +1.075044168e+06 +1.075044168e+06 +2.3399e+00 +6.0727e-01 +5.3710e-01
27 0 +3.825612135e+05 +3.826894235e+05 +3.826894235e+05 +2.1956e+00 -6.0290e-01 +9.1139e-01
520 0 +2.453127039e+05 +2.454409139e+05 +2.454409139e+05 +4.1246e-01 -1.0006e+00 -1.0006e+00
524 0 +1.639287631e+05 +1.640569731e+05 +1.640569731e+05 +4.1246e-01 -1.0006e+00 +0.0000e+00
526 0 +6.242564626e+04 +6.255385626e+04 +6.255385626e+04 +1.4131e+00 -1.0006e+00 +0.0000e+00
537 0 +1.275626416e+04 +1.288447416e+04 +1.288447416e+04 +9.1278e-01 -1.0006e+00 +0.0000e+00
550 0 +5.999657355e+03 +6.127867355e+03 +6.127867355e+03 +1.1629e+00 -1.0006e+00 +0.0000e+00
561 0 +4.335821929e+03 +4.464031929e+03 +4.464031929e+03 +1.0379e+00 -1.0006e+00 +0.0000e+00
565 0 +1.672020608e+03 +1.800230608e+03 +1.800230608e+03 +1.0379e+00 -1.0006e+00 -1.2508e-01
575 0 +8.506778699e+02 +9.788878699e+02 +9.788878699e+02 +9.7532e-01 -1.0632e+00 -1.2508e-01
588 0 +1.158905767e+02 +2.441005767e+02 +2.441005767e+02 +9.7532e-01 -1.0319e+00 -1.2508e-01
598 0 +1.904598887e+01 +1.472559889e+02 +1.472559889e+02 +9.9096e-01 -1.0319e+00 -1.2508e-01
615 0 +1.755466413e+01 +1.457646641e+02 +1.457646641e+02 +9.8705e-01 -1.0319e+00 -1.2508e-01
617 0 +1.560488750e+01 +1.438148875e+02 +1.438148875e+02 +9.8705e-01 -1.0358e+00 -1.2508e-01
630 0 +1.223611503e+01 +1.404461150e+02 +1.404461150e+02 +9.8705e-01 -1.0339e+00 -1.2508e-01
30000 0 +1.137291549e+01 +1.395829155e+02 +1.395829155e+02 +9.5035e-01 -1.0575e+00 -1.5974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281482863e+07 +1.281480174e+07 +1.281480174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.184287348e+07 +1.184284659e+07 +1.184284659e+07 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +8.325017601e+06 +8.324990711e+06 +8.324990711e+06 -2.0410e+00 +1.0028e+00 +1.0468e+00
40 0 +8.121450907e+06 +8.121424017e+06 +8.121424017e+06 +5.9773e-02 -1.9085e+00 +4.2320e-01
42 0 +7.993219607e+06 +7.993192717e+06 +7.993192717e+06 +1.7024e+00 -3.0257e+00 -3.5825e-01
45 0 +4.279449167e+06 +4.279422277e+06 +4.279422277e+06 +8.8792e-01 -1.9261e+00 +1.0468e+00
87 0 +2.469434666e+05 +2.469165766e+05 +2.469165766e+05 +3.6165e-01 -1.2343e+00 +3.8196e+00
89 0 +6.285876192e+04 +6.283187192e+04 +6.283187192e+04 +7.2486e-01 -1.7931e+00 +2.8337e+00
547 0 +1.430027237e+03 +1.403137237e+03 +1.403137237e+03 +4.4258e+00 -3.5131e+00 +7.5049e-01
568 0 +8.657215326e+02 +8.388315326e+02 +8.388315326e+02 +4.4571e+00 -3.5131e+00 +7.5049e-01
584 0 +2.338560431e+02 +2.069660431e+02 +2.069660431e+02 +4.4571e+00 -3.5131e+00 +7.6612e-01
585 0 +9.465392412e+01 +6.776392412e+01 +6.776392412e+01 +4.4415e+00 -3.5131e+00 +7.6612e-01
604 0 +8.663360878e+01 +5.974360878e+01 +5.974360878e+01 +4.4454e+00 -3.5131e+00 +7.6612e-01
30000 0 +8.344800619e+01 +5.655800619e+01 +5.655800619e+01 +4.4255e+00 -3.5058e+00 +7.8036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.791876268e+07 +3.791876594e+07 +3.791876594e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.528245991e+07 +1.528246317e+07 +1.528246317e+07 +3.2906e+00 -1.2343e+00 +8.9066e-01
22 0 +9.636984985e+06 +9.636988245e+06 +9.636988245e+06 +2.3399e+00 +6.0727e-01 +5.3710e-01
23 0 +5.552791414e+06 +5.552794674e+06 +5.552794674e+06 +2.9887e+00 +1.0204e+00 +4.2320e-01
28 0 +3.280465210e+06 +3.280468470e+06 +3.280468470e+06 +3.8169e+00 +1.0028e+00 +1.0468e+00
32 0 +2.204307924e+06 +2.204311184e+06 +2.204311184e+06 +4.0238e+00 +1.2509e+00 +9.1410e-01
538 0 +1.967810463e+06 +1.967813723e+06 +1.967813723e+06 +3.4144e+00 +2.0013e+00 -1.0006e+00
540 0 +3.515051258e+05 +3.515083858e+05 +3.515083858e+05 +3.4144e+00 +3.0019e+00 -1.0006e+00
544 0 +2.531050662e+05 +2.531083262e+05 +2.531083262e+05 +4.4151e+00 +3.0019e+00 -1.0006e+00
548 0 +2.715810390e+04 +2.716136390e+04 +2.716136390e+04 +4.4151e+00 +3.0019e+00 +0.0000e+00
563 0 +1.139202159e+04 +1.139528159e+04 +1.139528159e+04 +4.4151e+00 +2.7518e+00 +0.0000e+00
574 0 +3.645694825e+03 +3.648954825e+03 +3.648954825e+03 +4.5401e+00 +2.7518e+00 +0.0000e+00
578 0 +1.060406544e+03 +1.063666544e+03 +1.063666544e+03 +4.5401e+00 +2.7518e+00 +1.2508e-01
586 0 +5.365875118e+02 +5.398475118e+02 +5.398475118e+02 +4.6027e+00 +2.7518e+00 +1.2508e-01
597 0 +4.236198837e+01 +4.562198837e+01 +4.562198837e+01 +4.5714e+00 +2.7518e+00 +1.2508e-01
613 0 +2.246003214e+01 +2.572003214e+01 +2.572003214e+01 +4.5714e+00 +2.7518e+00 +1.0945e-01
626 0 +7.381358492e+00 +1.064135849e+01 +1.064135849e+01 +4.5714e+00 +2.7518e+00 +1.1726e-01
640 0 +5.145893035e+00 +8.405893035e+00 +8.405893035e+00 +4.5734e+00 +2.7518e+00 +1.1726e-01
24877 0 +5.011862840e+00 +8.271862840e+00 +8.271862840e+00 +4.5636e+00 +2.7604e+00 +1.0184e-01
30000 0 +4.992900086e+00 +8.252900086e+00 +8.252900086e+00 +4.5616e+00 +2.7622e+00 +9.8586e-02
