% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
4 0 +2.888382893e+08 +2.888376682e+08 +2.888376682e+08
8 0 +2.409138313e+08 +2.409132102e+08 +2.409132102e+08
103 0 +2.295311071e+08 +2.295304860e+08 +2.295304860e+08
159 0 +2.204850421e+08 +2.204844210e+08 +2.204844210e+08
779 0 +1.979957042e+08 +1.979950831e+08 +1.979950831e+08
1550 0 +1.773686823e+08 +1.773680612e+08 +1.773680612e+08
1623 0 +1.766724268e+08 +1.766718057e+08 +1.766718057e+08
1635 0 +1.624256521e+08 +1.624250310e+08 +1.624250310e+08
41899 0 +1.566729205e+08 +1.566722994e+08 +1.566722994e+08
41994 0 +1.519947634e+08 +1.519941423e+08 +1.519941423e+08
42050 0 +1.505402410e+08 +1.505396199e+08 +1.505396199e+08
42821 0 +1.479004975e+08 +1.478998764e+08 +1.478998764e+08
62453 0 +1.474934085e+08 +1.474927873e+08 +1.474927873e+08
62459 0 +1.429113476e+08 +1.429107265e+08 +1.429107265e+08
62464 0 +1.406375314e+08 +1.406369103e+08 +1.406369103e+08
62610 0 +1.382267337e+08 +1.382261126e+08 +1.382261126e+08
83019 0 +1.360219630e+08 +1.360213419e+08 +1.360213419e+08
83024 0 +1.346303104e+08 +1.346296893e+08 +1.346296893e+08
83104 0 +1.343831171e+08 +1.343824960e+08 +1.343824960e+08
83170 0 +1.333423689e+08 +1.333417478e+08 +1.333417478e+08
88824 0 +1.324775050e+08 +1.324768839e+08 +1.324768839e+08
102806 0 +1.282777020e+08 +1.282770809e+08 +1.282770809e+08
102808 0 +1.258361028e+08 +1.258354817e+08 +1.258354817e+08
102809 0 +1.212225196e+08 +1.212218985e+08 +1.212218985e+08
102813 0 +1.166599881e+08 +1.166593670e+08 +1.166593670e+08
102820 0 +1.155836381e+08 +1.155830170e+08 +1.155830170e+08
102826 0 +1.113207058e+08 +1.113200846e+08 +1.113200846e+08
102828 0 +1.036940785e+08 +1.036934574e+08 +1.036934574e+08
102830 0 +1.024664008e+08 +1.024657797e+08 +1.024657797e+08
102832 0 +9.823040660e+07 +9.822978549e+07 +9.822978549e+07
102833 0 +9.642740878e+07 +9.642678767e+07 +9.642678767e+07
102836 0 +9.528385812e+07 +9.528323701e+07 +9.528323701e+07
102838 0 +9.198506420e+07 +9.198444309e+07 +9.198444309e+07
102840 0 +9.084885852e+07 +9.084823741e+07 +9.084823741e+07
102844 0 +8.895970372e+07 +8.895908261e+07 +8.895908261e+07
102845 0 +8.825379760e+07 +8.825317649e+07 +8.825317649e+07
102847 0 +8.059789834e+07 +8.059727723e+07 +8.059727723e+07
102852 0 +8.030863729e+07 +8.030801618e+07 +8.030801618e+07
102853 0 +7.744539472e+07 +7.744477361e+07 +7.744477361e+07
102855 0 +7.076902248e+07 +7.076840137e+07 +7.076840137e+07
102859 0 +7.035116782e+07 +7.035054671e+07 +7.035054671e+07
102864 0 +6.383128397e+07 +6.383066286e+07 +6.383066286e+07
102866 0 +6.256639294e+07 +6.256577183e+07 +6.256577183e+07
102867 0 +6.041151601e+07 +6.041089490e+07 +6.041089490e+07
102872 0 +5.792174164e+07 +5.792112053e+07 +5.792112053e+07
102874 0 +5.727089671e+07 +5.727027560e+07 +5.727027560e+07
102875 0 +5.068601254e+07 +5.068539143e+07 +5.068539143e+07
102880 0 +5.015957365e+07 +5.015895254e+07 +5.015895254e+07
102882 0 +4.651140708e+07 +4.651078597e+07 +4.651078597e+07
102886 0 +4.217345428e+07 +4.217283317e+07 +4.217283317e+07
102893 0 +4.031560497e+07 +4.031498386e+07 +4.031498386e+07
102904 0 +4.020697827e+07 +4.020635716e+07 +4.020635716e+07
102906 0 +3.834032711e+07 +3.833970600e+07 +3.833970600e+07
102908 0 +3.426056871e+07 +3.425994760e+07 +3.425994760e+07
102912 0 +3.228487838e+07 +3.228425727e+07 +3.228425727e+07
102918 0 +3.110490532e+07 +3.110428421e+07 +3.110428421e+07
102927 0 +2.768839053e+07 +2.768776942e+07 +2.768776942e+07
102931 0 +2.758780838e+07 +2.758718727e+07 +2.758718727e+07
102933 0 +2.693118822e+07 +2.693056711e+07 +2.693056711e+07
102935 0 +2.334840121e+07 +2.334778010e+07 +2.334778010e+07
102944 0 +2.000829102e+07 +2.000766991e+07 +2.000766991e+07
102947 0 +1.969759215e+07 +1.969697104e+07 +1.969697104e+07
102955 0 +1.514283387e+07 +1.514221276e+07 +1.514221276e+07
102962 0 +1.411753318e+07 +1.411691207e+07 +1.411691207e+07
102966 0 +1.198266300e+07 +1.198204189e+07 +1.198204189e+07
102972 0 +1.156776066e+07 +1.156713955e+07 +1.156713955e+07
102976 0 +1.146349449e+07 +1.146287338e+07 +1.146287338e+07
102988 0 +9.645853430e+06 +9.645232320e+06 +9.645232320e+06
102992 0 +9.508663540e+06 +9.508042430e+06 +9.508042430e+06
103007 0 +8.560085396e+06 +8.559464286e+06 +8.559464286e+06
103015 0 +7.607842869e+06 +7.607221759e+06 +7.607221759e+06
103024 0 +6.342011314e+06 +6.341390204e+06 +6.341390204e+06
103030 0 +5.858400902e+06 +5.857779792e+06 +5.857779792e+06
103035 0 +3.486018735e+06 +3.485397625e+06 +3.485397625e+06
103046 0 +3.228835111e+06 +3.228214001e+06 +3.228214001e+06
