% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +5.915127335e+07 +5.915101853e+07 +5.915101853e+07
71 0 +4.691984874e+07 +4.691959392e+07 +4.691959392e+07
72 0 +4.107842238e+07 +4.107816756e+07 +4.107816756e+07
100 0 +3.743992971e+07 +3.743967489e+07 +3.743967489e+07
230 0 +3.379525028e+07 +3.379499546e+07 +3.379499546e+07
6518 0 +3.062279727e+07 +3.062254245e+07 +3.062254245e+07
6520 0 +2.778432927e+07 +2.778407445e+07 +2.778407445e+07
6522 0 +2.219483104e+07 +2.219457622e+07 +2.219457622e+07
6524 0 +2.018513898e+07 +2.018488416e+07 +2.018488416e+07
6526 0 +1.624190226e+07 +1.624164744e+07 +1.624164744e+07
6528 0 +1.586219063e+07 +1.586193581e+07 +1.586193581e+07
6531 0 +1.161162644e+07 +1.161137162e+07 +1.161137162e+07
6533 0 +1.113386425e+07 +1.113360943e+07 +1.113360943e+07
6535 0 +9.627662453e+06 +9.627407633e+06 +9.627407633e+06
6538 0 +7.684107054e+06 +7.683852234e+06 +7.683852234e+06
6542 0 +5.484505683e+06 +5.484250863e+06 +5.484250863e+06
6546 0 +3.245313388e+06 +3.245058568e+06 +3.245058568e+06
6551 0 +1.200205063e+06 +1.199950243e+06 +1.199950243e+06
6566 0 +8.796528388e+05 +8.793980188e+05 +8.793980188e+05
6571 0 +7.885032849e+05 +7.882484649e+05 +7.882484649e+05
6578 0 +6.269129546e+05 +6.266581346e+05 +6.266581346e+05
6603 0 +5.941803429e+05 +5.939255229e+05 +5.939255229e+05
6612 0 +2.518251260e+05 +2.515703060e+05 +2.515703060e+05
6617 0 +2.075860631e+05 +2.073312431e+05 +2.073312431e+05
6635 0 +1.824351897e+05 +1.821803697e+05 +1.821803697e+05
6649 0 +1.601879651e+05 +1.599331451e+05 +1.599331451e+05
6664 0 +1.411167690e+05 +1.408619490e+05 +1.408619490e+05
6665 0 +8.944317703e+04 +8.918835703e+04 +8.918835703e+04
6706 0 +6.488739341e+04 +6.463257341e+04 +6.463257341e+04
6707 0 +5.988698256e+04 +5.963216256e+04 +5.963216256e+04
6716 0 +4.176090158e+04 +4.150608158e+04 +4.150608158e+04
6721 0 +3.923753568e+04 +3.898271568e+04 +3.898271568e+04
6728 0 +3.421817825e+04 +3.396335825e+04 +3.396335825e+04
6767 0 +1.792582801e+04 +1.767100801e+04 +1.767100801e+04
6775 0 +1.609259516e+04 +1.583777516e+04 +1.583777516e+04
6782 0 +6.179787196e+03 +5.924967196e+03 +5.924967196e+03
6816 0 +4.826689349e+03 +4.571869349e+03 +4.571869349e+03
6818 0 +3.108861334e+03 +2.854041334e+03 +2.854041334e+03
6832 0 +2.119710279e+03 +1.864890279e+03 +1.864890279e+03
6866 0 +1.445056283e+03 +1.190236283e+03 +1.190236283e+03
6871 0 +1.302376546e+03 +1.047556546e+03 +1.047556546e+03
6881 0 +1.143124149e+03 +8.883041487e+02 +8.883041487e+02
6892 0 +1.042415042e+03 +7.875950417e+02 +7.875950417e+02
6910 0 +9.086943977e+02 +6.538743977e+02 +6.538743977e+02
6923 0 +5.216941741e+02 +2.668741741e+02 +2.668741741e+02
6926 0 +3.307212105e+02 +7.590121047e+01 +7.590121047e+01
6965 0 +2.467599063e+02 -8.060093654e+00 -8.060093654e+00
6979 0 +9.894914022e+01 -1.558708598e+02 -1.558708598e+02
7010 0 +7.861119244e+01 -1.762088076e+02 -1.762088076e+02
7017 0 +4.070659070e+01 -2.141134093e+02 -2.141134093e+02
7023 0 +3.501688401e+01 -2.198031160e+02 -2.198031160e+02
7064 0 +2.944373301e+01 -2.253762670e+02 -2.253762670e+02
7075 0 +2.159117831e+01 -2.332288217e+02 -2.332288217e+02
7080 0 +1.184807503e+01 -2.429719250e+02 -2.429719250e+02
7109 0 +9.874157047e+00 -2.449458430e+02 -2.449458430e+02
7113 0 +8.120232786e+00 -2.466997672e+02 -2.466997672e+02
7118 0 +5.548628015e+00 -2.492713720e+02 -2.492713720e+02
7122 0 +2.011743779e+00 -2.528082562e+02 -2.528082562e+02
7145 0 +1.748169449e+00 -2.530718306e+02 -2.530718306e+02
7154 0 +1.568403512e+00 -2.532515965e+02 -2.532515965e+02
7156 0 +9.103836846e-01 -2.539096163e+02 -2.539096163e+02
7159 0 +4.870632126e-01 -2.543329368e+02 -2.543329368e+02
7184 0 +4.270452264e-01 -2.543929548e+02 -2.543929548e+02
7193 0 +3.682399571e-01 -2.544517600e+02 -2.544517600e+02
7197 0 +1.935980049e-01 -2.546264020e+02 -2.546264020e+02
7232 0 +1.334739950e-01 -2.546865260e+02 -2.546865260e+02
7234 0 +1.255464236e-01 -2.546944536e+02 -2.546944536e+02
7235 0 +1.028016057e-01 -2.547171984e+02 -2.547171984e+02
7240 0 +4.100681236e-02 -2.547789932e+02 -2.547789932e+02
7265 0 +3.183441413e-02 -2.547881656e+02 -2.547881656e+02
7273 0 +2.435785499e-02 -2.547956421e+02 -2.547956421e+02
7276 0 +2.041526520e-02 -2.547995847e+02 -2.547995847e+02
7278 0 +1.432581594e-02 -2.548056742e+02 -2.548056742e+02
7282 0 +9.983508513e-03 -2.548100165e+02 -2.548100165e+02
7315 0 +7.016645628e-03 -2.548129834e+02 -2.548129834e+02
7317 0 +4.602094686e-03 -2.548153979e+02 -2.548153979e+02
7331 0 +3.910339402e-03 -2.548160897e+02 -2.548160897e+02
7342 0 +3.294190193e-03 -2.548167058e+02 -2.548167058e+02
7364 0 +3.115869715e-03 -2.548168841e+02 -2.548168841e+02
7369 0 +2.284950720e-03 -2.548177150e+02 -2.548177150e+02
7381 0 +2.082023382e-03 -2.548179180e+02 -2.548179180e+02
7384 0 +1.946581142e-03 -2.548180534e+02 -2.548180534e+02
7442 0 +1.767594031e-03 -2.548182324e+02 -2.548182324e+02
100000 0 +1.615127793e-03 -2.548183849e+02 -2.548183849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08
2 0 +1.030568385e+08 +1.030568952e+08 +1.030568952e+08
3 0 +9.721672397e+07 +9.721678058e+07 +9.721678058e+07
4 0 +9.275921877e+07 +9.275927538e+07 +9.275927538e+07
8 0 +7.608230936e+07 +7.608236597e+07 +7.608236597e+07
9 0 +6.556115787e+07 +6.556121448e+07 +6.556121448e+07
15 0 +6.541989053e+07 +6.541994714e+07 +6.541994714e+07
43 0 +5.468634039e+07 +5.468639700e+07 +5.468639700e+07
49 0 +5.429710372e+07 +5.429716033e+07 +5.429716033e+07
63 0 +4.897965970e+07 +4.897971631e+07 +4.897971631e+07
6516 0 +4.680100042e+07 +4.680105703e+07 +4.680105703e+07
6517 0 +3.676932216e+07 +3.676937877e+07 +3.676937877e+07
6519 0 +3.611805016e+07 +3.611810677e+07 +3.611810677e+07
6522 0 +3.225402530e+07 +3.225408191e+07 +3.225408191e+07
6523 0 +2.822375776e+07 +2.822381437e+07 +2.822381437e+07
6526 0 +2.629762199e+07 +2.629767860e+07 +2.629767860e+07
6527 0 +2.058590580e+07 +2.058596241e+07 +2.058596241e+07
6531 0 +1.887878688e+07 +1.887884349e+07 +1.887884349e+07
6533 0 +1.649897548e+07 +1.649903209e+07 +1.649903209e+07
6536 0 +1.348372131e+07 +1.348377792e+07 +1.348377792e+07
6537 0 +9.365755071e+06 +9.365811681e+06 +9.365811681e+06
6539 0 +9.009792603e+06 +9.009849213e+06 +9.009849213e+06
6542 0 +8.739841304e+06 +8.739897914e+06 +8.739897914e+06
6543 0 +7.734707469e+06 +7.734764079e+06 +7.734764079e+06
6547 0 +4.626010160e+06 +4.626066770e+06 +4.626066770e+06
6551 0 +3.856953142e+06 +3.857009752e+06 +3.857009752e+06
6556 0 +2.631754735e+06 +2.631811345e+06 +2.631811345e+06
6557 0 +1.395334606e+06 +1.395391216e+06 +1.395391216e+06
6560 0 +1.292912743e+06 +1.292969353e+06 +1.292969353e+06
6567 0 +8.232699782e+05 +8.233265882e+05 +8.233265882e+05
6574 0 +6.509563816e+05 +6.510129916e+05 +6.510129916e+05
6605 0 +5.508569281e+05 +5.509135381e+05 +5.509135381e+05
6609 0 +4.016927027e+05 +4.017493127e+05 +4.017493127e+05
6613 0 +2.492031618e+05 +2.492597718e+05 +2.492597718e+05
6617 0 +1.049083085e+05 +1.049649185e+05 +1.049649185e+05
6666 0 +6.159659820e+04 +6.165320820e+04 +6.165320820e+04
6667 0 +3.229689459e+04 +3.235350459e+04 +3.235350459e+04
6674 0 +3.112637040e+04 +3.118298040e+04 +3.118298040e+04
6711 0 +1.829619619e+04 +1.835280619e+04 +1.835280619e+04
6713 0 +6.307075063e+03 +6.363685063e+03 +6.363685063e+03
6747 0 +3.150412270e+03 +3.207022270e+03 +3.207022270e+03
6762 0 +2.684848667e+03 +2.741458667e+03 +2.741458667e+03
6783 0 +1.849450482e+03 +1.906060482e+03 +1.906060482e+03
6785 0 +1.268115800e+03 +1.324725800e+03 +1.324725800e+03
6789 0 +1.030922934e+03 +1.087532934e+03 +1.087532934e+03
6796 0 +6.691194449e+02 +7.257294449e+02 +7.257294449e+02
6800 0 +5.869018351e+02 +6.435118351e+02 +6.435118351e+02
6826 0 +5.346274701e+02 +5.912374701e+02 +5.912374701e+02
6834 0 +3.117002496e+02 +3.683102496e+02 +3.683102496e+02
6835 0 +1.777267133e+02 +2.343367133e+02 +2.343367133e+02
6841 0 +1.047685300e+02 +1.613785300e+02 +1.613785300e+02
6868 0 +8.163823944e+01 +1.382482394e+02 +1.382482394e+02
6870 0 +6.295435142e+01 +1.195643514e+02 +1.195643514e+02
6882 0 +5.341969136e+01 +1.100296914e+02 +1.100296914e+02
6889 0 +3.761638037e+01 +9.422638037e+01 +9.422638037e+01
6897 0 +2.456017667e+01 +8.117017667e+01 +8.117017667e+01
6900 0 +1.022361550e+01 +6.683361550e+01 +6.683361550e+01
6936 0 +8.976661615e+00 +6.558666161e+01 +6.558666161e+01
6939 0 +7.957233376e+00 +6.456723338e+01 +6.456723338e+01
6970 0 +6.750034554e+00 +6.336003455e+01 +6.336003455e+01
6975 0 +5.047741957e+00 +6.165774196e+01 +6.165774196e+01
6978 0 +1.697424951e+00 +5.830742495e+01 +5.830742495e+01
7009 0 +1.525318777e+00 +5.813531878e+01 +5.813531878e+01
7014 0 +1.236458504e+00 +5.784645850e+01 +5.784645850e+01
7043 0 +1.048242799e+00 +5.765824280e+01 +5.765824280e+01
7045 0 +9.594408515e-01 +5.756944085e+01 +5.756944085e+01
7050 0 +8.001739737e-01 +5.741017397e+01 +5.741017397e+01
7053 0 +6.463028683e-01 +5.725630287e+01 +5.725630287e+01
7055 0 +4.820952819e-01 +5.709209528e+01 +5.709209528e+01
7138 0 +4.455221678e-01 +5.705552217e+01 +5.705552217e+01
100000 0 +4.261865344e-01 +5.703618653e+01 +5.703618653e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08
3 0 +8.993380357e+07 +8.993378547e+07 +8.993378547e+07
4 0 +7.952936372e+07 +7.952934562e+07 +7.952934562e+07
6 0 +6.650002239e+07 +6.650000429e+07 +6.650000429e+07
8 0 +6.539624756e+07 +6.539622946e+07 +6.539622946e+07
20 0 +5.950926788e+07 +5.950924978e+07 +5.950924978e+07
29 0 +5.668170644e+07 +5.668168834e+07 +5.668168834e+07
39 0 +5.628112178e+07 +5.628110368e+07 +5.628110368e+07
47 0 +4.348029626e+07 +4.348027816e+07 +4.348027816e+07
328 0 +4.326505488e+07 +4.326503678e+07 +4.326503678e+07
331 0 +4.292387540e+07 +4.292385730e+07 +4.292385730e+07
333 0 +3.788410172e+07 +3.788408362e+07 +3.788408362e+07
354 0 +2.909145257e+07 +2.909143447e+07 +2.909143447e+07
502 0 +2.556609688e+07 +2.556607878e+07 +2.556607878e+07
509 0 +2.405566192e+07 +2.405564382e+07 +2.405564382e+07
632 0 +2.369538588e+07 +2.369536778e+07 +2.369536778e+07
6517 0 +2.039936837e+07 +2.039935027e+07 +2.039935027e+07
6520 0 +1.865135726e+07 +1.865133916e+07 +1.865133916e+07
6522 0 +1.340554528e+07 +1.340552718e+07 +1.340552718e+07
6528 0 +1.068078265e+07 +1.068076455e+07 +1.068076455e+07
6530 0 +9.018287696e+06 +9.018269596e+06 +9.018269596e+06
6532 0 +8.911853460e+06 +8.911835360e+06 +8.911835360e+06
6533 0 +8.583994128e+06 +8.583976028e+06 +8.583976028e+06
6536 0 +7.872360309e+06 +7.872342209e+06 +7.872342209e+06
6537 0 +5.670528129e+06 +5.670510029e+06 +5.670510029e+06
6542 0 +3.202273673e+06 +3.202255573e+06 +3.202255573e+06
6544 0 +2.971728790e+06 +2.971710690e+06 +2.971710690e+06
6548 0 +1.431384345e+06 +1.431366245e+06 +1.431366245e+06
6550 0 +1.239158643e+06 +1.239140543e+06 +1.239140543e+06
6557 0 +9.493497132e+05 +9.493316132e+05 +9.493316132e+05
6562 0 +8.997523959e+05 +8.997342959e+05 +8.997342959e+05
6585 0 +7.931154616e+05 +7.930973616e+05 +7.930973616e+05
6588 0 +6.490429538e+05 +6.490248538e+05 +6.490248538e+05
6589 0 +5.337926960e+05 +5.337745960e+05 +5.337745960e+05
6594 0 +4.851660221e+05 +4.851479221e+05 +4.851479221e+05
6598 0 +3.710397345e+05 +3.710216345e+05 +3.710216345e+05
6601 0 +2.125630306e+05 +2.125449306e+05 +2.125449306e+05
6615 0 +1.856136626e+05 +1.855955626e+05 +1.855955626e+05
6633 0 +1.378813652e+05 +1.378632652e+05 +1.378632652e+05
6666 0 +1.130113536e+05 +1.129932536e+05 +1.129932536e+05
6670 0 +8.403453382e+04 +8.401643382e+04 +8.401643382e+04
6672 0 +7.665354074e+04 +7.663544074e+04 +7.663544074e+04
6677 0 +6.365639854e+04 +6.363829854e+04 +6.363829854e+04
6691 0 +5.370228696e+04 +5.368418696e+04 +5.368418696e+04
6732 0 +4.983562852e+04 +4.981752852e+04 +4.981752852e+04
6733 0 +4.005371739e+04 +4.003561739e+04 +4.003561739e+04
6736 0 +3.357698337e+04 +3.355888337e+04 +3.355888337e+04
6738 0 +2.374290012e+04 +2.372480012e+04 +2.372480012e+04
6740 0 +2.217583596e+04 +2.215773596e+04 +2.215773596e+04
6741 0 +1.942496996e+04 +1.940686996e+04 +1.940686996e+04
6743 0 +1.626025387e+04 +1.624215387e+04 +1.624215387e+04
6764 0 +1.467520543e+04 +1.465710543e+04 +1.465710543e+04
6779 0 +1.256856696e+04 +1.255046696e+04 +1.255046696e+04
6808 0 +9.833331212e+03 +9.815231212e+03 +9.815231212e+03
6809 0 +8.519684197e+03 +8.501584197e+03 +8.501584197e+03
6812 0 +7.909364490e+03 +7.891264490e+03 +7.891264490e+03
6820 0 +4.966751810e+03 +4.948651810e+03 +4.948651810e+03
6824 0 +3.697980778e+03 +3.679880778e+03 +3.679880778e+03
6826 0 +3.517619870e+03 +3.499519870e+03 +3.499519870e+03
6830 0 +2.464048584e+03 +2.445948584e+03 +2.445948584e+03
6865 0 +1.717065289e+03 +1.698965289e+03 +1.698965289e+03
6868 0 +1.296217645e+03 +1.278117645e+03 +1.278117645e+03
6869 0 +1.001032338e+03 +9.829323379e+02 +9.829323379e+02
6873 0 +8.995553101e+02 +8.814553101e+02 +8.814553101e+02
6910 0 +7.694795657e+02 +7.513795657e+02 +7.513795657e+02
6914 0 +6.416815464e+02 +6.235815464e+02 +6.235815464e+02
6915 0 +5.480103691e+02 +5.299103691e+02 +5.299103691e+02
6917 0 +3.228998148e+02 +3.047998148e+02 +3.047998148e+02
6919 0 +1.877264877e+02 +1.696264877e+02 +1.696264877e+02
6926 0 +1.603881780e+02 +1.422881780e+02 +1.422881780e+02
6942 0 +1.437429412e+02 +1.256429412e+02 +1.256429412e+02
6965 0 +1.136169918e+02 +9.551699184e+01 +9.551699184e+01
6967 0 +1.036800820e+02 +8.558008196e+01 +8.558008196e+01
6976 0 +9.849031169e+01 +8.039031169e+01 +8.039031169e+01
6980 0 +8.473053474e+01 +6.663053474e+01 +6.663053474e+01
6981 0 +5.173508949e+01 +3.363508949e+01 +3.363508949e+01
7003 0 +3.947501058e+01 +2.137501058e+01 +2.137501058e+01
7009 0 +2.561117702e+01 +7.511177024e+00 +7.511177024e+00
7015 0 +2.249735087e+01 +4.397350874e+00 +4.397350874e+00
7019 0 +1.509036983e+01 -3.009630171e+00 -3.009630171e+00
7033 0 +1.040547437e+01 -7.694525627e+00 -7.694525627e+00
7083 0 +7.207632283e+00 -1.089236772e+01 -1.089236772e+01
7090 0 +6.223026909e+00 -1.187697309e+01 -1.187697309e+01
7092 0 +4.136825089e+00 -1.396317491e+01 -1.396317491e+01
7124 0 +3.931112120e+00 -1.416888788e+01 -1.416888788e+01
7206 0 +3.462303815e+00 -1.463769619e+01 -1.463769619e+01
7285 0 +3.143215399e+00 -1.495678460e+01 -1.495678460e+01
100000 0 +3.005927056e+00 -1.509407294e+01 -1.509407294e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07
3 0 +5.235345023e+07 +5.235348800e+07 +5.235348800e+07
7 0 +5.197179325e+07 +5.197183102e+07 +5.197183102e+07
12 0 +4.830678996e+07 +4.830682773e+07 +4.830682773e+07
26 0 +4.443227765e+07 +4.443231542e+07 +4.443231542e+07
34 0 +4.193408929e+07 +4.193412706e+07 +4.193412706e+07
42 0 +3.938972181e+07 +3.938975958e+07 +3.938975958e+07
64 0 +3.404272776e+07 +3.404276553e+07 +3.404276553e+07
231 0 +3.303822173e+07 +3.303825950e+07 +3.303825950e+07
259 0 +2.814009099e+07 +2.814012876e+07 +2.814012876e+07
700 0 +2.758107393e+07 +2.758111170e+07 +2.758111170e+07
844 0 +2.573083768e+07 +2.573087545e+07 +2.573087545e+07
1206 0 +2.551665469e+07 +2.551669246e+07 +2.551669246e+07
6513 0 +2.229542423e+07 +2.229546200e+07 +2.229546200e+07
6515 0 +1.928876010e+07 +1.928879787e+07 +1.928879787e+07
6518 0 +1.682094090e+07 +1.682097867e+07 +1.682097867e+07
6519 0 +1.533022202e+07 +1.533025979e+07 +1.533025979e+07
6521 0 +1.238022619e+07 +1.238026396e+07 +1.238026396e+07
6526 0 +1.134194270e+07 +1.134198047e+07 +1.134198047e+07
6529 0 +1.116113244e+07 +1.116117021e+07 +1.116117021e+07
6531 0 +1.079766230e+07 +1.079770007e+07 +1.079770007e+07
6533 0 +6.011270963e+06 +6.011308733e+06 +6.011308733e+06
6535 0 +4.924825369e+06 +4.924863139e+06 +4.924863139e+06
6538 0 +4.894793420e+06 +4.894831190e+06 +4.894831190e+06
6541 0 +3.699007126e+06 +3.699044896e+06 +3.699044896e+06
6553 0 +1.295924517e+06 +1.295962287e+06 +1.295962287e+06
6557 0 +1.175518682e+06 +1.175556452e+06 +1.175556452e+06
6573 0 +7.290110671e+05 +7.290488371e+05 +7.290488371e+05
6578 0 +6.521796907e+05 +6.522174607e+05 +6.522174607e+05
6608 0 +4.781920372e+05 +4.782298072e+05 +4.782298072e+05
6610 0 +2.650276437e+05 +2.650654137e+05 +2.650654137e+05
6617 0 +1.324995366e+05 +1.325373066e+05 +1.325373066e+05
6619 0 +8.937018007e+04 +8.940795007e+04 +8.940795007e+04
6644 0 +8.456063960e+04 +8.459840960e+04 +8.459840960e+04
6654 0 +5.041761331e+04 +5.045538331e+04 +5.045538331e+04
6660 0 +3.448838183e+04 +3.452615183e+04 +3.452615183e+04
6662 0 +3.066891390e+04 +3.070668390e+04 +3.070668390e+04
6693 0 +1.872796676e+04 +1.876573676e+04 +1.876573676e+04
6698 0 +9.250167503e+03 +9.287937503e+03 +9.287937503e+03
6724 0 +6.382569291e+03 +6.420339291e+03 +6.420339291e+03
6730 0 +3.835181426e+03 +3.872951426e+03 +3.872951426e+03
6736 0 +2.244254229e+03 +2.282024229e+03 +2.282024229e+03
6739 0 +1.546016766e+03 +1.583786766e+03 +1.583786766e+03
6767 0 +6.299184993e+02 +6.676884993e+02 +6.676884993e+02
6804 0 +5.457951776e+02 +5.835651776e+02 +5.835651776e+02
6805 0 +3.544803589e+02 +3.922503589e+02 +3.922503589e+02
6813 0 +1.874459061e+02 +2.252159061e+02 +2.252159061e+02
6815 0 +1.370036748e+02 +1.747736748e+02 +1.747736748e+02
6819 0 +1.235773289e+02 +1.613473289e+02 +1.613473289e+02
6843 0 +8.662916877e+01 +1.243991688e+02 +1.243991688e+02
6854 0 +6.648895192e+01 +1.042589519e+02 +1.042589519e+02
6856 0 +5.358946071e+01 +9.135946071e+01 +9.135946071e+01
6860 0 +4.645530342e+01 +8.422530342e+01 +8.422530342e+01
6868 0 +4.231288761e+01 +8.008288761e+01 +8.008288761e+01
6873 0 +3.520126947e+01 +7.297126947e+01 +7.297126947e+01
6904 0 +3.154619290e+01 +6.931619290e+01 +6.931619290e+01
6907 0 +2.055265305e+01 +5.832265305e+01 +5.832265305e+01
6914 0 +1.304150851e+01 +5.081150851e+01 +5.081150851e+01
6915 0 +1.027790371e+01 +4.804790371e+01 +4.804790371e+01
6943 0 +7.390473321e+00 +4.516047332e+01 +4.516047332e+01
