% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27382 0 +3.761764655e+00 -2.510582353e+02 -2.510582353e+02
27383 0 +3.234132566e+00 -2.515858674e+02 -2.515858674e+02
27392 0 +2.864199663e+00 -2.519558003e+02 -2.519558003e+02
27399 0 +2.423020951e+00 -2.523969790e+02 -2.523969790e+02
27403 0 +2.096036150e+00 -2.527239638e+02 -2.527239638e+02
27426 0 +1.970236510e+00 -2.528497635e+02 -2.528497635e+02
27495 0 +1.770625135e+00 -2.530493749e+02 -2.530493749e+02
27505 0 +1.464832426e+00 -2.533551676e+02 -2.533551676e+02
27521 0 +1.393466984e+00 -2.534265330e+02 -2.534265330e+02
27624 0 +1.241029744e+00 -2.535789703e+02 -2.535789703e+02
27642 0 +1.096115347e+00 -2.537238847e+02 -2.537238847e+02
27921 0 +9.985939431e-01 -2.538214061e+02 -2.538214061e+02
200000 0 +9.788995123e-01 -2.538411005e+02 -2.538411005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08
2 0 +1.730514496e+08 +1.730515062e+08 +1.730515062e+08
6 0 +1.642620891e+08 +1.642621457e+08 +1.642621457e+08
24 0 +1.556536985e+08 +1.556537551e+08 +1.556537551e+08
40 0 +1.540808708e+08 +1.540809274e+08 +1.540809274e+08
71 0 +1.511742596e+08 +1.511743162e+08 +1.511743162e+08
1835 0 +1.503209437e+08 +1.503210003e+08 +1.503210003e+08
3641 0 +1.383639058e+08 +1.383639624e+08 +1.383639624e+08
25811 0 +1.334569780e+08 +1.334570346e+08 +1.334570346e+08
25813 0 +1.295788029e+08 +1.295788595e+08 +1.295788595e+08
25817 0 +1.183463364e+08 +1.183463931e+08 +1.183463931e+08
25822 0 +1.144137712e+08 +1.144138279e+08 +1.144138279e+08
25824 0 +1.066102241e+08 +1.066102807e+08 +1.066102807e+08
25826 0 +1.010208684e+08 +1.010209250e+08 +1.010209250e+08
25828 0 +9.531088048e+07 +9.531093709e+07 +9.531093709e+07
25830 0 +8.653949049e+07 +8.653954710e+07 +8.653954710e+07
25831 0 +8.193703470e+07 +8.193709131e+07 +8.193709131e+07
25834 0 +7.930807101e+07 +7.930812762e+07 +7.930812762e+07
25838 0 +7.682944725e+07 +7.682950386e+07 +7.682950386e+07
25840 0 +7.447881162e+07 +7.447886823e+07 +7.447886823e+07
25841 0 +6.343790077e+07 +6.343795738e+07 +6.343795738e+07
25843 0 +6.283377659e+07 +6.283383320e+07 +6.283383320e+07
25845 0 +5.868503717e+07 +5.868509378e+07 +5.868509378e+07
25847 0 +5.225809683e+07 +5.225815344e+07 +5.225815344e+07
25851 0 +4.755277787e+07 +4.755283448e+07 +4.755283448e+07
25853 0 +4.554789735e+07 +4.554795396e+07 +4.554795396e+07
25856 0 +4.103843134e+07 +4.103848795e+07 +4.103848795e+07
25857 0 +3.648365210e+07 +3.648370871e+07 +3.648370871e+07
25859 0 +3.550212673e+07 +3.550218334e+07 +3.550218334e+07
25864 0 +3.124696968e+07 +3.124702629e+07 +3.124702629e+07
25866 0 +2.996829964e+07 +2.996835625e+07 +2.996835625e+07
25868 0 +2.816468965e+07 +2.816474626e+07 +2.816474626e+07
25870 0 +2.733434256e+07 +2.733439917e+07 +2.733439917e+07
25874 0 +2.679468910e+07 +2.679474571e+07 +2.679474571e+07
25878 0 +2.494337769e+07 +2.494343430e+07 +2.494343430e+07
25881 0 +1.929502412e+07 +1.929508073e+07 +1.929508073e+07
25885 0 +1.781945704e+07 +1.781951365e+07 +1.781951365e+07
25887 0 +1.501406503e+07 +1.501412164e+07 +1.501412164e+07
25891 0 +1.394586714e+07 +1.394592375e+07 +1.394592375e+07
25896 0 +1.096274201e+07 +1.096279862e+07 +1.096279862e+07
25897 0 +9.231317632e+06 +9.231374242e+06 +9.231374242e+06
25902 0 +8.778744914e+06 +8.778801524e+06 +8.778801524e+06
25904 0 +7.213083675e+06 +7.213140285e+06 +7.213140285e+06
25908 0 +7.175499845e+06 +7.175556455e+06 +7.175556455e+06
25919 0 +6.953975821e+06 +6.954032431e+06 +6.954032431e+06
25921 0 +4.166051248e+06 +4.166107858e+06 +4.166107858e+06
25927 0 +3.518832846e+06 +3.518889456e+06 +3.518889456e+06
25936 0 +2.275752132e+06 +2.275808742e+06 +2.275808742e+06
25939 0 +2.174300437e+06 +2.174357047e+06 +2.174357047e+06
25961 0 +1.465051857e+06 +1.465108467e+06 +1.465108467e+06
25973 0 +1.321827415e+06 +1.321884025e+06 +1.321884025e+06
26043 0 +1.289516879e+06 +1.289573489e+06 +1.289573489e+06
26049 0 +1.178803434e+06 +1.178860044e+06 +1.178860044e+06
26054 0 +1.031263953e+06 +1.031320563e+06 +1.031320563e+06
26060 0 +8.124169096e+05 +8.124735196e+05 +8.124735196e+05
26064 0 +6.921994532e+05 +6.922560632e+05 +6.922560632e+05
26067 0 +5.900792022e+05 +5.901358122e+05 +5.901358122e+05
26070 0 +4.320706069e+05 +4.321272169e+05 +4.321272169e+05
26080 0 +2.916281504e+05 +2.916847604e+05 +2.916847604e+05
26085 0 +2.699750899e+05 +2.700316999e+05 +2.700316999e+05
26164 0 +2.377569245e+05 +2.378135345e+05 +2.378135345e+05
26166 0 +2.049420551e+05 +2.049986651e+05 +2.049986651e+05
26170 0 +1.861306746e+05 +1.861872846e+05 +1.861872846e+05
26177 0 +1.360912010e+05 +1.361478110e+05 +1.361478110e+05
26181 0 +1.028906518e+05 +1.029472618e+05 +1.029472618e+05
26183 0 +9.887372639e+04 +9.893033639e+04 +9.893033639e+04
26245 0 +8.283778113e+04 +8.289439113e+04 +8.289439113e+04
26247 0 +6.872631523e+04 +6.878292523e+04 +6.878292523e+04
26254 0 +5.824491891e+04 +5.830152891e+04 +5.830152891e+04
26260 0 +5.058004574e+04 +5.063665574e+04 +5.063665574e+04
26264 0 +4.554796078e+04 +4.560457078e+04 +4.560457078e+04
26267 0 +3.360583889e+04 +3.366244889e+04 +3.366244889e+04
26273 0 +2.202862539e+04 +2.208523539e+04 +2.208523539e+04
26279 0 +1.961488430e+04 +1.967149430e+04 +1.967149430e+04
26331 0 +1.563297429e+04 +1.568958429e+04 +1.568958429e+04
26343 0 +1.340216465e+04 +1.345877465e+04 +1.345877465e+04
26346 0 +1.247381023e+04 +1.253042023e+04 +1.253042023e+04
26349 0 +1.117159245e+04 +1.122820245e+04 +1.122820245e+04
26356 0 +9.951365345e+03 +1.000797534e+04 +1.000797534e+04
26358 0 +6.428657913e+03 +6.485267913e+03 +6.485267913e+03
26360 0 +4.822860242e+03 +4.879470242e+03 +4.879470242e+03
26414 0 +4.297067415e+03 +4.353677415e+03 +4.353677415e+03
26416 0 +3.923732238e+03 +3.980342238e+03 +3.980342238e+03
26421 0 +3.183295735e+03 +3.239905735e+03 +3.239905735e+03
26424 0 +3.134102230e+03 +3.190712230e+03 +3.190712230e+03
26425 0 +2.249140438e+03 +2.305750438e+03 +2.305750438e+03
26430 0 +1.535696340e+03 +1.592306340e+03 +1.592306340e+03
26475 0 +1.354431949e+03 +1.411041949e+03 +1.411041949e+03
26523 0 +1.127273856e+03 +1.183883856e+03 +1.183883856e+03
26526 0 +1.048182904e+03 +1.104792904e+03 +1.104792904e+03
26530 0 +9.133001569e+02 +9.699101569e+02 +9.699101569e+02
26532 0 +7.968992133e+02 +8.535092133e+02 +8.535092133e+02
26543 0 +6.175255844e+02 +6.741355844e+02 +6.741355844e+02
26556 0 +4.859801042e+02 +5.425901042e+02 +5.425901042e+02
26559 0 +3.929348764e+02 +4.495448764e+02 +4.495448764e+02
26685 0 +3.475302939e+02 +4.041402939e+02 +4.041402939e+02
26687 0 +2.998256606e+02 +3.564356606e+02 +3.564356606e+02
26696 0 +2.396120178e+02 +2.962220178e+02 +2.962220178e+02
26698 0 +1.988054706e+02 +2.554154706e+02 +2.554154706e+02
