% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1843 0 +1.925886568e+01 +5.702886568e+01 +5.702886568e+01 -8.7620e-01 +2.0274e+00 +6.0977e-01 +1.9544e-01 +1.2508e+00
1846 0 +1.271493241e+01 +5.048493241e+01 +5.048493241e+01 -8.7620e-01 +2.0313e+00 +6.0977e-01 +1.9544e-01 +1.2508e+00
1852 0 +4.963520609e+00 +4.273352061e+01 +4.273352061e+01 -8.7620e-01 +2.0313e+00 +6.0977e-01 +1.9544e-01 +1.2547e+00
1860 0 +1.389517851e+00 +3.915951785e+01 +3.915951785e+01 -8.7620e-01 +2.0313e+00 +6.0977e-01 +1.9935e-01 +1.2547e+00
1893 0 +1.152251038e+00 +3.892225104e+01 +3.892225104e+01 -8.7718e-01 +2.0313e+00 +6.0782e-01 +1.9935e-01 +1.2547e+00
1902 0 +3.376440846e-01 +3.810764408e+01 +3.810764408e+01 -8.7718e-01 +2.0313e+00 +6.0782e-01 +1.9935e-01 +1.2557e+00
1910 0 +2.418881211e-01 +3.801188812e+01 +3.801188812e+01 -8.7718e-01 +2.0313e+00 +6.0782e-01 +2.0033e-01 +1.2557e+00
1929 0 +1.528308068e-01 +3.792283081e+01 +3.792283081e+01 -8.7718e-01 +2.0313e+00 +6.0782e-01 +1.9984e-01 +1.2557e+00
1945 0 +9.741966878e-02 +3.786741967e+01 +3.786741967e+01 -8.7718e-01 +2.0311e+00 +6.0782e-01 +1.9984e-01 +1.2557e+00
1952 0 +7.341069769e-02 +3.784341070e+01 +3.784341070e+01 -8.7718e-01 +2.0311e+00 +6.0782e-01 +1.9984e-01 +1.2559e+00
1960 0 +6.155103378e-02 +3.783155103e+01 +3.783155103e+01 -8.7718e-01 +2.0311e+00 +6.0782e-01 +2.0008e-01 +1.2559e+00
1999 0 +5.601943616e-02 +3.782601944e+01 +3.782601944e+01 -8.7718e-01 +2.0311e+00 +6.0776e-01 +2.0002e-01 +1.2559e+00
50000 0 +5.420029927e-02 +3.782420030e+01 +3.782420030e+01 -8.7800e-01 +2.0314e+00 +6.0669e-01 +2.0118e-01 +1.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.763563046e+07 +1.763604950e+07 +1.763604950e+07 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +9.755237951e+06 +9.755656991e+06 +9.755656991e+06 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
1655 0 +9.344315574e+06 +9.344734614e+06 +9.344734614e+06 -2.1162e+00 -1.0006e+00 +1.5418e+00 +0.0000e+00 +0.0000e+00
1658 0 +6.872352611e+06 +6.872771651e+06 +6.872771651e+06 -2.1162e+00 -1.0006e+00 +2.5425e+00 +0.0000e+00 +0.0000e+00
1659 0 +5.265326063e+06 +5.265745103e+06 +5.265745103e+06 -2.1162e+00 -1.0006e+00 +2.5425e+00 -1.0006e+00 +0.0000e+00
1663 0 +4.057116793e+06 +4.057535833e+06 +4.057535833e+06 -3.1169e+00 -1.0006e+00 +2.5425e+00 -1.0006e+00 +0.0000e+00
1665 0 +1.167554918e+06 +1.167973958e+06 +1.167973958e+06 -3.1169e+00 -2.0013e+00 +2.5425e+00 -1.0006e+00 +0.0000e+00
1675 0 +2.361806616e+05 +2.365997016e+05 +2.365997016e+05 -3.1169e+00 -3.0019e+00 +2.5425e+00 -1.0006e+00 +0.0000e+00
1698 0 +7.113444955e+04 +7.155348955e+04 +7.155348955e+04 -3.1169e+00 -3.0019e+00 +3.0428e+00 -1.0006e+00 +0.0000e+00
1699 0 +1.903742596e+04 +1.945646596e+04 +1.945646596e+04 -3.1169e+00 -3.0019e+00 +3.0428e+00 -1.5010e+00 +0.0000e+00
1720 0 +1.714866004e+04 +1.756770004e+04 +1.756770004e+04 -3.1169e+00 -3.0019e+00 +3.0428e+00 -1.2508e+00 +0.0000e+00
1723 0 +9.899035773e+03 +1.031807577e+04 +1.031807577e+04 -3.3670e+00 -3.0019e+00 +3.0428e+00 -1.2508e+00 +0.0000e+00
1744 0 +4.246811681e+03 +4.665851681e+03 +4.665851681e+03 -3.2419e+00 -3.0019e+00 +3.0428e+00 -1.2508e+00 +0.0000e+00
1767 0 +1.035286123e+03 +1.454326123e+03 +1.454326123e+03 -3.2419e+00 -3.0019e+00 +2.9802e+00 -1.2508e+00 +0.0000e+00
1769 0 +4.973599511e+02 +9.163999511e+02 +9.163999511e+02 -3.2419e+00 -3.0019e+00 +2.9802e+00 -1.3134e+00 +0.0000e+00
1784 0 +2.953844687e+02 +7.144244687e+02 +7.144244687e+02 -3.2107e+00 -3.0019e+00 +2.9802e+00 -1.3134e+00 +0.0000e+00
1803 0 +2.488587119e+02 +6.678987119e+02 +6.678987119e+02 -3.2263e+00 -3.0019e+00 +2.9802e+00 -1.3134e+00 +0.0000e+00
1806 0 +1.048528499e+02 +5.238928499e+02 +5.238928499e+02 -3.2263e+00 -2.9863e+00 +2.9802e+00 -1.3134e+00 +0.0000e+00
1807 0 +4.621916395e+01 +4.652591639e+02 +4.652591639e+02 -3.2263e+00 -2.9863e+00 +2.9646e+00 -1.3134e+00 +0.0000e+00
1824 0 +4.262266435e+01 +4.616626644e+02 +4.616626644e+02 -3.2185e+00 -2.9863e+00 +2.9646e+00 -1.3134e+00 +0.0000e+00
1828 0 +2.602393031e+01 +4.450639303e+02 +4.450639303e+02 -3.2185e+00 -2.9863e+00 +2.9724e+00 -1.3134e+00 +0.0000e+00
1829 0 +2.197440156e+01 +4.410144016e+02 +4.410144016e+02 -3.2185e+00 -2.9863e+00 +2.9724e+00 -1.3212e+00 +0.0000e+00
1837 0 +1.672409753e+01 +4.357640975e+02 +4.357640975e+02 -3.2185e+00 -2.9863e+00 +2.9646e+00 -1.3212e+00 +0.0000e+00
1858 0 +4.924325254e+00 +4.239643253e+02 +4.239643253e+02 -3.2185e+00 -2.9863e+00 +2.9685e+00 -1.3212e+00 +0.0000e+00
1875 0 +2.170759761e+00 +4.212107598e+02 +4.212107598e+02 -3.2185e+00 -2.9883e+00 +2.9685e+00 -1.3212e+00 +0.0000e+00
1880 0 +3.766541850e-01 +4.194166542e+02 +4.194166542e+02 -3.2185e+00 -2.9883e+00 +2.9685e+00 -1.3192e+00 +0.0000e+00
1902 0 +2.200737287e-01 +4.192600737e+02 +4.192600737e+02 -3.2185e+00 -2.9883e+00 +2.9685e+00 -1.3192e+00 +9.7720e-04
1915 0 +1.778295797e-01 +4.192178296e+02 +4.192178296e+02 -3.2185e+00 -2.9888e+00 +2.9685e+00 -1.3192e+00 +9.7720e-04
1921 0 +1.187536751e-01 +4.191587537e+02 +4.191587537e+02 -3.2185e+00 -2.9888e+00 +2.9685e+00 -1.3192e+00 +4.8860e-04
1926 0 +1.004560589e-01 +4.191404561e+02 +4.191404561e+02 -3.2185e+00 -2.9883e+00 +2.9685e+00 -1.3192e+00 +4.8860e-04
1943 0 +9.485003807e-02 +4.191348500e+02 +4.191348500e+02 -3.2187e+00 -2.9883e+00 +2.9685e+00 -1.3192e+00 +4.8860e-04
1945 0 +7.329193201e-02 +4.191132919e+02 +4.191132919e+02 -3.2187e+00 -2.9885e+00 +2.9685e+00 -1.3192e+00 +4.8860e-04
1950 0 +6.400668684e-02 +4.191040067e+02 +4.191040067e+02 -3.2187e+00 -2.9885e+00 +2.9685e+00 -1.3190e+00 +4.8860e-04
1958 0 +4.940884948e-02 +4.190894088e+02 +4.190894088e+02 -3.2187e+00 -2.9885e+00 +2.9688e+00 -1.3190e+00 +4.8860e-04
1977 0 +4.262070645e-02 +4.190826207e+02 +4.190826207e+02 -3.2187e+00 -2.9885e+00 +2.9686e+00 -1.3190e+00 +4.8860e-04
50000 0 +4.013247188e-02 +4.190801325e+02 +4.190801325e+02 -3.2178e+00 -2.9886e+00 +2.9683e+00 -1.3201e+00 +1.0588e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232123559e+07 +1.232120991e+07 +1.232120991e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.036080043e+07 +1.036077475e+07 +1.036077475e+07 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
38 0 +8.530371436e+06 +8.530345756e+06 +8.530345756e+06 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
136 0 +2.394392971e+06 +2.394367291e+06 +2.394367291e+06 +1.0322e+00 +9.1297e-01 -2.8514e+00 +1.3232e+00 +5.4876e-01
327 0 +1.893134609e+06 +1.893108929e+06 +1.893108929e+06 +2.0774e-01 -4.9606e-01 -1.0688e+00 +1.3420e-01 +2.5214e+00
329 0 +8.520771348e+05 +8.520514548e+05 +8.520514548e+05 -1.4860e-01 -9.7011e-01 -1.5687e+00 -4.5553e-01 +2.8786e+00
1097 0 +7.549378699e+05 +7.549121899e+05 +7.549121899e+05 +2.1579e+00 +9.9813e-01 -2.2711e+00 +2.6938e+00 +1.7800e-01
1098 0 +6.081746817e+05 +6.081490017e+05 +6.081490017e+05 +1.9443e+00 +1.0747e+00 -2.4247e+00 +2.6329e+00 +2.3356e-01
1363 0 +5.079307940e+05 +5.079051140e+05 +5.079051140e+05 +2.6255e+00 +1.3186e+00 -2.3719e+00 +3.0157e+00 +4.3619e-02
1629 0 +2.603869567e+05 +2.603612767e+05 +2.603612767e+05 +1.6355e+00 +1.3263e+00 -2.6095e+00 +2.8222e+00 +6.5164e-01
1641 0 +1.018543987e+05 +1.018287187e+05 +1.018287187e+05 +1.6721e+00 +1.1884e+00 -2.3052e+00 +2.4858e+00 +8.3075e-01
1704 0 +1.564240514e+04 +1.561672514e+04 +1.561672514e+04 +1.7891e+00 +1.1156e+00 -2.6234e+00 +2.4286e+00 +8.0865e-01
1728 0 +8.968189015e+03 +8.942509015e+03 +8.942509015e+03 +1.7891e+00 +1.1156e+00 -2.4983e+00 +2.4286e+00 +8.0865e-01
1743 0 +7.045243243e+03 +7.019563243e+03 +7.019563243e+03 +1.7266e+00 +1.1156e+00 -2.4983e+00 +2.4286e+00 +8.0865e-01
1745 0 +3.941279503e+03 +3.915599503e+03 +3.915599503e+03 +1.7266e+00 +1.0530e+00 -2.4983e+00 +2.4286e+00 +8.0865e-01
1749 0 +7.904221909e+02 +7.647421909e+02 +7.647421909e+02 +1.7266e+00 +1.0530e+00 -2.4983e+00 +2.3661e+00 +8.0865e-01
1767 0 +4.673212644e+02 +4.416412644e+02 +4.416412644e+02 +1.7266e+00 +1.0530e+00 -2.5296e+00 +2.3661e+00 +8.0865e-01
1784 0 +3.955429024e+02 +3.698629024e+02 +3.698629024e+02 +1.7422e+00 +1.0530e+00 -2.5296e+00 +2.3661e+00 +8.0865e-01
1786 0 +2.040714629e+02 +1.783914629e+02 +1.783914629e+02 +1.7422e+00 +1.0687e+00 -2.5296e+00 +2.3661e+00 +8.0865e-01
1788 0 +1.931072360e+02 +1.674272360e+02 +1.674272360e+02 +1.7422e+00 +1.0687e+00 -2.5140e+00 +2.3661e+00 +8.0865e-01
1807 0 +1.371074359e+02 +1.114274359e+02 +1.114274359e+02 +1.7422e+00 +1.0687e+00 -2.5218e+00 +2.3661e+00 +8.0865e-01
1810 0 +1.041057445e+02 +7.842574446e+01 +7.842574446e+01 +1.7422e+00 +1.0687e+00 -2.5218e+00 +2.3739e+00 +8.0865e-01
1823 0 +9.485477579e+01 +6.917477579e+01 +6.917477579e+01 +1.7383e+00 +1.0687e+00 -2.5218e+00 +2.3739e+00 +8.0865e-01
1825 0 +6.927682909e+01 +4.359682909e+01 +4.359682909e+01 +1.7383e+00 +1.0648e+00 -2.5218e+00 +2.3739e+00 +8.0865e-01
50000 0 +6.520307928e+01 +3.952307928e+01 +3.952307928e+01 +1.7240e+00 +1.0514e+00 -2.5193e+00 +2.3535e+00 +8.2190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086668663e+07 +1.086609733e+07 +1.086609733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.453758040e+06 +7.453168740e+06 +7.453168740e+06 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
107 0 +4.993783389e+06 +4.993194089e+06 +4.993194089e+06 +1.6249e+00 +2.6206e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
108 0 +2.778029245e+06 +2.777439945e+06 +2.777439945e+06 +1.0641e+00 +2.8215e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
123 0 +7.881554198e+05 +7.875661198e+05 +7.875661198e+05 +4.8216e-01 +3.1928e+00 -6.5944e-01 -1.6050e+00 +8.0055e-02
1131 0 +6.862258034e+05 +6.856365034e+05 +6.856365034e+05 -9.8465e-01 -4.0907e-02 -1.4172e+00 -2.4191e+00 +2.3356e-01
1134 0 +4.596883750e+05 +4.590990750e+05 +4.590990750e+05 -1.2568e+00 +2.9070e-01 -1.7866e+00 -2.2703e+00 -2.1660e-01
1460 0 +2.188145539e+05 +2.182252539e+05 +2.182252539e+05 -9.4134e-01 -8.5131e-02 -2.0315e+00 -2.2936e+00 +1.2903e-01
1656 0 +1.973665142e+05 +1.967772142e+05 +1.967772142e+05 -3.8930e-01 +1.0006e+00 -1.9242e+00 -2.1231e+00 +0.0000e+00
1673 0 +1.710626471e+05 +1.704733471e+05 +1.704733471e+05 -8.8962e-01 +1.0006e+00 -1.9242e+00 -2.1231e+00 +0.0000e+00
1679 0 +7.487647534e+04 +7.428717534e+04 +7.428717534e+04 -8.8962e-01 +1.0006e+00 -1.9242e+00 -2.6234e+00 +0.0000e+00
1685 0 +2.920080997e+04 +2.861150997e+04 +2.861150997e+04 -8.8962e-01 +5.0032e-01 -1.9242e+00 -2.6234e+00 +0.0000e+00
1714 0 +2.600889428e+04 +2.541959428e+04 +2.541959428e+04 -7.6454e-01 +5.0032e-01 -1.9242e+00 -2.6234e+00 +0.0000e+00
1716 0 +1.969353877e+04 +1.910423877e+04 +1.910423877e+04 -7.6454e-01 +6.2541e-01 -1.9242e+00 -2.6234e+00 +0.0000e+00
1720 0 +4.019006067e+03 +3.429706067e+03 +3.429706067e+03 -7.6454e-01 +6.2541e-01 -1.9242e+00 -2.4983e+00 +0.0000e+00
1726 0 +5.387620310e+02 -5.053796898e+01 -5.053796898e+01 -7.6454e-01 +7.5049e-01 -1.9242e+00 -2.4983e+00 +0.0000e+00
1766 0 +3.611856202e+02 -2.281143798e+02 -2.281143798e+02 -7.4891e-01 +7.6612e-01 -1.9242e+00 -2.4983e+00 +0.0000e+00
1770 0 +2.172208240e+02 -3.720791760e+02 -3.720791760e+02 -7.4891e-01 +7.6612e-01 -1.9242e+00 -2.4827e+00 +0.0000e+00
1771 0 +1.060559221e+02 -4.832440779e+02 -4.832440779e+02 -7.4891e-01 +7.6612e-01 -1.9242e+00 -2.4827e+00 -1.5635e-02
1776 0 +5.976528137e+01 -5.295347186e+02 -5.295347186e+02 -7.4891e-01 +7.8176e-01 -1.9242e+00 -2.4827e+00 -1.5635e-02
1802 0 +1.365339170e+01 -5.756466083e+02 -5.756466083e+02 -7.4891e-01 +7.8176e-01 -1.9242e+00 -2.4827e+00 -7.8176e-03
1806 0 +6.742129299e+00 -5.825578707e+02 -5.825578707e+02 -7.4891e-01 +7.8957e-01 -1.9242e+00 -2.4827e+00 -7.8176e-03
1834 0 +3.027123207e+00 -5.862728768e+02 -5.862728768e+02 -7.4695e-01 +7.8957e-01 -1.9242e+00 -2.4827e+00 -7.8176e-03
1836 0 +2.678328698e+00 -5.866216713e+02 -5.866216713e+02 -7.4695e-01 +7.9153e-01 -1.9242e+00 -2.4827e+00 -7.8176e-03
1859 0 +2.275725417e+00 -5.870242746e+02 -5.870242746e+02 -7.4695e-01 +7.9055e-01 -1.9242e+00 -2.4837e+00 -7.8176e-03
1862 0 +2.110342895e+00 -5.871896571e+02 -5.871896571e+02 -7.4695e-01 +7.9055e-01 -1.9242e+00 -2.4837e+00 -6.8404e-03
1884 0 +1.968890329e+00 -5.873311097e+02 -5.873311097e+02 -7.4646e-01 +7.9153e-01 -1.9242e+00 -2.4837e+00 -6.8404e-03
1890 0 +1.705778804e+00 -5.875942212e+02 -5.875942212e+02 -7.4646e-01 +7.9202e-01 -1.9242e+00 -2.4832e+00 -6.8404e-03
50000 0 +1.644573933e+00 -5.876554261e+02 -5.876554261e+02 -7.4385e-01 +8.0182e-01 -1.9215e+00 -2.4821e+00 -4.9910e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906949192e+07 +1.906931567e+07 +1.906931567e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.573340448e+06 +6.573164198e+06 +6.573164198e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
238 0 +3.314954982e+06 +3.314778732e+06 +3.314778732e+06 -7.5716e-01 +1.1446e+00 +7.8578e-01 +3.8164e+00 +9.2636e-01
260 0 +3.143324340e+06 +3.143148090e+06 +3.143148090e+06 -3.9150e-01 +1.2086e-01 +3.2310e-01 +3.6987e+00 +1.1233e+00
592 0 +2.392259938e+06 +2.392083688e+06 +2.392083688e+06 -4.5955e-01 -6.7722e-01 -1.5577e-01 +3.3025e+00 +3.1027e+00
1665 0 +1.282027330e+06 +1.281851080e+06 +1.281851080e+06 -1.0006e+00 -2.0013e+00 -1.0006e+00 +3.3483e+00 +2.9358e+00
1668 0 +4.008068288e+05 +4.006305788e+05 +4.006305788e+05 -1.0006e+00 -2.0013e+00 +0.0000e+00 +3.3483e+00 +2.9358e+00
1671 0 +3.527456353e+05 +3.525693853e+05 +3.525693853e+05 -1.0006e+00 -2.0013e+00 +0.0000e+00 +3.3483e+00 +1.9352e+00
1692 0 +1.589709047e+05 +1.587946547e+05 +1.587946547e+05 -1.0006e+00 -2.0013e+00 +5.0032e-01 +3.3483e+00 +2.4355e+00
1703 0 +1.096334267e+05 +1.094571767e+05 +1.094571767e+05 -1.5010e+00 -1.5010e+00 +5.0032e-01 +3.3483e+00 +2.4355e+00
1711 0 +7.025920302e+04 +7.008295302e+04 +7.008295302e+04 -1.5010e+00 -1.0006e+00 +5.0032e-01 +3.3483e+00 +1.9352e+00
1732 0 +1.190326990e+04 +1.172701990e+04 +1.172701990e+04 -1.5010e+00 -1.2508e+00 +5.0032e-01 +3.3483e+00 +2.1853e+00
1748 0 +1.063318933e+04 +1.045693933e+04 +1.045693933e+04 -1.5010e+00 -1.2508e+00 +6.2541e-01 +3.3483e+00 +2.1853e+00
1750 0 +5.518593207e+03 +5.342343207e+03 +5.342343207e+03 -1.5010e+00 -1.2508e+00 +6.2541e-01 +3.4734e+00 +2.1853e+00
1769 0 +2.153212891e+03 +1.976962891e+03 +1.976962891e+03 -1.5010e+00 -1.1883e+00 +6.2541e-01 +3.4108e+00 +2.1853e+00
1771 0 +9.270668073e+02 +7.508168073e+02 +7.508168073e+02 -1.5010e+00 -1.1883e+00 +6.2541e-01 +3.4108e+00 +2.1228e+00
1786 0 +8.064076441e+02 +6.301576441e+02 +6.301576441e+02 -1.5010e+00 -1.1570e+00 +6.2541e-01 +3.4108e+00 +2.1228e+00
1792 0 +6.439204036e+02 +4.676704036e+02 +4.676704036e+02 -1.5010e+00 -1.1570e+00 +6.2541e-01 +3.4108e+00 +2.1541e+00
1793 0 +4.656406643e+02 +2.893906643e+02 +2.893906643e+02 -1.5322e+00 -1.1570e+00 +6.2541e-01 +3.4108e+00 +2.1541e+00
1801 0 +2.613644873e+02 +8.511448732e+01 +8.511448732e+01 -1.5322e+00 -1.1570e+00 +6.2541e-01 +3.4108e+00 +2.1228e+00
1806 0 +2.042234433e+02 +2.797344327e+01 +2.797344327e+01 -1.5322e+00 -1.1257e+00 +6.2541e-01 +3.4108e+00 +2.1228e+00
1825 0 +1.582315958e+02 -1.801840421e+01 -1.801840421e+01 -1.5322e+00 -1.1414e+00 +6.2541e-01 +3.4108e+00 +2.1228e+00
1832 0 +7.042541029e+01 -1.058245897e+02 -1.058245897e+02 -1.5322e+00 -1.1414e+00 +6.2541e-01 +3.4108e+00 +2.1384e+00
1845 0 +3.550490669e+01 -1.407450933e+02 -1.407450933e+02 -1.5244e+00 -1.1492e+00 +6.2541e-01 +3.4108e+00 +2.1384e+00
1865 0 +3.437998035e+01 -1.418700197e+02 -1.418700197e+02 -1.5244e+00 -1.1531e+00 +6.2541e-01 +3.4108e+00 +2.1384e+00
1867 0 +2.370409533e+01 -1.525459047e+02 -1.525459047e+02 -1.5244e+00 -1.1531e+00 +6.2150e-01 +3.4108e+00 +2.1384e+00
1871 0 +2.183251208e+01 -1.544174879e+02 -1.544174879e+02 -1.5244e+00 -1.1531e+00 +6.2150e-01 +3.4069e+00 +2.1345e+00
1890 0 +1.974525941e+01 -1.565047406e+02 -1.565047406e+02 -1.5244e+00 -1.1531e+00 +6.2345e-01 +3.4089e+00 +2.1345e+00
1892 0 +1.653435581e+01 -1.597156442e+02 -1.597156442e+02 -1.5244e+00 -1.1531e+00 +6.2345e-01 +3.4089e+00 +2.1365e+00
1921 0 +1.540899393e+01 -1.608410061e+02 -1.608410061e+02 -1.5254e+00 -1.1511e+00 +6.2345e-01 +3.4079e+00 +2.1355e+00
50000 0 +1.491229042e+01 -1.613377096e+02 -1.613377096e+02 -1.5338e+00 -1.1309e+00 +6.3248e-01 +3.4056e+00 +2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.130778670e+08 +1.130778576e+08 +1.130778576e+08 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +1.030714400e+08 +1.030714306e+08 +1.030714306e+08 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
37 0 +9.176473766e+07 +9.176472828e+07 +9.176472828e+07 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +5.949583810e+07 +5.949582872e+07 +5.949582872e+07 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
106 0 +5.019608470e+07 +5.019607532e+07 +5.019607532e+07 -7.5716e-01 +4.0735e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
128 0 +4.632614110e+07 +4.632613172e+07 +4.632613172e+07 -3.9150e-01 +3.0498e+00 +3.2310e-01 +7.6974e-01 +1.1233e+00
169 0 +2.238466490e+07 +2.238465552e+07 +2.238465552e+07 +1.0322e+00 +9.1297e-01 +3.0064e+00 +1.3232e+00 +5.4876e-01
304 0 +2.049678538e+07 +2.049677600e+07 +2.049677600e+07 -7.5716e-01 +1.1446e+00 +7.8578e-01 +8.8747e-01 +3.8553e+00
1662 0 +1.747251704e+07 +1.747250766e+07 +1.747250766e+07 +1.0006e+00 +1.0006e+00 +1.0006e+00 +2.6574e+00 +1.0006e+00
1664 0 +1.383788218e+07 +1.383787280e+07 +1.383787280e+07 +2.0013e+00 +1.0006e+00 +1.0006e+00 +2.6574e+00 +1.0006e+00
1668 0 +8.475994724e+06 +8.475985344e+06 +8.475985344e+06 +2.0013e+00 +1.0006e+00 +2.0013e+00 +2.6574e+00 +1.0006e+00
1672 0 +3.070672659e+06 +3.070663279e+06 +3.070663279e+06 +2.0013e+00 +1.0006e+00 +2.0013e+00 +2.6574e+00 +2.0013e+00
1674 0 +2.866211258e+06 +2.866201878e+06 +2.866201878e+06 +3.0019e+00 +1.0006e+00 +2.0013e+00 +2.6574e+00 +2.0013e+00
1678 0 +2.273967661e+06 +2.273958281e+06 +2.273958281e+06 +3.0019e+00 +1.0006e+00 +3.0019e+00 +2.6574e+00 +2.0013e+00
1682 0 +8.674939464e+05 +8.674845664e+05 +8.674845664e+05 +3.0019e+00 +1.0006e+00 +3.0019e+00 +2.6574e+00 +3.0019e+00
1683 0 +3.395265647e+05 +3.395171847e+05 +3.395171847e+05 +2.0013e+00 +1.0006e+00 +3.0019e+00 +2.6574e+00 +3.0019e+00
1692 0 +1.317496445e+05 +1.317402645e+05 +1.317402645e+05 +2.0013e+00 +1.0006e+00 +3.0019e+00 +2.6574e+00 +4.0026e+00
1711 0 +5.315873647e+04 +5.314935647e+04 +5.314935647e+04 +2.0013e+00 +1.0006e+00 +3.0019e+00 +2.6574e+00 +3.5023e+00
1727 0 +1.998205745e+04 +1.997267745e+04 +1.997267745e+04 +2.0013e+00 +1.0006e+00 +2.7518e+00 +2.6574e+00 +3.5023e+00
1735 0 +9.786888111e+03 +9.777508111e+03 +9.777508111e+03 +2.0013e+00 +7.5049e-01 +2.7518e+00 +2.6574e+00 +3.5023e+00
1756 0 +6.003531946e+03 +5.994151946e+03 +5.994151946e+03 +2.0013e+00 +8.7557e-01 +2.7518e+00 +2.6574e+00 +3.5023e+00
1762 0 +5.013294119e+03 +5.003914119e+03 +5.003914119e+03 +2.0013e+00 +8.7557e-01 +2.7518e+00 +2.6574e+00 +3.6274e+00
1773 0 +4.631098194e+03 +4.621718194e+03 +4.621718194e+03 +1.9388e+00 +8.7557e-01 +2.7518e+00 +2.6574e+00 +3.6274e+00
1776 0 +3.858668718e+03 +3.849288718e+03 +3.849288718e+03 +1.9388e+00 +9.3811e-01 +2.7518e+00 +2.6574e+00 +3.6274e+00
1778 0 +2.727775251e+02 +2.633975251e+02 +2.633975251e+02 +1.9388e+00 +9.3811e-01 +2.8143e+00 +2.6574e+00 +3.6274e+00
1801 0 +2.376271481e+02 +2.282471481e+02 +2.282471481e+02 +1.9388e+00 +9.3811e-01 +2.8143e+00 +2.6574e+00 +3.5961e+00
1815 0 +1.270607379e+02 +1.176807379e+02 +1.176807379e+02 +1.9388e+00 +9.2247e-01 +2.8143e+00 +2.6574e+00 +3.5961e+00
1822 0 +7.420074746e+01 +6.482074746e+01 +6.482074746e+01 +1.9388e+00 +9.2247e-01 +2.8143e+00 +2.6574e+00 +3.6117e+00
1826 0 +6.355383572e+01 +5.417383572e+01 +5.417383572e+01 +1.9388e+00 +9.3811e-01 +2.8143e+00 +2.6574e+00 +3.6117e+00
1833 0 +3.132842995e+01 +2.194842995e+01 +2.194842995e+01 +1.9231e+00 +9.3811e-01 +2.8143e+00 +2.6574e+00 +3.6117e+00
1854 0 +7.656396809e+00 -1.723603191e+00 -1.723603191e+00 +1.9309e+00 +9.3811e-01 +2.8143e+00 +2.6574e+00 +3.6117e+00
1875 0 +2.508013525e+00 -6.871986475e+00 -6.871986475e+00 +1.9309e+00 +9.3420e-01 +2.8143e+00 +2.6574e+00 +3.6117e+00
1897 0 +1.852677776e+00 -7.527322224e+00 -7.527322224e+00 +1.9309e+00 +9.3420e-01 +2.8124e+00 +2.6574e+00 +3.6117e+00
