% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18184 0 +6.302703128e+01 -5.580829687e+02 -5.580829687e+02 -8.7759e+00 +3.9466e+00
18640 0 +5.622316727e+01 -5.648868327e+02 -5.648868327e+02 -8.3303e+00 +3.9466e+00
19012 0 +5.011533972e+01 -5.709946603e+02 -5.709946603e+02 -7.9667e+00 +3.9505e+00
19492 0 +4.466230586e+01 -5.764476941e+02 -5.764476941e+02 -7.4977e+00 +3.9545e+00
19804 0 +3.977914021e+01 -5.813308598e+02 -5.813308598e+02 -7.1928e+00 +3.9545e+00
20000 0 +3.851264886e+01 -5.825973511e+02 -5.825973511e+02 -7.0013e+00 +3.9545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
19 0 +4.965827781e+07 +4.965802299e+07 +4.965802299e+07 +3.3113e+00 -1.3049e+00
20 0 +6.130717042e+06 +6.130462222e+06 +6.130462222e+06 +3.9578e+00 +1.2895e+00
24 0 +5.726880231e+06 +5.726625411e+06 +5.726625411e+06 +4.4160e+00 +1.3153e+00
54 0 +1.049451012e+05 +1.046902812e+05 +1.046902812e+05 +1.0288e+00 +4.2184e+00
58 0 +1.358045788e+04 +1.332563788e+04 +1.332563788e+04 +1.4871e+00 +4.2442e+00
363 0 +2.436021958e+03 +2.181201958e+03 +2.181201958e+03 +1.9134e+00 +4.0026e+00
375 0 +3.611564368e+02 +1.063364368e+02 +1.063364368e+02 +1.7884e+00 +4.0026e+00
384 0 +2.763438704e+02 +2.152387039e+01 +2.152387039e+01 +1.8509e+00 +4.0026e+00
391 0 +6.314965572e+00 -2.485050344e+02 -2.485050344e+02 +1.8196e+00 +4.0026e+00
412 0 +5.574075848e+00 -2.492459242e+02 -2.492459242e+02 +1.8216e+00 +4.0026e+00
20000 0 +5.224306453e+00 -2.495956935e+02 -2.495956935e+02 +1.8585e+00 +3.9868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +3.245489240e+06 +3.245545850e+06 +3.245545850e+06 -2.5466e+00 -1.3049e+00
4 0 +3.514883986e+05 +3.515450086e+05 +3.515450086e+05 -4.4863e+00 -1.0395e+00
12 0 +1.326583229e+05 +1.327149329e+05 +1.327149329e+05 -3.4703e+00 -1.9939e+00
38 0 +1.818493206e+03 +1.875103206e+03 +1.875103206e+03 -1.5574e+00 -3.9684e+00
380 0 +8.659599809e+02 +9.225699809e+02 +9.225699809e+02 -3.6274e+00 -2.4138e+00
387 0 +7.034500886e+01 +1.269550089e+02 +1.269550089e+02 -3.6899e+00 -2.4138e+00
400 0 +1.189761160e+00 +5.779976116e+01 +5.779976116e+01 -3.6743e+00 -2.4138e+00
415 0 +6.118308522e-02 +5.667118309e+01 +5.667118309e+01 -3.6762e+00 -2.4138e+00
432 0 +4.955246896e-02 +5.665955247e+01 +5.665955247e+01 -3.6760e+00 -2.4138e+00
20000 0 +4.708631359e-02 +5.665708631e+01 +5.665708631e+01 -3.6784e+00 -2.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
3 0 +6.554436110e+04 +6.552626110e+04 +6.552626110e+04 -1.9001e+00 +1.2895e+00
8 0 +2.670429969e+04 +2.668619969e+04 +2.668619969e+04 -2.8355e+00 +1.5954e+00
15 0 +1.780913314e+04 +1.779103314e+04 +1.779103314e+04 -1.4320e+00 +1.0277e+00
34 0 +8.856671295e+03 +8.838571295e+03 +8.838571295e+03 +4.3432e+00 -2.6837e-01
35 0 +2.942760731e+03 +2.924660731e+03 +2.924660731e+03 +2.9289e+00 +0.0000e+00
201 0 +2.351294909e+02 +2.170294909e+02 +2.170294909e+02 -1.5754e-01 +6.0364e-01
215 0 +7.124394374e-01 -1.738756056e+01 -1.738756056e+01 -5.2992e-01 +6.9987e-01
379 0 +4.790845711e-03 -1.809520915e+01 -1.809520915e+01 -6.8998e-01 +7.3316e-01
404 0 +2.901037394e-03 -1.809709896e+01 -1.809709896e+01 -6.8974e-01 +7.3316e-01
19320 0 +2.818370100e-03 -1.809718163e+01 -1.809718163e+01 -6.8861e-01 +7.3295e-01
20000 0 +2.815415283e-03 -1.809718458e+01 -1.809718458e+01 -6.8857e-01 +7.3295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
3 0 +5.924924064e+05 +5.925301764e+05 +5.925301764e+05 -1.9001e+00 +1.2895e+00
7 0 +5.534583793e+05 +5.534961493e+05 +5.534961493e+05 -1.4419e+00 +1.3153e+00
8 0 +2.151359646e+05 +2.151737346e+05 +2.151737346e+05 -2.8355e+00 +1.5954e+00
28 0 +1.697579308e+05 +1.697957008e+05 +1.697957008e+05 +4.4666e+00 -8.7389e-02
55 0 +2.880460249e+04 +2.884237249e+04 +2.884237249e+04 -1.5574e+00 +1.8895e+00
57 0 +1.570275575e+00 +3.934027557e+01 +3.934027557e+01 -1.5922e-02 +2.1205e+00
20000 0 +1.570275575e+00 +3.934027557e+01 +3.934027557e+01 -1.5922e-02 +2.1205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
2 0 +3.562200812e+05 +3.566391212e+05 +3.566391212e+05 -2.5466e+00 -1.3049e+00
5 0 +2.446399630e+05 +2.450590030e+05 +2.450590030e+05 -2.6677e+00 -6.4628e-01
6 0 +4.533794989e+04 +4.575698989e+04 +4.575698989e+04 -2.9449e+00 -8.0841e-01
14 0 +3.016094120e+03 +3.435134120e+03 +3.435134120e+03 -3.2288e+00 -2.4650e-01
139 0 +2.380082792e+01 +4.428408279e+02 +4.428408279e+02 -3.1215e+00 -2.2514e+00
225 0 +6.253085924e-01 +4.196653086e+02 +4.196653086e+02 -3.1397e+00 -3.3248e+00
414 0 +4.558187408e-01 +4.194958187e+02 +4.194958187e+02 -3.1539e+00 -3.5532e+00
418 0 +3.181057275e-01 +4.193581057e+02 +4.193581057e+02 -3.1539e+00 -3.5454e+00
422 0 +2.289434832e-01 +4.192689435e+02 +4.192689435e+02 -3.1539e+00 -3.5376e+00
426 0 +2.094755350e-01 +4.192494755e+02 +4.192494755e+02 -3.1539e+00 -3.5298e+00
1556 0 +1.993255818e-01 +4.192393256e+02 +4.192393256e+02 -3.1537e+00 -3.5236e+00
8494 0 +1.778208149e-01 +4.192178208e+02 +4.192178208e+02 -3.1527e+00 -3.4971e+00
15150 0 +1.584815119e-01 +4.191984815e+02 +4.191984815e+02 -3.1516e+00 -3.4717e+00
20000 0 +1.485100241e-01 +4.191885100e+02 +4.191885100e+02 -3.1509e+00 -3.4578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
2 0 +1.447553826e+06 +1.447528146e+06 +1.447528146e+06 -2.5466e+00 -1.3049e+00
12 0 +3.437688449e+05 +3.437431649e+05 +3.437431649e+05 -3.4703e+00 -1.9939e+00
29 0 +2.642651342e+05 +2.642394542e+05 +2.642394542e+05 +2.3876e+00 -1.9939e+00
52 0 +1.771872107e+05 +1.771615307e+05 +1.771615307e+05 +0.0000e+00 -2.9289e+00
240 0 +2.633891395e+04 +2.631323395e+04 +2.631323395e+04 +1.4562e-01 -2.3457e+00
250 0 +1.003868946e+04 +1.001300946e+04 +1.001300946e+04 -2.0618e-01 -2.6082e+00
347 0 +8.383974931e+03 +8.358294931e+03 +8.358294931e+03 -2.0013e+00 -2.6574e+00
351 0 +3.417290270e+03 +3.391610270e+03 +3.391610270e+03 -3.0019e+00 -2.6574e+00
360 0 +3.093329053e+03 +3.067649053e+03 +3.067649053e+03 -2.5016e+00 -2.6574e+00
367 0 +2.676415003e+03 +2.650735003e+03 +2.650735003e+03 -2.7518e+00 -2.6574e+00
382 0 +1.039183516e+02 +7.823835159e+01 +7.823835159e+01 -2.7518e+00 -2.5948e+00
384 0 +7.930424445e+01 +5.362424445e+01 +5.362424445e+01 -2.6892e+00 -2.5948e+00
388 0 +4.896834733e+01 +2.328834733e+01 +2.328834733e+01 -2.6267e+00 -2.5948e+00
392 0 +2.017339827e+01 -5.506601735e+00 -5.506601735e+00 -2.5642e+00 -2.5948e+00
396 0 +2.158392671e+00 -2.352160733e+01 -2.352160733e+01 -2.5016e+00 -2.5948e+00
404 0 +5.760483078e-01 -2.510395169e+01 -2.510395169e+01 -2.4704e+00 -2.5948e+00
415 0 +3.805382407e-01 -2.529946176e+01 -2.529946176e+01 -2.4782e+00 -2.5948e+00
6148 0 +3.548045962e-01 -2.532519540e+01 -2.532519540e+01 -2.4562e+00 -2.5934e+00
15220 0 +3.162137923e-01 -2.536378621e+01 -2.536378621e+01 -2.4216e+00 -2.5908e+00
20000 0 +2.968077446e-01 -2.538319226e+01 -2.538319226e+01 -2.4033e+00 -2.5893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
3 0 +4.138822863e+05 +4.132929863e+05 +4.132929863e+05 -1.9001e+00 +1.2895e+00
7 0 +3.813665594e+05 +3.807772594e+05 +3.807772594e+05 -1.4419e+00 +1.3153e+00
8 0 +1.932398322e+05 +1.926505322e+05 +1.926505322e+05 -2.8355e+00 +1.5954e+00
25 0 +1.138655591e+05 +1.132762591e+05 +1.132762591e+05 +3.0224e+00 +1.5954e+00
53 0 +9.531135949e+04 +9.472205949e+04 +9.472205949e+04 +3.8233e-01 +1.6241e+00
55 0 +1.926108066e+04 +1.867178066e+04 +1.867178066e+04 -1.5574e+00 +1.8895e+00
60 0 +2.303653408e+03 +1.714353408e+03 +1.714353408e+03 +5.6807e-01 +1.8848e+00
61 0 +2.886232696e+02 -3.006767304e+02 -3.006767304e+02 +3.7655e-01 +1.9498e+00
309 0 +1.454044403e+02 -4.438955597e+02 -4.438955597e+02 +2.8405e-01 +1.9448e+00
322 0 +3.273441953e+01 -5.565655805e+02 -5.565655805e+02 +3.3497e-01 +1.9385e+00
375 0 +4.857924997e+00 -5.844420750e+02 -5.844420750e+02 -4.3340e-01 +1.9597e+00
383 0 +1.213574567e+00 -5.880864254e+02 -5.880864254e+02 -4.6467e-01 +1.9597e+00
392 0 +3.407491638e-01 -5.889592508e+02 -5.889592508e+02 -4.4904e-01 +1.9597e+00
399 0 +1.076677716e-01 -5.891923322e+02 -5.891923322e+02 -4.5686e-01 +1.9597e+00
408 0 +5.626849202e-02 -5.892437315e+02 -5.892437315e+02 -4.5295e-01 +1.9597e+00
415 0 +4.005188740e-02 -5.892599481e+02 -5.892599481e+02 -4.5490e-01 +1.9597e+00
424 0 +3.767240350e-02 -5.892623276e+02 -5.892623276e+02 -4.5392e-01 +1.9597e+00
2305 0 +3.547999382e-02 -5.892645200e+02 -5.892645200e+02 -4.5256e-01 +1.9594e+00
13976 0 +3.162114884e-02 -5.892683789e+02 -5.892683789e+02 -4.4142e-01 +1.9578e+00
20000 0 +2.971707161e-02 -5.892702829e+02 -5.892702829e+02 -4.3567e-01 +1.9570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
3 0 +6.262115079e+05 +6.260352579e+05 +6.260352579e+05 -1.9001e+00 +1.2895e+00
7 0 +5.860651692e+05 +5.858889192e+05 +5.858889192e+05 -1.4419e+00 +1.3153e+00
8 0 +2.356362673e+05 +2.354600173e+05 +2.354600173e+05 -2.8355e+00 +1.5954e+00
53 0 +1.478657200e+05 +1.476894700e+05 +1.476894700e+05 +3.8233e-01 +1.6241e+00
55 0 +8.025009021e+04 +8.007384021e+04 +8.007384021e+04 -1.5574e+00 +1.8895e+00
60 0 +1.701508308e+04 +1.683883308e+04 +1.683883308e+04 +5.6807e-01 +1.8848e+00
72 0 +8.961060983e+03 +8.784810983e+03 +8.784810983e+03 -3.2520e+00 +2.1755e+00
77 0 +6.862216432e+00 -1.693877836e+02 -1.693877836e+02 -1.7113e+00 +2.1721e+00
20000 0 +6.862216432e+00 -1.693877836e+02 -1.693877836e+02 -1.7113e+00 +2.1721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
3 0 +2.243191519e+04 +2.242253519e+04 +2.242253519e+04 -1.9001e+00 +1.2895e+00
7 0 +1.537156711e+04 +1.536218711e+04 +1.536218711e+04 -1.4419e+00 +1.3153e+00
20 0 +2.436920693e+03 +2.427540693e+03 +2.427540693e+03 +3.9578e+00 +1.2895e+00
24 0 +1.149432854e+03 +1.140052854e+03 +1.140052854e+03 +4.4160e+00 +1.3153e+00
369 0 +4.388754221e+02 +4.294954221e+02 +4.294954221e+02 +1.4977e+00 +1.4098e+00
372 0 +1.642125492e+02 +1.548325492e+02 +1.548325492e+02 +1.6228e+00 +1.4098e+00
376 0 +2.072224209e+01 +1.134224209e+01 +1.134224209e+01 +1.7479e+00 +1.4098e+00
380 0 +1.320852415e+01 +3.828524154e+00 +3.828524154e+00 +1.8729e+00 +1.4098e+00
387 0 +3.007947953e-01 -9.079205205e+00 -9.079205205e+00 +1.8104e+00 +1.4098e+00
404 0 +1.147856764e-01 -9.265214324e+00 -9.265214324e+00 +1.8182e+00 +1.4098e+00
424 0 +1.096008176e-01 -9.270399182e+00 -9.270399182e+00 +1.8172e+00 +1.4098e+00
8322 0 +9.999879486e-02 -9.280001205e+00 -9.280001205e+00 +1.8021e+00 +1.4113e+00
17775 0 +8.912287201e-02 -9.290877128e+00 -9.290877128e+00 +1.7841e+00 +1.4130e+00
20000 0 +8.665767016e-02 -9.293342330e+00 -9.293342330e+00 +1.7798e+00 +1.4134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
3 0 +3.109375931e+06 +3.109369991e+06 +3.109369991e+06 -1.9001e+00 +1.2895e+00
7 0 +3.019094015e+06 +3.019088075e+06 +3.019088075e+06 -1.4419e+00 +1.3153e+00
8 0 +2.124121204e+06 +2.124115264e+06 +2.124115264e+06 -2.8355e+00 +1.5954e+00
25 0 +1.981645785e+06 +1.981639845e+06 +1.981639845e+06 +3.0224e+00 +1.5954e+00
54 0 +1.358622375e+06 +1.358616435e+06 +1.358616435e+06 +1.0288e+00 +4.2184e+00
56 0 +5.931289874e+05 +5.931230474e+05 +5.931230474e+05 +2.6126e-01 +2.2827e+00
62 0 +4.463245107e+04 +4.462651107e+04 +4.462651107e+04 +1.5376e+00 +2.8415e+00
69 0 +1.535381552e+04 +1.534787552e+04 +1.534787552e+04 +0.0000e+00 +2.9289e+00
122 0 +3.944960006e+03 +3.939020006e+03 +3.939020006e+03 +3.6747e+00 +3.0578e+00
135 0 +3.290586742e+03 +3.284646742e+03 +3.284646742e+03 +3.8084e+00 +3.0411e+00
241 0 +1.081114710e+01 +4.871147102e+00 +4.871147102e+00 +3.3208e+00 +3.0377e+00
254 0 +2.877879504e-01 -5.652212050e+00 -5.652212050e+00 +3.3910e+00 +3.0289e+00
412 0 +3.296491351e-03 -5.936703509e+00 -5.936703509e+00 +3.3159e+00 +3.0425e+00
431 0 +2.857445684e-03 -5.937142554e+00 -5.937142554e+00 +3.3157e+00 +3.0425e+00
440 0 +2.685566779e-03 -5.937314433e+00 -5.937314433e+00 +3.3158e+00 +3.0425e+00
15395 0 +2.511871985e-03 -5.937488128e+00 -5.937488128e+00 +3.3140e+00 +3.0428e+00
20000 0 +2.468538596e-03 -5.937531461e+00 -5.937531461e+00 +3.3134e+00 +3.0429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
11 0 +6.340935481e+04 +6.240935481e+04 +6.240935481e+04 -1.3913e+00 -8.7389e-02
13 0 +4.986816217e+04 +4.886816217e+04 +4.886816217e+04 -2.0121e+00 -1.1589e-01
14 0 +8.601124884e+03 +7.601124884e+03 +7.601124884e+03 -3.2288e+00 -2.4650e-01
17 0 +5.017363997e+03 +4.017363997e+03 +4.017363997e+03 -1.5147e+00 -2.6837e-01
370 0 +2.461447057e+03 +1.461447057e+03 +1.461447057e+03 -6.2541e-01 -2.8738e-01
372 0 +9.175044287e+02 -8.249557134e+01 -8.249557134e+01 -5.0032e-01 -2.8738e-01
376 0 +1.309418845e+02 -8.690581155e+02 -8.690581155e+02 -3.7524e-01 -2.8738e-01
380 0 +2.319183854e+01 -9.768081615e+02 -9.768081615e+02 -2.5016e-01 -2.8738e-01
387 0 +8.703431978e+00 -9.912965680e+02 -9.912965680e+02 -3.1270e-01 -2.8738e-01
396 0 +1.130209800e+00 -9.988697902e+02 -9.988697902e+02 -2.8143e-01 -2.8738e-01
403 0 +9.255738179e-01 -9.990744262e+02 -9.990744262e+02 -2.9707e-01 -2.8738e-01
412 0 +6.588687698e-02 -9.999341131e+02 -9.999341131e+02 -2.8925e-01 -2.8738e-01
431 0 +6.250554705e-02 -9.999374945e+02 -9.999374945e+02 -2.8974e-01 -2.8738e-01
20000 0 +5.842141831e-02 -9.999415786e+02 -9.999415786e+02 -2.9912e-01 -2.8880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
20 0 +2.555346960e+05 +2.556629060e+05 +2.556629060e+05 +3.9578e+00 +1.2895e+00
42 0 +7.512376920e+04 +7.525197920e+04 +7.525197920e+04 +9.3453e-02 -1.3336e+00
348 0 +2.997251065e+04 +3.010072065e+04 +3.010072065e+04 +2.0013e+00 +5.8819e-01
360 0 +1.850312622e+03 +1.978522622e+03 +1.978522622e+03 +2.2515e+00 +5.8819e-01
371 0 +1.198721160e+02 +2.480821160e+02 +2.480821160e+02 +2.1889e+00 +5.8819e-01
384 0 +2.354930050e+01 +1.517593005e+02 +1.517593005e+02 +2.2046e+00 +5.8819e-01
395 0 +1.428681107e+01 +1.424968111e+02 +1.424968111e+02 +2.2006e+00 +5.8819e-01
10319 0 +1.412536981e+01 +1.423353698e+02 +1.423353698e+02 +2.1916e+00 +5.8249e-01
20000 0 +1.404116523e+01 +1.422511652e+02 +1.422511652e+02 +2.1823e+00 +5.7690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
3 0 +4.632707721e+05 +4.632438821e+05 +4.632438821e+05 -1.9001e+00 +1.2895e+00
7 0 +5.425513742e+04 +5.422824742e+04 +5.422824742e+04 -1.4419e+00 +1.3153e+00
55 0 +3.474589426e+04 +3.471900426e+04 +3.471900426e+04 -1.5574e+00 +1.8895e+00
138 0 +7.304896824e+02 +7.035996824e+02 +7.035996824e+02 -5.3227e-01 -6.8563e-01
267 0 +1.687490133e+02 +1.418590133e+02 +1.418590133e+02 -9.3934e-01 +3.5612e-01
362 0 +4.824685284e+01 +2.135685284e+01 +2.135685284e+01 -7.3316e-01 -2.4438e-01
369 0 +2.841688084e+01 +1.526880844e+00 +1.526880844e+00 -7.3316e-01 -2.7565e-01
378 0 +6.500498742e-01 -2.623995013e+01 -2.623995013e+01 -7.3316e-01 -2.6002e-01
389 0 +5.408253008e-01 -2.634917470e+01 -2.634917470e+01 -7.3316e-01 -2.6393e-01
398 0 +6.877871291e-03 -2.688312213e+01 -2.688312213e+01 -7.3316e-01 -2.6197e-01
417 0 +5.771491822e-03 -2.688422851e+01 -2.688422851e+01 -7.3316e-01 -2.6209e-01
433 0 +5.617021139e-03 -2.688438298e+01 -2.688438298e+01 -7.3316e-01 -2.6206e-01
20000 0 +5.470829612e-03 -2.688452917e+01 -2.688452917e+01 -7.3373e-01 -2.6089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
3 0 +1.641735361e+07 +1.641735687e+07 +1.641735687e+07 -1.9001e+00 +1.2895e+00
7 0 +1.614070435e+07 +1.614070761e+07 +1.614070761e+07 -1.4419e+00 +1.3153e+00
8 0 +8.319621718e+06 +8.319624978e+06 +8.319624978e+06 -2.8355e+00 +1.5954e+00
54 0 +4.134673891e+05 +4.134706491e+05 +4.134706491e+05 +1.0288e+00 +4.2184e+00
66 0 +1.256887538e+05 +1.256920138e+05 +1.256920138e+05 +1.4969e+00 +3.9566e+00
354 0 +1.015558246e+05 +1.015590846e+05 +1.015590846e+05 -5.1251e+00 +3.5362e+00
356 0 +6.795934289e+04 +6.796260289e+04 +6.796260289e+04 -4.1244e+00 +3.5362e+00
360 0 +4.108889793e+04 +4.109215793e+04 +4.109215793e+04 -3.1238e+00 +3.5362e+00
364 0 +2.222572555e+04 +2.222898555e+04 +2.222898555e+04 -2.1231e+00 +3.5362e+00
368 0 +1.002376900e+04 +1.002702900e+04 +1.002702900e+04 -1.1225e+00 +3.5362e+00
372 0 +2.664452368e+03 +2.667712368e+03 +2.667712368e+03 -1.2181e-01 +3.5362e+00
376 0 +1.530045927e+01 +1.856045927e+01 +1.856045927e+01 +8.7884e-01 +3.5362e+00
396 0 +6.581822606e+00 +9.841822606e+00 +9.841822606e+00 +9.4138e-01 +3.5362e+00
2124 0 +6.309167685e+00 +9.569167685e+00 +9.569167685e+00 +9.9097e-01 +3.5400e+00
6716 0 +5.623397390e+00 +8.883397390e+00 +8.883397390e+00 +1.1312e+00 +3.5500e+00
11052 0 +5.011571016e+00 +8.271571016e+00 +8.271571016e+00 +1.2636e+00 +3.5595e+00
15144 0 +4.466323121e+00 +7.726323121e+00 +7.726323121e+00 +1.3886e+00 +3.5686e+00
20000 0 +4.145568069e+00 +7.405568069e+00 +7.405568069e+00 +1.4657e+00 +3.5741e+00
