% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1857 0 +3.892309969e-04 -6.105961077e+01 -6.105961077e+01 +4.4429e+00 +2.3045e+00 -1.3672e+00
2044 0 +3.134032651e-04 -6.105968660e+01 -6.105968660e+01 +4.4429e+00 +2.3061e+00 -1.3672e+00
2046 0 +2.700973429e-04 -6.105972990e+01 -6.105972990e+01 +4.4429e+00 +2.3045e+00 -1.3656e+00
2047 0 +7.686314985e-05 -6.105992314e+01 -6.105992314e+01 +4.4429e+00 +2.3045e+00 -1.3687e+00
3877 0 +6.854520575e-05 -6.105993145e+01 -6.105993145e+01 +1.5120e+00 +2.3365e+00 +9.0078e-01
3974 0 +6.274139479e-05 -6.105993726e+01 -6.105993726e+01 +1.5120e+00 +2.3365e+00 +9.0230e-01
6781 0 +5.130653775e-05 -6.105994869e+01 -6.105994869e+01 +8.9925e-02 -8.8401e-01 -2.3960e+00
15930 0 +5.130653775e-05 -6.105994869e+01 -6.105994869e+01 +8.9925e-02 -8.8401e-01 -2.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895231948e+02 -6.838368052e+02 -6.838368052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.922392424e+01 -7.741360758e+02 -7.741360758e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.772540256e+01 -8.056345974e+02 -8.056345974e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +5.134352414e+01 -8.220164759e+02 -8.220164759e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +3.962945097e+01 -8.337305490e+02 -8.337305490e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00
13 0 +1.615443712e+01 -8.572055629e+02 -8.572055629e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00
46 0 +6.148608469e+00 -8.672113915e+02 -8.672113915e+02 +3.3333e+00 -3.2099e+00 +3.3333e+00
89 0 +3.092534201e+00 -8.702674658e+02 -8.702674658e+02 +0.0000e+00 -4.8148e+00 -3.3333e+00
113 0 +1.754206584e+00 -8.716057934e+02 -8.716057934e+02 +3.7037e-01 -4.8148e+00 -3.7037e+00
114 0 +1.457649334e+00 -8.719023507e+02 -8.719023507e+02 +1.2346e-01 -4.8148e+00 -3.3333e+00
155 0 +4.147253491e-01 -8.729452747e+02 -8.729452747e+02 -1.1111e+00 -4.4444e+00 -2.5926e+00
212 0 +4.553009576e-02 -8.733144699e+02 -8.733144699e+02 -1.0700e+00 -4.4444e+00 -2.5926e+00
224 0 +1.203081491e-02 -8.733479692e+02 -8.733479692e+02 +2.4691e-01 -4.8148e+00 -3.5802e+00
250 0 +9.390982442e-03 -8.733506090e+02 -8.733506090e+02 +2.4691e-01 -4.8148e+00 -3.5391e+00
320 0 +5.111123809e-03 -8.733548889e+02 -8.733548889e+02 +2.4691e-01 -4.8011e+00 -3.5391e+00
1329 0 +1.565303499e-03 -8.733584347e+02 -8.733584347e+02 -1.0700e+00 -4.4170e+00 -2.5240e+00
6631 0 +1.100205393e-03 -8.733588998e+02 -8.733588998e+02 +1.2346e-01 +2.9492e+00 +4.4170e+00
6643 0 +6.283116352e-04 -8.733593717e+02 -8.733593717e+02 +1.0974e-01 +2.9492e+00 +4.4170e+00
12220 0 +6.283116352e-04 -8.733593717e+02 -8.733593717e+02 +1.0974e-01 +2.9492e+00 +4.4170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948435332e+02 +2.865835332e+02 +2.865835332e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.011632279e+02 +1.929032279e+02 +1.929032279e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +8.331677507e+01 +1.750567751e+02 +1.750567751e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
5 0 +2.686560881e+01 +1.186056088e+02 +1.186056088e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
38 0 +2.103576571e+01 +1.127757657e+02 +1.127757657e+02 +0.0000e+00 -2.2222e+00 -1.1111e+00
39 0 +8.888831622e+00 +1.006288316e+02 +1.006288316e+02 +0.0000e+00 -4.4444e+00 -1.1111e+00
78 0 +6.183658824e+00 +9.792365882e+01 +9.792365882e+01 +0.0000e+00 -1.8519e+00 -1.1111e+00
111 0 +2.487062111e+00 +9.422706211e+01 +9.422706211e+01 +3.3333e+00 +3.3333e+00 -3.7037e+00
150 0 +2.166729967e+00 +9.390672997e+01 +9.390672997e+01 +3.3745e+00 +3.3333e+00 -3.7037e+00
161 0 +1.431190948e+00 +9.317119095e+01 +9.317119095e+01 +3.4568e+00 +3.2099e+00 -3.8272e+00
177 0 +1.356446481e+00 +9.309644648e+01 +9.309644648e+01 +3.4568e+00 +3.1687e+00 -3.8272e+00
188 0 +1.096199409e+00 +9.283619941e+01 +9.283619941e+01 -3.3333e+00 -1.8519e+00 -3.3333e+00
274 0 +8.122302931e-01 +9.255223029e+01 +9.255223029e+01 -3.3745e+00 -1.8107e+00 -3.2099e+00
286 0 +7.212068402e-01 +9.246120684e+01 +9.246120684e+01 -3.3745e+00 -1.8107e+00 -3.1687e+00
301 0 +4.773302951e-01 +9.221733030e+01 +9.221733030e+01 -3.3882e+00 -1.8107e+00 -3.1687e+00
374 0 +3.909501928e-01 +9.213095019e+01 +9.213095019e+01 -3.3608e+00 -1.7695e+00 -3.1687e+00
416 0 +2.633025207e-01 +9.200330252e+01 +9.200330252e+01 -3.3608e+00 -1.7650e+00 -3.1687e+00
454 0 +2.348362158e-01 +9.197483622e+01 +9.197483622e+01 -3.3608e+00 -1.6872e+00 -3.1687e+00
480 0 +1.763671394e-01 +9.191636714e+01 +9.191636714e+01 -3.3608e+00 -1.6735e+00 -3.1687e+00
510 0 +1.129003539e-01 +9.185290035e+01 +9.185290035e+01 -3.3608e+00 -1.6690e+00 -3.1550e+00
533 0 +1.106404207e-01 +9.185064042e+01 +9.185064042e+01 -3.3608e+00 -1.6690e+00 -3.1596e+00
901 0 +9.939198965e-02 +9.183939199e+01 +9.183939199e+01 -3.3608e+00 -1.6679e+00 -3.1581e+00
1234 0 +2.414490085e-02 +9.176414490e+01 +9.176414490e+01 +4.2021e+00 +1.8656e+00 -1.1111e+00
1274 0 +1.218812860e-02 +9.175218813e+01 +9.175218813e+01 +4.2021e+00 +1.8701e+00 -1.1065e+00
1563 0 +1.088986429e-02 +9.175088986e+01 +9.175088986e+01 +4.2326e+00 +1.8747e+00 -1.1523e+00
1564 0 +9.808949368e-03 +9.174980895e+01 +9.174980895e+01 +4.2341e+00 +1.8762e+00 -1.1523e+00
1643 0 +5.573081093e-03 +9.174557308e+01 +9.174557308e+01 +4.2341e+00 +1.8656e+00 -1.1660e+00
1663 0 +3.404162534e-03 +9.174340416e+01 +9.174340416e+01 +4.2341e+00 +1.8610e+00 -1.1660e+00
1684 0 +1.953531211e-03 +9.174195353e+01 +9.174195353e+01 +4.2341e+00 +1.8610e+00 -1.1614e+00
2001 0 +1.514466467e-03 +9.174151447e+01 +9.174151447e+01 +4.2341e+00 +1.8595e+00 -1.1629e+00
2020 0 +1.116003705e-03 +9.174111600e+01 +9.174111600e+01 +4.2356e+00 +1.8610e+00 -1.1660e+00
2101 0 +6.035998311e-04 +9.174060360e+01 +9.174060360e+01 +4.2356e+00 +1.8595e+00 -1.1675e+00
2327 0 +4.581456205e-04 +9.174045815e+01 +9.174045815e+01 +4.2387e+00 +1.8595e+00 -1.1690e+00
2869 0 +4.362143222e-04 +9.174043621e+01 +9.174043621e+01 +4.2372e+00 +1.8564e+00 -1.1706e+00
2870 0 +1.839409594e-04 +9.174018394e+01 +9.174018394e+01 +4.2387e+00 +1.8579e+00 -1.1706e+00
2873 0 +3.272063218e-05 +9.174003272e+01 +9.174003272e+01 +4.2387e+00 +1.8564e+00 -1.1721e+00
8360 0 +1.464017151e-05 +9.174001464e+01 +9.174001464e+01 -3.3973e+00 -1.5897e+00 -2.9752e+00
15986 0 +1.464017151e-05 +9.174001464e+01 +9.174001464e+01 -3.3973e+00 -1.5897e+00 -2.9752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.555989398e+01 +5.734989398e+01 +5.734989398e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.150867331e+01 +3.329867331e+01 +3.329867331e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +3.170393635e+01 +2.349393635e+01 +2.349393635e+01 +0.0000e+00 -3.3333e+00 -3.3333e+00
20 0 +2.735039950e+01 +1.914039950e+01 +1.914039950e+01 -3.3333e+00 +3.3333e+00 +3.3333e+00
49 0 +1.465628219e+01 +6.446282188e+00 +6.446282188e+00 -2.5926e+00 +3.3333e+00 +3.3333e+00
50 0 +1.324817893e+01 +5.038178925e+00 +5.038178925e+00 -2.2222e+00 +3.7037e+00 +3.3333e+00
54 0 +3.370948052e+00 -4.839051948e+00 -4.839051948e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
65 0 +1.252521020e+00 -6.957478980e+00 -6.957478980e+00 -2.2222e+00 +3.7037e+00 +2.9630e+00
86 0 +4.412678359e-01 -7.768732164e+00 -7.768732164e+00 -2.0988e+00 +3.7037e+00 +2.9630e+00
90 0 +4.648878833e-02 -8.163511212e+00 -8.163511212e+00 -2.2222e+00 +3.7037e+00 +3.0864e+00
132 0 +3.997083319e-02 -8.170029167e+00 -8.170029167e+00 -2.2222e+00 +3.7037e+00 +3.1001e+00
144 0 +2.907395179e-02 -8.180926048e+00 -8.180926048e+00 -2.1811e+00 +3.7037e+00 +3.0453e+00
171 0 +9.147821333e-04 -8.209085218e+00 -8.209085218e+00 -2.1811e+00 +3.7037e+00 +3.0316e+00
212 0 +5.585767270e-04 -8.209441423e+00 -8.209441423e+00 -2.1765e+00 +3.7037e+00 +3.0316e+00
285 0 +5.010076440e-04 -8.209498992e+00 -8.209498992e+00 -2.1780e+00 +3.7037e+00 +3.0316e+00
286 0 +3.555598021e-04 -8.209644440e+00 -8.209644440e+00 -2.1765e+00 +3.7052e+00 +3.0316e+00
319 0 +9.708531974e-05 -8.209902915e+00 -8.209902915e+00 -2.1765e+00 +3.7052e+00 +3.0300e+00
700 0 +3.266304775e-05 -8.209967337e+00 -8.209967337e+00 -2.1750e+00 +3.7052e+00 +3.0285e+00
1082 0 +6.604717626e-06 -8.209993395e+00 -8.209993395e+00 -2.1750e+00 +3.7057e+00 +3.0290e+00
4121 0 +1.325961501e-06 -8.209998674e+00 -8.209998674e+00 -2.5377e+00 -1.4220e+00 -3.5086e+00
17685 0 +1.029003794e-06 -8.209998971e+00 -8.209998971e+00 -3.4893e+00 +1.1416e+00 -3.5767e-01
20342 0 +1.029003794e-06 -8.209998971e+00 -8.209998971e+00 -3.4893e+00 +1.1416e+00 -3.5767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.988600511e+01 +8.822600511e+01 +8.822600511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.396169070e+01 +7.230169070e+01 +7.230169070e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +4.549897316e+01 +6.383897316e+01 +6.383897316e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00
14 0 +2.859403616e+01 +4.693403616e+01 +4.693403616e+01 +4.4444e+00 +0.0000e+00 +0.0000e+00
22 0 +1.995222634e+01 +3.829222634e+01 +3.829222634e+01 +4.4444e+00 +1.1111e+00 +0.0000e+00
57 0 +1.336371215e+01 +3.170371215e+01 +3.170371215e+01 +4.3210e+00 +1.1111e+00 +0.0000e+00
59 0 +1.172352745e+01 +3.006352745e+01 +3.006352745e+01 +4.4444e+00 +9.8765e-01 +0.0000e+00
71 0 +9.934836797e+00 +2.827483680e+01 +2.827483680e+01 +4.3210e+00 +9.8765e-01 +0.0000e+00
132 0 +8.687669849e+00 +2.702766985e+01 +2.702766985e+01 +4.3347e+00 +1.1111e+00 -1.2346e-01
164 0 +6.110948520e+00 +2.445094852e+01 +2.445094852e+01 -3.4568e+00 +3.4568e+00 +3.3333e+00
190 0 +5.506622441e+00 +2.384662244e+01 +2.384662244e+01 -3.4568e+00 +3.4568e+00 +3.3745e+00
222 0 +3.856643630e+00 +2.219664363e+01 +2.219664363e+01 -3.4156e+00 +3.4156e+00 +3.3333e+00
315 0 +2.013034242e+00 +2.035303424e+01 +2.035303424e+01 -2.2222e+00 +1.7284e+00 +1.1111e+00
325 0 +1.120000183e+00 +1.946000018e+01 +1.946000018e+01 -2.2222e+00 +1.7284e+00 +9.8765e-01
379 0 +5.029764335e-01 +1.884297643e+01 +1.884297643e+01 -2.2222e+00 +1.8519e+00 +1.3580e+00
417 0 +4.120039699e-01 +1.875200397e+01 +1.875200397e+01 -2.2634e+00 +1.8519e+00 +1.3580e+00
419 0 +2.251599186e-01 +1.856515992e+01 +1.856515992e+01 -2.2222e+00 +1.8107e+00 +1.3580e+00
448 0 +1.442745249e-01 +1.848427452e+01 +1.848427452e+01 -2.2222e+00 +1.8107e+00 +1.3717e+00
485 0 +1.021500744e-01 +1.844215007e+01 +1.844215007e+01 -2.2359e+00 +1.7970e+00 +1.3717e+00
490 0 +9.924879081e-02 +1.843924879e+01 +1.843924879e+01 -2.2222e+00 +1.8107e+00 +1.3763e+00
524 0 +5.637885742e-02 +1.839637886e+01 +1.839637886e+01 -2.2222e+00 +1.7695e+00 +1.3992e+00
578 0 +3.461548194e-02 +1.837461548e+01 +1.837461548e+01 -2.2222e+00 +1.7833e+00 +1.3855e+00
617 0 +2.507981801e-02 +1.836507982e+01 +1.836507982e+01 -2.2268e+00 +1.7833e+00 +1.3855e+00
699 0 +1.160179292e-02 +1.835160179e+01 +1.835160179e+01 -2.2283e+00 +1.7878e+00 +1.3900e+00
789 0 +5.889712892e-03 +1.834588971e+01 +1.834588971e+01 +3.2236e+00 +2.6200e+00 +1.6872e+00
818 0 +2.662922221e-03 +1.834266292e+01 +1.834266292e+01 +3.2236e+00 +2.6246e+00 +1.6872e+00
833 0 +1.384107364e-03 +1.834138411e+01 +1.834138411e+01 +3.2236e+00 +2.6246e+00 +1.6827e+00
895 0 +9.952471907e-04 +1.834099525e+01 +1.834099525e+01 +3.2236e+00 +2.6231e+00 +1.6827e+00
918 0 +5.332810313e-04 +1.834053328e+01 +1.834053328e+01 +3.2236e+00 +2.6231e+00 +1.6842e+00
1420 0 +3.856998316e-04 +1.834038570e+01 +1.834038570e+01 +3.2251e+00 +2.6216e+00 +1.6811e+00
1594 0 +3.428223998e-04 +1.834034282e+01 +1.834034282e+01 +3.2236e+00 +2.6236e+00 +1.6842e+00
1671 0 +1.862131529e-04 +1.834018621e+01 +1.834018621e+01 +3.2236e+00 +2.6236e+00 +1.6837e+00
2042 0 +8.027375594e-05 +1.834008027e+01 +1.834008027e+01 +3.2190e+00 +2.6292e+00 +1.6918e+00
2576 0 +2.141803673e-05 +1.834002142e+01 +1.834002142e+01 +3.2190e+00 +2.6297e+00 +1.6918e+00
3579 0 +9.481276241e-06 +1.834000948e+01 +1.834000948e+01 +3.2190e+00 +2.6302e+00 +1.6913e+00
6189 0 +8.858312633e-06 +1.834000886e+01 +1.834000886e+01 +1.4845e+00 -3.3455e+00 +4.0141e+00
16696 0 +5.861492955e-06 +1.834000586e+01 +1.834000586e+01 +4.0715e+00 -9.1348e-01 +4.4709e+00
18360 0 +5.861492955e-06 +1.834000586e+01 +1.834000586e+01 +4.0715e+00 -9.1348e-01 +4.4709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001453271e+02 +5.455532707e+01 +5.455532707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.834010315e+01 +2.275010315e+01 +2.275010315e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +5.557163374e+01 +9.981633739e+00 +9.981633739e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +4.199298579e+01 -3.597014213e+00 -3.597014213e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
28 0 +3.522023581e+01 -1.036976419e+01 -1.036976419e+01 +0.0000e+00 +3.7037e-01 +3.3333e+00
36 0 +3.116062671e+01 -1.442937329e+01 -1.442937329e+01 +1.1111e+00 -1.1111e+00 +2.2222e+00
42 0 +9.331543137e+00 -3.625845686e+01 -3.625845686e+01 +3.3333e+00 -3.3333e+00 -3.3333e+00
102 0 +4.594590662e+00 -4.099540934e+01 -4.099540934e+01 +3.3745e+00 -3.2099e+00 -3.3333e+00
122 0 +4.444017680e+00 -4.114598232e+01 -4.114598232e+01 +3.3745e+00 -3.1687e+00 -3.3333e+00
125 0 +2.921842360e+00 -4.266815764e+01 -4.266815764e+01 +3.3745e+00 -3.2099e+00 -3.3745e+00
176 0 +2.392862926e+00 -4.319713707e+01 -4.319713707e+01 +3.3882e+00 -3.1962e+00 -3.3745e+00
202 0 +1.520594949e+00 -4.406940505e+01 -4.406940505e+01 -1.8519e+00 +4.1975e+00 -3.7037e-01
258 0 +1.150814733e+00 -4.443918527e+01 -4.443918527e+01 -1.8519e+00 +4.0741e+00 -4.5267e-01
278 0 +1.020350879e+00 -4.456964912e+01 -4.456964912e+01 -1.8519e+00 +4.1152e+00 -4.5267e-01
303 0 +7.413818348e-01 -4.484861817e+01 -4.484861817e+01 -1.8519e+00 +4.1015e+00 -4.5267e-01
349 0 +3.861939439e-01 -4.520380606e+01 -4.520380606e+01 +3.2099e+00 -1.2346e+00 +3.3333e+00
350 0 +2.535463657e-01 -4.533645363e+01 -4.533645363e+01 +3.2099e+00 -1.1111e+00 +3.4568e+00
396 0 +1.496544547e-01 -4.544034555e+01 -4.544034555e+01 +3.2099e+00 -1.0974e+00 +3.4568e+00
428 0 +1.311099766e-01 -4.545889002e+01 -4.545889002e+01 +3.2236e+00 -1.1111e+00 +3.4431e+00
432 0 +1.242229098e-01 -4.546577709e+01 -4.546577709e+01 +3.2099e+00 -1.0928e+00 +3.4568e+00
485 0 +1.055935604e-01 -4.548440644e+01 -4.548440644e+01 +3.2190e+00 -1.1111e+00 +3.4431e+00
489 0 +7.215126175e-02 -4.551784874e+01 -4.551784874e+01 +3.2236e+00 -1.1111e+00 +3.4385e+00
559 0 +6.781939734e-02 -4.552218060e+01 -4.552218060e+01 +3.2236e+00 -1.1126e+00 +3.4370e+00
642 0 +5.205115727e-02 -4.553794884e+01 -4.553794884e+01 +3.2099e+00 -1.1553e+00 +3.4339e+00
677 0 +3.640906453e-02 -4.555359094e+01 -4.555359094e+01 +2.9218e+00 -4.1152e-02 -4.0741e+00
678 0 +6.960986138e-03 -4.558303901e+01 -4.558303901e+01 +2.9218e+00 +0.0000e+00 -4.0329e+00
713 0 +5.198960146e-03 -4.558480104e+01 -4.558480104e+01 +2.9218e+00 -1.3717e-02 -4.0329e+00
766 0 +4.568743916e-03 -4.558543126e+01 -4.558543126e+01 +2.9218e+00 -9.1449e-03 -4.0329e+00
769 0 +3.016729616e-03 -4.558698327e+01 -4.558698327e+01 +2.9218e+00 -1.3717e-02 -4.0375e+00
802 0 +2.571160292e-03 -4.558742884e+01 -4.558742884e+01 +2.9264e+00 -9.1449e-03 -4.0375e+00
868 0 +1.893176326e-03 -4.558810682e+01 -4.558810682e+01 +2.9264e+00 +0.0000e+00 -4.0329e+00
888 0 +8.518052056e-04 -4.558914819e+01 -4.558914819e+01 +2.9264e+00 +4.5725e-03 -4.0329e+00
999 0 +4.672646565e-04 -4.558953274e+01 -4.558953274e+01 +2.9264e+00 +3.0483e-03 -4.0329e+00
1443 0 +1.022799528e-04 -4.558989772e+01 -4.558989772e+01 +2.9249e+00 +0.0000e+00 -4.0329e+00
1469 0 +7.531502777e-05 -4.558992468e+01 -4.558992468e+01 +2.9249e+00 -1.5242e-03 -4.0329e+00
5224 0 +3.895321132e-05 -4.558996105e+01 -4.558996105e+01 +8.2762e-01 -3.8439e+00 +1.0105e+00
5227 0 +1.888903771e-05 -4.558998111e+01 -4.558998111e+01 +8.2762e-01 -3.8455e+00 +1.0090e+00
13034 0 +1.180656595e-05 -4.558998819e+01 -4.558998819e+01 -9.2364e-01 +8.6115e-01 +2.2390e+00
17184 0 +1.180656595e-05 -4.558998819e+01 -4.558998819e+01 -9.2364e-01 +8.6115e-01 +2.2390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866291379e+01 +1.243291379e+01 +1.243291379e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.144238888e+01 +5.212388877e+00 +5.212388877e+00 +3.3333e+00 +3.3333e+00 -1.1111e+00
47 0 +1.114245794e+01 +4.912457938e+00 +4.912457938e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
93 0 +9.162998266e+00 +2.932998266e+00 +2.932998266e+00 -4.8148e+00 -3.3333e+00 +0.0000e+00
120 0 +8.863291572e+00 +2.633291572e+00 +2.633291572e+00 -4.8148e+00 -3.3333e+00 +1.2346e-01
148 0 +5.186360754e+00 -1.043639246e+00 -1.043639246e+00 -3.5802e+00 +3.3333e+00 -3.3333e+00
153 0 +9.343533229e-01 -5.295646677e+00 -5.295646677e+00 -3.7037e+00 +3.3333e+00 -3.4568e+00
170 0 +4.663057311e-01 -5.763694269e+00 -5.763694269e+00 -3.6626e+00 +3.3333e+00 -3.4568e+00
175 0 +1.354281513e-01 -6.094571849e+00 -6.094571849e+00 -3.7037e+00 +3.3333e+00 -3.4979e+00
188 0 +9.662231694e-02 -6.133377683e+00 -6.133377683e+00 -3.6626e+00 +3.3333e+00 -3.4979e+00
219 0 +9.747904565e-03 -6.220252095e+00 -6.220252095e+00 -3.6763e+00 +3.3333e+00 -3.4979e+00
261 0 +7.700458452e-03 -6.222299542e+00 -6.222299542e+00 -3.6808e+00 +3.3333e+00 -3.4979e+00
262 0 +5.045566542e-03 -6.224954433e+00 -6.224954433e+00 -3.6763e+00 +3.3379e+00 -3.4979e+00
280 0 +3.518644720e-03 -6.226481355e+00 -6.226481355e+00 -3.6626e+00 +3.3471e+00 -3.4842e+00
303 0 +1.345787605e-03 -6.228654212e+00 -6.228654212e+00 -3.6671e+00 +3.3471e+00 -3.4842e+00
324 0 +1.125326911e-03 -6.228874673e+00 -6.228874673e+00 -3.6671e+00 +3.3516e+00 -3.4842e+00
362 0 +5.082883083e-04 -6.229491712e+00 -6.229491712e+00 -3.6656e+00 +3.3516e+00 -3.4842e+00
393 0 +6.818710455e-05 -6.229931813e+00 -6.229931813e+00 -3.6656e+00 +3.3501e+00 -3.4842e+00
481 0 +5.928352464e-05 -6.229940716e+00 -6.229940716e+00 -3.6661e+00 +3.3501e+00 -3.4842e+00
483 0 +6.191731824e-06 -6.229993808e+00 -6.229993808e+00 -3.6656e+00 +3.3496e+00 -3.4842e+00
4471 0 +9.589633754e-07 -6.229999041e+00 -6.229999041e+00 +4.5420e+00 -2.7724e+00 -4.4587e+00
19800 0 +9.589633754e-07 -6.229999041e+00 -6.229999041e+00 +4.5420e+00 -2.7724e+00 -4.4587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255757247e+01 +1.775375725e+02 +1.775375725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.814140455e+01 +1.731214046e+02 +1.731214046e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +3.331909022e+01 +1.682990902e+02 +1.682990902e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +2.308969242e+01 +1.580696924e+02 +1.580696924e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
21 0 +1.450882360e+01 +1.494888236e+02 +1.494888236e+02 +0.0000e+00 -3.3333e+00 +2.2222e+00
25 0 +6.654782493e+00 +1.416347825e+02 +1.416347825e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
47 0 +2.830013896e+00 +1.378100139e+02 +1.378100139e+02 -3.7037e-01 -3.3333e+00 -3.3333e+00
59 0 +1.961379364e+00 +1.369413794e+02 +1.369413794e+02 -3.7037e-01 -3.3333e+00 -3.7037e+00
72 0 +1.451379785e+00 +1.364313798e+02 +1.364313798e+02 -3.7037e-01 -3.3333e+00 -3.5802e+00
93 0 +7.480842947e-01 +1.357280843e+02 +1.357280843e+02 -3.7037e-01 -3.4568e+00 -3.3333e+00
206 0 +6.861076516e-01 +1.356661077e+02 +1.356661077e+02 -3.5665e-01 -3.4568e+00 -3.3196e+00
276 0 +5.493449498e-01 +1.355293449e+02 +1.355293449e+02 -2.0576e-01 -3.4156e+00 -3.2099e+00
293 0 +4.609981816e-01 +1.354409982e+02 +1.354409982e+02 -2.0576e-01 -3.4156e+00 -3.2510e+00
306 0 +4.096478019e-01 +1.353896478e+02 +1.353896478e+02 -1.9204e-01 -3.4156e+00 -3.2510e+00
308 0 +2.818500667e-01 +1.352618501e+02 +1.352618501e+02 -2.0576e-01 -3.4019e+00 -3.2510e+00
326 0 +2.659259575e-01 +1.352459260e+02 +1.352459260e+02 -1.9204e-01 -3.4019e+00 -3.2510e+00
340 0 +1.847117744e-01 +1.351647118e+02 +1.351647118e+02 -1.9204e-01 -3.4019e+00 -3.2373e+00
352 0 +1.450168790e-01 +1.351250169e+02 +1.351250169e+02 -1.8747e-01 -3.4019e+00 -3.2373e+00
380 0 +1.073447129e-01 +1.350873447e+02 +1.350873447e+02 -1.8747e-01 -3.3973e+00 -3.2373e+00
403 0 +6.776424625e-02 +1.350477642e+02 +1.350477642e+02 -1.8747e-01 -3.3973e+00 -3.2419e+00
421 0 +5.993674426e-02 +1.350399367e+02 +1.350399367e+02 -1.8747e-01 -3.3973e+00 -3.2434e+00
868 0 +2.328253023e-02 +1.350032825e+02 +1.350032825e+02 -1.0974e-01 -3.4156e+00 -3.1276e+00
967 0 +1.601517786e-02 +1.349960152e+02 +1.349960152e+02 -1.1431e-01 -3.4156e+00 -3.1276e+00
989 0 +1.346613594e-02 +1.349934661e+02 +1.349934661e+02 -1.9342e+00 +3.2647e+00 +3.4019e+00
1018 0 +9.122986992e-03 +1.349891230e+02 +1.349891230e+02 -1.9296e+00 +3.2647e+00 +3.4019e+00
1061 0 +7.090239528e-03 +1.349870902e+02 +1.349870902e+02 -1.9342e+00 +3.2602e+00 +3.3973e+00
1087 0 +5.462334113e-03 +1.349854623e+02 +1.349854623e+02 -1.9296e+00 +3.2602e+00 +3.3973e+00
1307 0 +3.421810252e-03 +1.349834218e+02 +1.349834218e+02 -9.1449e-02 -3.4248e+00 -3.0773e+00
1394 0 +1.874298186e-03 +1.349818743e+02 +1.349818743e+02 -8.2305e-02 -3.4248e+00 -3.0727e+00
1421 0 +1.233452716e-03 +1.349812335e+02 +1.349812335e+02 -8.2305e-02 -3.4248e+00 -3.0773e+00
1830 0 +7.837795661e-04 +1.349807838e+02 +1.349807838e+02 -8.6877e-02 -3.4248e+00 -3.0818e+00
3351 0 +4.606697528e-04 +1.349804607e+02 +1.349804607e+02 -9.7851e-01 +1.3717e+00 -4.0878e+00
