% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
7 0 +1.178801577e+01 +1.109580158e+02 +1.109580158e+02 -3.3333e+00 -3.3333e+00
13 0 +6.052374984e+00 +1.052223750e+02 +1.052223750e+02 -3.3333e+00 +3.3333e+00
32 0 +3.359673171e+00 +1.025296732e+02 +1.025296732e+02 -4.4444e+00 +3.7037e+00
49 0 +4.715329859e-01 +9.964153299e+01 +9.964153299e+01 -4.5679e+00 +3.7037e+00
51 0 +3.462750114e-01 +9.951627501e+01 +9.951627501e+01 -4.4444e+00 +3.5802e+00
78 0 +6.544980204e-02 +9.923544980e+01 +9.923544980e+01 -4.5267e+00 +3.7037e+00
80 0 +3.622055031e-02 +9.920622055e+01 +9.920622055e+01 -4.5679e+00 +3.7449e+00
115 0 +2.267099088e-02 +9.919267099e+01 +9.919267099e+01 -2.9630e+00 +2.9218e+00
117 0 +1.306854504e-03 +9.917130685e+01 +9.917130685e+01 -4.5405e+00 +3.7037e+00
148 0 +8.181849547e-04 +9.917081818e+01 +9.917081818e+01 -2.9492e+00 +2.9218e+00
315 0 +2.646241845e-04 +9.917026462e+01 +9.917026462e+01 -4.5420e+00 +3.7037e+00
317 0 +3.623336382e-05 +9.917003623e+01 +9.917003623e+01 -4.5405e+00 +3.7022e+00
3330 0 +1.257377286e-05 +9.917001257e+01 +9.917001257e+01 +9.2821e-01 -4.8499e+00
12053 0 +6.045825344e-06 +9.917000605e+01 +9.917000605e+01 -2.9437e+00 +2.9142e+00
12712 0 +5.113533064e-07 +9.917000051e+01 +9.917000051e+01 -1.2036e+00 +2.0586e+00
13642 0 +5.113533064e-07 +9.917000051e+01 +9.917000051e+01 -1.2036e+00 +2.0586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.526892412e+01 -4.926410759e+02 -4.926410759e+02 +3.3333e+00 +0.0000e+00
4 0 +7.294612669e+00 -5.106153873e+02 -5.106153873e+02 +0.0000e+00 +3.3333e+00
24 0 +3.377206579e+00 -5.145327934e+02 -5.145327934e+02 +3.7037e-01 +3.7037e+00
41 0 +5.108519411e-01 -5.173991481e+02 -5.173991481e+02 +3.7037e-01 +3.5802e+00
46 0 +3.212852277e-01 -5.175887148e+02 -5.175887148e+02 +4.9383e-01 +3.5802e+00
56 0 +1.203053496e-01 -5.177896947e+02 -5.177896947e+02 +5.3498e-01 +3.5802e+00
96 0 +7.438707490e-02 -5.178356129e+02 -5.178356129e+02 +5.4870e-01 +3.5802e+00
144 0 +4.458649449e-02 -5.178654135e+02 -5.178654135e+02 +5.5327e-01 +3.5802e+00
208 0 +1.034275670e-02 -5.178996572e+02 -5.178996572e+02 +2.3868e+00 -4.4444e+00
306 0 +9.352659823e-03 -5.179006473e+02 -5.179006473e+02 +2.5926e+00 -6.8587e-02
348 0 +3.400012847e-03 -5.179066000e+02 -5.179066000e+02 -4.4307e+00 +2.1948e+00
419 0 +1.572270051e-03 -5.179084277e+02 -5.179084277e+02 +2.5926e+00 -7.3160e-02
958 0 +9.400989654e-05 -5.179099060e+02 -5.179099060e+02 +6.3100e-01 +3.6260e+00
6660 0 +3.784046078e-05 -5.179099622e+02 -5.179099622e+02 -2.0149e+00 +2.7801e+00
9772 0 +1.000085717e-05 -5.179099900e+02 -5.179099900e+02 -4.6594e+00 -2.0104e+00
11706 0 +1.000085717e-05 -5.179099900e+02 -5.179099900e+02 -4.6594e+00 -2.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
4 0 +3.516756683e+01 -2.204243317e+01 -2.204243317e+01 +0.0000e+00 +3.3333e+00
5 0 +2.717361472e+01 -3.003638528e+01 -3.003638528e+01 +0.0000e+00 -3.3333e+00
16 0 +5.174265826e+00 -5.203573417e+01 -5.203573417e+01 +0.0000e+00 +4.4444e+00
32 0 +3.954328781e+00 -5.325567122e+01 -5.325567122e+01 -3.7037e-01 +4.8148e+00
65 0 +2.248584411e+00 -5.496141559e+01 -5.496141559e+01 -4.1152e-01 +4.9383e+00
67 0 +1.194622564e+00 -5.601537744e+01 -5.601537744e+01 -3.7037e-01 +4.8971e+00
72 0 +9.222823854e-01 -5.628771761e+01 -5.628771761e+01 +4.5679e+00 +2.2222e+00
93 0 +5.535972536e-01 -5.665640275e+01 -5.665640275e+01 +4.5267e+00 +2.2222e+00
95 0 +2.503738812e-01 -5.695962612e+01 -5.695962612e+01 +4.5679e+00 +2.1811e+00
113 0 +1.056464062e-01 -5.710435359e+01 -5.710435359e+01 +4.5542e+00 +2.1811e+00
130 0 +5.692880832e-02 -5.715307119e+01 -5.715307119e+01 -3.3333e+00 -2.6749e+00
186 0 +5.422491364e-02 -5.715577509e+01 -5.715577509e+01 +4.5588e+00 +2.1811e+00
236 0 +4.653064330e-03 -5.720534694e+01 -5.720534694e+01 -4.8148e+00 +3.8272e+00
313 0 +2.058318151e-03 -5.720794168e+01 -5.720794168e+01 -4.8194e+00 +3.8272e+00
315 0 +2.049398161e-04 -5.720979506e+01 -5.720979506e+01 -4.8148e+00 +3.8226e+00
787 0 +4.685313544e-05 -5.720995315e+01 -5.720995315e+01 -4.8163e+00 +3.8241e+00
5558 0 +1.196692023e-05 -5.720998803e+01 -5.720998803e+01 -1.2193e-01 +3.0651e+00
5870 0 +8.006219275e-06 -5.720999199e+01 -5.720999199e+01 +9.2516e-01 -1.3733e+00
7422 0 +7.078333361e-06 -5.720999292e+01 -5.720999292e+01 +3.8307e-01 +9.4345e-01
7606 0 +2.657811962e-07 -5.720999973e+01 -5.720999973e+01 -2.8045e+00 -4.6284e+00
14438 0 +2.657811962e-07 -5.720999973e+01 -5.720999973e+01 -2.8045e+00 -4.6284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378001724e+01 -6.294998276e+01 -6.294998276e+01 +0.0000e+00 +0.0000e+00
18 0 +5.113242923e+00 -8.161675708e+01 -8.161675708e+01 +3.7037e-01 +0.0000e+00
33 0 +4.751887781e+00 -8.197811222e+01 -8.197811222e+01 +2.4691e-01 +0.0000e+00
34 0 +3.576832417e+00 -8.315316758e+01 -8.315316758e+01 +3.7037e-01 +1.2346e-01
38 0 +2.542262909e+00 -8.418773709e+01 -8.418773709e+01 +1.4815e+00 -7.4074e-01
50 0 +1.469914526e+00 -8.526008547e+01 -8.526008547e+01 +1.6049e+00 -7.4074e-01
67 0 +1.228305229e+00 -8.550169477e+01 -8.550169477e+01 +1.5638e+00 -7.4074e-01
68 0 +7.321960987e-01 -8.599780390e+01 -8.599780390e+01 +1.6049e+00 -6.9959e-01
98 0 +6.014939769e-01 -8.612850602e+01 -8.612850602e+01 +1.6049e+00 -6.8587e-01
132 0 +5.245318799e-01 -8.620546812e+01 -8.620546812e+01 +1.6049e+00 -6.8130e-01
144 0 +4.847190703e-01 -8.624528093e+01 -8.624528093e+01 +1.6095e+00 -6.8130e-01
156 0 +1.998573377e-01 -8.653014266e+01 -8.653014266e+01 +1.6187e+00 -6.5844e-01
276 0 +9.830573734e-02 -8.663169426e+01 -8.663169426e+01 +1.0837e+00 +6.1728e-01
277 0 +8.144864714e-02 -8.664855135e+01 -8.664855135e+01 +1.0562e+00 +6.1728e-01
308 0 +4.106971534e-02 -8.668893028e+01 -8.668893028e+01 +1.0288e+00 +5.7613e-01
324 0 +3.498702625e-02 -8.669501297e+01 -8.669501297e+01 +1.0425e+00 +5.7613e-01
355 0 +2.465852685e-02 -8.670534147e+01 -8.670534147e+01 +1.0151e+00 +5.6241e-01
385 0 +1.920227609e-02 -8.671079772e+01 -8.671079772e+01 +1.9204e+00 -5.4870e-01
394 0 +7.726144258e-03 -8.672227386e+01 -8.672227386e+01 +1.9067e+00 -5.3498e-01
441 0 +6.815591049e-03 -8.672318441e+01 -8.672318441e+01 +1.9021e+00 -5.3955e-01
468 0 +3.335523210e-03 -8.672666448e+01 -8.672666448e+01 +1.8976e+00 -5.5327e-01
511 0 +2.364075611e-03 -8.672763592e+01 -8.672763592e+01 +1.9021e+00 -5.5327e-01
566 0 +2.188083503e-03 -8.672781192e+01 -8.672781192e+01 +1.9037e+00 -5.5327e-01
567 0 +1.048434833e-03 -8.672895157e+01 -8.672895157e+01 +1.9006e+00 -5.5327e-01
591 0 +9.529870078e-04 -8.672904701e+01 -8.672904701e+01 +1.9006e+00 -5.5479e-01
1184 0 +6.671878099e-04 -8.672933281e+01 -8.672933281e+01 +9.8765e-01 +5.3498e-01
1241 0 +3.096942038e-04 -8.672969031e+01 -8.672969031e+01 +9.8308e-01 +5.3041e-01
1351 0 +1.533500485e-04 -8.672984665e+01 -8.672984665e+01 +9.8156e-01 +5.3041e-01
1352 0 +1.357934550e-04 -8.672986421e+01 -8.672986421e+01 +9.8308e-01 +5.3193e-01
1583 0 +9.172407142e-05 -8.672990828e+01 -8.672990828e+01 +9.8461e-01 +5.3346e-01
3496 0 +2.089363463e-05 -8.672997911e+01 -8.672997911e+01 +1.8976e+00 -5.6241e-01
3790 0 +8.457131798e-06 -8.672999154e+01 -8.672999154e+01 +1.8991e+00 -5.6241e-01
11054 0 +1.829208230e-06 -8.672999817e+01 -8.672999817e+01 +1.8981e+00 -5.6241e-01
11474 0 +8.862660223e-07 -8.672999911e+01 -8.672999911e+01 +9.8359e-01 +5.3193e-01
13748 0 +8.862660223e-07 -8.672999911e+01 -8.672999911e+01 +9.8359e-01 +5.3193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451853943e+02 +2.532853943e+02 +2.532853943e+02 +0.0000e+00 +0.0000e+00
2 0 +3.706213231e+01 +4.516213231e+01 +4.516213231e+01 +3.3333e+00 +0.0000e+00
13 0 +2.104650988e+01 +2.914650988e+01 +2.914650988e+01 -3.3333e+00 -1.1111e+00
18 0 +9.107670247e+00 +1.720767025e+01 +1.720767025e+01 +3.3333e+00 +1.1111e+00
52 0 +8.860657718e+00 +1.696065772e+01 +1.696065772e+01 +3.3745e+00 +1.1111e+00
54 0 +5.431087386e+00 +1.353108739e+01 +1.353108739e+01 +3.3333e+00 +1.1523e+00
98 0 +4.423898500e+00 +1.252389850e+01 +1.252389850e+01 +3.3196e+00 +1.1660e+00
108 0 +3.086529378e+00 +1.118652938e+01 +1.118652938e+01 +3.2922e+00 +1.1660e+00
187 0 +2.704131167e+00 +1.080413117e+01 +1.080413117e+01 +3.2952e+00 +1.1614e+00
262 0 +2.487637807e+00 +1.058763781e+01 +1.058763781e+01 +1.8930e+00 +2.2359e+00
280 0 +2.033220954e+00 +1.013322095e+01 +1.013322095e+01 +1.9067e+00 +2.2359e+00
289 0 +1.611159625e+00 +9.711159625e+00 +9.711159625e+00 -1.8519e+00 -4.9383e+00
301 0 +1.343282306e+00 +9.443282306e+00 +9.443282306e+00 -1.1111e+00 +0.0000e+00
340 0 +8.020748506e-01 +8.902074851e+00 +8.902074851e+00 -1.0700e+00 +0.0000e+00
341 0 +5.965532276e-01 +8.696553228e+00 +8.696553228e+00 -1.1523e+00 +0.0000e+00
385 0 +4.043577654e-01 +8.504357765e+00 +8.504357765e+00 -1.0837e+00 +0.0000e+00
412 0 +2.246591144e-01 +8.324659114e+00 +8.324659114e+00 -1.1385e+00 +4.1152e-02
457 0 +1.932986209e-01 +8.293298621e+00 +8.293298621e+00 -1.1401e+00 +4.1152e-02
459 0 +1.624535273e-01 +8.262453527e+00 +8.262453527e+00 -1.1385e+00 +3.9628e-02
463 0 +3.457575705e-02 +8.134575757e+00 +8.134575757e+00 -1.1111e+00 +2.9630e+00
540 0 +1.100293737e-02 +8.111002937e+00 +8.111002937e+00 -1.0928e+00 +2.9492e+00
541 0 +8.988210319e-03 +8.108988210e+00 +8.108988210e+00 -1.1020e+00 +2.9492e+00
572 0 +8.801442119e-03 +8.108801442e+00 +8.108801442e+00 -1.1004e+00 +2.9492e+00
593 0 +6.512088735e-03 +8.106512089e+00 +8.106512089e+00 -1.1004e+00 +2.9477e+00
601 0 +4.969168946e-03 +8.104969169e+00 +8.104969169e+00 +2.2771e+00 -7.9561e-01
637 0 +1.039239988e-03 +8.101039240e+00 +8.101039240e+00 +2.2817e+00 -8.0018e-01
689 0 +5.157162725e-04 +8.100515716e+00 +8.100515716e+00 +2.2832e+00 -8.0171e-01
700 0 +4.023464276e-04 +8.100402346e+00 +8.100402346e+00 +2.2837e+00 -8.0171e-01
701 0 +3.629272991e-04 +8.100362927e+00 +8.100362927e+00 +2.2827e+00 -8.0171e-01
703 0 +1.815300469e-04 +8.100181530e+00 +8.100181530e+00 +2.2832e+00 -8.0222e-01
934 0 +1.165942101e-04 +8.100116594e+00 +8.100116594e+00 +2.2862e+00 -8.0476e-01
1054 0 +7.617868343e-05 +8.100076179e+00 +8.100076179e+00 -1.0740e+00 +2.9279e+00
1116 0 +3.144450282e-05 +8.100031445e+00 +8.100031445e+00 -1.0750e+00 +2.9284e+00
1217 0 +1.491977603e-05 +8.100014920e+00 +8.100014920e+00 +2.2847e+00 -8.0323e-01
1428 0 +2.270630590e-06 +8.100002271e+00 +8.100002271e+00 +2.2852e+00 -8.0374e-01
3999 0 +1.655960677e-06 +8.100001656e+00 +8.100001656e+00 -1.0761e+00 +2.9294e+00
5647 0 +7.738816983e-07 +8.100000774e+00 +8.100000774e+00 +2.4976e+00 +1.7848e+00
8425 0 +4.071082831e-07 +8.100000407e+00 +8.100000407e+00 -4.9327e+00 +4.2675e+00
8842 0 +1.026731589e-08 +8.100000010e+00 +8.100000010e+00 -1.3401e+00 +1.8544e-01
17104 0 +1.026731589e-08 +8.100000010e+00 +8.100000010e+00 -1.3401e+00 +1.8544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491515244e+02 +8.809152443e+01 +8.809152443e+01 +0.0000e+00 +0.0000e+00
2 0 +9.396293488e+01 +3.290293488e+01 +3.290293488e+01 +3.3333e+00 +0.0000e+00
3 0 +7.269918902e+01 +1.163918902e+01 +1.163918902e+01 -3.3333e+00 +0.0000e+00
9 0 +6.774440961e+01 +6.684409609e+00 +6.684409609e+00 +3.3333e+00 -3.3333e+00
15 0 +5.879797920e+01 -2.262020802e+00 -2.262020802e+00 +2.2222e+00 -3.3333e+00
16 0 +2.470736756e+01 -3.635263244e+01 -3.635263244e+01 +3.3333e+00 -2.2222e+00
19 0 +1.461401782e+01 -4.644598218e+01 -4.644598218e+01 +2.2222e+00 -2.2222e+00
37 0 +8.826861763e+00 -5.223313824e+01 -5.223313824e+01 -1.1111e+00 +3.3333e+00
52 0 +7.505247391e+00 -5.355475261e+01 -5.355475261e+01 -1.1111e+00 +4.4444e+00
61 0 +1.511174962e+00 -5.954882504e+01 -5.954882504e+01 -1.1111e+00 +4.0741e+00
74 0 +6.390314868e-01 -6.042096851e+01 -6.042096851e+01 -1.1111e+00 +4.1975e+00
88 0 +1.759072084e-01 -6.088409279e+01 -6.088409279e+01 -9.8765e-01 +3.9506e+00
103 0 +8.832504397e-03 -6.105116750e+01 -6.105116750e+01 -9.8765e-01 +3.9095e+00
123 0 +3.147635408e-03 -6.105685236e+01 -6.105685236e+01 -9.8765e-01 +3.8957e+00
154 0 +1.128931998e-03 -6.105887107e+01 -6.105887107e+01 -9.8765e-01 +3.9003e+00
256 0 +9.884644486e-04 -6.105901154e+01 -6.105901154e+01 -9.8308e-01 +3.8912e+00
261 0 +7.823552462e-04 -6.105921764e+01 -6.105921764e+01 -9.8765e-01 +3.8988e+00
473 0 +1.650141757e-04 -6.105983499e+01 -6.105983499e+01 -2.3182e+00 -4.6685e+00
717 0 +1.029694246e-05 -6.105998970e+01 -6.105998970e+01 -2.3182e+00 -4.6700e+00
9833 0 +5.723367970e-06 -6.105999428e+01 -6.105999428e+01 -1.5501e+00 -5.8274e-01
10009 0 +1.937611664e-06 -6.105999806e+01 -6.105999806e+01 +3.2541e+00 -1.5719e+00
10140 0 +1.446409208e-06 -6.105999855e+01 -6.105999855e+01 -2.3193e+00 -4.6695e+00
11807 0 +1.078833982e-06 -6.105999892e+01 -6.105999892e+01 +4.3936e+00 +4.9505e+00
13992 0 +1.078833982e-06 -6.105999892e+01 -6.105999892e+01 +4.3936e+00 +4.9505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641826728e+01 -7.869417327e+02 -7.869417327e+02 +0.0000e+00 +0.0000e+00
2 0 +2.865953799e+00 -8.704940462e+02 -8.704940462e+02 +3.3333e+00 +0.0000e+00
36 0 +2.427432896e+00 -8.709325671e+02 -8.709325671e+02 +3.3333e+00 +4.9383e-01
50 0 +2.232652153e+00 -8.711273478e+02 -8.711273478e+02 +3.4568e+00 +0.0000e+00
66 0 +1.410636556e+00 -8.719493634e+02 -8.719493634e+02 +1.4815e+00 +2.2222e+00
74 0 +1.157164233e+00 -8.722028358e+02 -8.722028358e+02 +3.3745e+00 +4.5267e-01
104 0 +3.206432617e-01 -8.730393567e+02 -8.730393567e+02 +1.5226e+00 +2.2222e+00
141 0 +1.411851100e-02 -8.733458815e+02 -8.733458815e+02 +1.5638e+00 +1.8519e+00
169 0 +1.062865460e-02 -8.733493713e+02 -8.733493713e+02 +1.5638e+00 +1.8793e+00
307 0 +2.842225623e-03 -8.733571578e+02 -8.733571578e+02 +1.5592e+00 +1.8793e+00
372 0 +1.999202391e-03 -8.733580008e+02 -8.733580008e+02 +1.5592e+00 +1.8839e+00
670 0 +1.833204471e-03 -8.733581668e+02 -8.733581668e+02 +2.5377e+00 +9.1907e-01
686 0 +7.088610118e-05 -8.733599291e+02 -8.733599291e+02 +2.5377e+00 +9.2364e-01
9548 0 +5.646147827e-05 -8.733599435e+02 -8.733599435e+02 +2.5377e+00 +9.2516e-01
9682 0 +7.205004181e-06 -8.733599928e+02 -8.733599928e+02 -3.9369e+00 -3.4964e+00
10742 0 +7.205004181e-06 -8.733599928e+02 -8.733599928e+02 -3.9369e+00 -3.4964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129962020e+01 +1.130396202e+02 +1.130396202e+02 +0.0000e+00 +0.0000e+00
8 0 +4.565037872e+00 +9.630503787e+01 +9.630503787e+01 +1.1111e+00 +0.0000e+00
23 0 +1.796038028e+00 +9.353603803e+01 +9.353603803e+01 +1.1111e+00 -3.7037e-01
37 0 +1.586729413e+00 +9.332672941e+01 +9.332672941e+01 +1.1111e+00 -4.9383e-01
50 0 +5.103364345e-01 +9.225033643e+01 +9.225033643e+01 +1.1523e+00 -4.9383e-01
66 0 +4.335998268e-01 +9.217359983e+01 +9.217359983e+01 +1.1523e+00 -4.5267e-01
67 0 +2.288015326e-01 +9.196880153e+01 +9.196880153e+01 +1.1523e+00 -5.3498e-01
76 0 +9.813209146e-02 +9.183813209e+01 +9.183813209e+01 +1.1660e+00 -5.3498e-01
91 0 +8.615354637e-02 +9.182615355e+01 +9.182615355e+01 +1.1660e+00 -5.4870e-01
111 0 +7.652895810e-02 +9.181652896e+01 +9.181652896e+01 +1.1660e+00 -5.5327e-01
139 0 +4.378168237e-02 +9.178378168e+01 +9.178378168e+01 +1.1660e+00 -5.5479e-01
302 0 +2.816383397e-02 +9.176816383e+01 +9.176816383e+01 +4.4993e+00 -1.3992e+00
317 0 +3.655823960e-03 +9.174365582e+01 +9.174365582e+01 +4.4993e+00 -1.4129e+00
327 0 +1.002219641e-04 +9.174010022e+01 +9.174010022e+01 +4.4993e+00 -1.4175e+00
1192 0 +5.519613964e-05 +9.174005520e+01 +9.174005520e+01 +2.9371e+00 +1.8519e+00
1682 0 +2.735950343e-05 +9.174002736e+01 +9.174002736e+01 -2.7587e-01 +2.6901e+00
1770 0 +3.773893198e-06 +9.174000377e+01 +9.174000377e+01 -4.2189e+00 -2.6932e+00
13046 0 +2.237297281e-07 +9.174000022e+01 +9.174000022e+01 +4.4988e+00 -1.4200e+00
13206 0 +2.237297281e-07 +9.174000022e+01 +9.174000022e+01 +4.4988e+00 -1.4200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.563509343e+01 +2.742509343e+01 +2.742509343e+01 +0.0000e+00 +0.0000e+00
5 0 +2.514179070e+01 +1.693179070e+01 +1.693179070e+01 +0.0000e+00 -3.3333e+00
6 0 +1.807659119e+01 +9.866591186e+00 +9.866591186e+00 +3.3333e+00 -3.3333e+00
10 0 +1.602107551e+01 +7.811075512e+00 +7.811075512e+00 +4.4444e+00 -3.3333e+00
15 0 +1.516315368e+01 +6.953153679e+00 +6.953153679e+00 +4.4444e+00 -4.4444e+00
25 0 +1.234945410e+01 +4.139454097e+00 +4.139454097e+00 -1.1111e+00 -2.2222e+00
26 0 +7.844730547e+00 -3.652694534e-01 -3.652694534e-01 +4.8148e+00 -3.3333e+00
52 0 +3.883033899e+00 -4.326966101e+00 -4.326966101e+00 +1.2346e-01 +1.1111e+00
54 0 +8.463753310e-02 -8.125362467e+00 -8.125362467e+00 +0.0000e+00 +1.2346e+00
84 0 +4.435327216e-02 -8.165646728e+00 -8.165646728e+00 +1.3717e-02 +1.2346e+00
147 0 +9.644141150e-03 -8.200355859e+00 -8.200355859e+00 -8.2305e-02 +1.2209e+00
168 0 +2.575195381e-03 -8.207424805e+00 -8.207424805e+00 -6.8587e-02 +1.2209e+00
217 0 +8.053165315e-04 -8.209194683e+00 -8.209194683e+00 -9.6022e-02 +1.2163e+00
306 0 +3.797103797e-05 -8.209962029e+00 -8.209962029e+00 -8.6877e-02 +1.2178e+00
350 0 +2.443324105e-05 -8.209975567e+00 -8.209975567e+00 -8.6369e-02 +1.2178e+00
696 0 +2.139838879e-05 -8.209978602e+00 -8.209978602e+00 -8.3829e-02 +1.2183e+00
1570 0 +1.650929689e-05 -8.209983491e+00 -8.209983491e+00 +2.7394e+00 +4.4963e-01
1894 0 +8.081436444e-06 -8.209991919e+00 -8.209991919e+00 -2.8487e+00 +1.9250e+00
2216 0 +6.720494889e-06 -8.209993280e+00 -8.209993280e+00 -4.4378e+00 -1.9443e+00
