% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +4.841295244e+01 -3.831704756e+01 -3.831704756e+01
310 0 +4.667476148e+01 -4.005523852e+01 -4.005523852e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.307596945e+01 +8.117596945e+01 +8.117596945e+01
3 0 +7.103388638e+01 +7.913388638e+01 +7.913388638e+01
10 0 +7.068030447e+01 +7.878030447e+01 +7.878030447e+01
12 0 +5.825799282e+01 +6.635799282e+01 +6.635799282e+01
94 0 +5.283291740e+01 +6.093291740e+01 +6.093291740e+01
104 0 +4.332514213e+01 +5.142514213e+01 +5.142514213e+01
232 0 +3.974092823e+01 +4.784092823e+01 +4.784092823e+01
269 0 +3.524539234e+01 +4.334539234e+01 +4.334539234e+01
382 0 +3.481414735e+01 +4.291414735e+01 +4.291414735e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.682509791e+01 +1.576509791e+01 +1.576509791e+01
3 0 +7.654993674e+01 +1.548993674e+01 +1.548993674e+01
5 0 +5.165470832e+01 -9.405291675e+00 -9.405291675e+00
89 0 +4.832703993e+01 -1.273296007e+01 -1.273296007e+01
208 0 +4.161983770e+01 -1.944016230e+01 -1.944016230e+01
310 0 +4.161983770e+01 -1.944016230e+01 -1.944016230e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.969905602e+01 -7.736609440e+02 -7.736609440e+02
4 0 +6.929506591e+01 -8.040649341e+02 -8.040649341e+02
6 0 +5.106346709e+01 -8.222965329e+02 -8.222965329e+02
83 0 +4.592950486e+01 -8.274304951e+02 -8.274304951e+02
213 0 +4.090859422e+01 -8.324514058e+02 -8.324514058e+02
253 0 +3.917184392e+01 -8.341881561e+02 -8.341881561e+02
334 0 +3.201878120e+01 -8.413412188e+02 -8.413412188e+02
452 0 +3.201878120e+01 -8.413412188e+02 -8.413412188e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957534768e+01 +1.813153477e+02 +1.813153477e+02
2 0 +6.874360123e+01 +1.604836012e+02 +1.604836012e+02
9 0 +6.290325994e+01 +1.546432599e+02 +1.546432599e+02
11 0 +5.604269238e+01 +1.477826924e+02 +1.477826924e+02
61 0 +4.610498351e+01 +1.378449835e+02 +1.378449835e+02
94 0 +4.181921703e+01 +1.335592170e+02 +1.335592170e+02
236 0 +4.181921703e+01 +1.335592170e+02 +1.335592170e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.606205190e+01 +5.785205190e+01 +5.785205190e+01
2 0 +5.937935793e+01 +5.116935793e+01 +5.116935793e+01
8 0 +4.976817525e+01 +4.155817525e+01 +4.155817525e+01
88 0 +4.135130524e+01 +3.314130524e+01 +3.314130524e+01
382 0 +3.990416756e+01 +3.169416756e+01 +3.169416756e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.066599457e+01 +8.900599457e+01 +8.900599457e+01
5 0 +6.381218356e+01 +8.215218356e+01 +8.215218356e+01
6 0 +6.162908951e+01 +7.996908951e+01 +7.996908951e+01
49 0 +4.532111189e+01 +6.366111189e+01 +6.366111189e+01
236 0 +4.469336013e+01 +6.303336013e+01 +6.303336013e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106306152e+01 +1.547306152e+01 +1.547306152e+01
2 0 +5.555442799e+01 +9.964427990e+00 +9.964427990e+00
18 0 +4.587305024e+01 +2.830502439e-01 +2.830502439e-01
103 0 +4.337172104e+01 -2.218278961e+00 -2.218278961e+00
236 0 +4.337172104e+01 -2.218278961e+00 -2.218278961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229990139e+01 +7.606990139e+01 +7.606990139e+01
3 0 +7.823538596e+01 +7.200538596e+01 +7.200538596e+01
5 0 +6.533452008e+01 +5.910452008e+01 +5.910452008e+01
6 0 +5.738924148e+01 +5.115924148e+01 +5.115924148e+01
49 0 +5.438180183e+01 +4.815180183e+01 +4.815180183e+01
109 0 +4.559727399e+01 +3.936727399e+01 +3.936727399e+01
133 0 +4.343751755e+01 +3.720751755e+01 +3.720751755e+01
236 0 +4.343751755e+01 +3.720751755e+01 +3.720751755e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.711853427e+01 +2.220985343e+02 +2.220985343e+02
2 0 +6.993292132e+01 +2.049129213e+02 +2.049129213e+02
23 0 +5.123842672e+01 +1.862184267e+02 +1.862184267e+02
110 0 +4.818961485e+01 +1.831696148e+02 +1.831696148e+02
253 0 +4.438021691e+01 +1.793602169e+02 +1.793602169e+02
300 0 +3.876535955e+01 +1.737453596e+02 +1.737453596e+02
382 0 +3.876535955e+01 +1.737453596e+02 +1.737453596e+02
